-1.25 -1.875 31.8464461798
-1.25 -1.71875 31.1226633121
-1.25 -1.5625 30.3988804444
-1.25 -1.40625 29.6750975766
-1.25 -1.25 28.9513147089
-1.25 -1.09375 28.2275318412
-1.25 -0.9375 27.5037489735
-1.25 -0.78125 26.7799661057
-1.25 -0.625 26.056183238
-1.25 -0.46875 25.3324003703
-1.25 -0.3125 24.6086175026
-1.25 -0.15625 23.8848346348
-1.25 0.0 23.1610517671
-1.25 0.15625 22.4372688994
-1.25 0.3125 21.7134860317
-1.25 0.46875 20.989703164
-1.25 0.625 20.2659202962
-1.25 0.78125 19.5421374285
-1.25 0.9375 18.8183545608
-1.25 1.09375 18.0945716931
-1.25 1.25 17.3707888253
-1.25 1.40625 16.6470059576
-1.25 1.5625 15.9232230899
-1.25 1.71875 15.1994402222
-1.25 1.875 14.4756573545
-1.25 2.03125 13.7518744867
-1.25 2.1875 13.028091619
-1.25 2.34375 12.3043087513
-1.25 2.5 11.5805258836
-1.25 2.65625 10.8567430158
-1.25 2.8125 10.1329601481
-1.25 2.96875 9.40917728039
-1.25 3.125 8.68539441267
-1.25 3.28125 7.96161154495
-1.25 3.4375 7.23782867723
-1.25 3.59375 6.5140458095
-1.25 3.75 5.79026294178
-1.25 3.90625 5.06648007406
-1.25 4.0625 4.34269720634
-1.25 4.21875 3.61891433861
-1.25 4.375 2.89513147089
-1.25 4.53125 2.17134860317
-1.25 4.6875 1.44756573545
-1.25 4.84375 0.723782867723
-1.09375 -5 22.1273355136
-1.09375 -4.84375 21.7815958962
-1.09375 -4.6875 21.4358562788
-1.09375 -4.53125 21.0901166614
-1.09375 -4.375 20.744377044
-1.09375 -4.21875 20.3986374266
-1.09375 -4.0625 20.0528978092
-1.09375 -3.90625 19.7071581918
-1.09375 -3.75 19.3614185744
-1.09375 -3.59375 19.015678957
-1.09375 -3.4375 18.6699393396
-1.09375 -3.28125 18.3241997222
-1.09375 -3.125 17.9784601048
-1.09375 -2.96875 17.6327204874
-1.09375 -2.8125 17.28698087
-1.09375 -2.65625 16.9412412526
-1.09375 -2.5 16.5955016352
-1.09375 -2.34375 16.2497620178
-1.09375 -2.1875 15.9040224004
-1.09375 -2.03125 15.558282783
-1.09375 -1.875 15.2125431656
-1.09375 -1.71875 14.8668035482
-1.09375 -1.5625 14.5210639308
-1.09375 -1.40625 14.1753243134
-1.09375 -1.25 13.829584696
-1.09375 -1.09375 13.4838450786
-1.09375 -0.9375 13.1381054612
-1.09375 -0.78125 12.7923658438
-1.09375 -0.625 12.4466262264
-1.09375 -0.46875 12.100886609
-1.09375 -0.3125 11.7551469916
-1.09375 -0.15625 11.4094073742
-1.09375 0.0 11.0636677568
-1.09375 0.15625 10.7179281394
-1.09375 0.3125 10.372188522
-1.09375 0.46875 10.0264489046
-1.09375 0.625 9.68070928721
-1.09375 0.78125 9.33496966981
-1.09375 0.9375 8.98923005241
-1.09375 1.09375 8.64349043501
-1.09375 1.25 8.29775081761
-1.09375 1.40625 7.95201120021
-1.09375 1.5625 7.60627158281
-1.09375 1.71875 7.26053196541
-1.09375 1.875 6.91479234801
-1.09375 2.03125 6.56905273061
-1.09375 2.1875 6.22331311321
-1.09375 2.34375 5.87757349581
-1.09375 2.5 5.53183387841
-1.09375 2.65625 5.18609426101
-1.09375 2.8125 4.84035464361
-1.09375 2.96875 4.49461502621
-1.09375 3.125 4.14887540881
-1.09375 3.28125 3.8031357914
-1.09375 3.4375 3.457396174
-1.09375 3.59375 3.1116565566
-1.09375 3.75 2.7659169392
-1.09375 3.90625 2.4201773218
-1.09375 4.0625 2.0744377044
-1.09375 4.21875 1.728698087
-1.09375 4.375 1.3829584696
-1.09375 4.53125 1.0372188522
-1.09375 4.6875 0.691479234801
-1.09375 4.84375 0.3457396174
-0.9375 -5 10.4387098106
-0.9375 -4.84375 10.2756049698
-0.9375 -4.6875 10.112500129
-0.9375 -4.53125 9.94939528822
-0.9375 -4.375 9.78629044743
-0.9375 -4.21875 9.62318560664
-0.9375 -4.0625 9.46008076585
-0.9375 -3.90625 9.29697592506
-0.9375 -3.75 9.13387108427
-0.9375 -3.59375 8.97076624348
-0.9375 -3.4375 8.80766140269
-0.9375 -3.28125 8.6445565619
-0.9375 -3.125 8.48145172111
-0.9375 -2.96875 8.31834688032
-0.9375 -2.8125 8.15524203953
-0.9375 -2.65625 7.99213719874
-0.9375 -2.5 7.82903235795
-0.9375 -2.34375 7.66592751716
-0.9375 -2.1875 7.50282267637
-0.9375 -2.03125 7.33971783558
-0.9375 -1.875 7.17661299478
-0.9375 -1.71875 7.01350815399
-0.9375 -1.5625 6.8504033132
-0.9375 -1.40625 6.68729847241
-0.9375 -1.25 6.52419363162
-0.9375 -1.09375 6.36108879083
-0.9375 -0.9375 6.19798395004
-0.9375 -0.78125 6.03487910925
-0.9375 -0.625 5.87177426846
-0.9375 -0.46875 5.70866942767
-0.9375 -0.3125 5.54556458688
-0.9375 -0.15625 5.38245974609
-0.9375 0.0 5.2193549053
-0.9375 0.15625 5.05625006451
-0.9375 0.3125 4.89314522372
-0.9375 0.46875 4.73004038293
-0.9375 0.625 4.56693554214
-0.9375 0.78125 4.40383070135
-0.9375 0.9375 4.24072586055
-0.9375 1.09375 4.07762101976
-0.9375 1.25 3.91451617897
-0.9375 1.40625 3.75141133818
-0.9375 1.5625 3.58830649739
-0.9375 1.71875 3.4252016566
-0.9375 1.875 3.26209681581
-0.9375 2.03125 3.09899197502
-0.9375 2.1875 2.93588713423
-0.9375 2.34375 2.77278229344
-0.9375 2.5 2.60967745265
-0.9375 2.65625 2.44657261186
-0.9375 2.8125 2.28346777107
-0.9375 2.96875 2.12036293028
-0.9375 3.125 1.95725808949
-0.9375 3.28125 1.7941532487
-0.9375 3.4375 1.63104840791
-0.9375 3.59375 1.46794356712
-0.9375 3.75 1.30483872632
-0.9375 3.90625 1.14173388553
-0.9375 4.0625 0.978629044743
-0.9375 4.21875 0.815524203953
-0.9375 4.375 0.652419363162
-0.9375 4.53125 0.489314522372
-0.9375 4.6875 0.326209681581
-0.9375 4.84375 0.163104840791
-0.78125 -5 4.7518817986
-0.78125 -4.84375 4.6776336455
-0.78125 -4.6875 4.60338549239
-0.78125 -4.53125 4.52913733929
-0.78125 -4.375 4.45488918619
-0.78125 -4.21875 4.38064103309
-0.78125 -4.0625 4.30639287998
-0.78125 -3.90625 4.23214472688
-0.78125 -3.75 4.15789657378
-0.78125 -3.59375 4.08364842067
-0.78125 -3.4375 4.00940026757
-0.78125 -3.28125 3.93515211447
-0.78125 -3.125 3.86090396136
-0.78125 -2.96875 3.78665580826
-0.78125 -2.8125 3.71240765516
-0.78125 -2.65625 3.63815950205
-0.78125 -2.5 3.56391134895
-0.78125 -2.34375 3.48966319585
-0.78125 -2.1875 3.41541504274
-0.78125 -2.03125 3.34116688964
-0.78125 -1.875 3.26691873654
-0.78125 -1.71875 3.19267058344
-0.78125 -1.5625 3.11842243033
-0.78125 -1.40625 3.04417427723
-0.78125 -1.25 2.96992612413
-0.78125 -1.09375 2.89567797102
-0.78125 -0.9375 2.82142981792
-0.78125 -0.78125 2.74718166482
-0.78125 -0.625 2.67293351171
-0.78125 -0.46875 2.59868535861
-0.78125 -0.3125 2.52443720551
-0.78125 -0.15625 2.4501890524
-0.78125 0.0 2.3759408993
-0.78125 0.15625 2.3016927462
-0.78125 0.3125 2.22744459309
-0.78125 0.46875 2.15319643999
-0.78125 0.625 2.07894828689
-0.78125 0.78125 2.00470013378
-0.78125 0.9375 1.93045198068
-0.78125 1.09375 1.85620382758
-0.78125 1.25 1.78195567448
-0.78125 1.40625 1.70770752137
-0.78125 1.5625 1.63345936827
-0.78125 1.71875 1.55921121517
-0.78125 1.875 1.48496306206
-0.78125 2.03125 1.41071490896
-0.78125 2.1875 1.33646675586
-0.78125 2.34375 1.26221860275
-0.78125 2.5 1.18797044965
-0.78125 2.65625 1.11372229655
-0.78125 2.8125 1.03947414344
-0.78125 2.96875 0.965225990341
-0.78125 3.125 0.890977837238
-0.78125 3.28125 0.816729684135
-0.78125 3.4375 0.742481531031
-0.78125 3.59375 0.668233377928
-0.78125 3.75 0.593985224825
-0.78125 3.90625 0.519737071722
-0.78125 4.0625 0.445488918619
-0.78125 4.21875 0.371240765516
-0.78125 4.375 0.296992612413
-0.78125 4.53125 0.222744459309
-0.78125 4.6875 0.148496306206
-0.78125 4.84375 0.0742481531031
-0.625 -5 1.92781516275
-0.625 -4.84375 1.89769305084
-0.625 -4.6875 1.86757093892
-0.625 -4.53125 1.837448827
-0.625 -4.375 1.80732671508
-0.625 -4.21875 1.77720460316
-0.625 -4.0625 1.74708249125
-0.625 -3.90625 1.71696037933
-0.625 -3.75 1.68683826741
-0.625 -3.59375 1.65671615549
-0.625 -3.4375 1.62659404357
-0.625 -3.28125 1.59647193166
-0.625 -3.125 1.56634981974
-0.625 -2.96875 1.53622770782
-0.625 -2.8125 1.5061055959
-0.625 -2.65625 1.47598348398
-0.625 -2.5 1.44586137207
-0.625 -2.34375 1.41573926015
-0.625 -2.1875 1.38561714823
-0.625 -2.03125 1.35549503631
-0.625 -1.875 1.32537292439
-0.625 -1.71875 1.29525081247
-0.625 -1.5625 1.26512870056
-0.625 -1.40625 1.23500658864
-0.625 -1.25 1.20488447672
-0.625 -1.09375 1.1747623648
-0.625 -0.9375 1.14464025288
-0.625 -0.78125 1.11451814097
-0.625 -0.625 1.08439602905
-0.625 -0.46875 1.05427391713
-0.625 -0.3125 1.02415180521
-0.625 -0.15625 0.994029693295
-0.625 0.0 0.963907581377
-0.625 0.15625 0.933785469459
-0.625 0.3125 0.903663357541
-0.625 0.46875 0.873541245623
-0.625 0.625 0.843419133705
-0.625 0.78125 0.813297021787
-0.625 0.9375 0.783174909869
-0.625 1.09375 0.753052797951
-0.625 1.25 0.722930686033
-0.625 1.40625 0.692808574114
-0.625 1.5625 0.662686462196
-0.625 1.71875 0.632564350278
-0.625 1.875 0.60244223836
-0.625 2.03125 0.572320126442
-0.625 2.1875 0.542198014524
-0.625 2.34375 0.512075902606
-0.625 2.5 0.481953790688
-0.625 2.65625 0.45183167877
-0.625 2.8125 0.421709566852
-0.625 2.96875 0.391587454934
-0.625 3.125 0.361465343016
-0.625 3.28125 0.331343231098
-0.625 3.4375 0.30122111918
-0.625 3.59375 0.271099007262
-0.625 3.75 0.240976895344
-0.625 3.90625 0.210854783426
-0.625 4.0625 0.180732671508
-0.625 4.21875 0.15061055959
-0.625 4.375 0.120488447672
-0.625 4.53125 0.0903663357541
-0.625 4.6875 0.060244223836
-0.625 4.84375 0.030122111918
-0.46875 -5 0.608173972372
-0.46875 -4.84375 0.598671254054
-0.46875 -4.6875 0.589168535736
-0.46875 -4.53125 0.579665817418
-0.46875 -4.375 0.570163099099
-0.46875 -4.21875 0.560660380781
-0.46875 -4.0625 0.551157662463
-0.46875 -3.90625 0.541654944144
-0.46875 -3.75 0.532152225826
-0.46875 -3.59375 0.522649507508
-0.46875 -3.4375 0.513146789189
-0.46875 -3.28125 0.503644070871
-0.46875 -3.125 0.494141352553
-0.46875 -2.96875 0.484638634234
-0.46875 -2.8125 0.475135915916
-0.46875 -2.65625 0.465633197598
-0.46875 -2.5 0.456130479279
-0.46875 -2.34375 0.446627760961
-0.46875 -2.1875 0.437125042643
-0.46875 -2.03125 0.427622324324
-0.46875 -1.875 0.418119606006
-0.46875 -1.71875 0.408616887688
-0.46875 -1.5625 0.399114169369
-0.46875 -1.40625 0.389611451051
-0.46875 -1.25 0.380108732733
-0.46875 -1.09375 0.370606014414
-0.46875 -0.9375 0.361103296096
-0.46875 -0.78125 0.351600577778
-0.46875 -0.625 0.34209785946
-0.46875 -0.46875 0.332595141141
-0.46875 -0.3125 0.323092422823
-0.46875 -0.15625 0.313589704505
-0.46875 0.0 0.304086986186
-0.46875 0.15625 0.294584267868
-0.46875 0.3125 0.28508154955
-0.46875 0.46875 0.275578831231
-0.46875 0.625 0.266076112913
-0.46875 0.78125 0.256573394595
-0.46875 0.9375 0.247070676276
-0.46875 1.09375 0.237567957958
-0.46875 1.25 0.22806523964
-0.46875 1.40625 0.218562521321
-0.46875 1.5625 0.209059803003
-0.46875 1.71875 0.199557084685
-0.46875 1.875 0.190054366366
-0.46875 2.03125 0.180551648048
-0.46875 2.1875 0.17104892973
-0.46875 2.34375 0.161546211411
-0.46875 2.5 0.152043493093
-0.46875 2.65625 0.142540774775
-0.46875 2.8125 0.133038056456
-0.46875 2.96875 0.123535338138
-0.46875 3.125 0.11403261982
-0.46875 3.28125 0.104529901502
-0.46875 3.4375 0.0950271831832
-0.46875 3.59375 0.0855244648649
-0.46875 3.75 0.0760217465466
-0.46875 3.90625 0.0665190282282
-0.46875 4.0625 0.0570163099099
-0.46875 4.21875 0.0475135915916
-0.46875 4.375 0.0380108732733
-0.46875 4.53125 0.028508154955
-0.46875 4.6875 0.0190054366366
-0.46875 4.84375 0.00950271831832
-0.3125 -5 0.116706500622
-0.3125 -4.84375 0.11488296155
-0.3125 -4.6875 0.113059422478
-0.3125 -4.53125 0.111235883406
-0.3125 -4.375 0.109412344333
-0.3125 -4.21875 0.107588805261
-0.3125 -4.0625 0.105765266189
-0.3125 -3.90625 0.103941727117
-0.3125 -3.75 0.102118188045
-0.3125 -3.59375 0.100294648972
-0.3125 -3.4375 0.0984711099001
-0.3125 -3.28125 0.0966475708279
-0.3125 -3.125 0.0948240317556
-0.3125 -2.96875 0.0930004926834
-0.3125 -2.8125 0.0911769536112
-0.3125 -2.65625 0.089353414539
-0.3125 -2.5 0.0875298754667
-0.3125 -2.34375 0.0857063363945
-0.3125 -2.1875 0.0838827973223
-0.3125 -2.03125 0.0820592582501
-0.3125 -1.875 0.0802357191778
-0.3125 -1.71875 0.0784121801056
-0.3125 -1.5625 0.0765886410334
-0.3125 -1.40625 0.0747651019612
-0.3125 -1.25 0.0729415628889
-0.3125 -1.09375 0.0711180238167
-0.3125 -0.9375 0.0692944847445
-0.3125 -0.78125 0.0674709456723
-0.3125 -0.625 0.0656474066001
-0.3125 -0.46875 0.0638238675278
-0.3125 -0.3125 0.0620003284556
-0.3125 -0.15625 0.0601767893834
-0.3125 0.0 0.0583532503112
-0.3125 0.15625 0.0565297112389
-0.3125 0.3125 0.0547061721667
-0.3125 0.46875 0.0528826330945
-0.3125 0.625 0.0510590940223
-0.3125 0.78125 0.04923555495
-0.3125 0.9375 0.0474120158778
-0.3125 1.09375 0.0455884768056
-0.3125 1.25 0.0437649377334
-0.3125 1.40625 0.0419413986611
-0.3125 1.5625 0.0401178595889
-0.3125 1.71875 0.0382943205167
-0.3125 1.875 0.0364707814445
-0.3125 2.03125 0.0346472423722
-0.3125 2.1875 0.0328237033
-0.3125 2.34375 0.0310001642278
-0.3125 2.5 0.0291766251556
-0.3125 2.65625 0.0273530860834
-0.3125 2.8125 0.0255295470111
-0.3125 2.96875 0.0237060079389
-0.3125 3.125 0.0218824688667
-0.3125 3.28125 0.0200589297945
-0.3125 3.4375 0.0182353907222
-0.3125 3.59375 0.01641185165
-0.3125 3.75 0.0145883125778
-0.3125 3.90625 0.0127647735056
-0.3125 4.0625 0.0109412344333
-0.3125 4.21875 0.00911769536112
-0.3125 4.375 0.00729415628889
-0.3125 4.53125 0.00547061721667
-0.3125 4.6875 0.00364707814445
-0.3125 4.84375 0.00182353907222
-0.15625 -5 0.00677415278481
-0.15625 -4.84375 0.00666830664755
-0.15625 -4.6875 0.00656246051029
-0.15625 -4.53125 0.00645661437302
-0.15625 -4.375 0.00635076823576
-0.15625 -4.21875 0.0062449220985
-0.15625 -4.0625 0.00613907596124
-0.15625 -3.90625 0.00603322982397
-0.15625 -3.75 0.00592738368671
-0.15625 -3.59375 0.00582153754945
-0.15625 -3.4375 0.00571569141218
-0.15625 -3.28125 0.00560984527492
-0.15625 -3.125 0.00550399913766
-0.15625 -2.96875 0.0053981530004
-0.15625 -2.8125 0.00529230686313
-0.15625 -2.65625 0.00518646072587
-0.15625 -2.5 0.00508061458861
-0.15625 -2.34375 0.00497476845135
-0.15625 -2.1875 0.00486892231408
-0.15625 -2.03125 0.00476307617682
-0.15625 -1.875 0.00465723003956
-0.15625 -1.71875 0.00455138390229
-0.15625 -1.5625 0.00444553776503
-0.15625 -1.40625 0.00433969162777
-0.15625 -1.25 0.00423384549051
-0.15625 -1.09375 0.00412799935324
-0.15625 -0.9375 0.00402215321598
-0.15625 -0.78125 0.00391630707872
-0.15625 -0.625 0.00381046094146
-0.15625 -0.46875 0.00370461480419
-0.15625 -0.3125 0.00359876866693
-0.15625 -0.15625 0.00349292252967
-0.15625 0.0 0.00338707639241
-0.15625 0.15625 0.00328123025514
-0.15625 0.3125 0.00317538411788
-0.15625 0.46875 0.00306953798062
-0.15625 0.625 0.00296369184335
-0.15625 0.78125 0.00285784570609
-0.15625 0.9375 0.00275199956883
-0.15625 1.09375 0.00264615343157
-0.15625 1.25 0.0025403072943
-0.15625 1.40625 0.00243446115704
-0.15625 1.5625 0.00232861501978
-0.15625 1.71875 0.00222276888252
-0.15625 1.875 0.00211692274525
-0.15625 2.03125 0.00201107660799
-0.15625 2.1875 0.00190523047073
-0.15625 2.34375 0.00179938433347
-0.15625 2.5 0.0016935381962
-0.15625 2.65625 0.00158769205894
-0.15625 2.8125 0.00148184592168
-0.15625 2.96875 0.00137599978441
-0.15625 3.125 0.00127015364715
-0.15625 3.28125 0.00116430750989
-0.15625 3.4375 0.00105846137263
-0.15625 3.59375 0.000952615235364
-0.15625 3.75 0.000846769098101
-0.15625 3.90625 0.000740922960839
-0.15625 4.0625 0.000635076823576
-0.15625 4.21875 0.000529230686313
-0.15625 4.375 0.000423384549051
-0.15625 4.53125 0.000317538411788
-0.15625 4.6875 0.000211692274525
-0.15625 4.84375 0.000105846137263
0.0 -5 0.0
0.0 -4.84375 0.0
0.0 -4.6875 0.0
0.0 -4.53125 0.0
0.0 -4.375 0.0
0.0 -4.21875 0.0
0.0 -4.0625 0.0
0.0 -3.90625 0.0
0.0 -3.75 0.0
0.0 -3.59375 0.0
0.0 -3.4375 0.0
0.0 -3.28125 0.0
0.0 -3.125 0.0
0.0 -2.96875 0.0
0.0 -2.8125 0.0
0.0 -2.65625 0.0
0.0 -2.5 0.0
0.0 -2.34375 0.0
0.0 -2.1875 0.0
0.0 -2.03125 0.0
0.0 -1.875 0.0
0.0 -1.71875 0.0
0.0 -1.5625 0.0
0.0 -1.40625 0.0
0.0 -1.25 0.0
0.0 -1.09375 0.0
0.0 -0.9375 0.0
0.0 -0.78125 0.0
0.0 -0.625 0.0
0.0 -0.46875 0.0
0.0 -0.3125 0.0
0.0 -0.15625 0.0
0.0 0.0 0.0
0.0 0.15625 0.0
0.0 0.3125 0.0
0.0 0.46875 0.0
0.0 0.625 0.0
0.0 0.78125 0.0
0.0 0.9375 0.0
0.0 1.09375 0.0
0.0 1.25 0.0
0.0 1.40625 0.0
0.0 1.5625 0.0
0.0 1.71875 0.0
0.0 1.875 0.0
0.0 2.03125 0.0
0.0 2.1875 0.0
0.0 2.34375 0.0
0.0 2.5 0.0
0.0 2.65625 0.0
0.0 2.8125 0.0
0.0 2.96875 0.0
0.0 3.125 0.0
0.0 3.28125 0.0
0.0 3.4375 0.0
0.0 3.59375 0.0
0.0 3.75 0.0
0.0 3.90625 0.0
0.0 4.0625 0.0
0.0 4.21875 0.0
0.0 4.375 0.0
0.0 4.53125 0.0
0.0 4.6875 0.0
0.0 4.84375 0.0
0.15625 -5 0.00495607605024
0.15625 -4.84375 0.00487863736196
0.15625 -4.6875 0.00480119867367
0.15625 -4.53125 0.00472375998539
0.15625 -4.375 0.0046463212971
0.15625 -4.21875 0.00456888260882
0.15625 -4.0625 0.00449144392053
0.15625 -3.90625 0.00441400523225
0.15625 -3.75 0.00433656654396
0.15625 -3.59375 0.00425912785568
0.15625 -3.4375 0.00418168916739
0.15625 -3.28125 0.00410425047911
0.15625 -3.125 0.00402681179082
0.15625 -2.96875 0.00394937310254
0.15625 -2.8125 0.00387193441425
0.15625 -2.65625 0.00379449572597
0.15625 -2.5 0.00371705703768
0.15625 -2.34375 0.0036396183494
0.15625 -2.1875 0.00356217966111
0.15625 -2.03125 0.00348474097283
0.15625 -1.875 0.00340730228454
0.15625 -1.71875 0.00332986359626
0.15625 -1.5625 0.00325242490797
0.15625 -1.40625 0.00317498621969
0.15625 -1.25 0.0030975475314
0.15625 -1.09375 0.00302010884312
0.15625 -0.9375 0.00294267015483
0.15625 -0.78125 0.00286523146655
0.15625 -0.625 0.00278779277826
0.15625 -0.46875 0.00271035408998
0.15625 -0.3125 0.00263291540169
0.15625 -0.15625 0.00255547671341
0.15625 0.0 0.00247803802512
0.15625 0.15625 0.00240059933684
0.15625 0.3125 0.00232316064855
0.15625 0.46875 0.00224572196027
0.15625 0.625 0.00216828327198
0.15625 0.78125 0.0020908445837
0.15625 0.9375 0.00201340589541
0.15625 1.09375 0.00193596720713
0.15625 1.25 0.00185852851884
0.15625 1.40625 0.00178108983056
0.15625 1.5625 0.00170365114227
0.15625 1.71875 0.00162621245399
0.15625 1.875 0.0015487737657
0.15625 2.03125 0.00147133507742
0.15625 2.1875 0.00139389638913
0.15625 2.34375 0.00131645770085
0.15625 2.5 0.00123901901256
0.15625 2.65625 0.00116158032428
0.15625 2.8125 0.00108414163599
0.15625 2.96875 0.00100670294771
0.15625 3.125 0.00092926425942
0.15625 3.28125 0.000851825571135
0.15625 3.4375 0.00077438688285
0.15625 3.59375 0.000696948194565
0.15625 3.75 0.00061950950628
0.15625 3.90625 0.000542070817995
0.15625 4.0625 0.00046463212971
0.15625 4.21875 0.000387193441425
0.15625 4.375 0.00030975475314
0.15625 4.53125 0.000232316064855
0.15625 4.6875 0.00015487737657
0.15625 4.84375 7.7438688285e-05
0.3125 -5 0.0624684882406
0.3125 -4.84375 0.0614924181118
0.3125 -4.6875 0.060516347983
0.3125 -4.53125 0.0595402778543
0.3125 -4.375 0.0585642077255
0.3125 -4.21875 0.0575881375968
0.3125 -4.0625 0.056612067468
0.3125 -3.90625 0.0556359973392
0.3125 -3.75 0.0546599272105
0.3125 -3.59375 0.0536838570817
0.3125 -3.4375 0.052707786953
0.3125 -3.28125 0.0517317168242
0.3125 -3.125 0.0507556466954
0.3125 -2.96875 0.0497795765667
0.3125 -2.8125 0.0488035064379
0.3125 -2.65625 0.0478274363092
0.3125 -2.5 0.0468513661804
0.3125 -2.34375 0.0458752960517
0.3125 -2.1875 0.0448992259229
0.3125 -2.03125 0.0439231557941
0.3125 -1.875 0.0429470856654
0.3125 -1.71875 0.0419710155366
0.3125 -1.5625 0.0409949454079
0.3125 -1.40625 0.0400188752791
0.3125 -1.25 0.0390428051503
0.3125 -1.09375 0.0380667350216
0.3125 -0.9375 0.0370906648928
0.3125 -0.78125 0.0361145947641
0.3125 -0.625 0.0351385246353
0.3125 -0.46875 0.0341624545066
0.3125 -0.3125 0.0331863843778
0.3125 -0.15625 0.032210314249
0.3125 0.0 0.0312342441203
0.3125 0.15625 0.0302581739915
0.3125 0.3125 0.0292821038628
0.3125 0.46875 0.028306033734
0.3125 0.625 0.0273299636052
0.3125 0.78125 0.0263538934765
0.3125 0.9375 0.0253778233477
0.3125 1.09375 0.024401753219
0.3125 1.25 0.0234256830902
0.3125 1.40625 0.0224496129614
0.3125 1.5625 0.0214735428327
0.3125 1.71875 0.0204974727039
0.3125 1.875 0.0195214025752
0.3125 2.03125 0.0185453324464
0.3125 2.1875 0.0175692623177
0.3125 2.34375 0.0165931921889
0.3125 2.5 0.0156171220601
0.3125 2.65625 0.0146410519314
0.3125 2.8125 0.0136649818026
0.3125 2.96875 0.0126889116739
0.3125 3.125 0.0117128415451
0.3125 3.28125 0.0107367714163
0.3125 3.4375 0.00976070128759
0.3125 3.59375 0.00878463115883
0.3125 3.75 0.00780856103007
0.3125 3.90625 0.00683249090131
0.3125 4.0625 0.00585642077255
0.3125 4.21875 0.00488035064379
0.3125 4.375 0.00390428051503
0.3125 4.53125 0.00292821038628
0.3125 4.6875 0.00195214025752
0.3125 4.84375 0.000976070128759
0.46875 -5 0.238164349579
0.46875 -4.84375 0.234443031617
0.46875 -4.6875 0.230721713655
0.46875 -4.53125 0.227000395693
0.46875 -4.375 0.223279077731
0.46875 -4.21875 0.219557759769
0.46875 -4.0625 0.215836441806
0.46875 -3.90625 0.212115123844
0.46875 -3.75 0.208393805882
0.46875 -3.59375 0.20467248792
0.46875 -3.4375 0.200951169958
0.46875 -3.28125 0.197229851995
0.46875 -3.125 0.193508534033
0.46875 -2.96875 0.189787216071
0.46875 -2.8125 0.186065898109
0.46875 -2.65625 0.182344580147
0.46875 -2.5 0.178623262185
0.46875 -2.34375 0.174901944222
0.46875 -2.1875 0.17118062626
0.46875 -2.03125 0.167459308298
0.46875 -1.875 0.163737990336
0.46875 -1.71875 0.160016672374
0.46875 -1.5625 0.156295354412
0.46875 -1.40625 0.152574036449
0.46875 -1.25 0.148852718487
0.46875 -1.09375 0.145131400525
0.46875 -0.9375 0.141410082563
0.46875 -0.78125 0.137688764601
0.46875 -0.625 0.133967446638
0.46875 -0.46875 0.130246128676
0.46875 -0.3125 0.126524810714
0.46875 -0.15625 0.122803492752
0.46875 0.0 0.11908217479
0.46875 0.15625 0.115360856828
0.46875 0.3125 0.111639538865
0.46875 0.46875 0.107918220903
0.46875 0.625 0.104196902941
0.46875 0.78125 0.100475584979
0.46875 0.9375 0.0967542670166
0.46875 1.09375 0.0930329490545
0.46875 1.25 0.0893116310923
0.46875 1.40625 0.0855903131301
0.46875 1.5625 0.0818689951679
0.46875 1.71875 0.0781476772058
0.46875 1.875 0.0744263592436
0.46875 2.03125 0.0707050412814
0.46875 2.1875 0.0669837233192
0.46875 2.34375 0.063262405357
0.46875 2.5 0.0595410873949
0.46875 2.65625 0.0558197694327
0.46875 2.8125 0.0520984514705
0.46875 2.96875 0.0483771335083
0.46875 3.125 0.0446558155461
0.46875 3.28125 0.040934497584
0.46875 3.4375 0.0372131796218
0.46875 3.59375 0.0334918616596
0.46875 3.75 0.0297705436974
0.46875 3.90625 0.0260492257353
0.46875 4.0625 0.0223279077731
0.46875 4.21875 0.0186065898109
0.46875 4.375 0.0148852718487
0.46875 4.53125 0.0111639538865
0.46875 4.6875 0.00744263592436
0.46875 4.84375 0.00372131796218
0.625 -5 0.552328291589
0.625 -4.84375 0.543698162033
0.625 -4.6875 0.535068032477
0.625 -4.53125 0.52643790292
0.625 -4.375 0.517807773364
0.625 -4.21875 0.509177643808
0.625 -4.0625 0.500547514252
0.625 -3.90625 0.491917384696
0.625 -3.75 0.48328725514
0.625 -3.59375 0.474657125584
0.625 -3.4375 0.466026996028
0.625 -3.28125 0.457396866472
0.625 -3.125 0.448766736916
0.625 -2.96875 0.44013660736
0.625 -2.8125 0.431506477804
0.625 -2.65625 0.422876348248
0.625 -2.5 0.414246218691
0.625 -2.34375 0.405616089135
0.625 -2.1875 0.396985959579
0.625 -2.03125 0.388355830023
0.625 -1.875 0.379725700467
0.625 -1.71875 0.371095570911
0.625 -1.5625 0.362465441355
0.625 -1.40625 0.353835311799
0.625 -1.25 0.345205182243
0.625 -1.09375 0.336575052687
0.625 -0.9375 0.327944923131
0.625 -0.78125 0.319314793575
0.625 -0.625 0.310684664019
0.625 -0.46875 0.302054534463
0.625 -0.3125 0.293424404906
0.625 -0.15625 0.28479427535
0.625 0.0 0.276164145794
0.625 0.15625 0.267534016238
0.625 0.3125 0.258903886682
0.625 0.46875 0.250273757126
0.625 0.625 0.24164362757
0.625 0.78125 0.233013498014
0.625 0.9375 0.224383368458
0.625 1.09375 0.215753238902
0.625 1.25 0.207123109346
0.625 1.40625 0.19849297979
0.625 1.5625 0.189862850234
0.625 1.71875 0.181232720678
0.625 1.875 0.172602591121
