-1.875 1.0546875 0.088552236557
-1.875 1.09375 0.117111206055
-1.875 1.1328125 0.150676965714
-1.875 1.171875 0.189428329468
-1.875 1.2109375 0.233544111252
-1.875 1.25 0.283203125
-1.875 1.2890625 0.338584184647
-1.875 1.328125 0.399866104126
-1.875 1.3671875 0.467227697372
-1.875 1.40625 0.54084777832
-1.875 1.4453125 0.620905160904
-1.875 1.484375 0.707578659058
-1.875 1.5234375 0.801047086716
-1.875 1.5625 0.901489257812
-1.875 1.6015625 1.00908398628
-1.875 1.640625 1.12401008606
-1.875 1.6796875 1.24644637108
-1.875 1.71875 1.37657165527
-1.875 1.7578125 1.51456475258
-1.875 1.796875 1.66060447693
-1.875 1.8359375 1.81486964226
-1.875 1.875 1.9775390625
-1.875 1.9140625 2.14879155159
-1.875 1.953125 2.32880592346
-1.875 1.9921875 2.51776099205
-1.875 2.03125 2.71583557129
-1.875 2.0703125 2.92320847511
-1.875 2.109375 3.14005851746
-1.875 2.1484375 3.36656451225
-1.875 2.1875 3.60290527344
-1.875 2.2265625 3.84925961494
-1.875 2.265625 4.10580635071
-1.875 2.3046875 4.37272429466
-1.875 2.34375 4.65019226074
-1.875 2.3828125 4.93838906288
-1.875 2.421875 5.23749351501
-1.875 2.4609375 5.54768443108
-1.875 2.5 5.869140625
-1.875 2.5390625 6.20204091072
-1.875 2.578125 6.54656410217
-1.875 2.6171875 6.90288901329
-1.875 2.65625 7.27119445801
-1.875 2.6953125 7.65165925026
-1.875 2.734375 8.04446220398
-1.875 2.7734375 8.4497821331
-1.875 2.8125 8.86779785156
-1.875 2.8515625 9.29868817329
-1.875 2.890625 9.74263191223
-1.875 2.9296875 10.1998078823
-1.875 2.96875 10.6703948975
-1.875 3.0078125 11.1545717716
-1.875 3.046875 11.6525173187
-1.875 3.0859375 12.1644103527
-1.875 3.125 12.6904296875
-1.875 3.1640625 13.230754137
-1.875 3.203125 13.7855625153
-1.875 3.2421875 14.3550336361
-1.875 3.28125 14.9393463135
-1.875 3.3203125 15.5386793613
-1.875 3.359375 16.1532115936
-1.875 3.3984375 16.7831218243
-1.875 3.4375 17.4285888672
-1.875 3.4765625 18.0897915363
-1.875 3.515625 18.7669086456
-1.875 3.5546875 19.460119009
-1.875 3.59375 20.1696014404
-1.875 3.6328125 20.8955347538
-1.875 3.671875 21.6380977631
-1.875 3.7109375 22.3974692822
-1.875 3.75 23.173828125
-1.875 3.7890625 23.9673531055
-1.875 3.828125 24.7782230377
-1.875 3.8671875 25.6066167355
-1.875 3.90625 26.4527130127
-1.875 3.9453125 27.3166906834
-1.875 3.984375 28.1987285614
-1.875 4.0234375 29.0990054607
-1.875 4.0625 30.0177001953
-1.875 4.1015625 30.9549915791
-1.875 4.140625 31.9110584259
-1.875 4.1796875 32.8860795498
-1.875 4.21875 33.8802337646
-1.875 4.2578125 34.8936998844
-1.875 4.296875 35.926656723
-1.875 4.3359375 36.9792830944
-1.875 4.375 38.0517578125
-1.875 4.4140625 39.1442596912
-1.875 4.453125 40.2569675446
-1.875 4.4921875 41.3900601864
-1.875 4.53125 42.5437164307
-1.875 4.5703125 43.7181150913
-1.875 4.609375 44.9134349823
-1.875 4.6484375 46.1298549175
-1.875 4.6875 47.3675537109
-1.875 4.7265625 48.6267101765
-1.875 4.765625 49.9075031281
-1.875 4.8046875 51.2101113796
-1.875 4.84375 52.5347137451
-1.875 4.8828125 53.8814890385
-1.875 4.921875 55.2506160736
-1.875 4.9609375 56.6422736645
-1.8359375 -5 -56.9017291069
-1.8359375 -4.9609375 -55.4873621464
-1.8359375 -4.921875 -54.0957045555
-1.8359375 -4.8828125 -52.7265775204
-1.8359375 -4.84375 -51.379802227
-1.8359375 -4.8046875 -50.0551998615
-1.8359375 -4.765625 -48.75259161
-1.8359375 -4.7265625 -47.4717986584
-1.8359375 -4.6875 -46.2126421928
-1.8359375 -4.6484375 -44.9749433994
-1.8359375 -4.609375 -43.7585234642
-1.8359375 -4.5703125 -42.5632035732
-1.8359375 -4.53125 -41.3888049126
-1.8359375 -4.4921875 -40.2351486683
-1.8359375 -4.453125 -39.1020560265
-1.8359375 -4.4140625 -37.9893481731
-1.8359375 -4.375 -36.8968462944
-1.8359375 -4.3359375 -35.8243715763
-1.8359375 -4.296875 -34.7717452049
-1.8359375 -4.2578125 -33.7387883663
-1.8359375 -4.21875 -32.7253222466
-1.8359375 -4.1796875 -31.7311680317
-1.8359375 -4.140625 -30.7561469078
-1.8359375 -4.1015625 -29.800080061
-1.8359375 -4.0625 -28.8627886772
-1.8359375 -4.0234375 -27.9440939426
-1.8359375 -3.984375 -27.0438170433
-1.8359375 -3.9453125 -26.1617791653
-1.8359375 -3.90625 -25.2978014946
-1.8359375 -3.8671875 -24.4517052174
-1.8359375 -3.828125 -23.6233115196
-1.8359375 -3.7890625 -22.8124415874
-1.8359375 -3.75 -22.0189166069
-1.8359375 -3.7109375 -21.2425577641
-1.8359375 -3.671875 -20.483186245
-1.8359375 -3.6328125 -19.7406232357
-1.8359375 -3.59375 -19.0146899223
-1.8359375 -3.5546875 -18.3052074909
-1.8359375 -3.515625 -17.6119971275
-1.8359375 -3.4765625 -16.9348800182
-1.8359375 -3.4375 -16.2736773491
-1.8359375 -3.3984375 -15.6282103062
-1.8359375 -3.359375 -14.9983000755
-1.8359375 -3.3203125 -14.3837678432
-1.8359375 -3.28125 -13.7844347954
-1.8359375 -3.2421875 -13.200122118
-1.8359375 -3.203125 -12.6306509972
-1.8359375 -3.1640625 -12.0758426189
-1.8359375 -3.125 -11.5355181694
-1.8359375 -3.0859375 -11.0094988346
-1.8359375 -3.046875 -10.4976058006
-1.8359375 -3.0078125 -9.99966025352
-1.8359375 -2.96875 -9.51548337936
-1.8359375 -2.9296875 -9.04489636421
-1.8359375 -2.890625 -8.58772039413
-1.8359375 -2.8515625 -8.1437766552
-1.8359375 -2.8125 -7.71288633347
-1.8359375 -2.7734375 -7.29487061501
-1.8359375 -2.734375 -6.88955068588
-1.8359375 -2.6953125 -6.49674773216
-1.8359375 -2.65625 -6.11628293991
-1.8359375 -2.6171875 -5.74797749519
-1.8359375 -2.578125 -5.39165258408
-1.8359375 -2.5390625 -5.04712939262
-1.8359375 -2.5 -4.7142291069
-1.8359375 -2.4609375 -4.39277291298
-1.8359375 -2.421875 -4.08258199692
-1.8359375 -2.3828125 -3.78347754478
-1.8359375 -2.34375 -3.49528074265
-1.8359375 -2.3046875 -3.21781277657
-1.8359375 -2.265625 -2.95089483261
-1.8359375 -2.2265625 -2.69434809685
-1.8359375 -2.1875 -2.44799375534
-1.8359375 -2.1484375 -2.21165299416
-1.8359375 -2.109375 -1.98514699936
-1.8359375 -2.0703125 -1.76829695702
-1.8359375 -2.03125 -1.56092405319
-1.8359375 -1.9921875 -1.36284947395
-1.8359375 -1.953125 -1.17389440536
-1.8359375 -1.9140625 -0.993880033493
-1.8359375 -1.875 -0.822627544403
-1.8359375 -1.8359375 -0.659958124161
-1.8359375 -1.796875 -0.505692958832
-1.8359375 -1.7578125 -0.359653234482
-1.8359375 -1.71875 -0.221660137177
-1.8359375 -1.6796875 -0.0915348529816
-1.8359375 -1.640625 0.0309014320374
-1.8359375 -1.6015625 0.145827531815
-1.8359375 -1.5625 0.253422260284
-1.8359375 -1.5234375 0.353864431381
-1.8359375 -1.484375 0.447332859039
-1.8359375 -1.4453125 0.534006357193
-1.8359375 -1.40625 0.614063739777
-1.8359375 -1.3671875 0.687683820724
-1.8359375 -1.328125 0.755045413971
-1.8359375 -1.2890625 0.81632733345
-1.8359375 -1.25 0.871708393097
-1.8359375 -1.2109375 0.921367406845
-1.8359375 -1.171875 0.965483188629
-1.8359375 -1.1328125 1.00423455238
-1.8359375 -1.09375 1.03780031204
-1.8359375 -1.0546875 1.06635928154
-1.8359375 -1.015625 1.09009027481
-1.8359375 -0.9765625 1.10917210579
-1.8359375 -0.9375 1.12378358841
-1.8359375 -0.8984375 1.13410353661
-1.8359375 -0.859375 1.14031076431
-1.8359375 -0.8203125 1.14258408546
-1.8359375 -0.78125 1.141102314
-1.8359375 -0.7421875 1.13604426384
-1.8359375 -0.703125 1.12758874893
-1.8359375 -0.6640625 1.11591458321
-1.8359375 -0.625 1.1012005806
-1.8359375 -0.5859375 1.08362555504
-1.8359375 -0.546875 1.06336832047
-1.8359375 -0.5078125 1.04060769081
-1.8359375 -0.46875 1.01552248001
-1.8359375 -0.4296875 0.988291501999
-1.8359375 -0.390625 0.959093570709
-1.8359375 -0.3515625 0.928107500076
-1.8359375 -0.3125 0.895512104034
-1.8359375 -0.2734375 0.861486196518
-1.8359375 -0.234375 0.826208591461
-1.8359375 -0.1953125 0.789858102798
-1.8359375 -0.15625 0.752613544464
-1.8359375 -0.1171875 0.714653730392
-1.8359375 -0.078125 0.676157474518
-1.8359375 -0.0390625 0.637303590775
-1.8359375 0.0 0.598270893097
-1.8359375 0.0390625 0.559238195419
-1.8359375 0.078125 0.520384311676
-1.8359375 0.1171875 0.481888055801
-1.8359375 0.15625 0.44392824173
-1.8359375 0.1953125 0.406683683395
-1.8359375 0.234375 0.370333194733
-1.8359375 0.2734375 0.335055589676
-1.8359375 0.3125 0.301029682159
-1.8359375 0.3515625 0.268434286118
-1.8359375 0.390625 0.237448215485
-1.8359375 0.4296875 0.208250284195
-1.8359375 0.46875 0.181019306183
-1.8359375 0.5078125 0.155934095383
-1.8359375 0.546875 0.133173465729
-1.8359375 0.5859375 0.112916231155
-1.8359375 0.625 0.0953412055969
-1.8359375 0.6640625 0.0806272029877
-1.8359375 0.703125 0.068953037262
-1.8359375 0.7421875 0.0604975223541
-1.8359375 0.78125 0.0554394721985
-1.8359375 0.8203125 0.0539577007294
-1.8359375 0.859375 0.0562310218811
-1.8359375 0.8984375 0.062438249588
-1.8359375 0.9375 0.0727581977844
-1.8359375 0.9765625 0.0873696804047
-1.8359375 1.015625 0.106451511383
-1.8359375 1.0546875 0.130182504654
-1.8359375 1.09375 0.158741474152
-1.8359375 1.1328125 0.19230723381
-1.8359375 1.171875 0.231058597565
-1.8359375 1.2109375 0.275174379349
-1.8359375 1.25 0.324833393097
-1.8359375 1.2890625 0.380214452744
-1.8359375 1.328125 0.441496372223
-1.8359375 1.3671875 0.508857965469
-1.8359375 1.40625 0.582478046417
-1.8359375 1.4453125 0.662535429001
-1.8359375 1.484375 0.749208927155
-1.8359375 1.5234375 0.842677354813
-1.8359375 1.5625 0.943119525909
-1.8359375 1.6015625 1.05071425438
-1.8359375 1.640625 1.16564035416
-1.8359375 1.6796875 1.28807663918
-1.8359375 1.71875 1.41820192337
-1.8359375 1.7578125 1.55619502068
-1.8359375 1.796875 1.70223474503
-1.8359375 1.8359375 1.85649991035
-1.8359375 1.875 2.0191693306
-1.8359375 1.9140625 2.19042181969
-1.8359375 1.953125 2.37043619156
-1.8359375 1.9921875 2.55939126015
-1.8359375 2.03125 2.75746583939
-1.8359375 2.0703125 2.96483874321
-1.8359375 2.109375 3.18168878555
-1.8359375 2.1484375 3.40819478035
-1.8359375 2.1875 3.64453554153
-1.8359375 2.2265625 3.89088988304
-1.8359375 2.265625 4.1474366188
-1.8359375 2.3046875 4.41435456276
-1.8359375 2.34375 4.69182252884
-1.8359375 2.3828125 4.98001933098
-1.8359375 2.421875 5.27912378311
-1.8359375 2.4609375 5.58931469917
-1.8359375 2.5 5.9107708931
-1.8359375 2.5390625 6.24367117882
-1.8359375 2.578125 6.58819437027
-1.8359375 2.6171875 6.94451928139
-1.8359375 2.65625 7.3128247261
-1.8359375 2.6953125 7.69328951836
-1.8359375 2.734375 8.08609247208
-1.8359375 2.7734375 8.4914124012
-1.8359375 2.8125 8.90942811966
-1.8359375 2.8515625 9.34031844139
-1.8359375 2.890625 9.78426218033
-1.8359375 2.9296875 10.2414381504
-1.8359375 2.96875 10.7120251656
-1.8359375 3.0078125 11.1962020397
-1.8359375 3.046875 11.6941475868
-1.8359375 3.0859375 12.2060406208
-1.8359375 3.125 12.7320599556
-1.8359375 3.1640625 13.2723844051
-1.8359375 3.203125 13.8271927834
-1.8359375 3.2421875 14.3966639042
-1.8359375 3.28125 14.9809765816
-1.8359375 3.3203125 15.5803096294
-1.8359375 3.359375 16.1948418617
-1.8359375 3.3984375 16.8247520924
-1.8359375 3.4375 17.4702191353
-1.8359375 3.4765625 18.1314218044
-1.8359375 3.515625 18.8085389137
-1.8359375 3.5546875 19.5017492771
-1.8359375 3.59375 20.2112317085
-1.8359375 3.6328125 20.9371650219
-1.8359375 3.671875 21.6797280312
-1.8359375 3.7109375 22.4390995502
-1.8359375 3.75 23.2154583931
-1.8359375 3.7890625 24.0089833736
-1.8359375 3.828125 24.8198533058
-1.8359375 3.8671875 25.6482470036
-1.8359375 3.90625 26.4943432808
-1.8359375 3.9453125 27.3583209515
-1.8359375 3.984375 28.2403588295
-1.8359375 4.0234375 29.1406357288
-1.8359375 4.0625 30.0593304634
-1.8359375 4.1015625 30.9966218472
-1.8359375 4.140625 31.952688694
-1.8359375 4.1796875 32.9277098179
-1.8359375 4.21875 33.9218640327
-1.8359375 4.2578125 34.9353301525
-1.8359375 4.296875 35.9682869911
-1.8359375 4.3359375 37.0209133625
-1.8359375 4.375 38.0933880806
-1.8359375 4.4140625 39.1858899593
-1.8359375 4.453125 40.2985978127
-1.8359375 4.4921875 41.4316904545
-1.8359375 4.53125 42.5853466988
-1.8359375 4.5703125 43.7597453594
-1.8359375 4.609375 44.9550652504
-1.8359375 4.6484375 46.1714851856
-1.8359375 4.6875 47.409183979
-1.8359375 4.7265625 48.6683404446
-1.8359375 4.765625 49.9491333961
-1.8359375 4.8046875 51.2517416477
-1.8359375 4.84375 52.5763440132
-1.8359375 4.8828125 53.9231193066
-1.8359375 4.921875 55.2922463417
-1.8359375 4.9609375 56.6839039326
-1.796875 -5 -56.8634605408
-1.796875 -4.9609375 -55.4490935802
-1.796875 -4.921875 -54.0574359894
-1.796875 -4.8828125 -52.6883089542
-1.796875 -4.84375 -51.3415336609
-1.796875 -4.8046875 -50.0169312954
-1.796875 -4.765625 -48.7143230438
-1.796875 -4.7265625 -47.4335300922
-1.796875 -4.6875 -46.1743736267
-1.796875 -4.6484375 -44.9366748333
-1.796875 -4.609375 -43.7202548981
-1.796875 -4.5703125 -42.5249350071
-1.796875 -4.53125 -41.3505363464
-1.796875 -4.4921875 -40.1968801022
-1.796875 -4.453125 -39.0637874603
-1.796875 -4.4140625 -37.951079607
-1.796875 -4.375 -36.8585777283
-1.796875 -4.3359375 -35.7861030102
-1.796875 -4.296875 -34.7334766388
-1.796875 -4.2578125 -33.7005198002
-1.796875 -4.21875 -32.6870536804
-1.796875 -4.1796875 -31.6928994656
-1.796875 -4.140625 -30.7178783417
-1.796875 -4.1015625 -29.7618114948
-1.796875 -4.0625 -28.8245201111
-1.796875 -4.0234375 -27.9058253765
-1.796875 -3.984375 -27.0055484772
-1.796875 -3.9453125 -26.1235105991
-1.796875 -3.90625 -25.2595329285
-1.796875 -3.8671875 -24.4134366512
-1.796875 -3.828125 -23.5850429535
-1.796875 -3.7890625 -22.7741730213
-1.796875 -3.75 -21.9806480408
-1.796875 -3.7109375 -21.2042891979
-1.796875 -3.671875 -20.4449176788
-1.796875 -3.6328125 -19.7023546696
-1.796875 -3.59375 -18.9764213562
-1.796875 -3.5546875 -18.2669389248
-1.796875 -3.515625 -17.5737285614
-1.796875 -3.4765625 -16.8966114521
-1.796875 -3.4375 -16.235408783
-1.796875 -3.3984375 -15.58994174
-1.796875 -3.359375 -14.9600315094
-1.796875 -3.3203125 -14.3454992771
-1.796875 -3.28125 -13.7461662292
-1.796875 -3.2421875 -13.1618535519
-1.796875 -3.203125 -12.592382431
-1.796875 -3.1640625 -12.0375740528
-1.796875 -3.125 -11.4972496033
-1.796875 -3.0859375 -10.9712302685
-1.796875 -3.046875 -10.4593372345
-1.796875 -3.0078125 -9.96139168739
-1.796875 -2.96875 -9.47721481323
-1.796875 -2.9296875 -9.00662779808
-1.796875 -2.890625 -8.549451828
-1.796875 -2.8515625 -8.10550808907
-1.796875 -2.8125 -7.67461776733
-1.796875 -2.7734375 -7.25660204887
-1.796875 -2.734375 -6.85128211975
-1.796875 -2.6953125 -6.45847916603
-1.796875 -2.65625 -6.07801437378
-1.796875 -2.6171875 -5.70970892906
-1.796875 -2.578125 -5.35338401794
-1.796875 -2.5390625 -5.00886082649
-1.796875 -2.5 -4.67596054077
-1.796875 -2.4609375 -4.35450434685
-1.796875 -2.421875 -4.04431343079
-1.796875 -2.3828125 -3.74520897865
-1.796875 -2.34375 -3.45701217651
-1.796875 -2.3046875 -3.17954421043
-1.796875 -2.265625 -2.91262626648
-1.796875 -2.2265625 -2.65607953072
-1.796875 -2.1875 -2.40972518921
-1.796875 -2.1484375 -2.17338442802
-1.796875 -2.109375 -1.94687843323
-1.796875 -2.0703125 -1.73002839088
-1.796875 -2.03125 -1.52265548706
-1.796875 -1.9921875 -1.32458090782
-1.796875 -1.953125 -1.13562583923
-1.796875 -1.9140625 -0.955611467361
-1.796875 -1.875 -0.784358978271
-1.796875 -1.8359375 -0.621689558029
-1.796875 -1.796875 -0.4674243927
-1.796875 -1.7578125 -0.32138466835
-1.796875 -1.71875 -0.183391571045
-1.796875 -1.6796875 -0.05326628685
-1.796875 -1.640625 0.0691699981689
-1.796875 -1.6015625 0.184096097946
-1.796875 -1.5625 0.291690826416
-1.796875 -1.5234375 0.392132997513
-1.796875 -1.484375 0.485601425171
-1.796875 -1.4453125 0.572274923325
-1.796875 -1.40625 0.652332305908
-1.796875 -1.3671875 0.725952386856
-1.796875 -1.328125 0.793313980103
-1.796875 -1.2890625 0.854595899582
-1.796875 -1.25 0.909976959229
-1.796875 -1.2109375 0.959635972977
-1.796875 -1.171875 1.00375175476
-1.796875 -1.1328125 1.04250311852
-1.796875 -1.09375 1.07606887817
-1.796875 -1.0546875 1.10462784767
-1.796875 -1.015625 1.12835884094
-1.796875 -0.9765625 1.14744067192
-1.796875 -0.9375 1.16205215454
-1.796875 -0.8984375 1.17237210274
-1.796875 -0.859375 1.17857933044
-1.796875 -0.8203125 1.1808526516
-1.796875 -0.78125 1.17937088013
-1.796875 -0.7421875 1.17431282997
-1.796875 -0.703125 1.16585731506
-1.796875 -0.6640625 1.15418314934
-1.796875 -0.625 1.13946914673
-1.796875 -0.5859375 1.12189412117
-1.796875 -0.546875 1.1016368866
-1.796875 -0.5078125 1.07887625694
-1.796875 -0.46875 1.05379104614
-1.796875 -0.4296875 1.02656006813
-1.796875 -0.390625 0.997362136841
-1.796875 -0.3515625 0.966376066208
-1.796875 -0.3125 0.933780670166
-1.796875 -0.2734375 0.89975476265
-1.796875 -0.234375 0.864477157593
-1.796875 -0.1953125 0.82812666893
-1.796875 -0.15625 0.790882110596
-1.796875 -0.1171875 0.752922296524
-1.796875 -0.078125 0.714426040649
-1.796875 -0.0390625 0.675572156906
-1.796875 0.0 0.636539459229
-1.796875 0.0390625 0.597506761551
-1.796875 0.078125 0.558652877808
-1.796875 0.1171875 0.520156621933
-1.796875 0.15625 0.482196807861
-1.796875 0.1953125 0.444952249527
-1.796875 0.234375 0.408601760864
-1.796875 0.2734375 0.373324155807
-1.796875 0.3125 0.339298248291
-1.796875 0.3515625 0.306702852249
-1.796875 0.390625 0.275716781616
-1.796875 0.4296875 0.246518850327
-1.796875 0.46875 0.219287872314
-1.796875 0.5078125 0.194202661514
-1.796875 0.546875 0.17144203186
-1.796875 0.5859375 0.151184797287
-1.796875 0.625 0.133609771729
-1.796875 0.6640625 0.118895769119
-1.796875 0.703125 0.107221603394
-1.796875 0.7421875 0.0987660884857
-1.796875 0.78125 0.0937080383301
-1.796875 0.8203125 0.092226266861
-1.796875 0.859375 0.0944995880127
-1.796875 0.8984375 0.10070681572
-1.796875 0.9375 0.111026763916
-1.796875 0.9765625 0.125638246536
-1.796875 1.015625 0.144720077515
-1.796875 1.0546875 0.168451070786
-1.796875 1.09375 0.197010040283
-1.796875 1.1328125 0.230575799942
-1.796875 1.171875 0.269327163696
-1.796875 1.2109375 0.31344294548
-1.796875 1.25 0.363101959229
-1.796875 1.2890625 0.418483018875
-1.796875 1.328125 0.479764938354
-1.796875 1.3671875 0.547126531601
-1.796875 1.40625 0.620746612549
-1.796875 1.4453125 0.700803995132
-1.796875 1.484375 0.787477493286
-1.796875 1.5234375 0.880945920944
-1.796875 1.5625 0.981388092041
-1.796875 1.6015625 1.08898282051
-1.796875 1.640625 1.20390892029
-1.796875 1.6796875 1.32634520531
-1.796875 1.71875 1.4564704895
-1.796875 1.7578125 1.59446358681
-1.796875 1.796875 1.74050331116
-1.796875 1.8359375 1.89476847649
-1.796875 1.875 2.05743789673
-1.796875 1.9140625 2.22869038582
-1.796875 1.953125 2.40870475769
-1.796875 1.9921875 2.59765982628
-1.796875 2.03125 2.79573440552
-1.796875 2.0703125 3.00310730934
-1.796875 2.109375 3.21995735168
-1.796875 2.1484375 3.44646334648
-1.796875 2.1875 3.68280410767
-1.796875 2.2265625 3.92915844917
-1.796875 2.265625 4.18570518494
-1.796875 2.3046875 4.45262312889
-1.796875 2.34375 4.73009109497
-1.796875 2.3828125 5.01828789711
-1.796875 2.421875 5.31739234924
-1.796875 2.4609375 5.6275832653
-1.796875 2.5 5.94903945923
-1.796875 2.5390625 6.28193974495
-1.796875 2.578125 6.6264629364
-1.796875 2.6171875 6.98278784752
-1.796875 2.65625 7.35109329224
-1.796875 2.6953125 7.73155808449
-1.796875 2.734375 8.12436103821
-1.796875 2.7734375 8.52968096733
-1.796875 2.8125 8.94769668579
-1.796875 2.8515625 9.37858700752
-1.796875 2.890625 9.82253074646
-1.796875 2.9296875 10.2797067165
-1.796875 2.96875 10.7502937317
-1.796875 3.0078125 11.2344706059
-1.796875 3.046875 11.732416153
-1.796875 3.0859375 12.2443091869
-1.796875 3.125 12.7703285217
-1.796875 3.1640625 13.3106529713
-1.796875 3.203125 13.8654613495
-1.796875 3.2421875 14.4349324703
-1.796875 3.28125 15.0192451477
-1.796875 3.3203125 15.6185781956
-1.796875 3.359375 16.2331104279
-1.796875 3.3984375 16.8630206585
-1.796875 3.4375 17.5084877014
-1.796875 3.4765625 18.1696903706
-1.796875 3.515625 18.8468074799
-1.796875 3.5546875 19.5400178432
-1.796875 3.59375 20.2495002747
-1.796875 3.6328125 20.975433588
-1.796875 3.671875 21.7179965973
-1.796875 3.7109375 22.4773681164
-1.796875 3.75 23.2537269592
-1.796875 3.7890625 24.0472519398
-1.796875 3.828125 24.8581218719
-1.796875 3.8671875 25.6865155697
-1.796875 3.90625 26.5326118469
-1.796875 3.9453125 27.3965895176
-1.796875 3.984375 28.2786273956
-1.796875 4.0234375 29.178904295
-1.796875 4.0625 30.0975990295
-1.796875 4.1015625 31.0348904133
-1.796875 4.140625 31.9909572601
-1.796875 4.1796875 32.965978384
-1.796875 4.21875 33.9601325989
-1.796875 4.2578125 34.9735987186
-1.796875 4.296875 36.0065555573
-1.796875 4.3359375 37.0591819286
-1.796875 4.375 38.1316566467
-1.796875 4.4140625 39.2241585255
-1.796875 4.453125 40.3368663788
-1.796875 4.4921875 41.4699590206
-1.796875 4.53125 42.6236152649
-1.796875 4.5703125 43.7980139256
-1.796875 4.609375 44.9933338165
-1.796875 4.6484375 46.2097537518
-1.796875 4.6875 47.4474525452
-1.796875 4.7265625 48.7066090107
-1.796875 4.765625 49.9874019623
-1.796875 4.8046875 51.2900102139
-1.796875 4.84375 52.6146125793
-1.796875 4.8828125 53.9613878727
-1.796875 4.921875 55.3305149078
-1.796875 4.9609375 56.7221724987
-1.7578125 -5 -56.828482151
-1.7578125 -4.9609375 -55.4141151905
-1.7578125 -4.921875 -54.0224575996
-1.7578125 -4.8828125 -52.6533305645
-1.7578125 -4.84375 -51.3065552711
-1.7578125 -4.8046875 -49.9819529057
-1.7578125 -4.765625 -48.6793446541
-1.7578125 -4.7265625 -47.3985517025
-1.7578125 -4.6875 -46.139395237
-1.7578125 -4.6484375 -44.9016964436
-1.7578125 -4.609375 -43.6852765083
-1.7578125 -4.5703125 -42.4899566174
-1.7578125 -4.53125 -41.3155579567
-1.7578125 -4.4921875 -40.1619017124
-1.7578125 -4.453125 -39.0288090706
-1.7578125 -4.4140625 -37.9161012173
-1.7578125 -4.375 -36.8235993385
-1.7578125 -4.3359375 -35.7511246204
-1.7578125 -4.296875 -34.6984982491
-1.7578125 -4.2578125 -33.6655414104
-1.7578125 -4.21875 -32.6520752907
-1.7578125 -4.1796875 -31.6579210758
-1.7578125 -4.140625 -30.6828999519
-1.7578125 -4.1015625 -29.7268331051
-1.7578125 -4.0625 -28.7895417213
-1.7578125 -4.0234375 -27.8708469868
-1.7578125 -3.984375 -26.9705700874
-1.7578125 -3.9453125 -26.0885322094
-1.7578125 -3.90625 -25.2245545387
-1.7578125 -3.8671875 -24.3784582615
-1.7578125 -3.828125 -23.5500645638
-1.7578125 -3.7890625 -22.7391946316
-1.7578125 -3.75 -21.945669651
-1.7578125 -3.7109375 -21.1693108082
-1.7578125 -3.671875 -20.4099392891
-1.7578125 -3.6328125 -19.6673762798
-1.7578125 -3.59375 -18.9414429665
-1.7578125 -3.5546875 -18.231960535
-1.7578125 -3.515625 -17.5387501717
-1.7578125 -3.4765625 -16.8616330624
-1.7578125 -3.4375 -16.2004303932
-1.7578125 -3.3984375 -15.5549633503
-1.7578125 -3.359375 -14.9250531197
-1.7578125 -3.3203125 -14.3105208874
-1.7578125 -3.28125 -13.7111878395
-1.7578125 -3.2421875 -13.1268751621
-1.7578125 -3.203125 -12.5574040413
-1.7578125 -3.1640625 -12.0025956631
-1.7578125 -3.125 -11.4622712135
-1.7578125 -3.0859375 -10.9362518787
-1.7578125 -3.046875 -10.4243588448
-1.7578125 -3.0078125 -9.92641329765
-1.7578125 -2.96875 -9.44223642349
-1.7578125 -2.9296875 -8.97164940834
-1.7578125 -2.890625 -8.51447343826
-1.7578125 -2.8515625 -8.07052969933
-1.7578125 -2.8125 -7.63963937759
-1.7578125 -2.7734375 -7.22162365913
-1.7578125 -2.734375 -6.81630373001
-1.7578125 -2.6953125 -6.42350077629
-1.7578125 -2.65625 -6.04303598404
-1.7578125 -2.6171875 -5.67473053932
-1.7578125 -2.578125 -5.3184056282
-1.7578125 -2.5390625 -4.97388243675
-1.7578125 -2.5 -4.64098215103
-1.7578125 -2.4609375 -4.31952595711
-1.7578125 -2.421875 -4.00933504105
-1.7578125 -2.3828125 -3.71023058891
-1.7578125 -2.34375 -3.42203378677
-1.7578125 -2.3046875 -3.14456582069
-1.7578125 -2.265625 -2.87764787674
-1.7578125 -2.2265625 -2.62110114098
-1.7578125 -2.1875 -2.37474679947
-1.7578125 -2.1484375 -2.13840603828
-1.7578125 -2.109375 -1.91190004349
-1.7578125 -2.0703125 -1.69505000114
-1.7578125 -2.03125 -1.48767709732
-1.7578125 -1.9921875 -1.28960251808
-1.7578125 -1.953125 -1.10064744949
-1.7578125 -1.9140625 -0.920633077621
-1.7578125 -1.875 -0.749380588531
-1.7578125 -1.8359375 -0.586711168289
-1.7578125 -1.796875 -0.43244600296
-1.7578125 -1.7578125 -0.28640627861
-1.7578125 -1.71875 -0.148413181305
-1.7578125 -1.6796875 -0.01828789711
-1.7578125 -1.640625 0.104148387909
-1.7578125 -1.6015625 0.219074487686
-1.7578125 -1.5625 0.326669216156
-1.7578125 -1.5234375 0.427111387253
-1.7578125 -1.484375 0.520579814911
-1.7578125 -1.4453125 0.607253313065
-1.7578125 -1.40625 0.687310695648
-1.7578125 -1.3671875 0.760930776596
-1.7578125 -1.328125 0.828292369843
-1.7578125 -1.2890625 0.889574289322
-1.7578125 -1.25 0.944955348969
-1.7578125 -1.2109375 0.994614362717
-1.7578125 -1.171875 1.0387301445
-1.7578125 -1.1328125 1.07748150826
