-3.7109375 -2.890625 -11064.7872536
-3.7109375 -2.8515625 -11010.0110791
-3.7109375 -2.8125 -10955.2349045
-3.7109375 -2.7734375 -10900.45873
-3.7109375 -2.734375 -10845.6825555
-3.7109375 -2.6953125 -10790.906381
-3.7109375 -2.65625 -10736.1302065
-3.7109375 -2.6171875 -10681.3540319
-3.7109375 -2.578125 -10626.5778574
-3.7109375 -2.5390625 -10571.8016829
-3.7109375 -2.5 -10517.0255084
-3.7109375 -2.4609375 -10462.2493338
-3.7109375 -2.421875 -10407.4731593
-3.7109375 -2.3828125 -10352.6969848
-3.7109375 -2.34375 -10297.9208103
-3.7109375 -2.3046875 -10243.1446358
-3.7109375 -2.265625 -10188.3684612
-3.7109375 -2.2265625 -10133.5922867
-3.7109375 -2.1875 -10078.8161122
-3.7109375 -2.1484375 -10024.0399377
-3.7109375 -2.109375 -9969.26376314
-3.7109375 -2.0703125 -9914.48758862
-3.7109375 -2.03125 -9859.71141409
-3.7109375 -1.9921875 -9804.93523957
-3.7109375 -1.953125 -9750.15906505
-3.7109375 -1.9140625 -9695.38289052
-3.7109375 -1.875 -9640.606716
-3.7109375 -1.8359375 -9585.83054148
-3.7109375 -1.796875 -9531.05436696
-3.7109375 -1.7578125 -9476.27819243
-3.7109375 -1.71875 -9421.50201791
-3.7109375 -1.6796875 -9366.72584339
-3.7109375 -1.640625 -9311.94966887
-3.7109375 -1.6015625 -9257.17349434
-3.7109375 -1.5625 -9202.39731982
-3.7109375 -1.5234375 -9147.6211453
-3.7109375 -1.484375 -9092.84497077
-3.7109375 -1.4453125 -9038.06879625
-3.7109375 -1.40625 -8983.29262173
-3.7109375 -1.3671875 -8928.51644721
-3.7109375 -1.328125 -8873.74027268
-3.7109375 -1.2890625 -8818.96409816
-3.7109375 -1.25 -8764.18792364
-3.7109375 -1.2109375 -8709.41174912
-3.7109375 -1.171875 -8654.63557459
-3.7109375 -1.1328125 -8599.85940007
-3.7109375 -1.09375 -8545.08322555
-3.7109375 -1.0546875 -8490.30705102
-3.7109375 -1.015625 -8435.5308765
-3.7109375 -0.9765625 -8380.75470198
-3.7109375 -0.9375 -8325.97852746
-3.7109375 -0.8984375 -8271.20235293
-3.7109375 -0.859375 -8216.42617841
-3.7109375 -0.8203125 -8161.65000389
-3.7109375 -0.78125 -8106.87382937
-3.7109375 -0.7421875 -8052.09765484
-3.7109375 -0.703125 -7997.32148032
-3.7109375 -0.6640625 -7942.5453058
-3.7109375 -0.625 -7887.76913127
-3.7109375 -0.5859375 -7832.99295675
-3.7109375 -0.546875 -7778.21678223
-3.7109375 -0.5078125 -7723.44060771
-3.7109375 -0.46875 -7668.66443318
-3.7109375 -0.4296875 -7613.88825866
-3.7109375 -0.390625 -7559.11208414
-3.7109375 -0.3515625 -7504.33590962
-3.7109375 -0.3125 -7449.55973509
-3.7109375 -0.2734375 -7394.78356057
-3.7109375 -0.234375 -7340.00738605
-3.7109375 -0.1953125 -7285.23121152
-3.7109375 -0.15625 -7230.455037
-3.7109375 -0.1171875 -7175.67886248
-3.7109375 -0.078125 -7120.90268796
-3.7109375 -0.0390625 -7066.12651343
-3.7109375 0.0 -7011.35033891
-3.7109375 0.0390625 -6956.57416439
-3.7109375 0.078125 -6901.79798987
-3.7109375 0.1171875 -6847.02181534
-3.7109375 0.15625 -6792.24564082
-3.7109375 0.1953125 -6737.4694663
-3.7109375 0.234375 -6682.69329177
-3.7109375 0.2734375 -6627.91711725
-3.7109375 0.3125 -6573.14094273
-3.7109375 0.3515625 -6518.36476821
-3.7109375 0.390625 -6463.58859368
-3.7109375 0.4296875 -6408.81241916
-3.7109375 0.46875 -6354.03624464
-3.7109375 0.5078125 -6299.26007012
-3.7109375 0.546875 -6244.48389559
-3.7109375 0.5859375 -6189.70772107
-3.7109375 0.625 -6134.93154655
-3.7109375 0.6640625 -6080.15537202
-3.7109375 0.703125 -6025.3791975
-3.7109375 0.7421875 -5970.60302298
-3.7109375 0.78125 -5915.82684846
-3.7109375 0.8203125 -5861.05067393
-3.7109375 0.859375 -5806.27449941
-3.7109375 0.8984375 -5751.49832489
-3.7109375 0.9375 -5696.72215036
-3.7109375 0.9765625 -5641.94597584
-3.7109375 1.015625 -5587.16980132
-3.7109375 1.0546875 -5532.3936268
-3.7109375 1.09375 -5477.61745227
-3.7109375 1.1328125 -5422.84127775
-3.7109375 1.171875 -5368.06510323
-3.7109375 1.2109375 -5313.28892871
-3.7109375 1.25 -5258.51275418
-3.7109375 1.2890625 -5203.73657966
-3.7109375 1.328125 -5148.96040514
-3.7109375 1.3671875 -5094.18423061
-3.7109375 1.40625 -5039.40805609
-3.7109375 1.4453125 -4984.63188157
-3.7109375 1.484375 -4929.85570705
-3.7109375 1.5234375 -4875.07953252
-3.7109375 1.5625 -4820.303358
-3.7109375 1.6015625 -4765.52718348
-3.7109375 1.640625 -4710.75100896
-3.7109375 1.6796875 -4655.97483443
-3.7109375 1.71875 -4601.19865991
-3.7109375 1.7578125 -4546.42248539
-3.7109375 1.796875 -4491.64631086
-3.7109375 1.8359375 -4436.87013634
-3.7109375 1.875 -4382.09396182
-3.7109375 1.9140625 -4327.3177873
-3.7109375 1.953125 -4272.54161277
-3.7109375 1.9921875 -4217.76543825
-3.7109375 2.03125 -4162.98926373
-3.7109375 2.0703125 -4108.21308921
-3.7109375 2.109375 -4053.43691468
-3.7109375 2.1484375 -3998.66074016
-3.7109375 2.1875 -3943.88456564
-3.7109375 2.2265625 -3889.10839111
-3.7109375 2.265625 -3834.33221659
-3.7109375 2.3046875 -3779.55604207
-3.7109375 2.34375 -3724.77986755
-3.7109375 2.3828125 -3670.00369302
-3.7109375 2.421875 -3615.2275185
-3.7109375 2.4609375 -3560.45134398
-3.7109375 2.5 -3505.67516946
-3.7109375 2.5390625 -3450.89899493
-3.7109375 2.578125 -3396.12282041
-3.7109375 2.6171875 -3341.34664589
-3.7109375 2.65625 -3286.57047136
-3.7109375 2.6953125 -3231.79429684
-3.7109375 2.734375 -3177.01812232
-3.7109375 2.7734375 -3122.2419478
-3.7109375 2.8125 -3067.46577327
-3.7109375 2.8515625 -3012.68959875
-3.7109375 2.890625 -2957.91342423
-3.7109375 2.9296875 -2903.13724971
-3.7109375 2.96875 -2848.36107518
-3.7109375 3.0078125 -2793.58490066
-3.7109375 3.046875 -2738.80872614
-3.7109375 3.0859375 -2684.03255161
-3.7109375 3.125 -2629.25637709
-3.7109375 3.1640625 -2574.48020257
-3.7109375 3.203125 -2519.70402805
-3.7109375 3.2421875 -2464.92785352
-3.7109375 3.28125 -2410.151679
-3.7109375 3.3203125 -2355.37550448
-3.7109375 3.359375 -2300.59932996
-3.7109375 3.3984375 -2245.82315543
-3.7109375 3.4375 -2191.04698091
-3.7109375 3.4765625 -2136.27080639
-3.7109375 3.515625 -2081.49463186
-3.7109375 3.5546875 -2026.71845734
-3.7109375 3.59375 -1971.94228282
-3.7109375 3.6328125 -1917.1661083
-3.7109375 3.671875 -1862.38993377
-3.7109375 3.7109375 -1807.61375925
-3.7109375 3.75 -1752.83758473
-3.7109375 3.7890625 -1698.0614102
-3.7109375 3.828125 -1643.28523568
-3.7109375 3.8671875 -1588.50906116
-3.7109375 3.90625 -1533.73288664
-3.7109375 3.9453125 -1478.95671211
-3.7109375 3.984375 -1424.18053759
-3.7109375 4.0234375 -1369.40436307
-3.7109375 4.0625 -1314.62818855
-3.7109375 4.1015625 -1259.85201402
-3.7109375 4.140625 -1205.0758395
-3.7109375 4.1796875 -1150.29966498
-3.7109375 4.21875 -1095.52349045
-3.7109375 4.2578125 -1040.74731593
-3.7109375 4.296875 -985.971141409
-3.7109375 4.3359375 -931.194966887
-3.7109375 4.375 -876.418792364
-3.7109375 4.4140625 -821.642617841
-3.7109375 4.453125 -766.866443318
-3.7109375 4.4921875 -712.090268796
-3.7109375 4.53125 -657.314094273
-3.7109375 4.5703125 -602.53791975
-3.7109375 4.609375 -547.761745227
-3.7109375 4.6484375 -492.985570705
-3.7109375 4.6875 -438.209396182
-3.7109375 4.7265625 -383.433221659
-3.7109375 4.765625 -328.657047136
-3.7109375 4.8046875 -273.880872614
-3.7109375 4.84375 -219.104698091
-3.7109375 4.8828125 -164.328523568
-3.7109375 4.921875 -109.552349045
-3.7109375 4.9609375 -54.7761745227
-3.671875 -5 -12019.8486403
-3.671875 -4.9609375 -11972.8961066
-3.671875 -4.921875 -11925.9435728
-3.671875 -4.8828125 -11878.9910391
-3.671875 -4.84375 -11832.0385053
-3.671875 -4.8046875 -11785.0859716
-3.671875 -4.765625 -11738.1334378
-3.671875 -4.7265625 -11691.1809041
-3.671875 -4.6875 -11644.2283703
-3.671875 -4.6484375 -11597.2758366
-3.671875 -4.609375 -11550.3233028
-3.671875 -4.5703125 -11503.3707691
-3.671875 -4.53125 -11456.4182353
-3.671875 -4.4921875 -11409.4657016
-3.671875 -4.453125 -11362.5131678
-3.671875 -4.4140625 -11315.5606341
-3.671875 -4.375 -11268.6081003
-3.671875 -4.3359375 -11221.6555666
-3.671875 -4.296875 -11174.7030328
-3.671875 -4.2578125 -11127.7504991
-3.671875 -4.21875 -11080.7979653
-3.671875 -4.1796875 -11033.8454316
-3.671875 -4.140625 -10986.8928978
-3.671875 -4.1015625 -10939.9403641
-3.671875 -4.0625 -10892.9878303
-3.671875 -4.0234375 -10846.0352966
-3.671875 -3.984375 -10799.0827628
-3.671875 -3.9453125 -10752.130229
-3.671875 -3.90625 -10705.1776953
-3.671875 -3.8671875 -10658.2251615
-3.671875 -3.828125 -10611.2726278
-3.671875 -3.7890625 -10564.320094
-3.671875 -3.75 -10517.3675603
-3.671875 -3.7109375 -10470.4150265
-3.671875 -3.671875 -10423.4624928
-3.671875 -3.6328125 -10376.509959
-3.671875 -3.59375 -10329.5574253
-3.671875 -3.5546875 -10282.6048915
-3.671875 -3.515625 -10235.6523578
-3.671875 -3.4765625 -10188.699824
-3.671875 -3.4375 -10141.7472903
-3.671875 -3.3984375 -10094.7947565
-3.671875 -3.359375 -10047.8422228
-3.671875 -3.3203125 -10000.889689
-3.671875 -3.28125 -9953.93715528
-3.671875 -3.2421875 -9906.98462152
-3.671875 -3.203125 -9860.03208777
-3.671875 -3.1640625 -9813.07955402
-3.671875 -3.125 -9766.12702027
-3.671875 -3.0859375 -9719.17448652
-3.671875 -3.046875 -9672.22195277
-3.671875 -3.0078125 -9625.26941902
-3.671875 -2.96875 -9578.31688527
-3.671875 -2.9296875 -9531.36435151
-3.671875 -2.890625 -9484.41181776
-3.671875 -2.8515625 -9437.45928401
-3.671875 -2.8125 -9390.50675026
-3.671875 -2.7734375 -9343.55421651
-3.671875 -2.734375 -9296.60168276
-3.671875 -2.6953125 -9249.64914901
-3.671875 -2.65625 -9202.69661526
-3.671875 -2.6171875 -9155.7440815
-3.671875 -2.578125 -9108.79154775
-3.671875 -2.5390625 -9061.839014
-3.671875 -2.5 -9014.88648025
-3.671875 -2.4609375 -8967.9339465
-3.671875 -2.421875 -8920.98141275
-3.671875 -2.3828125 -8874.028879
-3.671875 -2.34375 -8827.07634525
-3.671875 -2.3046875 -8780.12381149
-3.671875 -2.265625 -8733.17127774
-3.671875 -2.2265625 -8686.21874399
-3.671875 -2.1875 -8639.26621024
-3.671875 -2.1484375 -8592.31367649
-3.671875 -2.109375 -8545.36114274
-3.671875 -2.0703125 -8498.40860899
-3.671875 -2.03125 -8451.45607523
-3.671875 -1.9921875 -8404.50354148
-3.671875 -1.953125 -8357.55100773
-3.671875 -1.9140625 -8310.59847398
-3.671875 -1.875 -8263.64594023
-3.671875 -1.8359375 -8216.69340648
-3.671875 -1.796875 -8169.74087273
-3.671875 -1.7578125 -8122.78833898
-3.671875 -1.71875 -8075.83580522
-3.671875 -1.6796875 -8028.88327147
-3.671875 -1.640625 -7981.93073772
-3.671875 -1.6015625 -7934.97820397
-3.671875 -1.5625 -7888.02567022
-3.671875 -1.5234375 -7841.07313647
-3.671875 -1.484375 -7794.12060272
-3.671875 -1.4453125 -7747.16806897
-3.671875 -1.40625 -7700.21553521
-3.671875 -1.3671875 -7653.26300146
-3.671875 -1.328125 -7606.31046771
-3.671875 -1.2890625 -7559.35793396
-3.671875 -1.25 -7512.40540021
-3.671875 -1.2109375 -7465.45286646
-3.671875 -1.171875 -7418.50033271
-3.671875 -1.1328125 -7371.54779895
-3.671875 -1.09375 -7324.5952652
-3.671875 -1.0546875 -7277.64273145
-3.671875 -1.015625 -7230.6901977
-3.671875 -0.9765625 -7183.73766395
-3.671875 -0.9375 -7136.7851302
-3.671875 -0.8984375 -7089.83259645
-3.671875 -0.859375 -7042.8800627
-3.671875 -0.8203125 -6995.92752894
-3.671875 -0.78125 -6948.97499519
-3.671875 -0.7421875 -6902.02246144
-3.671875 -0.703125 -6855.06992769
-3.671875 -0.6640625 -6808.11739394
-3.671875 -0.625 -6761.16486019
-3.671875 -0.5859375 -6714.21232644
-3.671875 -0.546875 -6667.25979269
-3.671875 -0.5078125 -6620.30725893
-3.671875 -0.46875 -6573.35472518
-3.671875 -0.4296875 -6526.40219143
-3.671875 -0.390625 -6479.44965768
-3.671875 -0.3515625 -6432.49712393
-3.671875 -0.3125 -6385.54459018
-3.671875 -0.2734375 -6338.59205643
-3.671875 -0.234375 -6291.63952267
-3.671875 -0.1953125 -6244.68698892
-3.671875 -0.15625 -6197.73445517
-3.671875 -0.1171875 -6150.78192142
-3.671875 -0.078125 -6103.82938767
-3.671875 -0.0390625 -6056.87685392
-3.671875 0.0 -6009.92432017
-3.671875 0.0390625 -5962.97178642
-3.671875 0.078125 -5916.01925266
-3.671875 0.1171875 -5869.06671891
-3.671875 0.15625 -5822.11418516
-3.671875 0.1953125 -5775.16165141
-3.671875 0.234375 -5728.20911766
-3.671875 0.2734375 -5681.25658391
-3.671875 0.3125 -5634.30405016
-3.671875 0.3515625 -5587.35151641
-3.671875 0.390625 -5540.39898265
-3.671875 0.4296875 -5493.4464489
-3.671875 0.46875 -5446.49391515
-3.671875 0.5078125 -5399.5413814
-3.671875 0.546875 -5352.58884765
-3.671875 0.5859375 -5305.6363139
-3.671875 0.625 -5258.68378015
-3.671875 0.6640625 -5211.73124639
-3.671875 0.703125 -5164.77871264
-3.671875 0.7421875 -5117.82617889
-3.671875 0.78125 -5070.87364514
-3.671875 0.8203125 -5023.92111139
-3.671875 0.859375 -4976.96857764
-3.671875 0.8984375 -4930.01604389
-3.671875 0.9375 -4883.06351014
-3.671875 0.9765625 -4836.11097638
-3.671875 1.015625 -4789.15844263
-3.671875 1.0546875 -4742.20590888
-3.671875 1.09375 -4695.25337513
-3.671875 1.1328125 -4648.30084138
-3.671875 1.171875 -4601.34830763
-3.671875 1.2109375 -4554.39577388
-3.671875 1.25 -4507.44324013
-3.671875 1.2890625 -4460.49070637
-3.671875 1.328125 -4413.53817262
-3.671875 1.3671875 -4366.58563887
-3.671875 1.40625 -4319.63310512
-3.671875 1.4453125 -4272.68057137
-3.671875 1.484375 -4225.72803762
-3.671875 1.5234375 -4178.77550387
-3.671875 1.5625 -4131.82297011
-3.671875 1.6015625 -4084.87043636
-3.671875 1.640625 -4037.91790261
-3.671875 1.6796875 -3990.96536886
-3.671875 1.71875 -3944.01283511
-3.671875 1.7578125 -3897.06030136
-3.671875 1.796875 -3850.10776761
-3.671875 1.8359375 -3803.15523386
-3.671875 1.875 -3756.2027001
-3.671875 1.9140625 -3709.25016635
-3.671875 1.953125 -3662.2976326
-3.671875 1.9921875 -3615.34509885
-3.671875 2.03125 -3568.3925651
-3.671875 2.0703125 -3521.44003135
-3.671875 2.109375 -3474.4874976
-3.671875 2.1484375 -3427.53496385
-3.671875 2.1875 -3380.58243009
-3.671875 2.2265625 -3333.62989634
-3.671875 2.265625 -3286.67736259
-3.671875 2.3046875 -3239.72482884
-3.671875 2.34375 -3192.77229509
-3.671875 2.3828125 -3145.81976134
-3.671875 2.421875 -3098.86722759
-3.671875 2.4609375 -3051.91469383
-3.671875 2.5 -3004.96216008
-3.671875 2.5390625 -2958.00962633
-3.671875 2.578125 -2911.05709258
-3.671875 2.6171875 -2864.10455883
-3.671875 2.65625 -2817.15202508
-3.671875 2.6953125 -2770.19949133
-3.671875 2.734375 -2723.24695758
-3.671875 2.7734375 -2676.29442382
-3.671875 2.8125 -2629.34189007
-3.671875 2.8515625 -2582.38935632
-3.671875 2.890625 -2535.43682257
-3.671875 2.9296875 -2488.48428882
-3.671875 2.96875 -2441.53175507
-3.671875 3.0078125 -2394.57922132
-3.671875 3.046875 -2347.62668757
-3.671875 3.0859375 -2300.67415381
-3.671875 3.125 -2253.72162006
-3.671875 3.1640625 -2206.76908631
-3.671875 3.203125 -2159.81655256
-3.671875 3.2421875 -2112.86401881
-3.671875 3.28125 -2065.91148506
-3.671875 3.3203125 -2018.95895131
-3.671875 3.359375 -1972.00641755
-3.671875 3.3984375 -1925.0538838
-3.671875 3.4375 -1878.10135005
-3.671875 3.4765625 -1831.1488163
-3.671875 3.515625 -1784.19628255
-3.671875 3.5546875 -1737.2437488
-3.671875 3.59375 -1690.29121505
-3.671875 3.6328125 -1643.3386813
-3.671875 3.671875 -1596.38614754
-3.671875 3.7109375 -1549.43361379
-3.671875 3.75 -1502.48108004
-3.671875 3.7890625 -1455.52854629
-3.671875 3.828125 -1408.57601254
-3.671875 3.8671875 -1361.62347879
-3.671875 3.90625 -1314.67094504
-3.671875 3.9453125 -1267.71841129
-3.671875 3.984375 -1220.76587753
-3.671875 4.0234375 -1173.81334378
-3.671875 4.0625 -1126.86081003
-3.671875 4.1015625 -1079.90827628
-3.671875 4.140625 -1032.95574253
-3.671875 4.1796875 -986.003208777
-3.671875 4.21875 -939.050675026
-3.671875 4.2578125 -892.098141275
-3.671875 4.296875 -845.145607523
-3.671875 4.3359375 -798.193073772
-3.671875 4.375 -751.240540021
-3.671875 4.4140625 -704.28800627
-3.671875 4.453125 -657.335472518
-3.671875 4.4921875 -610.382938767
-3.671875 4.53125 -563.430405016
-3.671875 4.5703125 -516.477871264
-3.671875 4.609375 -469.525337513
-3.671875 4.6484375 -422.572803762
-3.671875 4.6875 -375.62027001
-3.671875 4.7265625 -328.667736259
-3.671875 4.765625 -281.715202508
-3.671875 4.8046875 -234.762668757
-3.671875 4.84375 -187.810135005
-3.671875 4.8828125 -140.857601254
-3.671875 4.921875 -93.9050675026
-3.671875 4.9609375 -46.9525337513
-3.6328125 -5 -10230.771598
-3.6328125 -4.9609375 -10190.8076465
-3.6328125 -4.921875 -10150.8436949
-3.6328125 -4.8828125 -10110.8797434
-3.6328125 -4.84375 -10070.9157918
-3.6328125 -4.8046875 -10030.9518403
-3.6328125 -4.765625 -9990.98788871
-3.6328125 -4.7265625 -9951.02393716
-3.6328125 -4.6875 -9911.0599856
-3.6328125 -4.6484375 -9871.09603405
-3.6328125 -4.609375 -9831.1320825
-3.6328125 -4.5703125 -9791.16813094
-3.6328125 -4.53125 -9751.20417939
-3.6328125 -4.4921875 -9711.24022783
-3.6328125 -4.453125 -9671.27627628
-3.6328125 -4.4140625 -9631.31232472
-3.6328125 -4.375 -9591.34837317
-3.6328125 -4.3359375 -9551.38442161
-3.6328125 -4.296875 -9511.42047006
-3.6328125 -4.2578125 -9471.4565185
-3.6328125 -4.21875 -9431.49256695
-3.6328125 -4.1796875 -9391.52861539
-3.6328125 -4.140625 -9351.56466384
-3.6328125 -4.1015625 -9311.60071228
-3.6328125 -4.0625 -9271.63676073
-3.6328125 -4.0234375 -9231.67280917
-3.6328125 -3.984375 -9191.70885762
-3.6328125 -3.9453125 -9151.74490606
-3.6328125 -3.90625 -9111.78095451
-3.6328125 -3.8671875 -9071.81700295
-3.6328125 -3.828125 -9031.8530514
-3.6328125 -3.7890625 -8991.88909984
-3.6328125 -3.75 -8951.92514829
-3.6328125 -3.7109375 -8911.96119673
-3.6328125 -3.671875 -8871.99724518
-3.6328125 -3.6328125 -8832.03329362
-3.6328125 -3.59375 -8792.06934207
-3.6328125 -3.5546875 -8752.10539051
-3.6328125 -3.515625 -8712.14143896
-3.6328125 -3.4765625 -8672.1774874
-3.6328125 -3.4375 -8632.21353585
-3.6328125 -3.3984375 -8592.24958429
-3.6328125 -3.359375 -8552.28563274
-3.6328125 -3.3203125 -8512.32168118
-3.6328125 -3.28125 -8472.35772963
-3.6328125 -3.2421875 -8432.39377808
-3.6328125 -3.203125 -8392.42982652
-3.6328125 -3.1640625 -8352.46587497
-3.6328125 -3.125 -8312.50192341
-3.6328125 -3.0859375 -8272.53797186
-3.6328125 -3.046875 -8232.5740203
-3.6328125 -3.0078125 -8192.61006875
-3.6328125 -2.96875 -8152.64611719
-3.6328125 -2.9296875 -8112.68216564
-3.6328125 -2.890625 -8072.71821408
-3.6328125 -2.8515625 -8032.75426253
-3.6328125 -2.8125 -7992.79031097
-3.6328125 -2.7734375 -7952.82635942
-3.6328125 -2.734375 -7912.86240786
-3.6328125 -2.6953125 -7872.89845631
-3.6328125 -2.65625 -7832.93450475
-3.6328125 -2.6171875 -7792.9705532
-3.6328125 -2.578125 -7753.00660164
-3.6328125 -2.5390625 -7713.04265009
-3.6328125 -2.5 -7673.07869853
-3.6328125 -2.4609375 -7633.11474698
-3.6328125 -2.421875 -7593.15079542
-3.6328125 -2.3828125 -7553.18684387
-3.6328125 -2.34375 -7513.22289231
-3.6328125 -2.3046875 -7473.25894076
-3.6328125 -2.265625 -7433.2949892
-3.6328125 -2.2265625 -7393.33103765
-3.6328125 -2.1875 -7353.36708609
-3.6328125 -2.1484375 -7313.40313454
-3.6328125 -2.109375 -7273.43918298
-3.6328125 -2.0703125 -7233.47523143
-3.6328125 -2.03125 -7193.51127987
-3.6328125 -1.9921875 -7153.54732832
-3.6328125 -1.953125 -7113.58337676
-3.6328125 -1.9140625 -7073.61942521
-3.6328125 -1.875 -7033.65547366
-3.6328125 -1.8359375 -6993.6915221
-3.6328125 -1.796875 -6953.72757055
-3.6328125 -1.7578125 -6913.76361899
-3.6328125 -1.71875 -6873.79966744
-3.6328125 -1.6796875 -6833.83571588
-3.6328125 -1.640625 -6793.87176433
-3.6328125 -1.6015625 -6753.90781277
-3.6328125 -1.5625 -6713.94386122
-3.6328125 -1.5234375 -6673.97990966
-3.6328125 -1.484375 -6634.01595811
-3.6328125 -1.4453125 -6594.05200655
-3.6328125 -1.40625 -6554.088055
-3.6328125 -1.3671875 -6514.12410344
-3.6328125 -1.328125 -6474.16015189
-3.6328125 -1.2890625 -6434.19620033
-3.6328125 -1.25 -6394.23224878
-3.6328125 -1.2109375 -6354.26829722
-3.6328125 -1.171875 -6314.30434567
-3.6328125 -1.1328125 -6274.34039411
-3.6328125 -1.09375 -6234.37644256
-3.6328125 -1.0546875 -6194.412491
-3.6328125 -1.015625 -6154.44853945
-3.6328125 -0.9765625 -6114.48458789
-3.6328125 -0.9375 -6074.52063634
-3.6328125 -0.8984375 -6034.55668478
-3.6328125 -0.859375 -5994.59273323
-3.6328125 -0.8203125 -5954.62878167
-3.6328125 -0.78125 -5914.66483012
-3.6328125 -0.7421875 -5874.70087856
-3.6328125 -0.703125 -5834.73692701
-3.6328125 -0.6640625 -5794.77297545
-3.6328125 -0.625 -5754.8090239
-3.6328125 -0.5859375 -5714.84507234
-3.6328125 -0.546875 -5674.88112079
-3.6328125 -0.5078125 -5634.91716924
-3.6328125 -0.46875 -5594.95321768
-3.6328125 -0.4296875 -5554.98926613
-3.6328125 -0.390625 -5515.02531457
-3.6328125 -0.3515625 -5475.06136302
-3.6328125 -0.3125 -5435.09741146
-3.6328125 -0.2734375 -5395.13345991
-3.6328125 -0.234375 -5355.16950835
-3.6328125 -0.1953125 -5315.2055568
-3.6328125 -0.15625 -5275.24160524
-3.6328125 -0.1171875 -5235.27765369
-3.6328125 -0.078125 -5195.31370213
-3.6328125 -0.0390625 -5155.34975058
-3.6328125 0.0 -5115.38579902
-3.6328125 0.0390625 -5075.42184747
-3.6328125 0.078125 -5035.45789591
-3.6328125 0.1171875 -4995.49394436
-3.6328125 0.15625 -4955.5299928
-3.6328125 0.1953125 -4915.56604125
-3.6328125 0.234375 -4875.60208969
-3.6328125 0.2734375 -4835.63813814
-3.6328125 0.3125 -4795.67418658
-3.6328125 0.3515625 -4755.71023503
-3.6328125 0.390625 -4715.74628347
-3.6328125 0.4296875 -4675.78233192
-3.6328125 0.46875 -4635.81838036
-3.6328125 0.5078125 -4595.85442881
-3.6328125 0.546875 -4555.89047725
-3.6328125 0.5859375 -4515.9265257
-3.6328125 0.625 -4475.96257414
-3.6328125 0.6640625 -4435.99862259
-3.6328125 0.703125 -4396.03467103
-3.6328125 0.7421875 -4356.07071948
-3.6328125 0.78125 -4316.10676792
-3.6328125 0.8203125 -4276.14281637
-3.6328125 0.859375 -4236.17886482
-3.6328125 0.8984375 -4196.21491326
-3.6328125 0.9375 -4156.25096171
-3.6328125 0.9765625 -4116.28701015
-3.6328125 1.015625 -4076.3230586
-3.6328125 1.0546875 -4036.35910704
-3.6328125 1.09375 -3996.39515549
-3.6328125 1.1328125 -3956.43120393
-3.6328125 1.171875 -3916.46725238
-3.6328125 1.2109375 -3876.50330082
-3.6328125 1.25 -3836.53934927
-3.6328125 1.2890625 -3796.57539771
-3.6328125 1.328125 -3756.61144616
-3.6328125 1.3671875 -3716.6474946
-3.6328125 1.40625 -3676.68354305
-3.6328125 1.4453125 -3636.71959149
-3.6328125 1.484375 -3596.75563994
-3.6328125 1.5234375 -3556.79168838
-3.6328125 1.5625 -3516.82773683
-3.6328125 1.6015625 -3476.86378527
-3.6328125 1.640625 -3436.89983372
-3.6328125 1.6796875 -3396.93588216
-3.6328125 1.71875 -3356.97193061
-3.6328125 1.7578125 -3317.00797905
-3.6328125 1.796875 -3277.0440275
-3.6328125 1.8359375 -3237.08007594
-3.6328125 1.875 -3197.11612439
-3.6328125 1.9140625 -3157.15217283
-3.6328125 1.953125 -3117.18822128
-3.6328125 1.9921875 -3077.22426972
-3.6328125 2.03125 -3037.26031817
-3.6328125 2.0703125 -2997.29636661
-3.6328125 2.109375 -2957.33241506
-3.6328125 2.1484375 -2917.3684635
-3.6328125 2.1875 -2877.40451195
-3.6328125 2.2265625 -2837.44056039
-3.6328125 2.265625 -2797.47660884
-3.6328125 2.3046875 -2757.51265729
-3.6328125 2.34375 -2717.54870573
-3.6328125 2.3828125 -2677.58475418
-3.6328125 2.421875 -2637.62080262
-3.6328125 2.4609375 -2597.65685107
-3.6328125 2.5 -2557.69289951
-3.6328125 2.5390625 -2517.72894796
-3.6328125 2.578125 -2477.7649964
-3.6328125 2.6171875 -2437.80104485
-3.6328125 2.65625 -2397.83709329
-3.6328125 2.6953125 -2357.87314174
-3.6328125 2.734375 -2317.90919018
-3.6328125 2.7734375 -2277.94523863
-3.6328125 2.8125 -2237.98128707
-3.6328125 2.8515625 -2198.01733552
-3.6328125 2.890625 -2158.05338396
-3.6328125 2.9296875 -2118.08943241
-3.6328125 2.96875 -2078.12548085
-3.6328125 3.0078125 -2038.1615293
-3.6328125 3.046875 -1998.19757774
-3.6328125 3.0859375 -1958.23362619
-3.6328125 3.125 -1918.26967463
-3.6328125 3.1640625 -1878.30572308
-3.6328125 3.203125 -1838.34177152
-3.6328125 3.2421875 -1798.37781997
-3.6328125 3.28125 -1758.41386841
-3.6328125 3.3203125 -1718.44991686
-3.6328125 3.359375 -1678.4859653
-3.6328125 3.3984375 -1638.52201375
-3.6328125 3.4375 -1598.55806219
-3.6328125 3.4765625 -1558.59411064
-3.6328125 3.515625 -1518.63015908
-3.6328125 3.5546875 -1478.66620753
-3.6328125 3.59375 -1438.70225597
-3.6328125 3.6328125 -1398.73830442
-3.6328125 3.671875 -1358.77435287
-3.6328125 3.7109375 -1318.81040131
-3.6328125 3.75 -1278.84644976
-3.6328125 3.7890625 -1238.8824982
