-0.234375 4.375 0.00223834862955
-0.234375 4.453125 0.00195855505085
-0.234375 4.53125 0.00167876147216
-0.234375 4.609375 0.00139896789347
-0.234375 4.6875 0.00111917431477
-0.234375 4.765625 0.000839380736081
-0.234375 4.84375 0.000559587157387
-0.234375 4.921875 0.000279793578694
-0.15625 -5 0.00677415278481
-0.15625 -4.921875 0.00672122971618
-0.15625 -4.84375 0.00666830664755
-0.15625 -4.765625 0.00661538357892
-0.15625 -4.6875 0.00656246051029
-0.15625 -4.609375 0.00650953744165
-0.15625 -4.53125 0.00645661437302
-0.15625 -4.453125 0.00640369130439
-0.15625 -4.375 0.00635076823576
-0.15625 -4.296875 0.00629784516713
-0.15625 -4.21875 0.0062449220985
-0.15625 -4.140625 0.00619199902987
-0.15625 -4.0625 0.00613907596124
-0.15625 -3.984375 0.0060861528926
-0.15625 -3.90625 0.00603322982397
-0.15625 -3.828125 0.00598030675534
-0.15625 -3.75 0.00592738368671
-0.15625 -3.671875 0.00587446061808
-0.15625 -3.59375 0.00582153754945
-0.15625 -3.515625 0.00576861448082
-0.15625 -3.4375 0.00571569141218
-0.15625 -3.359375 0.00566276834355
-0.15625 -3.28125 0.00560984527492
-0.15625 -3.203125 0.00555692220629
-0.15625 -3.125 0.00550399913766
-0.15625 -3.046875 0.00545107606903
-0.15625 -2.96875 0.0053981530004
-0.15625 -2.890625 0.00534522993176
-0.15625 -2.8125 0.00529230686313
-0.15625 -2.734375 0.0052393837945
-0.15625 -2.65625 0.00518646072587
-0.15625 -2.578125 0.00513353765724
-0.15625 -2.5 0.00508061458861
-0.15625 -2.421875 0.00502769151998
-0.15625 -2.34375 0.00497476845135
-0.15625 -2.265625 0.00492184538271
-0.15625 -2.1875 0.00486892231408
-0.15625 -2.109375 0.00481599924545
-0.15625 -2.03125 0.00476307617682
-0.15625 -1.953125 0.00471015310819
-0.15625 -1.875 0.00465723003956
-0.15625 -1.796875 0.00460430697093
-0.15625 -1.71875 0.00455138390229
-0.15625 -1.640625 0.00449846083366
-0.15625 -1.5625 0.00444553776503
-0.15625 -1.484375 0.0043926146964
-0.15625 -1.40625 0.00433969162777
-0.15625 -1.328125 0.00428676855914
-0.15625 -1.25 0.00423384549051
-0.15625 -1.171875 0.00418092242188
-0.15625 -1.09375 0.00412799935324
-0.15625 -1.015625 0.00407507628461
-0.15625 -0.9375 0.00402215321598
-0.15625 -0.859375 0.00396923014735
-0.15625 -0.78125 0.00391630707872
-0.15625 -0.703125 0.00386338401009
-0.15625 -0.625 0.00381046094146
-0.15625 -0.546875 0.00375753787282
-0.15625 -0.46875 0.00370461480419
-0.15625 -0.390625 0.00365169173556
-0.15625 -0.3125 0.00359876866693
-0.15625 -0.234375 0.0035458455983
-0.15625 -0.15625 0.00349292252967
-0.15625 -0.078125 0.00343999946104
-0.15625 0.0 0.00338707639241
-0.15625 0.078125 0.00333415332377
-0.15625 0.15625 0.00328123025514
-0.15625 0.234375 0.00322830718651
-0.15625 0.3125 0.00317538411788
-0.15625 0.390625 0.00312246104925
-0.15625 0.46875 0.00306953798062
-0.15625 0.546875 0.00301661491199
-0.15625 0.625 0.00296369184335
-0.15625 0.703125 0.00291076877472
-0.15625 0.78125 0.00285784570609
-0.15625 0.859375 0.00280492263746
-0.15625 0.9375 0.00275199956883
-0.15625 1.015625 0.0026990765002
-0.15625 1.09375 0.00264615343157
-0.15625 1.171875 0.00259323036294
-0.15625 1.25 0.0025403072943
-0.15625 1.328125 0.00248738422567
-0.15625 1.40625 0.00243446115704
-0.15625 1.484375 0.00238153808841
-0.15625 1.5625 0.00232861501978
-0.15625 1.640625 0.00227569195115
-0.15625 1.71875 0.00222276888252
-0.15625 1.796875 0.00216984581388
-0.15625 1.875 0.00211692274525
-0.15625 1.953125 0.00206399967662
-0.15625 2.03125 0.00201107660799
-0.15625 2.109375 0.00195815353936
-0.15625 2.1875 0.00190523047073
-0.15625 2.265625 0.0018523074021
-0.15625 2.34375 0.00179938433347
-0.15625 2.421875 0.00174646126483
-0.15625 2.5 0.0016935381962
-0.15625 2.578125 0.00164061512757
-0.15625 2.65625 0.00158769205894
-0.15625 2.734375 0.00153476899031
-0.15625 2.8125 0.00148184592168
-0.15625 2.890625 0.00142892285305
-0.15625 2.96875 0.00137599978441
-0.15625 3.046875 0.00132307671578
-0.15625 3.125 0.00127015364715
-0.15625 3.203125 0.00121723057852
-0.15625 3.28125 0.00116430750989
-0.15625 3.359375 0.00111138444126
-0.15625 3.4375 0.00105846137263
-0.15625 3.515625 0.001005538304
-0.15625 3.59375 0.000952615235364
-0.15625 3.671875 0.000899692166733
-0.15625 3.75 0.000846769098101
-0.15625 3.828125 0.00079384602947
-0.15625 3.90625 0.000740922960839
-0.15625 3.984375 0.000687999892207
-0.15625 4.0625 0.000635076823576
-0.15625 4.140625 0.000582153754945
-0.15625 4.21875 0.000529230686313
-0.15625 4.296875 0.000476307617682
-0.15625 4.375 0.000423384549051
-0.15625 4.453125 0.000370461480419
-0.15625 4.53125 0.000317538411788
-0.15625 4.609375 0.000264615343157
-0.15625 4.6875 0.000211692274525
-0.15625 4.765625 0.000158769205894
-0.15625 4.84375 0.000105846137263
-0.15625 4.921875 5.29230686313e-05
-0.078125 -5 0.000399946771045
-0.078125 -4.921875 0.000396822186896
-0.078125 -4.84375 0.000393697602747
-0.078125 -4.765625 0.000390573018598
-0.078125 -4.6875 0.00038744843445
-0.078125 -4.609375 0.000384323850301
-0.078125 -4.53125 0.000381199266152
-0.078125 -4.453125 0.000378074682003
-0.078125 -4.375 0.000374950097854
-0.078125 -4.296875 0.000371825513706
-0.078125 -4.21875 0.000368700929557
-0.078125 -4.140625 0.000365576345408
-0.078125 -4.0625 0.000362451761259
-0.078125 -3.984375 0.000359327177111
-0.078125 -3.90625 0.000356202592962
-0.078125 -3.828125 0.000353078008813
-0.078125 -3.75 0.000349953424664
-0.078125 -3.671875 0.000346828840515
-0.078125 -3.59375 0.000343704256367
-0.078125 -3.515625 0.000340579672218
-0.078125 -3.4375 0.000337455088069
-0.078125 -3.359375 0.00033433050392
-0.078125 -3.28125 0.000331205919771
-0.078125 -3.203125 0.000328081335623
-0.078125 -3.125 0.000324956751474
-0.078125 -3.046875 0.000321832167325
-0.078125 -2.96875 0.000318707583176
-0.078125 -2.890625 0.000315582999028
-0.078125 -2.8125 0.000312458414879
-0.078125 -2.734375 0.00030933383073
-0.078125 -2.65625 0.000306209246581
-0.078125 -2.578125 0.000303084662432
-0.078125 -2.5 0.000299960078284
-0.078125 -2.421875 0.000296835494135
-0.078125 -2.34375 0.000293710909986
-0.078125 -2.265625 0.000290586325837
-0.078125 -2.1875 0.000287461741688
-0.078125 -2.109375 0.00028433715754
-0.078125 -2.03125 0.000281212573391
-0.078125 -1.953125 0.000278087989242
-0.078125 -1.875 0.000274963405093
-0.078125 -1.796875 0.000271838820944
-0.078125 -1.71875 0.000268714236796
-0.078125 -1.640625 0.000265589652647
-0.078125 -1.5625 0.000262465068498
-0.078125 -1.484375 0.000259340484349
-0.078125 -1.40625 0.000256215900201
-0.078125 -1.328125 0.000253091316052
-0.078125 -1.25 0.000249966731903
-0.078125 -1.171875 0.000246842147754
-0.078125 -1.09375 0.000243717563605
-0.078125 -1.015625 0.000240592979457
-0.078125 -0.9375 0.000237468395308
-0.078125 -0.859375 0.000234343811159
-0.078125 -0.78125 0.00023121922701
-0.078125 -0.703125 0.000228094642861
-0.078125 -0.625 0.000224970058713
-0.078125 -0.546875 0.000221845474564
-0.078125 -0.46875 0.000218720890415
-0.078125 -0.390625 0.000215596306266
-0.078125 -0.3125 0.000212471722118
-0.078125 -0.234375 0.000209347137969
-0.078125 -0.15625 0.00020622255382
-0.078125 -0.078125 0.000203097969671
-0.078125 0.0 0.000199973385522
-0.078125 0.078125 0.000196848801374
-0.078125 0.15625 0.000193724217225
-0.078125 0.234375 0.000190599633076
-0.078125 0.3125 0.000187475048927
-0.078125 0.390625 0.000184350464778
-0.078125 0.46875 0.00018122588063
-0.078125 0.546875 0.000178101296481
-0.078125 0.625 0.000174976712332
-0.078125 0.703125 0.000171852128183
-0.078125 0.78125 0.000168727544035
-0.078125 0.859375 0.000165602959886
-0.078125 0.9375 0.000162478375737
-0.078125 1.015625 0.000159353791588
-0.078125 1.09375 0.000156229207439
-0.078125 1.171875 0.000153104623291
-0.078125 1.25 0.000149980039142
-0.078125 1.328125 0.000146855454993
-0.078125 1.40625 0.000143730870844
-0.078125 1.484375 0.000140606286695
-0.078125 1.5625 0.000137481702547
-0.078125 1.640625 0.000134357118398
-0.078125 1.71875 0.000131232534249
-0.078125 1.796875 0.0001281079501
-0.078125 1.875 0.000124983365951
-0.078125 1.953125 0.000121858781803
-0.078125 2.03125 0.000118734197654
-0.078125 2.109375 0.000115609613505
-0.078125 2.1875 0.000112485029356
-0.078125 2.265625 0.000109360445208
-0.078125 2.34375 0.000106235861059
-0.078125 2.421875 0.00010311127691
-0.078125 2.5 9.99866927612e-05
-0.078125 2.578125 9.68621086124e-05
-0.078125 2.65625 9.37375244636e-05
-0.078125 2.734375 9.06129403148e-05
-0.078125 2.8125 8.7488356166e-05
-0.078125 2.890625 8.43637720173e-05
-0.078125 2.96875 8.12391878685e-05
-0.078125 3.046875 7.81146037197e-05
-0.078125 3.125 7.49900195709e-05
-0.078125 3.203125 7.18654354221e-05
-0.078125 3.28125 6.87408512733e-05
-0.078125 3.359375 6.56162671245e-05
-0.078125 3.4375 6.24916829757e-05
-0.078125 3.515625 5.9367098827e-05
-0.078125 3.59375 5.62425146782e-05
-0.078125 3.671875 5.31179305294e-05
-0.078125 3.75 4.99933463806e-05
-0.078125 3.828125 4.68687622318e-05
-0.078125 3.90625 4.3744178083e-05
-0.078125 3.984375 4.06195939342e-05
-0.078125 4.0625 3.74950097854e-05
-0.078125 4.140625 3.43704256367e-05
-0.078125 4.21875 3.12458414879e-05
-0.078125 4.296875 2.81212573391e-05
-0.078125 4.375 2.49966731903e-05
-0.078125 4.453125 2.18720890415e-05
-0.078125 4.53125 1.87475048927e-05
-0.078125 4.609375 1.56229207439e-05
-0.078125 4.6875 1.24983365951e-05
-0.078125 4.765625 9.37375244636e-06
-0.078125 4.84375 6.24916829757e-06
-0.078125 4.921875 3.12458414879e-06
0.0 -5 0.0
0.0 -4.921875 0.0
0.0 -4.84375 0.0
0.0 -4.765625 0.0
0.0 -4.6875 0.0
0.0 -4.609375 0.0
0.0 -4.53125 0.0
0.0 -4.453125 0.0
0.0 -4.375 0.0
0.0 -4.296875 0.0
0.0 -4.21875 0.0
0.0 -4.140625 0.0
0.0 -4.0625 0.0
0.0 -3.984375 0.0
0.0 -3.90625 0.0
0.0 -3.828125 0.0
0.0 -3.75 0.0
0.0 -3.671875 0.0
0.0 -3.59375 0.0
0.0 -3.515625 0.0
0.0 -3.4375 0.0
0.0 -3.359375 0.0
0.0 -3.28125 0.0
0.0 -3.203125 0.0
0.0 -3.125 0.0
0.0 -3.046875 0.0
0.0 -2.96875 0.0
0.0 -2.890625 0.0
0.0 -2.8125 0.0
0.0 -2.734375 0.0
0.0 -2.65625 0.0
0.0 -2.578125 0.0
0.0 -2.5 0.0
0.0 -2.421875 0.0
0.0 -2.34375 0.0
0.0 -2.265625 0.0
0.0 -2.1875 0.0
0.0 -2.109375 0.0
0.0 -2.03125 0.0
0.0 -1.953125 0.0
0.0 -1.875 0.0
0.0 -1.796875 0.0
0.0 -1.71875 0.0
0.0 -1.640625 0.0
0.0 -1.5625 0.0
0.0 -1.484375 0.0
0.0 -1.40625 0.0
0.0 -1.328125 0.0
0.0 -1.25 0.0
0.0 -1.171875 0.0
0.0 -1.09375 0.0
0.0 -1.015625 0.0
0.0 -0.9375 0.0
0.0 -0.859375 0.0
0.0 -0.78125 0.0
0.0 -0.703125 0.0
0.0 -0.625 0.0
0.0 -0.546875 0.0
0.0 -0.46875 0.0
0.0 -0.390625 0.0
0.0 -0.3125 0.0
0.0 -0.234375 0.0
0.0 -0.15625 0.0
0.0 -0.078125 0.0
0.0 0.0 0.0
0.0 0.078125 0.0
0.0 0.15625 0.0
0.0 0.234375 0.0
0.0 0.3125 0.0
0.0 0.390625 0.0
0.0 0.46875 0.0
0.0 0.546875 0.0
0.0 0.625 0.0
0.0 0.703125 0.0
0.0 0.78125 0.0
0.0 0.859375 0.0
0.0 0.9375 0.0
0.0 1.015625 0.0
0.0 1.09375 0.0
0.0 1.171875 0.0
0.0 1.25 0.0
0.0 1.328125 0.0
0.0 1.40625 0.0
0.0 1.484375 0.0
0.0 1.5625 0.0
0.0 1.640625 0.0
0.0 1.71875 0.0
0.0 1.796875 0.0
0.0 1.875 0.0
0.0 1.953125 0.0
0.0 2.03125 0.0
0.0 2.109375 0.0
0.0 2.1875 0.0
0.0 2.265625 0.0
0.0 2.34375 0.0
0.0 2.421875 0.0
0.0 2.5 0.0
0.0 2.578125 0.0
0.0 2.65625 0.0
0.0 2.734375 0.0
0.0 2.8125 0.0
0.0 2.890625 0.0
0.0 2.96875 0.0
0.0 3.046875 0.0
0.0 3.125 0.0
0.0 3.203125 0.0
0.0 3.28125 0.0
0.0 3.359375 0.0
0.0 3.4375 0.0
0.0 3.515625 0.0
0.0 3.59375 0.0
0.0 3.671875 0.0
0.0 3.75 0.0
0.0 3.828125 0.0
0.0 3.90625 0.0
0.0 3.984375 0.0
0.0 4.0625 0.0
0.0 4.140625 0.0
0.0 4.21875 0.0
0.0 4.296875 0.0
0.0 4.375 0.0
0.0 4.453125 0.0
0.0 4.53125 0.0
0.0 4.609375 0.0
0.0 4.6875 0.0
0.0 4.765625 0.0
0.0 4.84375 0.0
0.0 4.921875 0.0
0.078125 -5 0.000342092601785
0.078125 -4.921875 0.000339420003333
0.078125 -4.84375 0.000336747404882
0.078125 -4.765625 0.00033407480643
0.078125 -4.6875 0.000331402207979
0.078125 -4.609375 0.000328729609528
0.078125 -4.53125 0.000326057011076
0.078125 -4.453125 0.000323384412625
0.078125 -4.375 0.000320711814173
0.078125 -4.296875 0.000318039215722
0.078125 -4.21875 0.00031536661727
0.078125 -4.140625 0.000312694018819
0.078125 -4.0625 0.000310021420367
0.078125 -3.984375 0.000307348821916
0.078125 -3.90625 0.000304676223465
0.078125 -3.828125 0.000302003625013
0.078125 -3.75 0.000299331026562
0.078125 -3.671875 0.00029665842811
0.078125 -3.59375 0.000293985829659
0.078125 -3.515625 0.000291313231207
0.078125 -3.4375 0.000288640632756
0.078125 -3.359375 0.000285968034305
0.078125 -3.28125 0.000283295435853
0.078125 -3.203125 0.000280622837402
0.078125 -3.125 0.00027795023895
0.078125 -3.046875 0.000275277640499
0.078125 -2.96875 0.000272605042047
0.078125 -2.890625 0.000269932443596
0.078125 -2.8125 0.000267259845144
0.078125 -2.734375 0.000264587246693
0.078125 -2.65625 0.000261914648242
0.078125 -2.578125 0.00025924204979
0.078125 -2.5 0.000256569451339
0.078125 -2.421875 0.000253896852887
0.078125 -2.34375 0.000251224254436
0.078125 -2.265625 0.000248551655984
0.078125 -2.1875 0.000245879057533
0.078125 -2.109375 0.000243206459081
0.078125 -2.03125 0.00024053386063
0.078125 -1.953125 0.000237861262179
0.078125 -1.875 0.000235188663727
0.078125 -1.796875 0.000232516065276
0.078125 -1.71875 0.000229843466824
0.078125 -1.640625 0.000227170868373
0.078125 -1.5625 0.000224498269921
0.078125 -1.484375 0.00022182567147
0.078125 -1.40625 0.000219153073018
0.078125 -1.328125 0.000216480474567
0.078125 -1.25 0.000213807876116
0.078125 -1.171875 0.000211135277664
0.078125 -1.09375 0.000208462679213
0.078125 -1.015625 0.000205790080761
0.078125 -0.9375 0.00020311748231
0.078125 -0.859375 0.000200444883858
0.078125 -0.78125 0.000197772285407
0.078125 -0.703125 0.000195099686955
0.078125 -0.625 0.000192427088504
0.078125 -0.546875 0.000189754490053
0.078125 -0.46875 0.000187081891601
0.078125 -0.390625 0.00018440929315
0.078125 -0.3125 0.000181736694698
0.078125 -0.234375 0.000179064096247
0.078125 -0.15625 0.000176391497795
0.078125 -0.078125 0.000173718899344
0.078125 0.0 0.000171046300892
0.078125 0.078125 0.000168373702441
0.078125 0.15625 0.00016570110399
0.078125 0.234375 0.000163028505538
0.078125 0.3125 0.000160355907087
0.078125 0.390625 0.000157683308635
0.078125 0.46875 0.000155010710184
0.078125 0.546875 0.000152338111732
0.078125 0.625 0.000149665513281
0.078125 0.703125 0.000146992914829
0.078125 0.78125 0.000144320316378
0.078125 0.859375 0.000141647717927
0.078125 0.9375 0.000138975119475
0.078125 1.015625 0.000136302521024
0.078125 1.09375 0.000133629922572
0.078125 1.171875 0.000130957324121
0.078125 1.25 0.000128284725669
0.078125 1.328125 0.000125612127218
0.078125 1.40625 0.000122939528766
0.078125 1.484375 0.000120266930315
0.078125 1.5625 0.000117594331864
0.078125 1.640625 0.000114921733412
0.078125 1.71875 0.000112249134961
0.078125 1.796875 0.000109576536509
0.078125 1.875 0.000106903938058
0.078125 1.953125 0.000104231339606
0.078125 2.03125 0.000101558741155
0.078125 2.109375 9.88861427034e-05
0.078125 2.1875 9.6213544252e-05
0.078125 2.265625 9.35409458005e-05
0.078125 2.34375 9.08683473491e-05
0.078125 2.421875 8.81957488977e-05
0.078125 2.5 8.55231504462e-05
0.078125 2.578125 8.28505519948e-05
0.078125 2.65625 8.01779535433e-05
0.078125 2.734375 7.75053550919e-05
0.078125 2.8125 7.48327566404e-05
0.078125 2.890625 7.2160158189e-05
0.078125 2.96875 6.94875597375e-05
0.078125 3.046875 6.68149612861e-05
0.078125 3.125 6.41423628347e-05
0.078125 3.203125 6.14697643832e-05
0.078125 3.28125 5.87971659318e-05
0.078125 3.359375 5.61245674803e-05
0.078125 3.4375 5.34519690289e-05
0.078125 3.515625 5.07793705774e-05
0.078125 3.59375 4.8106772126e-05
0.078125 3.671875 4.54341736745e-05
0.078125 3.75 4.27615752231e-05
0.078125 3.828125 4.00889767717e-05
0.078125 3.90625 3.74163783202e-05
0.078125 3.984375 3.47437798688e-05
0.078125 4.0625 3.20711814173e-05
0.078125 4.140625 2.93985829659e-05
0.078125 4.21875 2.67259845144e-05
0.078125 4.296875 2.4053386063e-05
0.078125 4.375 2.13807876116e-05
0.078125 4.453125 1.87081891601e-05
0.078125 4.53125 1.60355907087e-05
0.078125 4.609375 1.33629922572e-05
0.078125 4.6875 1.06903938058e-05
0.078125 4.765625 8.01779535433e-06
0.078125 4.84375 5.34519690289e-06
0.078125 4.921875 2.67259845144e-06
0.15625 -5 0.00495607605024
0.15625 -4.921875 0.0049173567061
0.15625 -4.84375 0.00487863736196
0.15625 -4.765625 0.00483991801781
0.15625 -4.6875 0.00480119867367
0.15625 -4.609375 0.00476247932953
0.15625 -4.53125 0.00472375998539
0.15625 -4.453125 0.00468504064124
0.15625 -4.375 0.0046463212971
0.15625 -4.296875 0.00460760195296
0.15625 -4.21875 0.00456888260882
0.15625 -4.140625 0.00453016326467
0.15625 -4.0625 0.00449144392053
0.15625 -3.984375 0.00445272457639
0.15625 -3.90625 0.00441400523225
0.15625 -3.828125 0.0043752858881
0.15625 -3.75 0.00433656654396
0.15625 -3.671875 0.00429784719982
0.15625 -3.59375 0.00425912785568
0.15625 -3.515625 0.00422040851153
0.15625 -3.4375 0.00418168916739
0.15625 -3.359375 0.00414296982325
0.15625 -3.28125 0.00410425047911
0.15625 -3.203125 0.00406553113496
0.15625 -3.125 0.00402681179082
0.15625 -3.046875 0.00398809244668
0.15625 -2.96875 0.00394937310254
0.15625 -2.890625 0.00391065375839
0.15625 -2.8125 0.00387193441425
0.15625 -2.734375 0.00383321507011
0.15625 -2.65625 0.00379449572597
0.15625 -2.578125 0.00375577638182
0.15625 -2.5 0.00371705703768
0.15625 -2.421875 0.00367833769354
0.15625 -2.34375 0.0036396183494
0.15625 -2.265625 0.00360089900525
0.15625 -2.1875 0.00356217966111
0.15625 -2.109375 0.00352346031697
0.15625 -2.03125 0.00348474097283
0.15625 -1.953125 0.00344602162868
0.15625 -1.875 0.00340730228454
0.15625 -1.796875 0.0033685829404
0.15625 -1.71875 0.00332986359626
0.15625 -1.640625 0.00329114425211
0.15625 -1.5625 0.00325242490797
0.15625 -1.484375 0.00321370556383
0.15625 -1.40625 0.00317498621969
0.15625 -1.328125 0.00313626687554
0.15625 -1.25 0.0030975475314
0.15625 -1.171875 0.00305882818726
0.15625 -1.09375 0.00302010884312
0.15625 -1.015625 0.00298138949897
0.15625 -0.9375 0.00294267015483
0.15625 -0.859375 0.00290395081069
0.15625 -0.78125 0.00286523146655
0.15625 -0.703125 0.0028265121224
0.15625 -0.625 0.00278779277826
0.15625 -0.546875 0.00274907343412
0.15625 -0.46875 0.00271035408998
0.15625 -0.390625 0.00267163474583
0.15625 -0.3125 0.00263291540169
0.15625 -0.234375 0.00259419605755
0.15625 -0.15625 0.00255547671341
0.15625 -0.078125 0.00251675736926
0.15625 0.0 0.00247803802512
0.15625 0.078125 0.00243931868098
0.15625 0.15625 0.00240059933684
0.15625 0.234375 0.00236187999269
0.15625 0.3125 0.00232316064855
0.15625 0.390625 0.00228444130441
0.15625 0.46875 0.00224572196027
0.15625 0.546875 0.00220700261612
0.15625 0.625 0.00216828327198
0.15625 0.703125 0.00212956392784
0.15625 0.78125 0.0020908445837
0.15625 0.859375 0.00205212523955
0.15625 0.9375 0.00201340589541
0.15625 1.015625 0.00197468655127
0.15625 1.09375 0.00193596720713
0.15625 1.171875 0.00189724786298
0.15625 1.25 0.00185852851884
0.15625 1.328125 0.0018198091747
0.15625 1.40625 0.00178108983056
0.15625 1.484375 0.00174237048641
0.15625 1.5625 0.00170365114227
0.15625 1.640625 0.00166493179813
0.15625 1.71875 0.00162621245399
0.15625 1.796875 0.00158749310984
0.15625 1.875 0.0015487737657
0.15625 1.953125 0.00151005442156
0.15625 2.03125 0.00147133507742
0.15625 2.109375 0.00143261573327
0.15625 2.1875 0.00139389638913
0.15625 2.265625 0.00135517704499
0.15625 2.34375 0.00131645770085
0.15625 2.421875 0.0012777383567
0.15625 2.5 0.00123901901256
0.15625 2.578125 0.00120029966842
0.15625 2.65625 0.00116158032428
0.15625 2.734375 0.00112286098013
0.15625 2.8125 0.00108414163599
0.15625 2.890625 0.00104542229185
0.15625 2.96875 0.00100670294771
0.15625 3.046875 0.000967983603563
0.15625 3.125 0.00092926425942
0.15625 3.203125 0.000890544915278
0.15625 3.28125 0.000851825571135
0.15625 3.359375 0.000813106226993
0.15625 3.4375 0.00077438688285
0.15625 3.515625 0.000735667538708
0.15625 3.59375 0.000696948194565
0.15625 3.671875 0.000658228850423
0.15625 3.75 0.00061950950628
0.15625 3.828125 0.000580790162138
0.15625 3.90625 0.000542070817995
0.15625 3.984375 0.000503351473853
0.15625 4.0625 0.00046463212971
0.15625 4.140625 0.000425912785568
0.15625 4.21875 0.000387193441425
0.15625 4.296875 0.000348474097283
0.15625 4.375 0.00030975475314
0.15625 4.453125 0.000271035408998
0.15625 4.53125 0.000232316064855
0.15625 4.609375 0.000193596720713
0.15625 4.6875 0.00015487737657
0.15625 4.765625 0.000116158032428
0.15625 4.84375 7.7438688285e-05
0.15625 4.921875 3.87193441425e-05
0.234375 -5 0.0224115644847
0.234375 -4.921875 0.0222364741371
0.234375 -4.84375 0.0220613837896
0.234375 -4.765625 0.0218862934421
0.234375 -4.6875 0.0217112030945
0.234375 -4.609375 0.021536112747
0.234375 -4.53125 0.0213610223995
0.234375 -4.453125 0.0211859320519
0.234375 -4.375 0.0210108417044
0.234375 -4.296875 0.0208357513568
0.234375 -4.21875 0.0206606610093
0.234375 -4.140625 0.0204855706618
0.234375 -4.0625 0.0203104803142
0.234375 -3.984375 0.0201353899667
0.234375 -3.90625 0.0199602996192
0.234375 -3.828125 0.0197852092716
0.234375 -3.75 0.0196101189241
0.234375 -3.671875 0.0194350285765
0.234375 -3.59375 0.019259938229
0.234375 -3.515625 0.0190848478815
0.234375 -3.4375 0.0189097575339
0.234375 -3.359375 0.0187346671864
0.234375 -3.28125 0.0185595768389
0.234375 -3.203125 0.0183844864913
0.234375 -3.125 0.0182093961438
0.234375 -3.046875 0.0180343057963
0.234375 -2.96875 0.0178592154487
0.234375 -2.890625 0.0176841251012
0.234375 -2.8125 0.0175090347536
0.234375 -2.734375 0.0173339444061
0.234375 -2.65625 0.0171588540586
0.234375 -2.578125 0.016983763711
0.234375 -2.5 0.0168086733635
0.234375 -2.421875 0.016633583016
0.234375 -2.34375 0.0164584926684
0.234375 -2.265625 0.0162834023209
0.234375 -2.1875 0.0161083119734
0.234375 -2.109375 0.0159332216258
0.234375 -2.03125 0.0157581312783
0.234375 -1.953125 0.0155830409307
0.234375 -1.875 0.0154079505832
0.234375 -1.796875 0.0152328602357
0.234375 -1.71875 0.0150577698881
0.234375 -1.640625 0.0148826795406
0.234375 -1.5625 0.0147075891931
0.234375 -1.484375 0.0145324988455
0.234375 -1.40625 0.014357408498
0.234375 -1.328125 0.0141823181505
0.234375 -1.25 0.0140072278029
0.234375 -1.171875 0.0138321374554
0.234375 -1.09375 0.0136570471078
0.234375 -1.015625 0.0134819567603
0.234375 -0.9375 0.0133068664128
0.234375 -0.859375 0.0131317760652
0.234375 -0.78125 0.0129566857177
0.234375 -0.703125 0.0127815953702
0.234375 -0.625 0.0126065050226
0.234375 -0.546875 0.0124314146751
0.234375 -0.46875 0.0122563243276
0.234375 -0.390625 0.01208123398
0.234375 -0.3125 0.0119061436325
0.234375 -0.234375 0.0117310532849
0.234375 -0.15625 0.0115559629374
0.234375 -0.078125 0.0113808725899
0.234375 0.0 0.0112057822423
0.234375 0.078125 0.0110306918948
0.234375 0.15625 0.0108556015473
0.234375 0.234375 0.0106805111997
0.234375 0.3125 0.0105054208522
0.234375 0.390625 0.0103303305047
0.234375 0.46875 0.0101552401571
0.234375 0.546875 0.00998014980958
0.234375 0.625 0.00980505946204
0.234375 0.703125 0.00962996911451
0.234375 0.78125 0.00945487876697
0.234375 0.859375 0.00927978841943
0.234375 0.9375 0.0091046980719
0.234375 1.015625 0.00892960772436
0.234375 1.09375 0.00875451737682
0.234375 1.171875 0.00857942702929
0.234375 1.25 0.00840433668175
0.234375 1.328125 0.00822924633421
0.234375 1.40625 0.00805415598668
0.234375 1.484375 0.00787906563914
0.234375 1.5625 0.0077039752916
0.234375 1.640625 0.00752888494407
0.234375 1.71875 0.00735379459653
0.234375 1.796875 0.007178704249
0.234375 1.875 0.00700361390146
0.234375 1.953125 0.00682852355392
0.234375 2.03125 0.00665343320639
0.234375 2.109375 0.00647834285885
0.234375 2.1875 0.00630325251131
0.234375 2.265625 0.00612816216378
0.234375 2.34375 0.00595307181624
0.234375 2.421875 0.0057779814687
0.234375 2.5 0.00560289112117
0.234375 2.578125 0.00542780077363
0.234375 2.65625 0.00525271042609
0.234375 2.734375 0.00507762007856
0.234375 2.8125 0.00490252973102
0.234375 2.890625 0.00472743938348
0.234375 2.96875 0.00455234903595
0.234375 3.046875 0.00437725868841
0.234375 3.125 0.00420216834088
0.234375 3.203125 0.00402707799334
0.234375 3.28125 0.0038519876458
0.234375 3.359375 0.00367689729827
0.234375 3.4375 0.00350180695073
0.234375 3.515625 0.00332671660319
0.234375 3.59375 0.00315162625566
0.234375 3.671875 0.00297653590812
0.234375 3.75 0.00280144556058
0.234375 3.828125 0.00262635521305
0.234375 3.90625 0.00245126486551
0.234375 3.984375 0.00227617451797
0.234375 4.0625 0.00210108417044
0.234375 4.140625 0.0019259938229
0.234375 4.21875 0.00175090347536
0.234375 4.296875 0.00157581312783
0.234375 4.375 0.00140072278029
0.234375 4.453125 0.00122563243276
0.234375 4.53125 0.00105054208522
0.234375 4.609375 0.000875451737682
0.234375 4.6875 0.000700361390146
0.234375 4.765625 0.000525271042609
0.234375 4.84375 0.000350180695073
