-0.2 4.6 0.000746459832808
-0.2 4.7 0.000559844874606
-0.2 4.8 0.000373229916404
-0.2 4.9 0.000186614958202
-0.1 -5 0.00109238825414
-0.1 -4.9 0.0010814643716
-0.1 -4.8 0.00107054048905
-0.1 -4.7 0.00105961660651
-0.1 -4.6 0.00104869272397
-0.1 -4.5 0.00103776884143
-0.1 -4.4 0.00102684495889
-0.1 -4.3 0.00101592107635
-0.1 -4.2 0.00100499719381
-0.1 -4.1 0.000994073311265
-0.1 -4.0 0.000983149428724
-0.1 -3.9 0.000972225546182
-0.1 -3.8 0.000961301663641
-0.1 -3.7 0.0009503777811
-0.1 -3.6 0.000939453898558
-0.1 -3.5 0.000928530016017
-0.1 -3.4 0.000917606133475
-0.1 -3.3 0.000906682250934
-0.1 -3.2 0.000895758368393
-0.1 -3.1 0.000884834485851
-0.1 -3.0 0.00087391060331
-0.1 -2.9 0.000862986720769
-0.1 -2.8 0.000852062838227
-0.1 -2.7 0.000841138955686
-0.1 -2.6 0.000830215073144
-0.1 -2.5 0.000819291190603
-0.1 -2.4 0.000808367308062
-0.1 -2.3 0.00079744342552
-0.1 -2.2 0.000786519542979
-0.1 -2.1 0.000775595660438
-0.1 -2.0 0.000764671777896
-0.1 -1.9 0.000753747895355
-0.1 -1.8 0.000742824012813
-0.1 -1.7 0.000731900130272
-0.1 -1.6 0.000720976247731
-0.1 -1.5 0.000710052365189
-0.1 -1.4 0.000699128482648
-0.1 -1.3 0.000688204600107
-0.1 -1.2 0.000677280717565
-0.1 -1.1 0.000666356835024
-0.1 -1.0 0.000655432952482
-0.1 -0.9 0.000644509069941
-0.1 -0.8 0.0006335851874
-0.1 -0.7 0.000622661304858
-0.1 -0.6 0.000611737422317
-0.1 -0.5 0.000600813539776
-0.1 -0.4 0.000589889657234
-0.1 -0.3 0.000578965774693
-0.1 -0.2 0.000568041892151
-0.1 -0.1 0.00055711800961
-0.1 -1.02695629778e-15 0.000546194127069
-0.1 0.1 0.000535270244527
-0.1 0.2 0.000524346361986
-0.1 0.3 0.000513422479445
-0.1 0.4 0.000502498596903
-0.1 0.5 0.000491574714362
-0.1 0.6 0.00048065083182
-0.1 0.7 0.000469726949279
-0.1 0.8 0.000458803066738
-0.1 0.9 0.000447879184196
-0.1 1.0 0.000436955301655
-0.1 1.1 0.000426031419114
-0.1 1.2 0.000415107536572
-0.1 1.3 0.000404183654031
-0.1 1.4 0.000393259771489
-0.1 1.5 0.000382335888948
-0.1 1.6 0.000371412006407
-0.1 1.7 0.000360488123865
-0.1 1.8 0.000349564241324
-0.1 1.9 0.000338640358783
-0.1 2.0 0.000327716476241
-0.1 2.1 0.0003167925937
-0.1 2.2 0.000305868711158
-0.1 2.3 0.000294944828617
-0.1 2.4 0.000284020946076
-0.1 2.5 0.000273097063534
-0.1 2.6 0.000262173180993
-0.1 2.7 0.000251249298452
-0.1 2.8 0.00024032541591
-0.1 2.9 0.000229401533369
-0.1 3.0 0.000218477650827
-0.1 3.1 0.000207553768286
-0.1 3.2 0.000196629885745
-0.1 3.3 0.000185706003203
-0.1 3.4 0.000174782120662
-0.1 3.5 0.000163858238121
-0.1 3.6 0.000152934355579
-0.1 3.7 0.000142010473038
-0.1 3.8 0.000131086590496
-0.1 3.9 0.000120162707955
-0.1 4.0 0.000109238825414
-0.1 4.1 9.83149428724e-05
-0.1 4.2 8.7391060331e-05
-0.1 4.3 7.64671777896e-05
-0.1 4.4 6.55432952482e-05
-0.1 4.5 5.46194127069e-05
-0.1 4.6 4.36955301655e-05
-0.1 4.7 3.27716476241e-05
-0.1 4.8 2.18477650827e-05
-0.1 4.9 1.09238825414e-05
-1.02695629778e-15 -5 1.11226392137e-59
-1.02695629778e-15 -4.9 1.10114128216e-59
-1.02695629778e-15 -4.8 1.09001864295e-59
-1.02695629778e-15 -4.7 1.07889600373e-59
-1.02695629778e-15 -4.6 1.06777336452e-59
-1.02695629778e-15 -4.5 1.0566507253e-59
-1.02695629778e-15 -4.4 1.04552808609e-59
-1.02695629778e-15 -4.3 1.03440544688e-59
-1.02695629778e-15 -4.2 1.02328280766e-59
-1.02695629778e-15 -4.1 1.01216016845e-59
-1.02695629778e-15 -4.0 1.00103752924e-59
-1.02695629778e-15 -3.9 9.89914890022e-60
-1.02695629778e-15 -3.8 9.78792250808e-60
-1.02695629778e-15 -3.7 9.67669611594e-60
-1.02695629778e-15 -3.6 9.5654697238e-60
-1.02695629778e-15 -3.5 9.45424333167e-60
-1.02695629778e-15 -3.4 9.34301693953e-60
-1.02695629778e-15 -3.3 9.23179054739e-60
-1.02695629778e-15 -3.2 9.12056415525e-60
-1.02695629778e-15 -3.1 9.00933776312e-60
-1.02695629778e-15 -3.0 8.89811137098e-60
-1.02695629778e-15 -2.9 8.78688497884e-60
-1.02695629778e-15 -2.8 8.67565858671e-60
-1.02695629778e-15 -2.7 8.56443219457e-60
-1.02695629778e-15 -2.6 8.45320580243e-60
-1.02695629778e-15 -2.5 8.34197941029e-60
-1.02695629778e-15 -2.4 8.23075301816e-60
-1.02695629778e-15 -2.3 8.11952662602e-60
-1.02695629778e-15 -2.2 8.00830023388e-60
-1.02695629778e-15 -2.1 7.89707384175e-60
-1.02695629778e-15 -2.0 7.78584744961e-60
-1.02695629778e-15 -1.9 7.67462105747e-60
-1.02695629778e-15 -1.8 7.56339466533e-60
-1.02695629778e-15 -1.7 7.4521682732e-60
-1.02695629778e-15 -1.6 7.34094188106e-60
-1.02695629778e-15 -1.5 7.22971548892e-60
-1.02695629778e-15 -1.4 7.11848909678e-60
-1.02695629778e-15 -1.3 7.00726270465e-60
-1.02695629778e-15 -1.2 6.89603631251e-60
-1.02695629778e-15 -1.1 6.78480992037e-60
-1.02695629778e-15 -1.0 6.67358352824e-60
-1.02695629778e-15 -0.9 6.5623571361e-60
-1.02695629778e-15 -0.8 6.45113074396e-60
-1.02695629778e-15 -0.7 6.33990435182e-60
-1.02695629778e-15 -0.6 6.22867795969e-60
-1.02695629778e-15 -0.5 6.11745156755e-60
-1.02695629778e-15 -0.4 6.00622517541e-60
-1.02695629778e-15 -0.3 5.89499878327e-60
-1.02695629778e-15 -0.2 5.78377239114e-60
-1.02695629778e-15 -0.1 5.672545999e-60
-1.02695629778e-15 -1.02695629778e-15 5.56131960686e-60
-1.02695629778e-15 0.1 5.45009321473e-60
-1.02695629778e-15 0.2 5.33886682259e-60
-1.02695629778e-15 0.3 5.22764043045e-60
-1.02695629778e-15 0.4 5.11641403831e-60
-1.02695629778e-15 0.5 5.00518764618e-60
-1.02695629778e-15 0.6 4.89396125404e-60
-1.02695629778e-15 0.7 4.7827348619e-60
-1.02695629778e-15 0.8 4.67150846976e-60
-1.02695629778e-15 0.9 4.56028207763e-60
-1.02695629778e-15 1.0 4.44905568549e-60
-1.02695629778e-15 1.1 4.33782929335e-60
-1.02695629778e-15 1.2 4.22660290122e-60
-1.02695629778e-15 1.3 4.11537650908e-60
-1.02695629778e-15 1.4 4.00415011694e-60
-1.02695629778e-15 1.5 3.8929237248e-60
-1.02695629778e-15 1.6 3.78169733267e-60
-1.02695629778e-15 1.7 3.67047094053e-60
-1.02695629778e-15 1.8 3.55924454839e-60
-1.02695629778e-15 1.9 3.44801815625e-60
-1.02695629778e-15 2.0 3.33679176412e-60
-1.02695629778e-15 2.1 3.22556537198e-60
-1.02695629778e-15 2.2 3.11433897984e-60
-1.02695629778e-15 2.3 3.00311258771e-60
-1.02695629778e-15 2.4 2.89188619557e-60
-1.02695629778e-15 2.5 2.78065980343e-60
-1.02695629778e-15 2.6 2.66943341129e-60
-1.02695629778e-15 2.7 2.55820701916e-60
-1.02695629778e-15 2.8 2.44698062702e-60
-1.02695629778e-15 2.9 2.33575423488e-60
-1.02695629778e-15 3.0 2.22452784275e-60
-1.02695629778e-15 3.1 2.11330145061e-60
-1.02695629778e-15 3.2 2.00207505847e-60
-1.02695629778e-15 3.3 1.89084866633e-60
-1.02695629778e-15 3.4 1.7796222742e-60
-1.02695629778e-15 3.5 1.66839588206e-60
-1.02695629778e-15 3.6 1.55716948992e-60
-1.02695629778e-15 3.7 1.44594309778e-60
-1.02695629778e-15 3.8 1.33471670565e-60
-1.02695629778e-15 3.9 1.22349031351e-60
-1.02695629778e-15 4.0 1.11226392137e-60
-1.02695629778e-15 4.1 1.00103752924e-60
-1.02695629778e-15 4.2 8.89811137098e-61
-1.02695629778e-15 4.3 7.78584744961e-61
-1.02695629778e-15 4.4 6.67358352824e-61
-1.02695629778e-15 4.5 5.56131960686e-61
-1.02695629778e-15 4.6 4.44905568549e-61
-1.02695629778e-15 4.7 3.33679176412e-61
-1.02695629778e-15 4.8 2.22452784275e-61
-1.02695629778e-15 4.9 1.11226392137e-61
0.1 -5 0.000894371857963
0.1 -4.9 0.000885428139384
0.1 -4.8 0.000876484420804
0.1 -4.7 0.000867540702224
0.1 -4.6 0.000858596983645
0.1 -4.5 0.000849653265065
0.1 -4.4 0.000840709546486
0.1 -4.3 0.000831765827906
0.1 -4.2 0.000822822109326
0.1 -4.1 0.000813878390747
0.1 -4.0 0.000804934672167
0.1 -3.9 0.000795990953587
0.1 -3.8 0.000787047235008
0.1 -3.7 0.000778103516428
0.1 -3.6 0.000769159797849
0.1 -3.5 0.000760216079269
0.1 -3.4 0.000751272360689
0.1 -3.3 0.00074232864211
0.1 -3.2 0.00073338492353
0.1 -3.1 0.00072444120495
0.1 -3.0 0.000715497486371
0.1 -2.9 0.000706553767791
0.1 -2.8 0.000697610049211
0.1 -2.7 0.000688666330632
0.1 -2.6 0.000679722612052
0.1 -2.5 0.000670778893473
0.1 -2.4 0.000661835174893
0.1 -2.3 0.000652891456313
0.1 -2.2 0.000643947737734
0.1 -2.1 0.000635004019154
0.1 -2.0 0.000626060300574
0.1 -1.9 0.000617116581995
0.1 -1.8 0.000608172863415
0.1 -1.7 0.000599229144835
0.1 -1.6 0.000590285426256
0.1 -1.5 0.000581341707676
0.1 -1.4 0.000572397989097
0.1 -1.3 0.000563454270517
0.1 -1.2 0.000554510551937
0.1 -1.1 0.000545566833358
0.1 -1.0 0.000536623114778
0.1 -0.9 0.000527679396198
0.1 -0.8 0.000518735677619
0.1 -0.7 0.000509791959039
0.1 -0.6 0.000500848240459
0.1 -0.5 0.00049190452188
0.1 -0.4 0.0004829608033
0.1 -0.3 0.000474017084721
0.1 -0.2 0.000465073366141
0.1 -0.1 0.000456129647561
0.1 -1.02695629778e-15 0.000447185928982
0.1 0.1 0.000438242210402
0.1 0.2 0.000429298491822
0.1 0.3 0.000420354773243
0.1 0.4 0.000411411054663
0.1 0.5 0.000402467336084
0.1 0.6 0.000393523617504
0.1 0.7 0.000384579898924
0.1 0.8 0.000375636180345
0.1 0.9 0.000366692461765
0.1 1.0 0.000357748743185
0.1 1.1 0.000348805024606
0.1 1.2 0.000339861306026
0.1 1.3 0.000330917587446
0.1 1.4 0.000321973868867
0.1 1.5 0.000313030150287
0.1 1.6 0.000304086431708
0.1 1.7 0.000295142713128
0.1 1.8 0.000286198994548
0.1 1.9 0.000277255275969
0.1 2.0 0.000268311557389
0.1 2.1 0.000259367838809
0.1 2.2 0.00025042412023
0.1 2.3 0.00024148040165
0.1 2.4 0.00023253668307
0.1 2.5 0.000223592964491
0.1 2.6 0.000214649245911
0.1 2.7 0.000205705527332
0.1 2.8 0.000196761808752
0.1 2.9 0.000187818090172
0.1 3.0 0.000178874371593
0.1 3.1 0.000169930653013
0.1 3.2 0.000160986934433
0.1 3.3 0.000152043215854
0.1 3.4 0.000143099497274
0.1 3.5 0.000134155778695
0.1 3.6 0.000125212060115
0.1 3.7 0.000116268341535
0.1 3.8 0.000107324622956
0.1 3.9 9.8380904376e-05
0.1 4.0 8.94371857963e-05
0.1 4.1 8.04934672167e-05
0.1 4.2 7.15497486371e-05
0.1 4.3 6.26060300574e-05
0.1 4.4 5.36623114778e-05
0.1 4.5 4.47185928982e-05
0.1 4.6 3.57748743185e-05
0.1 4.7 2.68311557389e-05
0.1 4.8 1.78874371593e-05
0.1 4.9 8.94371857963e-06
0.2 -5 0.0125091747373
0.2 -4.9 0.0123840829899
0.2 -4.8 0.0122589912425
0.2 -4.7 0.0121338994952
0.2 -4.6 0.0120088077478
0.2 -4.5 0.0118837160004
0.2 -4.4 0.011758624253
0.2 -4.3 0.0116335325057
0.2 -4.2 0.0115084407583
0.2 -4.1 0.0113833490109
0.2 -4.0 0.0112582572636
0.2 -3.9 0.0111331655162
0.2 -3.8 0.0110080737688
0.2 -3.7 0.0108829820214
0.2 -3.6 0.0107578902741
0.2 -3.5 0.0106327985267
0.2 -3.4 0.0105077067793
0.2 -3.3 0.0103826150319
0.2 -3.2 0.0102575232846
0.2 -3.1 0.0101324315372
0.2 -3.0 0.0100073397898
0.2 -2.9 0.00988224804245
0.2 -2.8 0.00975715629508
0.2 -2.7 0.00963206454771
0.2 -2.6 0.00950697280034
0.2 -2.5 0.00938188105296
0.2 -2.4 0.00925678930559
0.2 -2.3 0.00913169755822
0.2 -2.2 0.00900660581084
0.2 -2.1 0.00888151406347
0.2 -2.0 0.0087564223161
0.2 -1.9 0.00863133056873
0.2 -1.8 0.00850623882135
0.2 -1.7 0.00838114707398
0.2 -1.6 0.00825605532661
0.2 -1.5 0.00813096357923
0.2 -1.4 0.00800587183186
0.2 -1.3 0.00788078008449
0.2 -1.2 0.00775568833712
0.2 -1.1 0.00763059658974
0.2 -1.0 0.00750550484237
0.2 -0.9 0.007380413095
0.2 -0.8 0.00725532134763
0.2 -0.7 0.00713022960025
0.2 -0.6 0.00700513785288
0.2 -0.5 0.00688004610551
0.2 -0.4 0.00675495435813
0.2 -0.3 0.00662986261076
0.2 -0.2 0.00650477086339
0.2 -0.1 0.00637967911602
0.2 -1.02695629778e-15 0.00625458736864
0.2 0.1 0.00612949562127
0.2 0.2 0.0060044038739
0.2 0.3 0.00587931212652
0.2 0.4 0.00575422037915
0.2 0.5 0.00562912863178
0.2 0.6 0.00550403688441
0.2 0.7 0.00537894513703
0.2 0.8 0.00525385338966
0.2 0.9 0.00512876164229
0.2 1.0 0.00500366989491
0.2 1.1 0.00487857814754
0.2 1.2 0.00475348640017
0.2 1.3 0.0046283946528
0.2 1.4 0.00450330290542
0.2 1.5 0.00437821115805
0.2 1.6 0.00425311941068
0.2 1.7 0.0041280276633
0.2 1.8 0.00400293591593
0.2 1.9 0.00387784416856
0.2 2.0 0.00375275242119
0.2 2.1 0.00362766067381
0.2 2.2 0.00350256892644
0.2 2.3 0.00337747717907
0.2 2.4 0.00325238543169
0.2 2.5 0.00312729368432
0.2 2.6 0.00300220193695
0.2 2.7 0.00287711018958
0.2 2.8 0.0027520184422
0.2 2.9 0.00262692669483
0.2 3.0 0.00250183494746
0.2 3.1 0.00237674320008
0.2 3.2 0.00225165145271
0.2 3.3 0.00212655970534
0.2 3.4 0.00200146795797
0.2 3.5 0.00187637621059
0.2 3.6 0.00175128446322
0.2 3.7 0.00162619271585
0.2 3.8 0.00150110096847
0.2 3.9 0.0013760092211
0.2 4.0 0.00125091747373
0.2 4.1 0.00112582572636
0.2 4.2 0.00100073397898
0.2 4.3 0.00087564223161
0.2 4.4 0.000750550484237
0.2 4.5 0.000625458736864
0.2 4.6 0.000500366989491
0.2 4.7 0.000375275242119
0.2 4.8 0.000250183494746
0.2 4.9 0.000125091747373
0.3 -5 0.0541785611838
0.3 -4.9 0.053636775572
0.3 -4.8 0.0530949899602
0.3 -4.7 0.0525532043483
0.3 -4.6 0.0520114187365
0.3 -4.5 0.0514696331246
0.3 -4.4 0.0509278475128
0.3 -4.3 0.050386061901
0.3 -4.2 0.0498442762891
0.3 -4.1 0.0493024906773
0.3 -4.0 0.0487607050654
0.3 -3.9 0.0482189194536
0.3 -3.8 0.0476771338418
0.3 -3.7 0.0471353482299
0.3 -3.6 0.0465935626181
0.3 -3.5 0.0460517770063
0.3 -3.4 0.0455099913944
0.3 -3.3 0.0449682057826
0.3 -3.2 0.0444264201707
0.3 -3.1 0.0438846345589
0.3 -3.0 0.0433428489471
0.3 -2.9 0.0428010633352
0.3 -2.8 0.0422592777234
0.3 -2.7 0.0417174921115
0.3 -2.6 0.0411757064997
0.3 -2.5 0.0406339208879
0.3 -2.4 0.040092135276
0.3 -2.3 0.0395503496642
0.3 -2.2 0.0390085640524
0.3 -2.1 0.0384667784405
0.3 -2.0 0.0379249928287
0.3 -1.9 0.0373832072168
0.3 -1.8 0.036841421605
0.3 -1.7 0.0362996359932
0.3 -1.6 0.0357578503813
0.3 -1.5 0.0352160647695
0.3 -1.4 0.0346742791577
0.3 -1.3 0.0341324935458
0.3 -1.2 0.033590707934
0.3 -1.1 0.0330489223221
0.3 -1.0 0.0325071367103
0.3 -0.9 0.0319653510985
0.3 -0.8 0.0314235654866
0.3 -0.7 0.0308817798748
0.3 -0.6 0.0303399942629
0.3 -0.5 0.0297982086511
0.3 -0.4 0.0292564230393
0.3 -0.3 0.0287146374274
0.3 -0.2 0.0281728518156
0.3 -0.1 0.0276310662038
0.3 -1.02695629778e-15 0.0270892805919
0.3 0.1 0.0265474949801
0.3 0.2 0.0260057093682
0.3 0.3 0.0254639237564
0.3 0.4 0.0249221381446
0.3 0.5 0.0243803525327
0.3 0.6 0.0238385669209
0.3 0.7 0.023296781309
0.3 0.8 0.0227549956972
0.3 0.9 0.0222132100854
0.3 1.0 0.0216714244735
0.3 1.1 0.0211296388617
0.3 1.2 0.0205878532499
0.3 1.3 0.020046067638
0.3 1.4 0.0195042820262
0.3 1.5 0.0189624964143
0.3 1.6 0.0184207108025
0.3 1.7 0.0178789251907
0.3 1.8 0.0173371395788
0.3 1.9 0.016795353967
0.3 2.0 0.0162535683551
0.3 2.1 0.0157117827433
0.3 2.2 0.0151699971315
0.3 2.3 0.0146282115196
0.3 2.4 0.0140864259078
0.3 2.5 0.013544640296
0.3 2.6 0.0130028546841
0.3 2.7 0.0124610690723
0.3 2.8 0.0119192834604
0.3 2.9 0.0113774978486
0.3 3.0 0.0108357122368
0.3 3.1 0.0102939266249
0.3 3.2 0.00975214101309
0.3 3.3 0.00921035540125
0.3 3.4 0.00866856978941
0.3 3.5 0.00812678417757
0.3 3.6 0.00758499856574
0.3 3.7 0.0070432129539
0.3 3.8 0.00650142734206
0.3 3.9 0.00595964173022
0.3 4.0 0.00541785611838
0.3 4.1 0.00487607050654
0.3 4.2 0.00433428489471
0.3 4.3 0.00379249928287
0.3 4.4 0.00325071367103
0.3 4.5 0.00270892805919
0.3 4.6 0.00216714244735
0.3 4.7 0.00162535683551
0.3 4.8 0.00108357122368
0.3 4.9 0.000541785611838
0.4 -5 0.14372778056
0.4 -4.9 0.142290502755
0.4 -4.8 0.140853224949
0.4 -4.7 0.139415947143
0.4 -4.6 0.137978669338
0.4 -4.5 0.136541391532
0.4 -4.4 0.135104113727
0.4 -4.3 0.133666835921
0.4 -4.2 0.132229558115
0.4 -4.1 0.13079228031
0.4 -4.0 0.129355002504
0.4 -3.9 0.127917724699
0.4 -3.8 0.126480446893
0.4 -3.7 0.125043169087
0.4 -3.6 0.123605891282
0.4 -3.5 0.122168613476
0.4 -3.4 0.120731335671
0.4 -3.3 0.119294057865
0.4 -3.2 0.117856780059
0.4 -3.1 0.116419502254
0.4 -3.0 0.114982224448
0.4 -2.9 0.113544946643
0.4 -2.8 0.112107668837
0.4 -2.7 0.110670391031
0.4 -2.6 0.109233113226
0.4 -2.5 0.10779583542
0.4 -2.4 0.106358557615
0.4 -2.3 0.104921279809
0.4 -2.2 0.103484002003
0.4 -2.1 0.102046724198
0.4 -2.0 0.100609446392
0.4 -1.9 0.0991721685866
0.4 -1.8 0.097734890781
0.4 -1.7 0.0962976129754
0.4 -1.6 0.0948603351698
0.4 -1.5 0.0934230573642
0.4 -1.4 0.0919857795586
0.4 -1.3 0.090548501753
0.4 -1.2 0.0891112239473
0.4 -1.1 0.0876739461417
0.4 -1.0 0.0862366683361
0.4 -0.9 0.0847993905305
0.4 -0.8 0.0833621127249
0.4 -0.7 0.0819248349193
0.4 -0.6 0.0804875571137
0.4 -0.5 0.0790502793081
0.4 -0.4 0.0776130015025
0.4 -0.3 0.0761757236969
0.4 -0.2 0.0747384458913
0.4 -0.1 0.0733011680857
0.4 -1.02695629778e-15 0.0718638902801
0.4 0.1 0.0704266124745
0.4 0.2 0.0689893346689
0.4 0.3 0.0675520568633
0.4 0.4 0.0661147790577
0.4 0.5 0.0646775012521
0.4 0.6 0.0632402234465
0.4 0.7 0.0618029456409
0.4 0.8 0.0603656678353
0.4 0.9 0.0589283900297
0.4 1.0 0.0574911122241
0.4 1.1 0.0560538344185
0.4 1.2 0.0546165566129
0.4 1.3 0.0531792788073
0.4 1.4 0.0517420010017
0.4 1.5 0.0503047231961
0.4 1.6 0.0488674453905
0.4 1.7 0.0474301675849
0.4 1.8 0.0459928897793
0.4 1.9 0.0445556119737
0.4 2.0 0.0431183341681
0.4 2.1 0.0416810563625
0.4 2.2 0.0402437785569
0.4 2.3 0.0388065007513
0.4 2.4 0.0373692229457
0.4 2.5 0.0359319451401
0.4 2.6 0.0344946673345
0.4 2.7 0.0330573895289
0.4 2.8 0.0316201117233
0.4 2.9 0.0301828339177
0.4 3.0 0.028745556112
0.4 3.1 0.0273082783064
0.4 3.2 0.0258710005008
0.4 3.3 0.0244337226952
0.4 3.4 0.0229964448896
0.4 3.5 0.021559167084
0.4 3.6 0.0201218892784
0.4 3.7 0.0186846114728
0.4 3.8 0.0172473336672
0.4 3.9 0.0158100558616
0.4 4.0 0.014372778056
0.4 4.1 0.0129355002504
0.4 4.2 0.0114982224448
0.4 4.3 0.0100609446392
0.4 4.4 0.00862366683361
0.4 4.5 0.00718638902801
0.4 4.6 0.00574911122241
0.4 4.7 0.00431183341681
0.4 4.8 0.0028745556112
0.4 4.9 0.0014372778056
0.5 -5 0.290164245434
0.5 -4.9 0.28726260298
0.5 -4.8 0.284360960526
0.5 -4.7 0.281459318071
0.5 -4.6 0.278557675617
0.5 -4.5 0.275656033163
0.5 -4.4 0.272754390708
0.5 -4.3 0.269852748254
0.5 -4.2 0.2669511058
0.5 -4.1 0.264049463345
0.5 -4.0 0.261147820891
0.5 -3.9 0.258246178437
0.5 -3.8 0.255344535982
0.5 -3.7 0.252442893528
0.5 -3.6 0.249541251074
0.5 -3.5 0.246639608619
0.5 -3.4 0.243737966165
0.5 -3.3 0.240836323711
0.5 -3.2 0.237934681256
0.5 -3.1 0.235033038802
0.5 -3.0 0.232131396347
0.5 -2.9 0.229229753893
0.5 -2.8 0.226328111439
0.5 -2.7 0.223426468984
0.5 -2.6 0.22052482653
0.5 -2.5 0.217623184076
0.5 -2.4 0.214721541621
0.5 -2.3 0.211819899167
0.5 -2.2 0.208918256713
0.5 -2.1 0.206016614258
0.5 -2.0 0.203114971804
0.5 -1.9 0.20021332935
0.5 -1.8 0.197311686895
0.5 -1.7 0.194410044441
0.5 -1.6 0.191508401987
0.5 -1.5 0.188606759532
0.5 -1.4 0.185705117078
0.5 -1.3 0.182803474624
0.5 -1.2 0.179901832169
0.5 -1.1 0.177000189715
0.5 -1.0 0.174098547261
0.5 -0.9 0.171196904806
0.5 -0.8 0.168295262352
0.5 -0.7 0.165393619898
0.5 -0.6 0.162491977443
0.5 -0.5 0.159590334989
0.5 -0.4 0.156688692535
0.5 -0.3 0.15378705008
0.5 -0.2 0.150885407626
0.5 -0.1 0.147983765172
0.5 -1.02695629778e-15 0.145082122717
0.5 0.1 0.142180480263
0.5 0.2 0.139278837808
0.5 0.3 0.136377195354
0.5 0.4 0.1334755529
0.5 0.5 0.130573910445
0.5 0.6 0.127672267991
0.5 0.7 0.124770625537
0.5 0.8 0.121868983082
0.5 0.9 0.118967340628
0.5 1.0 0.116065698174
0.5 1.1 0.113164055719
0.5 1.2 0.110262413265
0.5 1.3 0.107360770811
0.5 1.4 0.104459128356
0.5 1.5 0.101557485902
0.5 1.6 0.0986558434477
0.5 1.7 0.0957542009933
0.5 1.8 0.092852558539
0.5 1.9 0.0899509160847
0.5 2.0 0.0870492736303
0.5 2.1 0.084147631176
0.5 2.2 0.0812459887216
0.5 2.3 0.0783443462673
0.5 2.4 0.0754427038129
0.5 2.5 0.0725410613586
0.5 2.6 0.0696394189042
0.5 2.7 0.0667377764499
0.5 2.8 0.0638361339956
0.5 2.9 0.0609344915412
0.5 3.0 0.0580328490869
0.5 3.1 0.0551312066325
0.5 3.2 0.0522295641782
0.5 3.3 0.0493279217238
0.5 3.4 0.0464262792695
0.5 3.5 0.0435246368152
0.5 3.6 0.0406229943608
0.5 3.7 0.0377213519065
0.5 3.8 0.0348197094521
0.5 3.9 0.0319180669978
0.5 4.0 0.0290164245434
0.5 4.1 0.0261147820891
0.5 4.2 0.0232131396347
0.5 4.3 0.0203114971804
0.5 4.4 0.0174098547261
0.5 4.5 0.0145082122717
0.5 4.6 0.0116065698174
0.5 4.7 0.00870492736303
0.5 4.8 0.00580328490869
0.5 4.9 0.00290164245434
0.6 -5 0.493217947516
0.6 -4.9 0.488285768041
0.6 -4.8 0.483353588566
0.6 -4.7 0.478421409091
0.6 -4.6 0.473489229616
0.6 -4.5 0.468557050141
0.6 -4.4 0.463624870665
0.6 -4.3 0.45869269119
0.6 -4.2 0.453760511715
0.6 -4.1 0.44882833224
0.6 -4.0 0.443896152765
0.6 -3.9 0.43896397329
0.6 -3.8 0.434031793814
0.6 -3.7 0.429099614339
0.6 -3.6 0.424167434864
0.6 -3.5 0.419235255389
0.6 -3.4 0.414303075914
0.6 -3.3 0.409370896439
0.6 -3.2 0.404438716964
0.6 -3.1 0.399506537488
0.6 -3.0 0.394574358013
0.6 -2.9 0.389642178538
0.6 -2.8 0.384709999063
0.6 -2.7 0.379777819588
0.6 -2.6 0.374845640113
0.6 -2.5 0.369913460637
0.6 -2.4 0.364981281162
0.6 -2.3 0.360049101687
0.6 -2.2 0.355116922212
0.6 -2.1 0.350184742737
0.6 -2.0 0.345252563262
0.6 -1.9 0.340320383786
0.6 -1.8 0.335388204311
0.6 -1.7 0.330456024836
0.6 -1.6 0.325523845361
0.6 -1.5 0.320591665886
0.6 -1.4 0.315659486411
0.6 -1.3 0.310727306935
0.6 -1.2 0.30579512746
0.6 -1.1 0.300862947985
0.6 -1.0 0.29593076851
0.6 -0.9 0.290998589035
0.6 -0.8 0.28606640956
0.6 -0.7 0.281134230084
0.6 -0.6 0.276202050609
0.6 -0.5 0.271269871134
0.6 -0.4 0.266337691659
0.6 -0.3 0.261405512184
0.6 -0.2 0.256473332709
0.6 -0.1 0.251541153233
0.6 -1.02695629778e-15 0.246608973758
0.6 0.1 0.241676794283
0.6 0.2 0.236744614808
0.6 0.3 0.231812435333
0.6 0.4 0.226880255858
0.6 0.5 0.221948076382
0.6 0.6 0.217015896907
0.6 0.7 0.212083717432
0.6 0.8 0.207151537957
0.6 0.9 0.202219358482
0.6 1.0 0.197287179007
0.6 1.1 0.192354999531
0.6 1.2 0.187422820056
0.6 1.3 0.182490640581
0.6 1.4 0.177558461106
0.6 1.5 0.172626281631
0.6 1.6 0.167694102156
0.6 1.7 0.16276192268
0.6 1.8 0.157829743205
0.6 1.9 0.15289756373
0.6 2.0 0.147965384255
0.6 2.1 0.14303320478
0.6 2.2 0.138101025305
0.6 2.3 0.133168845829
0.6 2.4 0.128236666354
0.6 2.5 0.123304486879
0.6 2.6 0.118372307404
0.6 2.7 0.113440127929
0.6 2.8 0.108507948454
0.6 2.9 0.103575768978
0.6 3.0 0.0986435895033
0.6 3.1 0.0937114100281
0.6 3.2 0.088779230553
0.6 3.3 0.0838470510778
0.6 3.4 0.0789148716026
0.6 3.5 0.0739826921275
0.6 3.6 0.0690505126523
0.6 3.7 0.0641183331771
0.6 3.8 0.059186153702
0.6 3.9 0.0542539742268
