-3.046875 0.1953125 114.291657507
-3.046875 0.234375 114.260987341
-3.046875 0.2734375 114.231843054
-3.046875 0.3125 114.204224646
-3.046875 0.3515625 114.178132117
-3.046875 0.390625 114.153565466
-3.046875 0.4296875 114.130524695
-3.046875 0.46875 114.109009802
-3.046875 0.5078125 114.089020789
-3.046875 0.546875 114.070557654
-3.046875 0.5859375 114.053620398
-3.046875 0.625 114.038209021
-3.046875 0.6640625 114.024323523
-3.046875 0.703125 114.011963904
-3.046875 0.7421875 114.001130164
-3.046875 0.78125 113.991822302
-3.046875 0.8203125 113.98404032
-3.046875 0.859375 113.977784216
-3.046875 0.8984375 113.973053992
-3.046875 0.9375 113.969849646
-3.046875 0.9765625 113.968171179
-3.046875 1.015625 113.968018591
-3.046875 1.0546875 113.969391882
-3.046875 1.09375 113.972291052
-3.046875 1.1328125 113.976716101
-3.046875 1.171875 113.982667029
-3.046875 1.2109375 113.990143836
-3.046875 1.25 113.999146521
-3.046875 1.2890625 114.009675086
-3.046875 1.328125 114.021729529
-3.046875 1.3671875 114.035309851
-3.046875 1.40625 114.050416052
-3.046875 1.4453125 114.067048132
-3.046875 1.484375 114.085206091
-3.046875 1.5234375 114.104889929
-3.046875 1.5625 114.126099646
-3.046875 1.6015625 114.148835242
-3.046875 1.640625 114.173096716
-3.046875 1.6796875 114.19888407
-3.046875 1.71875 114.226197302
-3.046875 1.7578125 114.255036414
-3.046875 1.796875 114.285401404
-3.046875 1.8359375 114.317292273
-3.046875 1.875 114.350709021
-3.046875 1.9140625 114.385651648
-3.046875 1.953125 114.422120154
-3.046875 1.9921875 114.460114539
-3.046875 2.03125 114.499634802
-3.046875 2.0703125 114.540680945
-3.046875 2.109375 114.583252966
-3.046875 2.1484375 114.627350867
-3.046875 2.1875 114.672974646
-3.046875 2.2265625 114.720124304
-3.046875 2.265625 114.768799841
-3.046875 2.3046875 114.819001257
-3.046875 2.34375 114.870728552
-3.046875 2.3828125 114.923981726
-3.046875 2.421875 114.978760779
-3.046875 2.4609375 115.035065711
-3.046875 2.5 115.092896521
-3.046875 2.5390625 115.152253211
-3.046875 2.578125 115.213135779
-3.046875 2.6171875 115.275544226
-3.046875 2.65625 115.339478552
-3.046875 2.6953125 115.404938757
-3.046875 2.734375 115.471924841
-3.046875 2.7734375 115.540436804
-3.046875 2.8125 115.610474646
-3.046875 2.8515625 115.682038367
-3.046875 2.890625 115.755127966
-3.046875 2.9296875 115.829743445
-3.046875 2.96875 115.905884802
-3.046875 3.0078125 115.983552039
-3.046875 3.046875 116.062745154
-3.046875 3.0859375 116.143464148
-3.046875 3.125 116.225709021
-3.046875 3.1640625 116.309479773
-3.046875 3.203125 116.394776404
-3.046875 3.2421875 116.481598914
-3.046875 3.28125 116.569947302
-3.046875 3.3203125 116.65982157
-3.046875 3.359375 116.751221716
-3.046875 3.3984375 116.844147742
-3.046875 3.4375 116.938599646
-3.046875 3.4765625 117.034577429
-3.046875 3.515625 117.132081091
-3.046875 3.5546875 117.231110632
-3.046875 3.59375 117.331666052
-3.046875 3.6328125 117.433747351
-3.046875 3.671875 117.537354529
-3.046875 3.7109375 117.642487586
-3.046875 3.75 117.749146521
-3.046875 3.7890625 117.857331336
-3.046875 3.828125 117.967042029
-3.046875 3.8671875 118.078278601
-3.046875 3.90625 118.191041052
-3.046875 3.9453125 118.305329382
-3.046875 3.984375 118.421143591
-3.046875 4.0234375 118.538483679
-3.046875 4.0625 118.657349646
-3.046875 4.1015625 118.777741492
-3.046875 4.140625 118.899659216
-3.046875 4.1796875 119.02310282
-3.046875 4.21875 119.148072302
-3.046875 4.2578125 119.274567664
-3.046875 4.296875 119.402588904
-3.046875 4.3359375 119.532136023
-3.046875 4.375 119.663209021
-3.046875 4.4140625 119.795807898
-3.046875 4.453125 119.929932654
-3.046875 4.4921875 120.065583289
-3.046875 4.53125 120.202759802
-3.046875 4.5703125 120.341462195
-3.046875 4.609375 120.481690466
-3.046875 4.6484375 120.623444617
-3.046875 4.6875 120.766724646
-3.046875 4.7265625 120.911530554
-3.046875 4.765625 121.057862341
-3.046875 4.8046875 121.205720007
-3.046875 4.84375 121.355103552
-3.046875 4.8828125 121.506012976
-3.046875 4.921875 121.658448279
-3.046875 4.9609375 121.812409461
-3.0078125 -5 126.558538917
-3.0078125 -4.9609375 126.324926857
-3.0078125 -4.921875 126.092840675
-3.0078125 -4.8828125 125.862280373
-3.0078125 -4.84375 125.633245949
-3.0078125 -4.8046875 125.405737404
-3.0078125 -4.765625 125.179754738
-3.0078125 -4.7265625 124.955297951
-3.0078125 -4.6875 124.732367042
-3.0078125 -4.6484375 124.510962013
-3.0078125 -4.609375 124.291082863
-3.0078125 -4.5703125 124.072729591
-3.0078125 -4.53125 123.855902199
-3.0078125 -4.4921875 123.640600685
-3.0078125 -4.453125 123.42682505
-3.0078125 -4.4140625 123.214575294
-3.0078125 -4.375 123.003851417
-3.0078125 -4.3359375 122.794653419
-3.0078125 -4.296875 122.5869813
-3.0078125 -4.2578125 122.38083506
-3.0078125 -4.21875 122.176214699
-3.0078125 -4.1796875 121.973120216
-3.0078125 -4.140625 121.771551613
-3.0078125 -4.1015625 121.571508888
-3.0078125 -4.0625 121.372992042
-3.0078125 -4.0234375 121.176001076
-3.0078125 -3.984375 120.980535988
-3.0078125 -3.9453125 120.786596779
-3.0078125 -3.90625 120.594183449
-3.0078125 -3.8671875 120.403295998
-3.0078125 -3.828125 120.213934425
-3.0078125 -3.7890625 120.026098732
-3.0078125 -3.75 119.839788917
-3.0078125 -3.7109375 119.655004982
-3.0078125 -3.671875 119.471746925
-3.0078125 -3.6328125 119.290014748
-3.0078125 -3.59375 119.109808449
-3.0078125 -3.5546875 118.931128029
-3.0078125 -3.515625 118.753973488
-3.0078125 -3.4765625 118.578344826
-3.0078125 -3.4375 118.404242042
-3.0078125 -3.3984375 118.231665138
-3.0078125 -3.359375 118.060614113
-3.0078125 -3.3203125 117.891088966
-3.0078125 -3.28125 117.723089699
-3.0078125 -3.2421875 117.55661631
-3.0078125 -3.203125 117.3916688
-3.0078125 -3.1640625 117.228247169
-3.0078125 -3.125 117.066351417
-3.0078125 -3.0859375 116.905981544
-3.0078125 -3.046875 116.74713755
-3.0078125 -3.0078125 116.589819435
-3.0078125 -2.96875 116.434027199
-3.0078125 -2.9296875 116.279760841
-3.0078125 -2.890625 116.127020363
-3.0078125 -2.8515625 115.975805763
-3.0078125 -2.8125 115.826117042
-3.0078125 -2.7734375 115.677954201
-3.0078125 -2.734375 115.531317238
-3.0078125 -2.6953125 115.386206154
-3.0078125 -2.65625 115.242620949
-3.0078125 -2.6171875 115.100561623
-3.0078125 -2.578125 114.960028175
-3.0078125 -2.5390625 114.821020607
-3.0078125 -2.5 114.683538917
-3.0078125 -2.4609375 114.547583107
-3.0078125 -2.421875 114.413153175
-3.0078125 -2.3828125 114.280249123
-3.0078125 -2.34375 114.148870949
-3.0078125 -2.3046875 114.019018654
-3.0078125 -2.265625 113.890692238
-3.0078125 -2.2265625 113.763891701
-3.0078125 -2.1875 113.638617042
-3.0078125 -2.1484375 113.514868263
-3.0078125 -2.109375 113.392645363
-3.0078125 -2.0703125 113.271948341
-3.0078125 -2.03125 113.152777199
-3.0078125 -1.9921875 113.035131935
-3.0078125 -1.953125 112.91901255
-3.0078125 -1.9140625 112.804419044
-3.0078125 -1.875 112.691351417
-3.0078125 -1.8359375 112.579809669
-3.0078125 -1.796875 112.4697938
-3.0078125 -1.7578125 112.36130381
-3.0078125 -1.71875 112.254339699
-3.0078125 -1.6796875 112.148901466
-3.0078125 -1.640625 112.044989113
-3.0078125 -1.6015625 111.942602638
-3.0078125 -1.5625 111.841742042
-3.0078125 -1.5234375 111.742407326
-3.0078125 -1.484375 111.644598488
-3.0078125 -1.4453125 111.548315529
-3.0078125 -1.40625 111.453558449
-3.0078125 -1.3671875 111.360327248
-3.0078125 -1.328125 111.268621925
-3.0078125 -1.2890625 111.178442482
-3.0078125 -1.25 111.089788917
-3.0078125 -1.2109375 111.002661232
-3.0078125 -1.171875 110.917059425
-3.0078125 -1.1328125 110.832983498
-3.0078125 -1.09375 110.750433449
-3.0078125 -1.0546875 110.669409279
-3.0078125 -1.015625 110.589910988
-3.0078125 -0.9765625 110.511938576
-3.0078125 -0.9375 110.435492042
-3.0078125 -0.8984375 110.360571388
-3.0078125 -0.859375 110.287176613
-3.0078125 -0.8203125 110.215307716
-3.0078125 -0.78125 110.144964699
-3.0078125 -0.7421875 110.07614756
-3.0078125 -0.703125 110.0088563
-3.0078125 -0.6640625 109.943090919
-3.0078125 -0.625 109.878851417
-3.0078125 -0.5859375 109.816137794
-3.0078125 -0.546875 109.75495005
-3.0078125 -0.5078125 109.695288185
-3.0078125 -0.46875 109.637152199
-3.0078125 -0.4296875 109.580542091
-3.0078125 -0.390625 109.525457863
-3.0078125 -0.3515625 109.471899513
-3.0078125 -0.3125 109.419867042
-3.0078125 -0.2734375 109.369360451
-3.0078125 -0.234375 109.320379738
-3.0078125 -0.1953125 109.272924904
-3.0078125 -0.15625 109.226995949
-3.0078125 -0.1171875 109.182592873
-3.0078125 -0.078125 109.139715675
-3.0078125 -0.0390625 109.098364357
-3.0078125 0.0 109.058538917
-3.0078125 0.0390625 109.020239357
-3.0078125 0.078125 108.983465675
-3.0078125 0.1171875 108.948217873
-3.0078125 0.15625 108.914495949
-3.0078125 0.1953125 108.882299904
-3.0078125 0.234375 108.851629738
-3.0078125 0.2734375 108.822485451
-3.0078125 0.3125 108.794867042
-3.0078125 0.3515625 108.768774513
-3.0078125 0.390625 108.744207863
-3.0078125 0.4296875 108.721167091
-3.0078125 0.46875 108.699652199
-3.0078125 0.5078125 108.679663185
-3.0078125 0.546875 108.66120005
-3.0078125 0.5859375 108.644262794
-3.0078125 0.625 108.628851417
-3.0078125 0.6640625 108.614965919
-3.0078125 0.703125 108.6026063
-3.0078125 0.7421875 108.59177256
-3.0078125 0.78125 108.582464699
-3.0078125 0.8203125 108.574682716
-3.0078125 0.859375 108.568426613
-3.0078125 0.8984375 108.563696388
-3.0078125 0.9375 108.560492042
-3.0078125 0.9765625 108.558813576
-3.0078125 1.015625 108.558660988
-3.0078125 1.0546875 108.560034279
-3.0078125 1.09375 108.562933449
-3.0078125 1.1328125 108.567358498
-3.0078125 1.171875 108.573309425
-3.0078125 1.2109375 108.580786232
-3.0078125 1.25 108.589788917
-3.0078125 1.2890625 108.600317482
-3.0078125 1.328125 108.612371925
-3.0078125 1.3671875 108.625952248
-3.0078125 1.40625 108.641058449
-3.0078125 1.4453125 108.657690529
-3.0078125 1.484375 108.675848488
-3.0078125 1.5234375 108.695532326
-3.0078125 1.5625 108.716742042
-3.0078125 1.6015625 108.739477638
-3.0078125 1.640625 108.763739113
-3.0078125 1.6796875 108.789526466
-3.0078125 1.71875 108.816839699
-3.0078125 1.7578125 108.84567881
-3.0078125 1.796875 108.8760438
-3.0078125 1.8359375 108.907934669
-3.0078125 1.875 108.941351417
-3.0078125 1.9140625 108.976294044
-3.0078125 1.953125 109.01276255
-3.0078125 1.9921875 109.050756935
-3.0078125 2.03125 109.090277199
-3.0078125 2.0703125 109.131323341
-3.0078125 2.109375 109.173895363
-3.0078125 2.1484375 109.217993263
-3.0078125 2.1875 109.263617042
-3.0078125 2.2265625 109.310766701
-3.0078125 2.265625 109.359442238
-3.0078125 2.3046875 109.409643654
-3.0078125 2.34375 109.461370949
-3.0078125 2.3828125 109.514624123
-3.0078125 2.421875 109.569403175
-3.0078125 2.4609375 109.625708107
-3.0078125 2.5 109.683538917
-3.0078125 2.5390625 109.742895607
-3.0078125 2.578125 109.803778175
-3.0078125 2.6171875 109.866186623
-3.0078125 2.65625 109.930120949
-3.0078125 2.6953125 109.995581154
-3.0078125 2.734375 110.062567238
-3.0078125 2.7734375 110.131079201
-3.0078125 2.8125 110.201117042
-3.0078125 2.8515625 110.272680763
-3.0078125 2.890625 110.345770363
-3.0078125 2.9296875 110.420385841
-3.0078125 2.96875 110.496527199
-3.0078125 3.0078125 110.574194435
-3.0078125 3.046875 110.65338755
-3.0078125 3.0859375 110.734106544
-3.0078125 3.125 110.816351417
-3.0078125 3.1640625 110.900122169
-3.0078125 3.203125 110.9854188
-3.0078125 3.2421875 111.07224131
-3.0078125 3.28125 111.160589699
-3.0078125 3.3203125 111.250463966
-3.0078125 3.359375 111.341864113
-3.0078125 3.3984375 111.434790138
-3.0078125 3.4375 111.529242042
-3.0078125 3.4765625 111.625219826
-3.0078125 3.515625 111.722723488
-3.0078125 3.5546875 111.821753029
-3.0078125 3.59375 111.922308449
-3.0078125 3.6328125 112.024389748
-3.0078125 3.671875 112.127996925
-3.0078125 3.7109375 112.233129982
-3.0078125 3.75 112.339788917
-3.0078125 3.7890625 112.447973732
-3.0078125 3.828125 112.557684425
-3.0078125 3.8671875 112.668920998
-3.0078125 3.90625 112.781683449
-3.0078125 3.9453125 112.895971779
-3.0078125 3.984375 113.011785988
-3.0078125 4.0234375 113.129126076
-3.0078125 4.0625 113.247992042
-3.0078125 4.1015625 113.368383888
-3.0078125 4.140625 113.490301613
-3.0078125 4.1796875 113.613745216
-3.0078125 4.21875 113.738714699
-3.0078125 4.2578125 113.86521006
-3.0078125 4.296875 113.9932313
-3.0078125 4.3359375 114.122778419
-3.0078125 4.375 114.253851417
-3.0078125 4.4140625 114.386450294
-3.0078125 4.453125 114.52057505
-3.0078125 4.4921875 114.656225685
-3.0078125 4.53125 114.793402199
-3.0078125 4.5703125 114.932104591
-3.0078125 4.609375 115.072332863
-3.0078125 4.6484375 115.214087013
-3.0078125 4.6875 115.357367042
-3.0078125 4.7265625 115.502172951
-3.0078125 4.765625 115.648504738
-3.0078125 4.8046875 115.796362404
-3.0078125 4.84375 115.945745949
-3.0078125 4.8828125 116.096655373
-3.0078125 4.921875 116.249090675
-3.0078125 4.9609375 116.403051857
-2.96875 -5 121.342377663
-2.96875 -4.9609375 121.108765602
-2.96875 -4.921875 120.87667942
-2.96875 -4.8828125 120.646119118
-2.96875 -4.84375 120.417084694
-2.96875 -4.8046875 120.189576149
-2.96875 -4.765625 119.963593483
-2.96875 -4.7265625 119.739136696
-2.96875 -4.6875 119.516205788
-2.96875 -4.6484375 119.294800758
-2.96875 -4.609375 119.074921608
-2.96875 -4.5703125 118.856568336
-2.96875 -4.53125 118.639740944
-2.96875 -4.4921875 118.42443943
-2.96875 -4.453125 118.210663795
-2.96875 -4.4140625 117.99841404
-2.96875 -4.375 117.787690163
-2.96875 -4.3359375 117.578492165
-2.96875 -4.296875 117.370820045
-2.96875 -4.2578125 117.164673805
-2.96875 -4.21875 116.960053444
-2.96875 -4.1796875 116.756958961
-2.96875 -4.140625 116.555390358
-2.96875 -4.1015625 116.355347633
-2.96875 -4.0625 116.156830788
-2.96875 -4.0234375 115.959839821
-2.96875 -3.984375 115.764374733
-2.96875 -3.9453125 115.570435524
-2.96875 -3.90625 115.378022194
-2.96875 -3.8671875 115.187134743
-2.96875 -3.828125 114.99777317
-2.96875 -3.7890625 114.809937477
-2.96875 -3.75 114.623627663
-2.96875 -3.7109375 114.438843727
-2.96875 -3.671875 114.25558567
-2.96875 -3.6328125 114.073853493
-2.96875 -3.59375 113.893647194
-2.96875 -3.5546875 113.714966774
-2.96875 -3.515625 113.537812233
-2.96875 -3.4765625 113.362183571
-2.96875 -3.4375 113.188080788
-2.96875 -3.3984375 113.015503883
-2.96875 -3.359375 112.844452858
-2.96875 -3.3203125 112.674927711
-2.96875 -3.28125 112.506928444
-2.96875 -3.2421875 112.340455055
-2.96875 -3.203125 112.175507545
-2.96875 -3.1640625 112.012085915
-2.96875 -3.125 111.850190163
-2.96875 -3.0859375 111.68982029
-2.96875 -3.046875 111.530976295
-2.96875 -3.0078125 111.37365818
-2.96875 -2.96875 111.217865944
-2.96875 -2.9296875 111.063599586
-2.96875 -2.890625 110.910859108
-2.96875 -2.8515625 110.759644508
-2.96875 -2.8125 110.609955788
-2.96875 -2.7734375 110.461792946
-2.96875 -2.734375 110.315155983
-2.96875 -2.6953125 110.170044899
-2.96875 -2.65625 110.026459694
-2.96875 -2.6171875 109.884400368
-2.96875 -2.578125 109.74386692
-2.96875 -2.5390625 109.604859352
-2.96875 -2.5 109.467377663
-2.96875 -2.4609375 109.331421852
-2.96875 -2.421875 109.19699192
-2.96875 -2.3828125 109.064087868
-2.96875 -2.34375 108.932709694
-2.96875 -2.3046875 108.802857399
-2.96875 -2.265625 108.674530983
-2.96875 -2.2265625 108.547730446
-2.96875 -2.1875 108.422455788
-2.96875 -2.1484375 108.298707008
-2.96875 -2.109375 108.176484108
-2.96875 -2.0703125 108.055787086
-2.96875 -2.03125 107.936615944
-2.96875 -1.9921875 107.81897068
-2.96875 -1.953125 107.702851295
-2.96875 -1.9140625 107.58825779
-2.96875 -1.875 107.475190163
-2.96875 -1.8359375 107.363648415
-2.96875 -1.796875 107.253632545
-2.96875 -1.7578125 107.145142555
-2.96875 -1.71875 107.038178444
-2.96875 -1.6796875 106.932740211
-2.96875 -1.640625 106.828827858
-2.96875 -1.6015625 106.726441383
-2.96875 -1.5625 106.625580788
-2.96875 -1.5234375 106.526246071
-2.96875 -1.484375 106.428437233
-2.96875 -1.4453125 106.332154274
-2.96875 -1.40625 106.237397194
-2.96875 -1.3671875 106.144165993
-2.96875 -1.328125 106.05246067
-2.96875 -1.2890625 105.962281227
-2.96875 -1.25 105.873627663
-2.96875 -1.2109375 105.786499977
-2.96875 -1.171875 105.70089817
-2.96875 -1.1328125 105.616822243
-2.96875 -1.09375 105.534272194
-2.96875 -1.0546875 105.453248024
-2.96875 -1.015625 105.373749733
-2.96875 -0.9765625 105.295777321
-2.96875 -0.9375 105.219330788
-2.96875 -0.8984375 105.144410133
-2.96875 -0.859375 105.071015358
-2.96875 -0.8203125 104.999146461
-2.96875 -0.78125 104.928803444
-2.96875 -0.7421875 104.859986305
-2.96875 -0.703125 104.792695045
-2.96875 -0.6640625 104.726929665
-2.96875 -0.625 104.662690163
-2.96875 -0.5859375 104.59997654
-2.96875 -0.546875 104.538788795
-2.96875 -0.5078125 104.47912693
-2.96875 -0.46875 104.420990944
-2.96875 -0.4296875 104.364380836
-2.96875 -0.390625 104.309296608
-2.96875 -0.3515625 104.255738258
-2.96875 -0.3125 104.203705788
-2.96875 -0.2734375 104.153199196
-2.96875 -0.234375 104.104218483
-2.96875 -0.1953125 104.056763649
-2.96875 -0.15625 104.010834694
-2.96875 -0.1171875 103.966431618
-2.96875 -0.078125 103.92355442
-2.96875 -0.0390625 103.882203102
-2.96875 0.0 103.842377663
-2.96875 0.0390625 103.804078102
-2.96875 0.078125 103.76730442
-2.96875 0.1171875 103.732056618
-2.96875 0.15625 103.698334694
-2.96875 0.1953125 103.666138649
-2.96875 0.234375 103.635468483
-2.96875 0.2734375 103.606324196
-2.96875 0.3125 103.578705788
-2.96875 0.3515625 103.552613258
-2.96875 0.390625 103.528046608
-2.96875 0.4296875 103.505005836
-2.96875 0.46875 103.483490944
-2.96875 0.5078125 103.46350193
-2.96875 0.546875 103.445038795
-2.96875 0.5859375 103.42810154
-2.96875 0.625 103.412690163
-2.96875 0.6640625 103.398804665
-2.96875 0.703125 103.386445045
-2.96875 0.7421875 103.375611305
-2.96875 0.78125 103.366303444
-2.96875 0.8203125 103.358521461
-2.96875 0.859375 103.352265358
-2.96875 0.8984375 103.347535133
-2.96875 0.9375 103.344330788
-2.96875 0.9765625 103.342652321
-2.96875 1.015625 103.342499733
-2.96875 1.0546875 103.343873024
-2.96875 1.09375 103.346772194
-2.96875 1.1328125 103.351197243
-2.96875 1.171875 103.35714817
-2.96875 1.2109375 103.364624977
-2.96875 1.25 103.373627663
-2.96875 1.2890625 103.384156227
-2.96875 1.328125 103.39621067
-2.96875 1.3671875 103.409790993
-2.96875 1.40625 103.424897194
-2.96875 1.4453125 103.441529274
-2.96875 1.484375 103.459687233
-2.96875 1.5234375 103.479371071
-2.96875 1.5625 103.500580788
-2.96875 1.6015625 103.523316383
-2.96875 1.640625 103.547577858
-2.96875 1.6796875 103.573365211
-2.96875 1.71875 103.600678444
-2.96875 1.7578125 103.629517555
-2.96875 1.796875 103.659882545
-2.96875 1.8359375 103.691773415
-2.96875 1.875 103.725190163
-2.96875 1.9140625 103.76013279
-2.96875 1.953125 103.796601295
-2.96875 1.9921875 103.83459568
-2.96875 2.03125 103.874115944
-2.96875 2.0703125 103.915162086
-2.96875 2.109375 103.957734108
-2.96875 2.1484375 104.001832008
-2.96875 2.1875 104.047455788
-2.96875 2.2265625 104.094605446
-2.96875 2.265625 104.143280983
-2.96875 2.3046875 104.193482399
-2.96875 2.34375 104.245209694
-2.96875 2.3828125 104.298462868
-2.96875 2.421875 104.35324192
-2.96875 2.4609375 104.409546852
-2.96875 2.5 104.467377663
-2.96875 2.5390625 104.526734352
-2.96875 2.578125 104.58761692
-2.96875 2.6171875 104.650025368
-2.96875 2.65625 104.713959694
-2.96875 2.6953125 104.779419899
-2.96875 2.734375 104.846405983
-2.96875 2.7734375 104.914917946
-2.96875 2.8125 104.984955788
-2.96875 2.8515625 105.056519508
-2.96875 2.890625 105.129609108
-2.96875 2.9296875 105.204224586
-2.96875 2.96875 105.280365944
-2.96875 3.0078125 105.35803318
-2.96875 3.046875 105.437226295
-2.96875 3.0859375 105.51794529
-2.96875 3.125 105.600190163
-2.96875 3.1640625 105.683960915
-2.96875 3.203125 105.769257545
-2.96875 3.2421875 105.856080055
-2.96875 3.28125 105.944428444
-2.96875 3.3203125 106.034302711
-2.96875 3.359375 106.125702858
-2.96875 3.3984375 106.218628883
-2.96875 3.4375 106.313080788
-2.96875 3.4765625 106.409058571
-2.96875 3.515625 106.506562233
-2.96875 3.5546875 106.605591774
-2.96875 3.59375 106.706147194
-2.96875 3.6328125 106.808228493
-2.96875 3.671875 106.91183567
-2.96875 3.7109375 107.016968727
-2.96875 3.75 107.123627663
-2.96875 3.7890625 107.231812477
-2.96875 3.828125 107.34152317
-2.96875 3.8671875 107.452759743
-2.96875 3.90625 107.565522194
-2.96875 3.9453125 107.679810524
-2.96875 3.984375 107.795624733
-2.96875 4.0234375 107.912964821
-2.96875 4.0625 108.031830788
-2.96875 4.1015625 108.152222633
-2.96875 4.140625 108.274140358
-2.96875 4.1796875 108.397583961
-2.96875 4.21875 108.522553444
-2.96875 4.2578125 108.649048805
-2.96875 4.296875 108.777070045
-2.96875 4.3359375 108.906617165
-2.96875 4.375 109.037690163
-2.96875 4.4140625 109.17028904
-2.96875 4.453125 109.304413795
-2.96875 4.4921875 109.44006443
-2.96875 4.53125 109.577240944
-2.96875 4.5703125 109.715943336
-2.96875 4.609375 109.856171608
-2.96875 4.6484375 109.997925758
-2.96875 4.6875 110.141205788
-2.96875 4.7265625 110.286011696
-2.96875 4.765625 110.432343483
-2.96875 4.8046875 110.580201149
-2.96875 4.84375 110.729584694
-2.96875 4.8828125 110.880494118
-2.96875 4.921875 111.03292942
-2.96875 4.9609375 111.186890602
-2.9296875 -5 116.314780358
-2.9296875 -4.9609375 116.081168298
-2.9296875 -4.921875 115.849082116
-2.9296875 -4.8828125 115.618521813
-2.9296875 -4.84375 115.389487389
-2.9296875 -4.8046875 115.161978845
-2.9296875 -4.765625 114.935996179
-2.9296875 -4.7265625 114.711539391
-2.9296875 -4.6875 114.488608483
-2.9296875 -4.6484375 114.267203454
-2.9296875 -4.609375 114.047324304
-2.9296875 -4.5703125 113.828971032
-2.9296875 -4.53125 113.612143639
-2.9296875 -4.4921875 113.396842126
-2.9296875 -4.453125 113.183066491
-2.9296875 -4.4140625 112.970816735
-2.9296875 -4.375 112.760092858
-2.9296875 -4.3359375 112.55089486
-2.9296875 -4.296875 112.343222741
-2.9296875 -4.2578125 112.137076501
-2.9296875 -4.21875 111.932456139
-2.9296875 -4.1796875 111.729361657
-2.9296875 -4.140625 111.527793054
-2.9296875 -4.1015625 111.327750329
-2.9296875 -4.0625 111.129233483
-2.9296875 -4.0234375 110.932242516
-2.9296875 -3.984375 110.736777429
-2.9296875 -3.9453125 110.54283822
-2.9296875 -3.90625 110.350424889
-2.9296875 -3.8671875 110.159537438
-2.9296875 -3.828125 109.970175866
-2.9296875 -3.7890625 109.782340173
-2.9296875 -3.75 109.596030358
-2.9296875 -3.7109375 109.411246423
-2.9296875 -3.671875 109.227988366
-2.9296875 -3.6328125 109.046256188
-2.9296875 -3.59375 108.866049889
-2.9296875 -3.5546875 108.68736947
-2.9296875 -3.515625 108.510214929
-2.9296875 -3.4765625 108.334586266
-2.9296875 -3.4375 108.160483483
-2.9296875 -3.3984375 107.987906579
-2.9296875 -3.359375 107.816855554
-2.9296875 -3.3203125 107.647330407
-2.9296875 -3.28125 107.479331139
-2.9296875 -3.2421875 107.312857751
-2.9296875 -3.203125 107.147910241
-2.9296875 -3.1640625 106.98448861
-2.9296875 -3.125 106.822592858
-2.9296875 -3.0859375 106.662222985
-2.9296875 -3.046875 106.503378991
-2.9296875 -3.0078125 106.346060876
-2.9296875 -2.96875 106.190268639
-2.9296875 -2.9296875 106.036002282
-2.9296875 -2.890625 105.883261804
-2.9296875 -2.8515625 105.732047204
-2.9296875 -2.8125 105.582358483
-2.9296875 -2.7734375 105.434195641
-2.9296875 -2.734375 105.287558679
-2.9296875 -2.6953125 105.142447595
-2.9296875 -2.65625 104.998862389
-2.9296875 -2.6171875 104.856803063
-2.9296875 -2.578125 104.716269616
-2.9296875 -2.5390625 104.577262048
-2.9296875 -2.5 104.439780358
-2.9296875 -2.4609375 104.303824548
-2.9296875 -2.421875 104.169394616
-2.9296875 -2.3828125 104.036490563
-2.9296875 -2.34375 103.905112389
-2.9296875 -2.3046875 103.775260095
-2.9296875 -2.265625 103.646933679
-2.9296875 -2.2265625 103.520133141
-2.9296875 -2.1875 103.394858483
-2.9296875 -2.1484375 103.271109704
-2.9296875 -2.109375 103.148886804
-2.9296875 -2.0703125 103.028189782
-2.9296875 -2.03125 102.909018639
-2.9296875 -1.9921875 102.791373376
-2.9296875 -1.953125 102.675253991
-2.9296875 -1.9140625 102.560660485
-2.9296875 -1.875 102.447592858
-2.9296875 -1.8359375 102.33605111
-2.9296875 -1.796875 102.226035241
-2.9296875 -1.7578125 102.117545251
-2.9296875 -1.71875 102.010581139
-2.9296875 -1.6796875 101.905142907
-2.9296875 -1.640625 101.801230554
-2.9296875 -1.6015625 101.698844079
-2.9296875 -1.5625 101.597983483
-2.9296875 -1.5234375 101.498648766
-2.9296875 -1.484375 101.400839929
-2.9296875 -1.4453125 101.30455697
-2.9296875 -1.40625 101.209799889
-2.9296875 -1.3671875 101.116568688
-2.9296875 -1.328125 101.024863366
-2.9296875 -1.2890625 100.934683923
-2.9296875 -1.25 100.846030358
-2.9296875 -1.2109375 100.758902673
-2.9296875 -1.171875 100.673300866
-2.9296875 -1.1328125 100.589224938
-2.9296875 -1.09375 100.506674889
-2.9296875 -1.0546875 100.42565072
-2.9296875 -1.015625 100.346152429
-2.9296875 -0.9765625 100.268180016
-2.9296875 -0.9375 100.191733483
-2.9296875 -0.8984375 100.116812829
-2.9296875 -0.859375 100.043418054
-2.9296875 -0.8203125 99.9715491571
-2.9296875 -0.78125 99.9012061395
-2.9296875 -0.7421875 99.8323890008
-2.9296875 -0.703125 99.765097741
-2.9296875 -0.6640625 99.6993323602
-2.9296875 -0.625 99.6350928582
-2.9296875 -0.5859375 99.5723792352
-2.9296875 -0.546875 99.511191491
-2.9296875 -0.5078125 99.4515296258
-2.9296875 -0.46875 99.3933936395
-2.9296875 -0.4296875 99.3367835321
-2.9296875 -0.390625 99.2816993035
-2.9296875 -0.3515625 99.2281409539
-2.9296875 -0.3125 99.1761084832
-2.9296875 -0.2734375 99.1256018914
-2.9296875 -0.234375 99.0766211785
