2.5 4.6875 -0.0893629419175
2.8125 -5 0.55005134138
2.8125 -4.6875 -0.0482574145049
2.8125 -4.375 -0.641891759177
2.8125 -4.0625 -1.17334983379
2.8125 -3.75 -1.59115242819
2.8125 -3.4375 -1.85482946846
2.8125 -3.125 -1.93884011438
2.8125 -2.8125 -1.83504675
2.8125 -2.5 -1.55350322656
2.8125 -2.1875 -1.12148100517
2.8125 -1.875 -0.580827531167
2.8125 -1.5625 0.0160872811639
2.8125 -1.25 0.61144381342
2.8125 -0.9375 1.1475733886
2.8125 -0.625 1.57254429583
2.8125 -0.3125 1.845192109
2.8125 0.0 1.939107042
2.8125 0.3125 1.845192109
2.8125 0.625 1.57254429583
2.8125 0.9375 1.1475733886
2.8125 1.25 0.61144381342
2.8125 1.5625 0.0160872811639
2.8125 1.875 -0.580827531167
2.8125 2.1875 -1.12148100517
2.8125 2.5 -1.55350322656
2.8125 2.8125 -1.83504675
2.8125 3.125 -1.93884011438
2.8125 3.4375 -1.85482946846
2.8125 3.75 -1.59115242819
2.8125 4.0625 -1.17334983379
2.8125 4.375 -0.641891759177
2.8125 4.6875 -0.0482574145049
3.125 -5 0.0282389544645
3.125 -4.6875 -0.00247747587954
3.125 -4.375 -0.0329539277425
3.125 -4.0625 -0.0602383269247
3.125 -3.75 -0.0816877945486
3.125 -3.4375 -0.0952246471537
3.125 -3.125 -0.0995376496427
3.125 -2.8125 -0.0942090268944
3.125 -2.5 -0.0797549311763
3.125 -2.1875 -0.057575445518
3.125 -1.875 -0.0298189659227
3.125 -1.5625 0.000825901086077
3.125 -1.25 0.0313907679262
3.125 -0.9375 0.0589149961603
3.125 -0.625 0.0807324760848
3.125 -0.3125 0.0947298770575
3.125 0.0 0.0995513533761
3.125 0.3125 0.0947298770575
3.125 0.625 0.0807324760848
3.125 0.9375 0.0589149961603
3.125 1.25 0.0313907679262
3.125 1.5625 0.000825901086077
3.125 1.875 -0.0298189659227
3.125 2.1875 -0.057575445518
3.125 2.5 -0.0797549311763
3.125 2.8125 -0.0942090268944
3.125 3.125 -0.0995376496427
3.125 3.4375 -0.0952246471537
3.125 3.75 -0.0816877945486
3.125 4.0625 -0.0602383269247
3.125 4.375 -0.0329539277425
3.125 4.6875 -0.00247747587954
3.4375 -5 -0.496308773471
3.4375 -4.6875 0.0435424412268
3.4375 -4.375 0.579175956373
3.4375 -4.0625 1.0587081115
3.4375 -3.75 1.43568945412
3.4375 -3.4375 1.67360402427
3.4375 -3.125 1.74940644033
3.4375 -2.8125 1.65575416918
3.4375 -2.5 1.40171875415
3.4375 -2.1875 1.01190710807
3.4375 -1.875 0.524077986735
3.4375 -1.5625 -0.0145154791603
3.4375 -1.25 -0.551702916174
3.4375 -0.9375 -1.03545014459
3.4375 -0.625 -1.41889942262
3.4375 -0.3125 -1.66490827954
3.4375 0.0 -1.74964728788
3.4375 0.3125 -1.66490827954
3.4375 0.625 -1.41889942262
3.4375 0.9375 -1.03545014459
3.4375 1.25 -0.551702916174
3.4375 1.5625 -0.0145154791603
3.4375 1.875 0.524077986735
3.4375 2.1875 1.01190710807
3.4375 2.5 1.40171875415
3.4375 2.8125 1.65575416918
3.4375 3.125 1.74940644033
3.4375 3.4375 1.67360402427
3.4375 3.75 1.43568945412
3.4375 4.0625 1.0587081115
3.4375 4.375 0.579175956373
3.4375 4.6875 0.0435424412268
3.75 -5 -0.972781996804
3.75 -4.6875 0.0853446587819
3.75 -4.375 1.13520448047
3.75 -4.0625 2.07510373741
3.75 -3.75 2.81399993032
3.75 -3.4375 3.2803205416
3.75 -3.125 3.42889584309
3.75 -2.8125 3.24533422137
3.75 -2.5 2.74741620842
3.75 -2.1875 1.9833721864
3.75 -1.875 1.02721059483
3.75 -1.5625 -0.0284508305251
3.75 -1.25 -1.08135639168
3.75 -0.9375 -2.02951733495
3.75 -0.625 -2.78109090021
3.75 -0.3125 -3.26327658756
3.75 0.0 -3.42936791245
3.75 0.3125 -3.26327658756
3.75 0.625 -2.78109090021
3.75 0.9375 -2.02951733495
3.75 1.25 -1.08135639168
3.75 1.5625 -0.0284508305251
3.75 1.875 1.02721059483
3.75 2.1875 1.9833721864
3.75 2.5 2.74741620842
3.75 2.8125 3.24533422137
3.75 3.125 3.42889584309
3.75 3.4375 3.2803205416
3.75 3.75 2.81399993032
3.75 4.0625 2.07510373741
3.75 4.375 1.13520448047
3.75 4.6875 0.0853446587819
4.0625 -5 -1.35502756372
4.0625 -4.6875 0.118880042441
4.0625 -4.375 1.58127243982
4.0625 -4.0625 2.89049629929
4.0625 -3.75 3.9197348249
4.0625 -3.4375 4.56929174915
4.0625 -3.125 4.77624832264
4.0625 -2.8125 4.52055788234
4.0625 -2.5 3.82698765362
4.0625 -2.1875 2.76271969519
4.0625 -1.875 1.43084336914
4.0625 -1.5625 -0.0396303176858
4.0625 -1.25 -1.5062652493
4.0625 -0.9375 -2.8269971473
4.0625 -0.625 -3.87389449989
4.0625 -0.3125 -4.54555053313
4.0625 0.0 -4.77690588723
4.0625 0.3125 -4.54555053313
4.0625 0.625 -3.87389449989
4.0625 0.9375 -2.8269971473
4.0625 1.25 -1.5062652493
4.0625 1.5625 -0.0396303176858
4.0625 1.875 1.43084336914
4.0625 2.1875 2.76271969519
4.0625 2.5 3.82698765362
4.0625 2.8125 4.52055788234
4.0625 3.125 4.77624832264
4.0625 3.4375 4.56929174915
4.0625 3.75 3.9197348249
4.0625 4.0625 2.89049629929
4.0625 4.375 1.58127243982
4.0625 4.6875 0.118880042441
4.375 -5 -1.60601959992
4.375 -4.6875 0.140900217317
4.375 -4.375 1.87417186126
4.375 -4.0625 3.42590352731
4.375 -3.75 4.64578811811
4.375 -3.4375 5.41566260594
4.375 -3.125 5.66095378839
4.375 -2.8125 5.35790175489
4.375 -2.5 4.5358613691
4.375 -2.1875 3.27445883636
4.375 -1.875 1.69587878267
4.375 -1.5625 -0.0469710496365
4.375 -1.25 -1.78527107331
4.375 -0.9375 -3.35064241424
4.375 -0.625 -4.59145678022
4.375 -0.3125 -5.38752379956
4.375 0.0 -5.66173315381
4.375 0.3125 -5.38752379956
4.375 0.625 -4.59145678022
4.375 0.9375 -3.35064241424
4.375 1.25 -1.78527107331
4.375 1.5625 -0.0469710496365
4.375 1.875 1.69587878267
4.375 2.1875 3.27445883636
4.375 2.5 4.5358613691
4.375 2.8125 5.35790175489
4.375 3.125 5.66095378839
4.375 3.4375 5.41566260594
4.375 3.75 4.64578811811
4.375 4.0625 3.42590352731
4.375 4.375 1.87417186126
4.375 4.6875 0.140900217317
4.6875 -5 -1.70144598671
4.6875 -4.6875 0.149272218903
4.6875 -4.375 1.9855313048
4.6875 -4.0625 3.62946368008
4.6875 -3.75 4.92183130835
4.6875 -3.4375 5.73745015736
4.6875 -3.125 5.99731603819
4.6875 -2.8125 5.67625727515
4.6875 -2.5 4.80537293763
4.6875 -2.1875 3.46902045658
4.6875 -1.875 1.79664441759
4.6875 -1.5625 -0.0497619729546
4.6875 -1.25 -1.89134821458
4.6875 -0.9375 -3.54973070622
4.6875 -0.625 -4.86427171391
4.6875 -0.3125 -5.70763940089
4.6875 0.0 -5.9981417119
4.6875 0.3125 -5.70763940089
4.6875 0.625 -4.86427171391
4.6875 0.9375 -3.54973070622
4.6875 1.25 -1.89134821458
4.6875 1.5625 -0.0497619729546
4.6875 1.875 1.79664441759
4.6875 2.1875 3.46902045658
4.6875 2.5 4.80537293763
4.6875 2.8125 5.67625727515
4.6875 3.125 5.99731603819
4.6875 3.4375 5.73745015736
4.6875 3.75 4.92183130835
4.6875 4.0625 3.62946368008
4.6875 4.375 1.9855313048
4.6875 4.6875 0.149272218903

1
4 4
10 11 12 13 14 15 16 17
