-3.28125 3.28125 -0.827090896587
-3.28125 3.4375 -0.798922333136
-3.28125 3.59375 -0.751288480532
-3.28125 3.75 -0.685349910556
-3.28125 3.90625 -0.602713179036
-3.28125 4.0625 -0.505391683029
-3.28125 4.21875 -0.395756605542
-3.28125 4.375 -0.276479143006
-3.28125 4.53125 -0.150465423088
-3.28125 4.6875 -0.0207856985469
-3.28125 4.84375 0.109400457741
-3.125 -5 -0.0282389544645
-3.125 -4.84375 -0.0130395904017
-3.125 -4.6875 0.00247747587954
-3.125 -4.53125 0.0179341798673
-3.125 -4.375 0.0329539277425
-3.125 -4.21875 0.0471707718741
-3.125 -4.0625 0.0602383269247
-3.125 -3.90625 0.0718382093329
-3.125 -3.75 0.0816877945486
-3.125 -3.59375 0.0895471030187
-3.125 -3.4375 0.0952246471537
-3.125 -3.28125 0.0985820968134
-3.125 -3.125 0.0995376496427
-3.125 -2.96875 0.0980680241393
-3.125 -2.8125 0.0942090268944
-3.125 -2.65625 0.0880546801853
-3.125 -2.5 0.0797549311763
-3.125 -2.34375 0.0695119985407
-3.125 -2.1875 0.057575445518
-3.125 -2.03125 0.0442360994469
-3.125 -1.875 0.0298189659227
-3.125 -1.71875 0.0146753102199
-3.125 -1.5625 -0.000825901086077
-3.125 -1.40625 -0.0163069897809
-3.125 -1.25 -0.0313907679262
-3.125 -1.09375 -0.0457097278294
-3.125 -0.9375 -0.0589149961603
-3.125 -0.78125 -0.0706848340519
-3.125 -0.625 -0.0807324760848
-3.125 -0.46875 -0.0888131171644
-3.125 -0.3125 -0.0947298770575
-3.125 -0.15625 -0.0983385972679
-3.125 0.0 -0.0995513533761
-3.125 0.15625 -0.0983385972679
-3.125 0.3125 -0.0947298770575
-3.125 0.46875 -0.0888131171644
-3.125 0.625 -0.0807324760848
-3.125 0.78125 -0.0706848340519
-3.125 0.9375 -0.0589149961603
-3.125 1.09375 -0.0457097278294
-3.125 1.25 -0.0313907679262
-3.125 1.40625 -0.0163069897809
-3.125 1.5625 -0.000825901086077
-3.125 1.71875 0.0146753102199
-3.125 1.875 0.0298189659227
-3.125 2.03125 0.0442360994469
-3.125 2.1875 0.057575445518
-3.125 2.34375 0.0695119985407
-3.125 2.5 0.0797549311763
-3.125 2.65625 0.0880546801853
-3.125 2.8125 0.0942090268944
-3.125 2.96875 0.0980680241393
-3.125 3.125 0.0995376496427
-3.125 3.28125 0.0985820968134
-3.125 3.4375 0.0952246471537
-3.125 3.59375 0.0895471030187
-3.125 3.75 0.0816877945486
-3.125 3.90625 0.0718382093329
-3.125 4.0625 0.0602383269247
-3.125 4.21875 0.0471707718741
-3.125 4.375 0.0329539277425
-3.125 4.53125 0.0179341798673
-3.125 4.6875 0.00247747587954
-3.125 4.84375 -0.0130395904017
-2.96875 -5 -0.292711016808
-2.96875 -4.84375 -0.135161936326
-2.96875 -4.6875 0.0256802880124
-2.96875 -4.53125 0.185896826711
-2.96875 -4.375 0.341584094747
-2.96875 -4.21875 0.488948860209
-2.96875 -4.0625 0.624400664236
-2.96875 -3.90625 0.744639300509
-2.96875 -3.75 0.846735222907
-2.96875 -3.59375 0.928200922234
-2.96875 -3.4375 0.987051532968
-2.96875 -3.28125 1.02185319338
-2.96875 -3.125 1.03175798078
-2.96875 -2.96875 1.01652457064
-2.96875 -2.8125 0.97652411634
-2.96875 -2.65625 0.912731206257
-2.96875 -2.5 0.826700118429
-2.96875 -2.34375 0.720526951479
-2.96875 -2.1875 0.59679855435
-2.96875 -2.03125 0.458529499207
-2.96875 -1.875 0.309088633093
-2.96875 -1.71875 0.152116997882
-2.96875 -1.5625 -0.00856088163578
-2.96875 -1.40625 -0.169030180132
-2.96875 -1.25 -0.325381154236
-2.96875 -1.09375 -0.473804401214
-2.96875 -0.9375 -0.610683672904
-2.96875 -0.78125 -0.732683983548
-2.96875 -0.625 -0.836832864828
-2.96875 -0.46875 -0.92059278837
-2.96875 -0.3125 -0.981922991183
-2.96875 -0.15625 -1.01932919769
-2.96875 0.0 -1.03190002689
-2.96875 0.15625 -1.01932919769
-2.96875 0.3125 -0.981922991183
-2.96875 0.46875 -0.92059278837
-2.96875 0.625 -0.836832864828
-2.96875 0.78125 -0.732683983548
-2.96875 0.9375 -0.610683672904
-2.96875 1.09375 -0.473804401214
-2.96875 1.25 -0.325381154236
-2.96875 1.40625 -0.169030180132
-2.96875 1.5625 -0.00856088163578
-2.96875 1.71875 0.152116997882
-2.96875 1.875 0.309088633093
-2.96875 2.03125 0.458529499207
-2.96875 2.1875 0.59679855435
-2.96875 2.34375 0.720526951479
-2.96875 2.5 0.826700118429
-2.96875 2.65625 0.912731206257
-2.96875 2.8125 0.97652411634
-2.96875 2.96875 1.01652457064
-2.96875 3.125 1.03175798078
-2.96875 3.28125 1.02185319338
-2.96875 3.4375 0.987051532968
-2.96875 3.59375 0.928200922234
-2.96875 3.75 0.846735222907
-2.96875 3.90625 0.744639300509
-2.96875 4.0625 0.624400664236
-2.96875 4.21875 0.488948860209
-2.96875 4.375 0.341584094747
-2.96875 4.53125 0.185896826711
-2.96875 4.6875 0.0256802880124
-2.96875 4.84375 -0.135161936326
-2.8125 -5 -0.55005134138
-2.8125 -4.84375 -0.253991138394
-2.8125 -4.6875 0.0482574145049
-2.8125 -4.53125 0.349330202892
-2.8125 -4.375 0.641891759177
-2.8125 -4.21875 0.918813987109
-2.8125 -4.0625 1.17334983379
-2.8125 -3.90625 1.39929767781
-2.8125 -3.75 1.59115242819
-2.8125 -3.59375 1.74423965286
-2.8125 -3.4375 1.85482946846
-2.8125 -3.28125 1.92022741693
-2.8125 -3.125 1.93884011438
-2.8125 -2.96875 1.91021407298
-2.8125 -2.8125 1.83504675
-2.8125 -2.65625 1.71516955458
-2.8125 -2.5 1.55350322656
-2.8125 -2.34375 1.35398667424
-2.8125 -2.1875 1.12148100517
-2.8125 -2.03125 0.861651087996
-2.8125 -1.875 0.580827531167
-2.8125 -1.71875 0.285852441237
-2.8125 -1.5625 -0.0160872811639
-2.8125 -1.40625 -0.317635046091
-2.8125 -1.25 -0.61144381342
-2.8125 -1.09375 -0.890355099311
-2.8125 -0.9375 -1.1475733886
-2.8125 -0.78125 -1.37683170368
-2.8125 -0.625 -1.57254429583
-2.8125 -0.46875 -1.72994273885
-2.8125 -0.3125 -1.845192109
-2.8125 -0.15625 -1.91548442081
-2.8125 0.0 -1.939107042
-2.8125 0.15625 -1.91548442081
-2.8125 0.3125 -1.845192109
-2.8125 0.46875 -1.72994273885
-2.8125 0.625 -1.57254429583
-2.8125 0.78125 -1.37683170368
-2.8125 0.9375 -1.1475733886
-2.8125 1.09375 -0.890355099311
-2.8125 1.25 -0.61144381342
-2.8125 1.40625 -0.317635046091
-2.8125 1.5625 -0.0160872811639
-2.8125 1.71875 0.285852441237
-2.8125 1.875 0.580827531167
-2.8125 2.03125 0.861651087996
-2.8125 2.1875 1.12148100517
-2.8125 2.34375 1.35398667424
-2.8125 2.5 1.55350322656
-2.8125 2.65625 1.71516955458
-2.8125 2.8125 1.83504675
-2.8125 2.96875 1.91021407298
-2.8125 3.125 1.93884011438
-2.8125 3.28125 1.92022741693
-2.8125 3.4375 1.85482946846
-2.8125 3.59375 1.74423965286
-2.8125 3.75 1.59115242819
-2.8125 3.90625 1.39929767781
-2.8125 4.0625 1.17334983379
-2.8125 4.21875 0.918813987109
-2.8125 4.375 0.641891759177
-2.8125 4.53125 0.349330202892
-2.8125 4.6875 0.0482574145049
-2.8125 4.84375 -0.253991138394
-2.65625 -5 -0.793989977247
-2.65625 -4.84375 -0.366631990549
-2.65625 -4.6875 0.0696587764854
-2.65625 -4.53125 0.504252346972
-2.65625 -4.375 0.926560095254
-2.65625 -4.21875 1.32629273276
-2.65625 -4.0625 1.69371100068
-2.65625 -3.90625 2.01986296148
-2.65625 -3.75 2.29680210776
-2.65625 -3.59375 2.51778097442
-2.65625 -3.4375 2.67741553682
-2.65625 -3.28125 2.77181638946
-2.65625 -3.125 2.79868350914
-2.65625 -2.96875 2.75736229374
-2.65625 -2.8125 2.64885951122
-2.65625 -2.65625 2.4758187703
-2.65625 -2.5 2.24245611039
-2.65625 -2.34375 1.95445728025
-2.65625 -2.1875 1.61883920788
-2.65625 -2.03125 1.24377903713
-2.65625 -1.875 0.83841489614
-2.65625 -1.71875 0.412623252121
-2.65625 -1.5625 -0.0232217232181
-2.65625 -1.40625 -0.458500914452
-2.65625 -1.25 -0.882608991166
-2.65625 -1.09375 -1.28521280081
-2.65625 -0.9375 -1.65650313009
-2.65625 -0.78125 -1.98743370089
-2.65625 -0.625 -2.2699415777
-2.65625 -0.46875 -2.49714361646
-2.65625 -0.3125 -2.66350416847
-2.65625 -0.15625 -2.76496995331
-2.65625 0.0 -2.79906881472
-2.65625 0.15625 -2.76496995331
-2.65625 0.3125 -2.66350416847
-2.65625 0.46875 -2.49714361646
-2.65625 0.625 -2.2699415777
-2.65625 0.78125 -1.98743370089
-2.65625 0.9375 -1.65650313009
-2.65625 1.09375 -1.28521280081
-2.65625 1.25 -0.882608991166
-2.65625 1.40625 -0.458500914452
-2.65625 1.5625 -0.0232217232181
-2.65625 1.71875 0.412623252121
-2.65625 1.875 0.83841489614
-2.65625 2.03125 1.24377903713
-2.65625 2.1875 1.61883920788
-2.65625 2.34375 1.95445728025
-2.65625 2.5 2.24245611039
-2.65625 2.65625 2.4758187703
-2.65625 2.8125 2.64885951122
-2.65625 2.96875 2.75736229374
-2.65625 3.125 2.79868350914
-2.65625 3.28125 2.77181638946
-2.65625 3.4375 2.67741553682
-2.65625 3.59375 2.51778097442
-2.65625 3.75 2.29680210776
-2.65625 3.90625 2.01986296148
-2.65625 4.0625 1.69371100068
-2.65625 4.21875 1.32629273276
-2.65625 4.375 0.926560095254
-2.65625 4.53125 0.504252346972
-2.65625 4.6875 0.0696587764854
-2.65625 4.84375 -0.366631990549
-2.5 -5 -1.01858349801
-2.5 -4.84375 -0.470340062367
-2.5 -4.6875 0.0893629419175
-2.5 -4.53125 0.646888668847
-2.5 -4.375 1.18865332056
-2.5 -4.21875 1.70145710883
-2.5 -4.0625 2.17280586045
-2.5 -3.90625 2.59121543063
-2.5 -3.75 2.94649150771
-2.5 -3.59375 3.22997799173
-2.5 -3.4375 3.43476789542
-2.5 -3.28125 3.55587162902
-2.5 -3.125 3.59033856882
-2.5 -2.96875 3.53732894738
-2.5 -2.8125 3.39813431404
-2.5 -2.65625 3.17614606703
-2.5 -2.5 2.87677282399
-2.5 -2.34375 2.50730864404
-2.5 -2.1875 2.07675531221
-2.5 -2.03125 1.59560301603
-2.5 -1.875 1.07557475808
-2.5 -1.71875 0.529340731685
-2.5 -1.5625 -0.0297903811675
-2.5 -1.40625 -0.588195668293
-2.5 -1.25 -1.13226990184
-2.5 -1.09375 -1.64875702194
-2.5 -0.9375 -2.12507311309
-2.5 -0.78125 -2.54961300411
-2.5 -0.625 -2.91203302152
-2.5 -0.46875 -3.20350300733
-2.5 -0.3125 -3.41692146077
-2.5 -0.15625 -3.54708856239
-2.5 0.0 -3.59083286462
-2.5 0.15625 -3.54708856239
-2.5 0.3125 -3.41692146077
-2.5 0.46875 -3.20350300733
-2.5 0.625 -2.91203302152
-2.5 0.78125 -2.54961300411
-2.5 0.9375 -2.12507311309
-2.5 1.09375 -1.64875702194
-2.5 1.25 -1.13226990184
-2.5 1.40625 -0.588195668293
-2.5 1.5625 -0.0297903811675
-2.5 1.71875 0.529340731685
-2.5 1.875 1.07557475808
-2.5 2.03125 1.59560301603
-2.5 2.1875 2.07675531221
-2.5 2.34375 2.50730864404
-2.5 2.5 2.87677282399
-2.5 2.65625 3.17614606703
-2.5 2.8125 3.39813431404
-2.5 2.96875 3.53732894738
-2.5 3.125 3.59033856882
-2.5 3.28125 3.55587162902
-2.5 3.4375 3.43476789542
-2.5 3.59375 3.22997799173
-2.5 3.75 2.94649150771
-2.5 3.90625 2.59121543063
-2.5 4.0625 2.17280586045
-2.5 4.21875 1.70145710883
-2.5 4.375 1.18865332056
-2.5 4.53125 0.646888668847
-2.5 4.6875 0.0893629419175
-2.5 4.84375 -0.470340062367
-2.34375 -5 -1.21835981003
-2.34375 -4.84375 -0.562588565546
-2.34375 -4.6875 0.106889829995
-2.34375 -4.53125 0.773763915502
-2.34375 -4.375 1.42178568242
-2.34375 -4.21875 2.03516644824
-2.34375 -4.0625 2.59896153878
-2.34375 -3.90625 3.09943440668
-2.34375 -3.75 3.5243913146
-2.34375 -3.59375 3.8634784287
-2.34375 -3.4375 4.10843408393
-2.34375 -3.28125 4.25329007478
-2.34375 -3.125 4.29451706727
-2.34375 -2.96875 4.23111058912
-2.34375 -2.8125 4.06461550319
-2.34375 -2.65625 3.79908836773
-2.34375 -2.5 3.44099860068
-2.34375 -2.34375 2.99907085595
-2.34375 -2.1875 2.48407245218
-2.34375 -2.03125 1.90855103316
-2.34375 -1.875 1.28652885157
-2.34375 -1.71875 0.633161124793
-2.34375 -1.5625 -0.0356332133897
-2.34375 -1.40625 -0.703559368555
-2.34375 -1.25 -1.35434369907
-2.34375 -1.09375 -1.97213021413
-2.34375 -0.9375 -2.54186689596
-2.34375 -0.78125 -3.04967243372
-2.34375 -0.625 -3.48317443373
-2.34375 -0.46875 -3.83181086583
-2.34375 -0.3125 -4.08708740124
-2.34375 -0.15625 -4.24278437209
-2.34375 0.0 -4.29510831005
-2.34375 0.15625 -4.24278437209
-2.34375 0.3125 -4.08708740124
-2.34375 0.46875 -3.83181086583
-2.34375 0.625 -3.48317443373
-2.34375 0.78125 -3.04967243372
-2.34375 0.9375 -2.54186689596
-2.34375 1.09375 -1.97213021413
-2.34375 1.25 -1.35434369907
-2.34375 1.40625 -0.703559368555
-2.34375 1.5625 -0.0356332133897
-2.34375 1.71875 0.633161124793
-2.34375 1.875 1.28652885157
-2.34375 2.03125 1.90855103316
-2.34375 2.1875 2.48407245218
-2.34375 2.34375 2.99907085595
-2.34375 2.5 3.44099860068
-2.34375 2.65625 3.79908836773
-2.34375 2.8125 4.06461550319
-2.34375 2.96875 4.23111058912
-2.34375 3.125 4.29451706727
-2.34375 3.28125 4.25329007478
-2.34375 3.4375 4.10843408393
-2.34375 3.59375 3.8634784287
-2.34375 3.75 3.5243913146
-2.34375 3.90625 3.09943440668
-2.34375 4.0625 2.59896153878
-2.34375 4.21875 2.03516644824
-2.34375 4.375 1.42178568242
-2.34375 4.53125 0.773763915502
-2.34375 4.6875 0.106889829995
-2.34375 4.84375 -0.562588565546
-2.1875 -5 -1.38845147686
-2.1875 -4.84375 -0.641129917668
-2.1875 -4.6875 0.121812408039
-2.1875 -4.53125 0.881786843569
-2.1875 -4.375 1.62027704319
-2.1875 -4.21875 2.31929011237
-2.1875 -4.0625 2.96179499447
-2.1875 -3.90625 3.53213742274
-2.1875 -3.75 4.01642132767
-2.1875 -3.59375 4.4028474068
-2.1875 -3.4375 4.68200060806
-2.1875 -3.28125 4.84707952217
-2.1875 -3.125 4.89406209508
-2.1875 -2.96875 4.82180362308
-2.1875 -2.8125 4.63206464281
-2.1875 -2.65625 4.32946803683
-2.1875 -2.5 3.92138639969
-2.1875 -2.34375 3.41776240882
-2.1875 -2.1875 2.8308665769
-2.1875 -2.03125 2.17499828773
-2.1875 -1.875 1.46613739987
-2.1875 -1.71875 0.721554906499
-2.1875 -1.5625 -0.0406078625944
-2.1875 -1.40625 -0.801781244166
-2.1875 -1.25 -1.54341968084
-2.1875 -1.09375 -2.24745357309
-2.1875 -0.9375 -2.89672953475
-2.1875 -0.78125 -3.47542832559
-2.1875 -0.625 -3.96945027803
-2.1875 -0.46875 -4.36675882765
-2.1875 -0.3125 -4.65767377714
-2.1875 -0.15625 -4.8351071489
-2.1875 0.0 -4.89473587955
-2.1875 0.15625 -4.8351071489
-2.1875 0.3125 -4.65767377714
-2.1875 0.46875 -4.36675882765
-2.1875 0.625 -3.96945027803
-2.1875 0.78125 -3.47542832559
-2.1875 0.9375 -2.89672953475
-2.1875 1.09375 -2.24745357309
-2.1875 1.25 -1.54341968084
-2.1875 1.40625 -0.801781244166
-2.1875 1.5625 -0.0406078625944
-2.1875 1.71875 0.721554906499
-2.1875 1.875 1.46613739987
-2.1875 2.03125 2.17499828773
-2.1875 2.1875 2.8308665769
-2.1875 2.34375 3.41776240882
-2.1875 2.5 3.92138639969
-2.1875 2.65625 4.32946803683
-2.1875 2.8125 4.63206464281
-2.1875 2.96875 4.82180362308
-2.1875 3.125 4.89406209508
-2.1875 3.28125 4.84707952217
-2.1875 3.4375 4.68200060806
-2.1875 3.59375 4.4028474068
-2.1875 3.75 4.01642132767
-2.1875 3.90625 3.53213742274
-2.1875 4.0625 2.96179499447
-2.1875 4.21875 2.31929011237
-2.1875 4.375 1.62027704319
-2.1875 4.53125 0.881786843569
-2.1875 4.6875 0.121812408039
-2.1875 4.84375 -0.641129917668
-2.03125 -5 -1.52471431158
-2.03125 -4.84375 -0.704050503274
-2.03125 -4.6875 0.133767095906
-2.03125 -4.53125 0.968325535724
-2.03125 -4.375 1.77929127352
-2.03125 -4.21875 2.54690558942
-2.03125 -4.0625 3.25246599634
-2.03125 -3.90625 3.87878191546
-2.03125 -3.75 4.41059351495
-2.03125 -3.59375 4.83494350703
-2.03125 -3.4375 5.14149284504
-2.03125 -3.28125 5.32277262837
-2.03125 -3.125 5.37436607798
-2.03125 -2.96875 5.29501614877
-2.03125 -2.8125 5.08665615672
-2.03125 -2.65625 4.75436267477
-2.03125 -2.5 4.30623184498
-2.03125 -2.34375 3.75318212064
-2.03125 -2.1875 3.10868824437
-2.03125 -2.03125 2.38845294361
-2.03125 -1.875 1.61002434265
-2.03125 -1.71875 0.792368412486
-2.03125 -1.5625 -0.0445931242772
-2.03125 -1.40625 -0.88046817488
-2.03125 -1.25 -1.69489111818
-2.03125 -1.09375 -2.46801900147
-2.03125 -0.9375 -3.18101500271
-2.03125 -0.78125 -3.81650737907
-2.03125 -0.625 -4.3590127195
-2.03125 -0.46875 -4.79531318935
-2.03125 -0.3125 -5.11477857531
-2.03125 -0.15625 -5.3096252846
-2.03125 0.0 -5.37510598776
-2.03125 0.15625 -5.3096252846
-2.03125 0.3125 -5.11477857531
-2.03125 0.46875 -4.79531318935
-2.03125 0.625 -4.3590127195
-2.03125 0.78125 -3.81650737907
-2.03125 0.9375 -3.18101500271
-2.03125 1.09375 -2.46801900147
-2.03125 1.25 -1.69489111818
-2.03125 1.40625 -0.88046817488
-2.03125 1.5625 -0.0445931242772
-2.03125 1.71875 0.792368412486
-2.03125 1.875 1.61002434265
-2.03125 2.03125 2.38845294361
-2.03125 2.1875 3.10868824437
-2.03125 2.34375 3.75318212064
-2.03125 2.5 4.30623184498
-2.03125 2.65625 4.75436267477
-2.03125 2.8125 5.08665615672
-2.03125 2.96875 5.29501614877
-2.03125 3.125 5.37436607798
-2.03125 3.28125 5.32277262837
-2.03125 3.4375 5.14149284504
-2.03125 3.59375 4.83494350703
-2.03125 3.75 4.41059351495
-2.03125 3.90625 3.87878191546
-2.03125 4.0625 3.25246599634
-2.03125 4.21875 2.54690558942
-2.03125 4.375 1.77929127352
-2.03125 4.53125 0.968325535724
-2.03125 4.6875 0.133767095906
-2.03125 4.84375 -0.704050503274
-1.875 -5 -1.62382834758
-1.875 -4.84375 -0.749817298009
-1.875 -4.6875 0.142462624412
-1.875 -4.53125 1.03127152585
-1.875 -4.375 1.89495408195
-1.875 -4.21875 2.71246715749
-1.875 -4.0625 3.46389251041
-1.875 -3.90625 4.13092208854
-1.875 -3.75 4.69730409483
-1.875 -3.59375 5.14923895319
-1.875 -3.4375 5.47571552733
-1.875 -3.28125 5.66877940085
-1.875 -3.125 5.72372668206
-1.875 -2.96875 5.63921861163
-1.875 -2.8125 5.41731418073
-1.875 -2.65625 5.06341996487
-1.875 -2.5 4.58615839572
-1.875 -2.34375 3.99715768052
-1.875 -2.1875 3.31076848736
-1.875 -2.03125 2.54371429929
-1.875 -1.875 1.71468395623
-1.875 -1.71875 0.843876311877
-1.875 -1.5625 -0.0474918997996
-1.875 -1.40625 -0.937702998296
-1.875 -1.25 -1.80506749551
-1.875 -1.09375 -2.62845254781
-1.875 -0.9375 -3.38779684578
-1.875 -0.78125 -4.06459939663
-1.875 -0.625 -4.64237029038
-1.875 -0.46875 -5.10703246717
-1.875 -0.3125 -5.44726469681
-1.875 -0.15625 -5.65477741416
-1.875 0.0 -5.72451468966
-1.875 0.15625 -5.65477741416
-1.875 0.3125 -5.44726469681
-1.875 0.46875 -5.10703246717
-1.875 0.625 -4.64237029038
-1.875 0.78125 -4.06459939663
-1.875 0.9375 -3.38779684578
-1.875 1.09375 -2.62845254781
-1.875 1.25 -1.80506749551
-1.875 1.40625 -0.937702998296
-1.875 1.5625 -0.0474918997996
-1.875 1.71875 0.843876311877
-1.875 1.875 1.71468395623
-1.875 2.03125 2.54371429929
-1.875 2.1875 3.31076848736
-1.875 2.34375 3.99715768052
-1.875 2.5 4.58615839572
-1.875 2.65625 5.06341996487
-1.875 2.8125 5.41731418073
-1.875 2.96875 5.63921861163
-1.875 3.125 5.72372668206
-1.875 3.28125 5.66877940085
-1.875 3.4375 5.47571552733
-1.875 3.59375 5.14923895319
-1.875 3.75 4.69730409483
-1.875 3.90625 4.13092208854
-1.875 4.0625 3.46389251041
-1.875 4.21875 2.71246715749
-1.875 4.375 1.89495408195
-1.875 4.53125 1.03127152585
-1.875 4.6875 0.142462624412
-1.875 4.84375 -0.749817298009
-1.71875 -5 -1.68337872764
-1.71875 -4.84375 -0.777315219899
-1.71875 -4.6875 0.14768713194
-1.71875 -4.53125 1.06909117064
-1.71875 -4.375 1.96444740982
-1.71875 -4.21875 2.81194100295
-1.71875 -4.0625 3.59092324969
-1.71875 -3.90625 4.28241468977
-1.71875 -3.75 4.86956752678
-1.71875 -3.59375 5.33807611513
-1.71875 -3.4375 5.676525509
-1.71875 -3.28125 5.87666958102
-1.71875 -3.125 5.9336319345
-1.71875 -2.96875 5.84602471402
-1.71875 -2.8125 5.61598241977
-1.71875 -2.65625 5.24910990168
-1.71875 -2.5 4.75434580041
-1.71875 -2.34375 4.14374476244
-1.71875 -2.1875 3.43218373545
-1.71875 -2.03125 2.63699949997
-1.71875 -1.875 1.77756626852
-1.71875 -1.71875 0.874823643942
-1.71875 -1.5625 -0.0492335621413
-1.71875 -1.40625 -0.972091220429
-1.71875 -1.25 -1.87126442792
-1.71875 -1.09375 -2.72484533982
-1.71875 -0.9375 -3.51203694173
-1.71875 -0.78125 -4.21365975709
-1.71875 -0.625 -4.81261914429
-1.71875 -0.46875 -5.29432179784
-1.71875 -0.3125 -5.64703130602
-1.71875 -0.15625 -5.86215410186
-1.71875 0.0 -5.93444884057
-1.71875 0.15625 -5.86215410186
-1.71875 0.3125 -5.64703130602
-1.71875 0.46875 -5.29432179784
-1.71875 0.625 -4.81261914429
-1.71875 0.78125 -4.21365975709
-1.71875 0.9375 -3.51203694173
-1.71875 1.09375 -2.72484533982
-1.71875 1.25 -1.87126442792
-1.71875 1.40625 -0.972091220429
-1.71875 1.5625 -0.0492335621413
-1.71875 1.71875 0.874823643942
-1.71875 1.875 1.77756626852
-1.71875 2.03125 2.63699949997
-1.71875 2.1875 3.43218373545
-1.71875 2.34375 4.14374476244
-1.71875 2.5 4.75434580041
-1.71875 2.65625 5.24910990168
-1.71875 2.8125 5.61598241977
-1.71875 2.96875 5.84602471402
-1.71875 3.125 5.9336319345
-1.71875 3.28125 5.87666958102
-1.71875 3.4375 5.676525509
-1.71875 3.59375 5.33807611513
-1.71875 3.75 4.86956752678
-1.71875 3.90625 4.28241468977
-1.71875 4.0625 3.59092324969
-1.71875 4.21875 2.81194100295
-1.71875 4.375 1.96444740982
-1.71875 4.53125 1.06909117064
-1.71875 4.6875 0.14768713194
-1.71875 4.84375 -0.777315219899
-1.5625 -5 -1.70191454053
-1.5625 -4.84375 -0.785874297687
-1.5625 -4.6875 0.149313326331
-1.5625 -4.53125 1.08086301591
-1.5625 -4.375 1.98607809163
-1.5625 -4.21875 2.84290350202
-1.5625 -4.0625 3.63046318231
-1.5625 -3.90625 4.32956868793
-1.5625 -3.75 4.92318671007
-1.5625 -3.59375 5.39685408259
-1.5625 -3.4375 5.73903016882
-1.5625 -3.28125 5.94137804264
-1.5625 -3.125 5.99896761298
-1.5625 -2.96875 5.91039574264
-1.5625 -2.8125 5.67782043497
-1.5625 -2.65625 5.30690825532
-1.5625 -2.5 4.8066962684
-1.5625 -2.34375 4.18937185534
-1.5625 -2.1875 3.46997577505
-1.5625 -2.03125 2.66603570467
-1.5625 -1.875 1.79713918768
-1.5625 -1.71875 0.8844563945
-1.5625 -1.5625 -0.049775676688
-1.5625 -1.40625 -0.982794991768
-1.5625 -1.25 -1.89186906474
-1.5625 -1.09375 -2.75484882184
-1.5625 -0.9375 -3.55070825113
-1.5625 -0.78125 -4.26005668939
-1.5625 -0.625 -4.86561126456
-1.5625 -0.46875 -5.35261798314
-1.5625 -0.3125 -5.7092112029
-1.5625 -0.15625 -5.92670273242
-1.5625 0.0 -5.99979351407
-1.5625 0.15625 -5.92670273242
-1.5625 0.3125 -5.7092112029
-1.5625 0.46875 -5.35261798314
-1.5625 0.625 -4.86561126456
-1.5625 0.78125 -4.26005668939
-1.5625 0.9375 -3.55070825113
-1.5625 1.09375 -2.75484882184
-1.5625 1.25 -1.89186906474
-1.5625 1.40625 -0.982794991768
-1.5625 1.5625 -0.049775676688
-1.5625 1.71875 0.8844563945
-1.5625 1.875 1.79713918768
-1.5625 2.03125 2.66603570467
-1.5625 2.1875 3.46997577505
-1.5625 2.34375 4.18937185534
-1.5625 2.5 4.8066962684
-1.5625 2.65625 5.30690825532
-1.5625 2.8125 5.67782043497
-1.5625 2.96875 5.91039574264
-1.5625 3.125 5.99896761298
-1.5625 3.28125 5.94137804264
-1.5625 3.4375 5.73903016882
-1.5625 3.59375 5.39685408259
-1.5625 3.75 4.92318671007
-1.5625 3.90625 4.32956868793
-1.5625 4.0625 3.63046318231
-1.5625 4.21875 2.84290350202
-1.5625 4.375 1.98607809163
-1.5625 4.53125 1.08086301591
-1.5625 4.6875 0.149313326331
-1.5625 4.84375 -0.785874297687
-1.40625 -5 -1.67898417171
-1.40625 -4.84375 -0.775285994299
-1.40625 -4.6875 0.147301586281
-1.40625 -4.53125 1.06630024732
-1.40625 -4.375 1.95931910811
-1.40625 -4.21875 2.804600271
-1.40625 -4.0625 3.58154894027
-1.40625 -3.90625 4.27123520261
-1.40625 -3.75 4.85685524374
-1.40625 -3.59375 5.32414076376
-1.40625 -3.4375 5.66170661624
-1.40625 -3.28125 5.86132820078
-1.40625 -3.125 5.91814185079
-1.40625 -2.96875 5.83076333394
-1.40625 -2.8125 5.60132157819
-1.40625 -2.65625 5.23540680168
-1.40625 -2.5 4.74193431024
-1.40625 -2.34375 4.13292728101
-1.40625 -2.1875 3.42322382456
-1.40625 -2.03125 2.63011546276
-1.40625 -1.875 1.77292583065
-1.40625 -1.71875 0.872539867053
-1.40625 -1.5625 -0.0491050351266
-1.40625 -1.40625 -0.969553520999
-1.40625 -1.25 -1.86637938568
-1.40625 -1.09375 -2.71773197605
-1.40625 -0.9375 -3.5028685695
-1.40625 -0.78125 -4.2026597586
-1.40625 -0.625 -4.80005552824
-1.40625 -0.46875 -5.28050066961
-1.40625 -0.3125 -5.63228940955
-1.40625 -0.15625 -5.8468506151
-1.40625 0.0 -5.91895662428
-1.40625 0.15625 -5.8468506151
-1.40625 0.3125 -5.63228940955
-1.40625 0.46875 -5.28050066961
-1.40625 0.625 -4.80005552824
-1.40625 0.78125 -4.2026597586
-1.40625 0.9375 -3.5028685695
-1.40625 1.09375 -2.71773197605
-1.40625 1.25 -1.86637938568
-1.40625 1.40625 -0.969553520999
