-0.833333333333 4.16666666667 0.0087226304697
-0.833333333333 4.44444444444 0.0069659971182
-0.833333333333 4.72222222222 0.00565251717083
-0.555555555556 -5 0.00154819105527
-0.555555555556 -4.72222222222 0.00166684319701
-0.555555555556 -4.44444444444 0.00179955530009
-0.555555555556 -4.16666666667 0.00194861778268
-0.555555555556 -3.88888888889 0.00211680197039
-0.555555555556 -3.61111111111 0.00230748499972
-0.555555555556 -3.33333333333 0.00252481370486
-0.555555555556 -3.05555555556 0.00277392178736
-0.555555555556 -2.77777777778 0.00306122061915
-0.555555555556 -2.5 0.00339479298188
-0.555555555556 -2.22222222222 0.00378493244694
-0.555555555556 -1.94444444444 0.00424489138943
-0.555555555556 -1.66666666667 0.00479193166792
-0.555555555556 -1.38888888889 0.00544881989573
-0.555555555556 -1.11111111111 0.00624598349832
-0.555555555556 -0.833333333333 0.00722465871053
-0.555555555556 -0.555555555556 0.00844153689863
-0.555555555556 -0.277777777778 0.00997567109684
-0.555555555556 -1.33226762955e-15 0.0119387350504
-0.555555555556 0.277777777778 0.014490003351
-0.555555555556 0.555555555556 0.0178570570483
-0.555555555556 0.833333333333 0.022360116903
-0.555555555556 1.11111111111 0.0284254474892
-0.555555555556 1.38888888889 0.0365336189966
-0.555555555556 1.66666666667 0.0469496882772
-0.555555555556 1.94444444444 0.0589560529144
-0.555555555556 2.22222222222 0.0696416594117
-0.555555555556 2.5 0.074119646771
-0.555555555556 2.77777777778 0.0696416594117
-0.555555555556 3.05555555556 0.0589560529144
-0.555555555556 3.33333333333 0.0469496882772
-0.555555555556 3.61111111111 0.0365336189966
-0.555555555556 3.88888888889 0.0284254474892
-0.555555555556 4.16666666667 0.022360116903
-0.555555555556 4.44444444444 0.0178570570483
-0.555555555556 4.72222222222 0.014490003351
-0.277777777778 -5 0.00340118610536
-0.277777777778 -4.72222222222 0.00366185032668
-0.277777777778 -4.44444444444 0.00395340256079
-0.277777777778 -4.16666666667 0.00428087457589
-0.277777777778 -3.88888888889 0.00465035463485
-0.277777777778 -3.61111111111 0.00506926189289
-0.277777777778 -3.33333333333 0.00554670643677
-0.277777777778 -3.05555555556 0.00609396637995
-0.277777777778 -2.77777777778 0.00672512672119
-0.277777777778 -2.5 0.00745794434172
-0.277777777778 -2.22222222222 0.008315032957
-0.277777777778 -1.94444444444 0.00932550641173
-0.277777777778 -1.66666666667 0.0105272868948
-0.277777777778 -1.38888888889 0.0119703898669
-0.277777777778 -1.11111111111 0.0137216606546
-0.277777777778 -0.833333333333 0.0158716902146
-0.277777777778 -0.555555555556 0.0185450225344
-0.277777777778 -0.277777777778 0.0219153274467
-0.277777777778 -1.33226762955e-15 0.0262279384903
-0.277777777778 0.277777777778 0.0318327624336
-0.277777777778 0.555555555556 0.0392297669649
-0.277777777778 0.833333333333 0.0491224378709
-0.277777777778 1.11111111111 0.0624472262063
-0.277777777778 1.38888888889 0.0802598858113
-0.277777777778 1.66666666667 0.103142714122
-0.277777777778 1.94444444444 0.12951922653
-0.277777777778 2.22222222222 0.152994195089
-0.277777777778 2.5 0.162831784794
-0.277777777778 2.77777777778 0.152994195089
-0.277777777778 3.05555555556 0.12951922653
-0.277777777778 3.33333333333 0.103142714122
-0.277777777778 3.61111111111 0.0802598858113
-0.277777777778 3.88888888889 0.0624472262063
-0.277777777778 4.16666666667 0.0491224378709
-0.277777777778 4.44444444444 0.0392297669649
-0.277777777778 4.72222222222 0.0318327624336
-1.33226762955e-15 -5 0.00640347156086
-1.33226762955e-15 -4.72222222222 0.00689422857223
-1.33226762955e-15 -4.44444444444 0.00744313897635
-1.33226762955e-15 -4.16666666667 0.00805967616977
-1.33226762955e-15 -3.88888888889 0.00875530262965
-1.33226762955e-15 -3.61111111111 0.00954398652709
-1.33226762955e-15 -3.33333333333 0.0104428795791
-1.33226762955e-15 -3.05555555556 0.0114732152837
-1.33226762955e-15 -2.77777777778 0.0126615117104
-1.33226762955e-15 -2.5 0.0140412000447
-1.33226762955e-15 -2.22222222222 0.0156548555176
-1.33226762955e-15 -1.94444444444 0.017557291265
-1.33226762955e-15 -1.66666666667 0.019819904044
-1.33226762955e-15 -1.38888888889 0.0225368588223
-1.33226762955e-15 -1.11111111111 0.0258340064458
-1.33226762955e-15 -0.833333333333 0.0298819040663
-1.33226762955e-15 -0.555555555556 0.0349150327903
-1.33226762955e-15 -0.277777777778 0.041260363798
-1.33226762955e-15 -1.33226762955e-15 0.0493797907613
-1.33226762955e-15 0.277777777778 0.0599320891691
-1.33226762955e-15 0.555555555556 0.0738585567849
-1.33226762955e-15 0.833333333333 0.0924836583951
-1.33226762955e-15 1.11111111111 0.117570466502
-1.33226762955e-15 1.38888888889 0.151106667013
-1.33226762955e-15 1.66666666667 0.194188561322
-1.33226762955e-15 1.94444444444 0.243848074754
-1.33226762955e-15 2.22222222222 0.288044801691
-1.33226762955e-15 2.5 0.306566200976
-1.33226762955e-15 2.77777777778 0.288044801691
-1.33226762955e-15 3.05555555556 0.243848074754
-1.33226762955e-15 3.33333333333 0.194188561322
-1.33226762955e-15 3.61111111111 0.151106667013
-1.33226762955e-15 3.88888888889 0.117570466502
-1.33226762955e-15 4.16666666667 0.0924836583951
-1.33226762955e-15 4.44444444444 0.0738585567849
-1.33226762955e-15 4.72222222222 0.0599320891691
0.277777777778 -5 0.0103318911135
0.277777777778 -4.72222222222 0.0111237191019
0.277777777778 -4.44444444444 0.0120093765882
0.277777777778 -4.16666666667 0.0130041487348
0.277777777778 -3.88888888889 0.014126530051
0.277777777778 -3.61111111111 0.0153990579406
0.277777777778 -3.33333333333 0.0168494064035
0.277777777778 -3.05555555556 0.0185118353235
0.277777777778 -2.77777777778 0.0204291311488
0.277777777778 -2.5 0.0226552345218
0.277777777778 -2.22222222222 0.0252588398446
0.277777777778 -1.94444444444 0.0283283871684
0.277777777778 -1.66666666667 0.0319790739314
0.277777777778 -1.38888888889 0.0363628336879
0.277777777778 -1.11111111111 0.0416827246106
0.277777777778 -0.833333333333 0.0482139377278
0.277777777778 -0.555555555556 0.0563348042676
0.277777777778 -0.277777777778 0.0665728865995
0.277777777778 -1.33226762955e-15 0.0796734422109
0.277777777778 0.277777777778 0.0966993940108
0.277777777778 0.555555555556 0.119169509734
0.277777777778 0.833333333333 0.149220790509
0.277777777778 1.11111111111 0.189697923465
0.277777777778 1.38888888889 0.243808005589
0.277777777778 1.66666666667 0.313319900307
0.277777777778 1.94444444444 0.39344467023
0.277777777778 2.22222222222 0.464755328199
0.277777777778 2.5 0.494639287059
0.277777777778 2.77777777778 0.464755328199
0.277777777778 3.05555555556 0.39344467023
0.277777777778 3.33333333333 0.313319900307
0.277777777778 3.61111111111 0.243808005589
0.277777777778 3.88888888889 0.189697923465
0.277777777778 4.16666666667 0.149220790509
0.277777777778 4.44444444444 0.119169509734
0.277777777778 4.72222222222 0.0966993940108
0.555555555556 -5 0.0142864196397
0.555555555556 -4.72222222222 0.0153813195762
0.555555555556 -4.44444444444 0.0166059622256
0.555555555556 -4.16666666667 0.0179814831419
0.555555555556 -3.88888888889 0.019533455603
0.555555555556 -3.61111111111 0.0212930431978
0.555555555556 -3.33333333333 0.0232985121422
0.555555555556 -3.05555555556 0.0255972352811
0.555555555556 -2.77777777778 0.0282483755645
0.555555555556 -2.5 0.0313265194007
0.555555555556 -2.22222222222 0.0349266539558
0.555555555556 -1.94444444444 0.0391710696866
0.555555555556 -1.66666666667 0.0442190558197
0.555555555556 -1.38888888889 0.0502806984361
0.555555555556 -1.11111111111 0.057636776169
0.555555555556 -0.833333333333 0.0666678093383
0.555555555556 -0.555555555556 0.0778969353473
0.555555555556 -0.277777777778 0.0920536409196
0.555555555556 -1.33226762955e-15 0.110168430644
0.555555555556 0.277777777778 0.133711060885
0.555555555556 0.555555555556 0.164781607317
0.555555555556 0.833333333333 0.206335007673
0.555555555556 1.11111111111 0.262304752307
0.555555555556 1.38888888889 0.337125453713
0.555555555556 1.66666666667 0.433243007313
0.555555555556 1.94444444444 0.544035511229
0.555555555556 2.22222222222 0.642640304226
0.555555555556 2.5 0.683962340249
0.555555555556 2.77777777778 0.642640304226
0.555555555556 3.05555555556 0.544035511229
0.555555555556 3.33333333333 0.433243007313
0.555555555556 3.61111111111 0.337125453713
0.555555555556 3.88888888889 0.262304752307
0.555555555556 4.16666666667 0.206335007673
0.555555555556 4.44444444444 0.164781607317
0.555555555556 4.72222222222 0.133711060885
0.833333333333 -5 0.0169295818471
0.833333333333 -4.72222222222 0.0182270516511
0.833333333333 -4.44444444444 0.0196782681553
0.833333333333 -4.16666666667 0.0213082772494
0.833333333333 -3.88888888889 0.0231473835803
0.833333333333 -3.61111111111 0.0252325163815
0.833333333333 -3.33333333333 0.0276090215866
0.833333333333 -3.05555555556 0.0303330365957
0.833333333333 -2.77777777778 0.0334746702273
0.833333333333 -2.5 0.0371223082869
0.833333333333 -2.22222222222 0.0413885117268
0.833333333333 -1.94444444444 0.0464181962329
0.833333333333 -1.66666666667 0.0524001214849
0.833333333333 -1.38888888889 0.059583242056
0.833333333333 -1.11111111111 0.0683002840578
0.833333333333 -0.833333333333 0.0790021687188
0.833333333333 -0.555555555556 0.0923088202548
0.833333333333 -0.277777777778 0.109084689347
0.833333333333 -1.33226762955e-15 0.130550936526
0.833333333333 0.277777777778 0.158449241043
0.833333333333 0.555555555556 0.195268218234
0.833333333333 0.833333333333 0.24450950542
0.833333333333 1.11111111111 0.310834336739
0.833333333333 1.38888888889 0.399497782183
0.833333333333 1.66666666667 0.513398257715
0.833333333333 1.94444444444 0.644688728694
0.833333333333 2.22222222222 0.761536613305
0.833333333333 2.5 0.81050373093
0.833333333333 2.77777777778 0.761536613305
0.833333333333 3.05555555556 0.644688728694
0.833333333333 3.33333333333 0.513398257715
0.833333333333 3.61111111111 0.399497782183
0.833333333333 3.88888888889 0.310834336739
0.833333333333 4.16666666667 0.24450950542
0.833333333333 4.44444444444 0.195268218234
0.833333333333 4.72222222222 0.158449241043
1.11111111111 -5 0.0171928671233
1.11111111111 -4.72222222222 0.0185105149033
1.11111111111 -4.44444444444 0.0199843004197
1.11111111111 -4.16666666667 0.0216396590704
1.11111111111 -3.88888888889 0.023507366794
1.11111111111 -3.61111111111 0.0256249271395
1.11111111111 -3.33333333333 0.028038391251
1.11111111111 -3.05555555556 0.0308047695653
1.11111111111 -2.77777777778 0.0339952612187
1.11111111111 -2.5 0.0376996265739
1.11111111111 -2.22222222222 0.0420321771074
1.11111111111 -1.94444444444 0.0471400822031
1.11111111111 -1.66666666667 0.0532150370914
1.11111111111 -1.38888888889 0.0605098680344
1.11111111111 -1.11111111111 0.0693624756297
1.11111111111 -0.833333333333 0.0802307937375
1.11111111111 -0.555555555556 0.0937443875038
1.11111111111 -0.277777777778 0.110781151364
1.11111111111 -1.33226762955e-15 0.132581237079
1.11111111111 0.277777777778 0.160913410127
1.11111111111 0.555555555556 0.198304988264
1.11111111111 0.833333333333 0.248312065534
1.11111111111 1.11111111111 0.315668366601
1.11111111111 1.38888888889 0.405710687196
1.11111111111 1.66666666667 0.521382518834
1.11111111111 1.94444444444 0.654714791449
1.11111111111 2.22222222222 0.773379869648
1.11111111111 2.5 0.82310851353
1.11111111111 2.77777777778 0.773379869648
1.11111111111 3.05555555556 0.654714791449
1.11111111111 3.33333333333 0.521382518834
1.11111111111 3.61111111111 0.405710687196
1.11111111111 3.88888888889 0.315668366601
1.11111111111 4.16666666667 0.248312065534
1.11111111111 4.44444444444 0.198304988264
1.11111111111 4.72222222222 0.160913410127
1.38888888889 -5 0.0149633773654
1.38888888889 -4.72222222222 0.0161101588083
1.38888888889 -4.44444444444 0.0173928307837
1.38888888889 -4.16666666667 0.0188335303476
1.38888888889 -3.88888888889 0.0204590425601
1.38888888889 -3.61111111111 0.0223020076872
1.38888888889 -3.33333333333 0.0244025051783
1.38888888889 -3.05555555556 0.0268101526263
1.38888888889 -2.77777777778 0.0295869163998
1.38888888889 -2.5 0.0328109171619
1.38888888889 -2.22222222222 0.0365816430172
1.38888888889 -1.94444444444 0.0410271791192
1.38888888889 -1.66666666667 0.0463143625668
1.38888888889 -1.38888888889 0.0526632343073
1.38888888889 -1.11111111111 0.0603678775855
1.38888888889 -0.833333333333 0.069826843563
1.38888888889 -0.555555555556 0.0815880583526
1.38888888889 -0.277777777778 0.0964155751884
1.38888888889 -1.33226762955e-15 0.115388728811
1.38888888889 0.277777777778 0.140046919552
1.38888888889 0.555555555556 0.172589734542
1.38888888889 0.833333333333 0.216112130357
1.38888888889 1.11111111111 0.274733984616
1.38888888889 1.38888888889 0.353100042602
1.38888888889 1.66666666667 0.453772097759
1.38888888889 1.94444444444 0.569814471367
1.38888888889 2.22222222222 0.673091623016
1.38888888889 2.5 0.716371691369
1.38888888889 2.77777777778 0.673091623016
1.38888888889 3.05555555556 0.569814471367
1.38888888889 3.33333333333 0.453772097759
1.38888888889 3.61111111111 0.353100042602
1.38888888889 3.88888888889 0.274733984616
1.38888888889 4.16666666667 0.216112130357
1.38888888889 4.44444444444 0.172589734542
1.38888888889 4.72222222222 0.140046919552
1.66666666667 -5 0.0111606682059
1.66666666667 -4.72222222222 0.0120160130172
1.66666666667 -4.44444444444 0.0129727139
1.66666666667 -4.16666666667 0.0140472821224
1.66666666667 -3.88888888889 0.015259695739
1.66666666667 -3.61111111111 0.0166343000009
1.66666666667 -3.33333333333 0.01820098879
1.66666666667 -3.05555555556 0.0199967701613
1.66666666667 -2.77777777778 0.0220678626964
1.66666666667 -2.5 0.0244725339095
1.66666666667 -2.22222222222 0.0272849885539
1.66666666667 -1.94444444444 0.0306007609373
1.66666666667 -1.66666666667 0.0345442891103
1.66666666667 -1.38888888889 0.0392796940424
1.66666666667 -1.11111111111 0.0450263223051
1.66666666667 -0.833333333333 0.0520814394934
1.66666666667 -0.555555555556 0.0608537248378
1.66666666667 -0.277777777778 0.0719130593504
1.66666666667 -1.33226762955e-15 0.0860644816685
1.66666666667 0.277777777778 0.10445617752
1.66666666667 0.555555555556 0.128728743247
1.66666666667 0.833333333333 0.161190600443
1.66666666667 1.11111111111 0.20491462404
1.66666666667 1.38888888889 0.26336516969
1.66666666667 1.66666666667 0.33845299096
1.66666666667 1.94444444444 0.425005003787
1.66666666667 2.22222222222 0.502035876876
1.66666666667 2.5 0.534316990358
1.66666666667 2.77777777778 0.502035876876
1.66666666667 3.05555555556 0.425005003787
1.66666666667 3.33333333333 0.33845299096
1.66666666667 3.61111111111 0.26336516969
1.66666666667 3.88888888889 0.20491462404
1.66666666667 4.16666666667 0.161190600443
1.66666666667 4.44444444444 0.128728743247
1.66666666667 4.72222222222 0.10445617752
1.94444444444 -5 0.00713394919974
1.94444444444 -4.72222222222 0.00768068944138
1.94444444444 -4.44444444444 0.00829221693878
1.94444444444 -4.16666666667 0.00897908576857
1.94444444444 -3.88888888889 0.0097540659929
1.94444444444 -3.61111111111 0.0106327192055
1.94444444444 -3.33333333333 0.0116341537099
1.94444444444 -3.05555555556 0.0127820252208
1.94444444444 -2.77777777778 0.0141058768631
1.94444444444 -2.5 0.0156429534933
1.94444444444 -2.22222222222 0.0174406871226
1.94444444444 -1.94444444444 0.0195601437094
1.94444444444 -1.66666666667 0.0220808646137
1.94444444444 -1.38888888889 0.0251077566961
1.94444444444 -1.11111111111 0.0287810272691
1.94444444444 -0.833333333333 0.0332906898351
1.94444444444 -0.555555555556 0.0388979739921
1.94444444444 -0.277777777778 0.0459671502403
1.94444444444 -1.33226762955e-15 0.0550128028893
1.94444444444 0.277777777778 0.0667688574086
1.94444444444 0.555555555556 0.0822839903422
1.94444444444 0.833333333333 0.103033755132
1.94444444444 1.11111111111 0.130982347222
1.94444444444 1.38888888889 0.168344198294
1.94444444444 1.66666666667 0.2163406706
1.94444444444 1.94444444444 0.271665105594
1.94444444444 2.22222222222 0.320903585341
1.94444444444 2.5 0.341537817938
1.94444444444 2.77777777778 0.320903585341
1.94444444444 3.05555555556 0.271665105594
1.94444444444 3.33333333333 0.2163406706
1.94444444444 3.61111111111 0.168344198294
1.94444444444 3.88888888889 0.130982347222
1.94444444444 4.16666666667 0.103033755132
1.94444444444 4.44444444444 0.0822839903422
1.94444444444 4.72222222222 0.0667688574086
2.22222222222 -5 0.0039079506814
2.22222222222 -4.72222222222 0.00420745294026
2.22222222222 -4.44444444444 0.00454244541542
2.22222222222 -4.16666666667 0.0049187095906
2.22222222222 -3.88888888889 0.00534324085806
2.22222222222 -3.61111111111 0.00582456380064
2.22222222222 -3.33333333333 0.00637314587547
2.22222222222 -3.05555555556 0.00700194559463
2.22222222222 -2.77777777778 0.00772714657136
2.22222222222 -2.5 0.00856915139872
2.22222222222 -2.22222222222 0.00955394315499
2.22222222222 -1.94444444444 0.0107149735437
2.22222222222 -1.66666666667 0.0120958150244
2.22222222222 -1.38888888889 0.0137539351826
2.22222222222 -1.11111111111 0.0157661390597
2.22222222222 -0.833333333333 0.0182365153413
2.22222222222 -0.555555555556 0.021308164624
2.22222222222 -0.277777777778 0.0251806329249
2.22222222222 -1.33226762955e-15 0.0301358076036
2.22222222222 0.277777777778 0.0365757302863
2.22222222222 0.555555555556 0.0450748620607
2.22222222222 0.833333333333 0.0564415055815
2.22222222222 1.11111111111 0.0717516397647
2.22222222222 1.38888888889 0.0922183219998
2.22222222222 1.66666666667 0.11851060996
2.22222222222 1.94444444444 0.148817128465
2.22222222222 2.22222222222 0.175789783455
2.22222222222 2.5 0.187093138872
2.22222222222 2.77777777778 0.175789783455
2.22222222222 3.05555555556 0.148817128465
2.22222222222 3.33333333333 0.11851060996
2.22222222222 3.61111111111 0.0922183219999
2.22222222222 3.88888888889 0.0717516397647
2.22222222222 4.16666666667 0.0564415055815
2.22222222222 4.44444444444 0.0450748620607
2.22222222222 4.72222222222 0.0365757302863
2.5 -5 0.00183462531874
2.5 -4.72222222222 0.00197522955659
2.5 -4.44444444444 0.00213249502042
2.5 -4.16666666667 0.00230913588378
2.5 -3.88888888889 0.00250843620136
2.5 -3.61111111111 0.00273439792118
2.5 -3.33333333333 0.00299193509244
2.5 -3.05555555556 0.0032871312142
2.5 -2.77777777778 0.00362758384054
2.5 -2.5 0.00402287116648
2.5 -2.22222222222 0.00448519119993
2.5 -1.94444444444 0.00503024816728
2.5 -1.66666666667 0.0056784975819
2.5 -1.38888888889 0.00645691815876
2.5 -1.11111111111 0.00740156676883
2.5 -0.833333333333 0.0085613088543
2.5 -0.555555555556 0.010003324377
2.5 -0.277777777778 0.0118212921483
2.5 -1.33226762955e-15 0.0141475469211
2.5 0.277777777778 0.0171708310328
2.5 0.555555555556 0.0211608308081
2.5 0.833333333333 0.0264970117614
2.5 1.11111111111 0.0336845026219
2.5 1.38888888889 0.0432927849367
2.5 1.66666666667 0.0556359543142
2.5 1.94444444444 0.069863643122
2.5 2.22222222222 0.082526217395
2.5 2.5 0.0878326871349
2.5 2.77777777778 0.082526217395
2.5 3.05555555556 0.069863643122
2.5 3.33333333333 0.0556359543142
2.5 3.61111111111 0.0432927849367
2.5 3.88888888889 0.0336845026219
2.5 4.16666666667 0.0264970117614
2.5 4.44444444444 0.0211608308081
2.5 4.72222222222 0.0171708310328
2.77777777778 -5 0.000738116540809
2.77777777778 -4.72222222222 0.000794685210501
2.77777777778 -4.44444444444 0.000857957116195
2.77777777778 -4.16666666667 0.000929024239108
2.77777777778 -3.88888888889 0.00100920783817
2.77777777778 -3.61111111111 0.00110011799911
2.77777777778 -3.33333333333 0.0012037317692
2.77777777778 -3.05555555556 0.00132249669522
2.77777777778 -2.77777777778 0.00145946946688
2.77777777778 -2.5 0.00161850363624
2.77777777778 -2.22222222222 0.00180450677288
2.77777777778 -1.94444444444 0.00202379708746
2.77777777778 -1.66666666667 0.00228460435454
2.77777777778 -1.38888888889 0.00259778279899
2.77777777778 -1.11111111111 0.00297783901932
2.77777777778 -0.833333333333 0.00344443282875
2.77777777778 -0.555555555556 0.00402459243872
2.77777777778 -0.277777777778 0.00475600722352
2.77777777778 -1.33226762955e-15 0.00569191882812
2.77777777778 0.277777777778 0.00690826310706
2.77777777778 0.555555555556 0.00851354174453
2.77777777778 0.833333333333 0.0106604233918
2.77777777778 1.11111111111 0.0135521342151
2.77777777778 1.38888888889 0.0174177911604
2.77777777778 1.66666666667 0.0223837628989
2.77777777778 1.94444444444 0.0281079248513
2.77777777778 2.22222222222 0.0332024013227
2.77777777778 2.5 0.0353373293912
2.77777777778 2.77777777778 0.0332024013227
2.77777777778 3.05555555556 0.0281079248513
2.77777777778 3.33333333333 0.0223837628989
2.77777777778 3.61111111111 0.0174177911604
2.77777777778 3.88888888889 0.0135521342151
2.77777777778 4.16666666667 0.0106604233918
2.77777777778 4.44444444444 0.00851354174453
2.77777777778 4.72222222222 0.00690826310706
3.05555555556 -5 0.000254496456291
3.05555555556 -4.72222222222 0.000274000864034
3.05555555556 -4.44444444444 0.000295816491908
3.05555555556 -4.16666666667 0.000320319845972
3.05555555556 -3.88888888889 0.000347966485339
3.05555555556 -3.61111111111 0.000379311554202
3.05555555556 -3.33333333333 0.000415036722048
3.05555555556 -3.05555555556 0.000455985882692
3.05555555556 -2.77777777778 0.000503212957373
3.05555555556 -2.5 0.000558046618852
3.05555555556 -2.22222222222 0.000622178956384
3.05555555556 -1.94444444444 0.000697788436559
3.05555555556 -1.66666666667 0.000787712617332
3.05555555556 -1.38888888889 0.00089569394534
3.05555555556 -1.11111111111 0.00102673417532
3.05555555556 -0.833333333333 0.0011876118477
3.05555555556 -0.555555555556 0.00138764606542
3.05555555556 -0.277777777778 0.00163983181186
3.05555555556 -1.33226762955e-15 0.00196252636429
3.05555555556 0.277777777778 0.002381911775
3.05555555556 0.555555555556 0.00293539852405
3.05555555556 0.833333333333 0.00367562549512
3.05555555556 1.11111111111 0.00467266338342
3.05555555556 1.38888888889 0.00600550980998
3.05555555556 1.66666666667 0.00771773564372
3.05555555556 1.94444444444 0.00969137916963
3.05555555556 2.22222222222 0.0114479123686
3.05555555556 2.5 0.0121840178449
3.05555555556 2.77777777778 0.0114479123686
3.05555555556 3.05555555556 0.00969137916963
3.05555555556 3.33333333333 0.00771773564372
3.05555555556 3.61111111111 0.00600550980998
3.05555555556 3.88888888889 0.00467266338342
3.05555555556 4.16666666667 0.00367562549512
3.05555555556 4.44444444444 0.00293539852405
3.05555555556 4.72222222222 0.002381911775
3.33333333333 -5 7.51999908459e-05
3.33333333333 -4.72222222222 8.096325885e-05
3.33333333333 -4.44444444444 8.74094586923e-05
3.33333333333 -4.16666666667 9.46498424217e-05
3.33333333333 -3.88888888889 0.000102819021111
3.33333333333 -3.61111111111 0.000112081031773
3.33333333333 -3.33333333333 0.000122637297798
3.33333333333 -3.05555555556 0.000134737177499
3.33333333333 -2.77777777778 0.000148692089231
3.33333333333 -2.5 0.000164894636416
3.33333333333 -2.22222222222 0.000183844806746
3.33333333333 -1.94444444444 0.000206186305327
3.33333333333 -1.66666666667 0.000232757589146
3.33333333333 -1.38888888889 0.000264664496598
3.33333333333 -1.11111111111 0.000303384973256
3.33333333333 -0.833333333333 0.000350921978943
3.33333333333 -0.555555555556 0.000410029172654
3.33333333333 -0.277777777778 0.000484546382445
3.33333333333 -1.33226762955e-15 0.000579897915986
3.33333333333 0.277777777778 0.000703820187855
3.33333333333 0.555555555556 0.000867367449254
3.33333333333 0.833333333333 0.00108609372254
3.33333333333 1.11111111111 0.00138070387612
3.33333333333 1.38888888889 0.00177454055477
3.33333333333 1.66666666667 0.00228047831477
3.33333333333 1.94444444444 0.00286366118987
3.33333333333 2.22222222222 0.00338269113003
3.33333333333 2.5 0.00360019956175
3.33333333333 2.77777777778 0.00338269113003
3.33333333333 3.05555555556 0.00286366118987
3.33333333333 3.33333333333 0.00228047831477
3.33333333333 3.61111111111 0.00177454055477
3.33333333333 3.88888888889 0.00138070387612
3.33333333333 4.16666666667 0.00108609372254
3.33333333333 4.44444444444 0.000867367449254
3.33333333333 4.72222222222 0.000703820187855
3.61111111111 -5 1.90428998174e-05
3.61111111111 -4.72222222222 2.05023326443e-05
3.61111111111 -4.44444444444 2.21347043563e-05
3.61111111111 -4.16666666667 2.39681873189e-05
3.61111111111 -3.88888888889 2.6036869105e-05
3.61111111111 -3.61111111111 2.83822888205e-05
3.61111111111 -3.33333333333 3.10554529273e-05
3.61111111111 -3.05555555556 3.41195064513e-05
3.61111111111 -2.77777777778 3.76533098878e-05
3.61111111111 -2.5 4.17562822332e-05
3.61111111111 -2.22222222222 4.65550354122e-05
3.61111111111 -1.94444444444 5.22125749207e-05
3.61111111111 -1.66666666667 5.894122329e-05
3.61111111111 -1.38888888889 6.70210120673e-05
3.61111111111 -1.11111111111 7.68262015305e-05
3.61111111111 -0.833333333333 8.88640013592e-05
3.61111111111 -0.555555555556 0.000103831720845
3.61111111111 -0.277777777778 0.00012270171996
3.61111111111 -1.33226762955e-15 0.000146847596579
3.61111111111 0.277777777778 0.000178228443595
3.61111111111 0.555555555556 0.000219643529943
3.61111111111 0.833333333333 0.000275031601972
3.61111111111 1.11111111111 0.0003496357552
3.61111111111 1.38888888889 0.000449367049469
3.61111111111 1.66666666667 0.000577485709712
3.61111111111 1.94444444444 0.000725165156754
3.61111111111 2.22222222222 0.000856599150849
3.61111111111 2.5 0.000911678828759
3.61111111111 2.77777777778 0.000856599150849
3.61111111111 3.05555555556 0.000725165156754
3.61111111111 3.33333333333 0.000577485709712
3.61111111111 3.61111111111 0.000449367049469
3.61111111111 3.88888888889 0.0003496357552
3.61111111111 4.16666666667 0.000275031601972
3.61111111111 4.44444444444 0.000219643529943
3.61111111111 4.72222222222 0.000178228443595
3.88888888889 -5 4.13264046859e-06
3.88888888889 -4.72222222222 4.44936277556e-06
3.88888888889 -4.44444444444 4.80361582848e-06
3.88888888889 -4.16666666667 5.20151352065e-06
3.88888888889 -3.88888888889 5.65045344828e-06
3.88888888889 -3.61111111111 6.15945031982e-06
3.88888888889 -3.33333333333 6.73957342464e-06
3.88888888889 -3.05555555556 7.40452633164e-06
3.88888888889 -2.77777777778 8.17142313988e-06
3.88888888889 -2.5 9.06183950077e-06
3.88888888889 -2.22222222222 1.01032524041e-05
3.88888888889 -1.94444444444 1.13310368775e-05
3.88888888889 -1.66666666667 1.27912706033e-05
3.88888888889 -1.38888888889 1.45447252976e-05
3.88888888889 -1.11111111111 1.66726219503e-05
3.88888888889 -0.833333333333 1.92850338834e-05
3.88888888889 -0.555555555556 2.25332893415e-05
3.88888888889 -0.277777777778 2.66284073505e-05
3.88888888889 -1.33226762955e-15 3.18684825396e-05
3.88888888889 0.277777777778 3.86786721411e-05
3.88888888889 0.555555555556 4.76664662004e-05
3.88888888889 0.833333333333 5.96866411811e-05
3.88888888889 1.11111111111 7.58770400021e-05
3.88888888889 1.38888888889 9.75204654591e-05
3.88888888889 1.66666666667 0.000125324443066
3.88888888889 1.94444444444 0.000157373451625
3.88888888889 2.22222222222 0.000185896914341
3.88888888889 2.5 0.000197850162434
3.88888888889 2.77777777778 0.000185896914341
3.88888888889 3.05555555556 0.000157373451625
3.88888888889 3.33333333333 0.000125324443066
3.88888888889 3.61111111111 9.75204654591e-05
3.88888888889 3.88888888889 7.58770400021e-05
3.88888888889 4.16666666667 5.96866411811e-05
3.88888888889 4.44444444444 4.76664662004e-05
3.88888888889 4.72222222222 3.86786721411e-05
4.16666666667 -5 7.68601826767e-07
4.16666666667 -4.72222222222 8.27506864738e-07
4.16666666667 -4.44444444444 8.93391992099e-07
4.16666666667 -4.16666666667 9.67394290482e-07
4.16666666667 -3.88888888889 1.05088958873e-06
4.16666666667 -3.61111111111 1.14555447145e-06
4.16666666667 -3.33333333333 1.25344764084e-06
4.16666666667 -3.05555555556 1.37711773093e-06
4.16666666667 -2.77777777778 1.51974767714e-06
4.16666666667 -2.5 1.68535018885e-06
