-3.2 0.1 0.34849509513
-3.2 0.2 0.343263281901
-3.2 0.3 0.334601695427
-3.2 0.4 0.322596879417
-3.2 0.5 0.307368782024
-3.2 0.6 0.289069557364
-3.2 0.7 0.26788204524
-3.2 0.8 0.24401794427
-3.2 0.9 0.217715696663
-3.2 1.0 0.189238105782
-3.2 1.1 0.158869710302
-3.2 1.2 0.126913941192
-3.2 1.3 0.0936900899331
-3.2 1.4 0.0595301182658
-3.2 1.5 0.0247753413349
-3.2 1.6 -0.010226982617
-3.2 1.7 -0.0451271219392
-3.2 1.8 -0.079576365976
-3.2 1.9 -0.113230509268
-3.2 2.0 -0.145753290741
-3.2 2.1 -0.176819753513
-3.2 2.2 -0.206119491756
-3.2 2.3 -0.233359752171
-3.2 2.4 -0.258268359082
-3.2 2.5 -0.28059643392
-3.2 2.6 -0.300120881944
-3.2 2.7 -0.316646621322
-3.2 2.8 -0.330008532329
-3.2 2.9 -0.340073107168
-3.2 3.0 -0.346739783933
-3.2 3.1 -0.349941951394
-3.2 3.2 -0.349647614551
-3.2 3.3 -0.345859714323
-3.2 3.4 -0.338616098155
-3.2 3.5 -0.327989141866
-3.2 3.6 -0.31408502649
-3.2 3.7 -0.297042677352
-3.2 3.8 -0.277032375971
-3.2 3.9 -0.254254058665
-3.2 4.0 -0.228935318849
-3.2 4.1 -0.201329133003
-3.2 4.2 -0.171711333011
-3.2 4.3 -0.14037785014
-3.2 4.4 -0.107641758193
-3.2 4.5 -0.0738301453794
-3.2 4.6 -0.0392808461584
-3.2 4.7 -0.00433906570715
-3.2 4.8 0.0306460692544
-3.2 4.9 0.0653249988221
-3.1 -5 -0.070769169473
-3.1 -4.9 -0.0465318472356
-3.1 -4.8 -0.0218295941619
-3.1 -4.7 0.0030907730007
-3.1 -4.6 0.0279802581812
-3.1 -4.5 0.0525901738709
-3.1 -4.4 0.0766746259274
-3.1 -4.3 0.0999929704668
-3.1 -4.2 0.122312218299
-3.1 -4.1 0.143409362876
-3.1 -4.0 0.163073608505
-3.1 -3.9 0.181108476542
-3.1 -3.8 0.197333768548
-3.1 -3.7 0.211587366769
-3.1 -3.6 0.223726853963
-3.1 -3.5 0.233630936386
-3.1 -3.4 0.241200655721
-3.1 -3.3 0.246360377834
-3.1 -3.2 0.249058548487
-3.1 -3.1 0.249268208452
-3.1 -3.0 0.246987262876
-3.1 -2.9 0.242238502212
-3.1 -2.8 0.235069374507
-3.1 -2.7 0.225551511315
-3.1 -2.6 0.21378001198
-3.1 -2.5 0.199872493432
-3.1 -2.4 0.183967914998
-3.1 -2.3 0.166225189969
-3.1 -2.2 0.146821597789
-3.1 -2.1 0.125951012737
-3.1 -2.0 0.103821966799
-3.1 -1.9 0.0806555660877
-3.1 -1.8 0.0566832816214
-3.1 -1.7 0.0321446365421
-3.1 -1.6 0.00728481288014
-3.1 -1.5 -0.0176477982241
-3.1 -1.4 -0.0424040783621
-3.1 -1.3 -0.066736670966
-3.1 -1.2 -0.0904024528139
-3.1 -1.1 -0.113164963236
-3.1 -1.0 -0.134796766753
-3.1 -0.9 -0.155081725535
-3.1 -0.8 -0.173817158978
-3.1 -0.7 -0.190815868825
-3.1 -0.6 -0.205908009586
-3.1 -0.5 -0.21894278558
-3.1 -0.4 -0.229789957633
-3.1 -0.3 -0.238341144387
-3.1 -0.2 -0.244510905212
-3.1 -0.1 -0.248237593897
-3.1 -1.02695629778e-15 -0.2494839746
-3.1 0.1 -0.248237593897
-3.1 0.2 -0.244510905212
-3.1 0.3 -0.238341144387
-3.1 0.4 -0.229789957633
-3.1 0.5 -0.21894278558
-3.1 0.6 -0.205908009586
-3.1 0.7 -0.190815868825
-3.1 0.8 -0.173817158978
-3.1 0.9 -0.155081725535
-3.1 1.0 -0.134796766753
-3.1 1.1 -0.113164963236
-3.1 1.2 -0.0904024528139
-3.1 1.3 -0.066736670966
-3.1 1.4 -0.0424040783621
-3.1 1.5 -0.0176477982241
-3.1 1.6 0.00728481288014
-3.1 1.7 0.0321446365421
-3.1 1.8 0.0566832816214
-3.1 1.9 0.0806555660877
-3.1 2.0 0.103821966799
-3.1 2.1 0.125951012737
-3.1 2.2 0.146821597789
-3.1 2.3 0.166225189969
-3.1 2.4 0.183967914998
-3.1 2.5 0.199872493432
-3.1 2.6 0.21378001198
-3.1 2.7 0.225551511315
-3.1 2.8 0.235069374507
-3.1 2.9 0.242238502212
-3.1 3.0 0.246987262876
-3.1 3.1 0.249268208452
-3.1 3.2 0.249058548487
-3.1 3.3 0.246360377834
-3.1 3.4 0.241200655721
-3.1 3.5 0.233630936386
-3.1 3.6 0.223726853963
-3.1 3.7 0.211587366769
-3.1 3.8 0.197333768548
-3.1 3.9 0.181108476542
-3.1 4.0 0.163073608505
-3.1 4.1 0.143409362876
-3.1 4.2 0.122312218299
-3.1 4.3 0.0999929704668
-3.1 4.4 0.0766746259274
-3.1 4.5 0.0525901738709
-3.1 4.6 0.0279802581812
-3.1 4.7 0.0030907730007
-3.1 4.8 -0.0218295941619
-3.1 4.9 -0.0465318472356
-3.0 -5 -0.240182459393
-3.0 -4.9 -0.157923762457
-3.0 -4.8 -0.0740871434892
-3.0 -4.7 0.0104897297264
-3.0 -4.6 0.0949617930301
-3.0 -4.5 0.178485029488
-3.0 -4.4 0.26022490253
-3.0 -4.3 0.339364694366
-3.0 -4.2 0.415113666354
-3.0 -4.1 0.486714959807
-3.0 -4.0 0.553453158267
-3.0 -3.9 0.614661435718
-3.0 -3.8 0.669728219283
-3.0 -3.7 0.718103299863
-3.0 -3.6 0.759303329645
-3.0 -3.5 0.792916651549
-3.0 -3.4 0.818607412374
-3.0 -3.3 0.836118918531
-3.0 -3.2 0.845276200838
-3.0 -3.1 0.845987762757
-3.0 -3.0 0.838246494597
-3.0 -2.9 0.82212974455
-3.0 -2.8 0.797798545856
-3.0 -2.7 0.765496007809
-3.0 -2.6 0.725544886691
-3.0 -2.5 0.678344360899
-3.0 -2.4 0.624366042483
-3.0 -2.3 0.564149264959
-3.0 -2.2 0.498295694462
-3.0 -2.1 0.427463318101
-3.0 -2.0 0.352359869566
-3.0 -1.9 0.273735757689
-3.0 -1.8 0.192376568606
-3.0 -1.7 0.109095216441
-3.0 -1.6 0.024723820935
-3.0 -1.5 -0.0598946068169
-3.0 -1.4 -0.143914587456
-3.0 -1.3 -0.226496621109
-3.0 -1.2 -0.306815575394
-3.0 -1.1 -0.384068929869
-3.0 -1.0 -0.457484794553
-3.0 -0.9 -0.526329622395
-3.0 -0.8 -0.589915538631
-3.0 -0.7 -0.647607213805
-3.0 -0.6 -0.698828211769
-3.0 -0.5 -0.743066749243
-3.0 -0.4 -0.779880809384
-3.0 -0.3 -0.808902558272
-3.0 -0.2 -0.829842020185
-3.0 -0.1 -0.842489974942
-3.0 -1.02695629778e-15 -0.846720048359
-3.0 0.1 -0.842489974942
-3.0 0.2 -0.829842020185
-3.0 0.3 -0.808902558272
-3.0 0.4 -0.779880809384
-3.0 0.5 -0.743066749243
-3.0 0.6 -0.698828211769
-3.0 0.7 -0.647607213805
-3.0 0.8 -0.589915538631
-3.0 0.9 -0.526329622395
-3.0 1.0 -0.457484794553
-3.0 1.1 -0.384068929869
-3.0 1.2 -0.306815575394
-3.0 1.3 -0.226496621109
-3.0 1.4 -0.143914587456
-3.0 1.5 -0.0598946068169
-3.0 1.6 0.024723820935
-3.0 1.7 0.109095216441
-3.0 1.8 0.192376568606
-3.0 1.9 0.273735757689
-3.0 2.0 0.352359869566
-3.0 2.1 0.427463318101
-3.0 2.2 0.498295694462
-3.0 2.3 0.564149264959
-3.0 2.4 0.624366042483
-3.0 2.5 0.678344360899
-3.0 2.6 0.725544886691
-3.0 2.7 0.765496007809
-3.0 2.8 0.797798545856
-3.0 2.9 0.82212974455
-3.0 3.0 0.838246494597
-3.0 3.1 0.845987762757
-3.0 3.2 0.845276200838
-3.0 3.3 0.836118918531
-3.0 3.4 0.818607412374
-3.0 3.5 0.792916651549
-3.0 3.6 0.759303329645
-3.0 3.7 0.718103299863
-3.0 3.8 0.669728219283
-3.0 3.9 0.614661435718
-3.0 4.0 0.553453158267
-3.0 4.1 0.486714959807
-3.0 4.2 0.415113666354
-3.0 4.3 0.339364694366
-3.0 4.4 0.26022490253
-3.0 4.5 0.178485029488
-3.0 4.6 0.0949617930301
-3.0 4.7 0.0104897297264
-3.0 4.8 -0.0740871434892
-3.0 4.9 -0.157923762457
-2.9 -5 -0.407195925573
-2.9 -4.9 -0.267737755647
-2.9 -4.8 -0.125604438569
-2.9 -4.7 0.0177838765401
-2.9 -4.6 0.160994501033
-2.9 -4.5 0.30259652169
-2.9 -4.4 0.441175097926
-2.9 -4.3 0.575345598418
-2.9 -4.2 0.703767435874
-2.9 -4.1 0.825157461745
-2.9 -4.0 0.93830278702
-2.9 -3.9 1.04207290101
-2.9 -3.8 1.13543096703
-2.9 -3.7 1.21744418216
-2.9 -3.6 1.28729309745
-2.9 -3.5 1.34427980563
-2.9 -3.4 1.38783491436
-2.9 -3.3 1.41752323538
-2.9 -3.2 1.4330481328
-2.9 -3.1 1.43425448698
-2.9 -3.0 1.42113024443
-2.9 -2.9 1.39380653824
-2.9 -2.8 1.35255637785
-2.9 -2.7 1.29779192123
-2.9 -2.6 1.23006035673
-2.9 -2.5 1.15003843574
-2.9 -2.4 1.05852571086
-2.9 -2.3 0.956436546975
-2.9 -2.2 0.84479098527
-2.9 -2.1 0.724704551291
-2.9 -2.0 0.597377108991
-2.9 -1.9 0.464080872084
-2.9 -1.8 0.326147692508
-2.9 -1.7 0.184955752999
-2.9 -1.6 0.0419157967437
-2.9 -1.5 -0.101542968297
-2.9 -1.4 -0.243987149564
-2.9 -1.3 -0.383993491884
-2.9 -1.2 -0.520163098164
-2.9 -1.1 -0.651135406711
-2.9 -1.0 -0.77560178551
-2.9 -0.9 -0.892318607649
-2.9 -0.8 -1.00011967722
-2.9 -0.7 -1.09792788157
-2.9 -0.6 -1.18476595346
-2.9 -0.5 -1.25976623557
-2.9 -0.4 -1.32217934988
-2.9 -0.3 -1.37138168518
-2.9 -0.2 -1.406881628
-2.9 -0.1 -1.42832447465
-2.9 -1.02695629778e-15 -1.43549597528
-2.9 0.1 -1.42832447465
-2.9 0.2 -1.406881628
-2.9 0.3 -1.37138168518
-2.9 0.4 -1.32217934988
-2.9 0.5 -1.25976623557
-2.9 0.6 -1.18476595346
-2.9 0.7 -1.09792788157
-2.9 0.8 -1.00011967722
-2.9 0.9 -0.892318607649
-2.9 1.0 -0.77560178551
-2.9 1.1 -0.651135406711
-2.9 1.2 -0.520163098164
-2.9 1.3 -0.383993491884
-2.9 1.4 -0.243987149564
-2.9 1.5 -0.101542968297
-2.9 1.6 0.0419157967437
-2.9 1.7 0.184955752999
-2.9 1.8 0.326147692508
-2.9 1.9 0.464080872084
-2.9 2.0 0.597377108991
-2.9 2.1 0.724704551291
-2.9 2.2 0.84479098527
-2.9 2.3 0.956436546975
-2.9 2.4 1.05852571086
-2.9 2.5 1.15003843574
-2.9 2.6 1.23006035673
-2.9 2.7 1.29779192123
-2.9 2.8 1.35255637785
-2.9 2.9 1.39380653824
-2.9 3.0 1.42113024443
-2.9 3.1 1.43425448698
-2.9 3.2 1.4330481328
-2.9 3.3 1.41752323538
-2.9 3.4 1.38783491436
-2.9 3.5 1.34427980563
-2.9 3.6 1.28729309745
-2.9 3.7 1.21744418216
-2.9 3.8 1.13543096703
-2.9 3.9 1.04207290101
-2.9 4.0 0.93830278702
-2.9 4.1 0.825157461745
-2.9 4.2 0.703767435874
-2.9 4.3 0.575345598418
-2.9 4.4 0.441175097926
-2.9 4.5 0.30259652169
-2.9 4.6 0.160994501033
-2.9 4.7 0.0177838765401
-2.9 4.8 -0.125604438569
-2.9 4.9 -0.267737755647
-2.8 -5 -0.570140824665
-2.8 -4.9 -0.374876601684
-2.8 -4.8 -0.175866735617
-2.8 -4.7 0.024900332738
-2.8 -4.6 0.2254186052
-2.8 -4.5 0.423684569472
-2.8 -4.4 0.617717217577
-2.8 -4.3 0.805577839435
-2.8 -4.2 0.985389393809
-2.8 -4.1 1.15535526309
-2.8 -4.0 1.31377720449
-2.8 -3.9 1.45907231833
-2.8 -3.8 1.58978886388
-2.8 -3.7 1.70462076462
-2.8 -3.6 1.80242065815
-2.8 -3.5 1.88221136026
-2.8 -3.4 1.94319562864
-2.8 -3.3 1.98476412863
-2.8 -3.2 2.00650152152
-2.8 -3.1 2.00819061447
-2.8 -3.0 1.98981453063
-2.8 -2.9 1.95155687773
-2.8 -2.8 1.89379991362
-2.8 -2.7 1.81712072677
-2.8 -2.6 1.72228547028
-2.8 -2.5 1.61024170669
-2.8 -2.4 1.48210894023
-2.8 -2.3 1.33916743117
-2.8 -2.2 1.1828454038
-2.8 -2.1 1.01470477616
-2.8 -2.0 0.836425553809
-2.8 -1.9 0.64978904381
-2.8 -1.8 0.456660056477
-2.8 -1.7 0.258968272811
-2.8 -1.6 0.0586889637669
-2.8 -1.5 -0.142176746003
-2.8 -1.4 -0.341621872725
-2.8 -1.3 -0.537653626619
-2.8 -1.2 -0.728313323201
-2.8 -1.1 -0.911695953805
-2.8 -1.0 -1.08596921981
-2.8 -0.9 -1.24939184034
-2.8 -0.8 -1.40033095059
-2.8 -0.7 -1.53727841688
-2.8 -0.6 -1.65886590538
-2.8 -0.5 -1.7638785541
-2.8 -0.4 -1.85126711137
-2.8 -0.3 -1.92015841961
-2.8 -0.2 -1.96986413964
-2.8 -0.1 -1.99988762834
-2.8 -1.02695629778e-15 -2.00992890094
-2.8 0.1 -1.99988762834
-2.8 0.2 -1.96986413964
-2.8 0.3 -1.92015841961
-2.8 0.4 -1.85126711137
-2.8 0.5 -1.7638785541
-2.8 0.6 -1.65886590538
-2.8 0.7 -1.53727841688
-2.8 0.8 -1.40033095059
-2.8 0.9 -1.24939184034
-2.8 1.0 -1.08596921981
-2.8 1.1 -0.911695953805
-2.8 1.2 -0.728313323201
-2.8 1.3 -0.537653626619
-2.8 1.4 -0.341621872725
-2.8 1.5 -0.142176746003
-2.8 1.6 0.0586889637669
-2.8 1.7 0.258968272811
-2.8 1.8 0.456660056477
-2.8 1.9 0.64978904381
-2.8 2.0 0.836425553809
-2.8 2.1 1.01470477616
-2.8 2.2 1.1828454038
-2.8 2.3 1.33916743117
-2.8 2.4 1.48210894023
-2.8 2.5 1.61024170669
-2.8 2.6 1.72228547028
-2.8 2.7 1.81712072677
-2.8 2.8 1.89379991362
-2.8 2.9 1.95155687773
-2.8 3.0 1.98981453063
-2.8 3.1 2.00819061447
-2.8 3.2 2.00650152152
-2.8 3.3 1.98476412863
-2.8 3.4 1.94319562864
-2.8 3.5 1.88221136026
-2.8 3.6 1.80242065815
-2.8 3.7 1.70462076462
-2.8 3.8 1.58978886388
-2.8 3.9 1.45907231833
-2.8 4.0 1.31377720449
-2.8 4.1 1.15535526309
-2.8 4.2 0.985389393809
-2.8 4.3 0.805577839435
-2.8 4.4 0.617717217577
-2.8 4.5 0.423684569472
-2.8 4.6 0.2254186052
-2.8 4.7 0.024900332738
-2.8 4.8 -0.175866735617
-2.8 4.9 -0.374876601684
-2.7 -5 -0.727389065101
-2.7 -4.9 -0.478269804636
-2.7 -4.8 -0.224371830378
-2.7 -4.7 0.0317679930422
-2.7 -4.6 0.287590401177
-2.7 -4.5 0.540539301087
-2.7 -4.4 0.78808731098
-2.7 -4.3 1.02776101297
-2.7 -4.2 1.25716566665
-2.7 -4.1 1.47400913655
-2.7 -4.0 1.6761247944
-2.7 -3.9 1.86149316736
-2.7 -3.8 2.02826211592
-2.7 -3.7 2.17476533987
-2.7 -3.6 2.29953902743
-2.7 -3.5 2.40133648115
-2.7 -3.4 2.47914057453
-2.7 -3.3 2.53217391478
-2.7 -3.2 2.5599066103
-2.7 -3.1 2.56206156517
-2.7 -3.0 2.53861724778
-2.7 -2.9 2.489807906
-2.7 -2.8 2.41612122665
-2.7 -2.7 2.31829346267
-2.7 -2.6 2.19730207673
-2.7 -2.5 2.05435597478
-2.7 -2.4 1.890883427
-2.7 -2.3 1.70851779706
-2.7 -2.2 1.50908122206
-2.7 -2.1 1.29456640632
-2.7 -2.0 1.06711671098
-2.7 -1.9 0.829004738202
-2.7 -1.8 0.582609624113
-2.7 -1.7 0.330393267245
-2.7 -1.6 0.0748757300641
-2.7 -1.5 -0.181389940661
-2.7 -1.4 -0.435843223058
-2.7 -1.3 -0.685941704042
-2.7 -1.2 -0.92918648226
-2.7 -1.1 -1.1631471363
-2.7 -1.0 -1.38548600863
-2.7 -0.9 -1.59398156275
-2.7 -0.8 -1.78655057999
-2.7 -0.7 -1.9612689744
-2.7 -0.6 -2.11639101752
-2.7 -0.5 -2.25036678118
-2.7 -0.4 -2.36185762383
-2.7 -0.3 -2.44974956583
-2.7 -0.2 -2.51316441995
-2.7 -0.1 -2.55146856593
-2.7 -1.02695629778e-15 -2.5642792814
-2.7 0.1 -2.55146856593
-2.7 0.2 -2.51316441995
-2.7 0.3 -2.44974956583
-2.7 0.4 -2.36185762383
-2.7 0.5 -2.25036678118
-2.7 0.6 -2.11639101752
-2.7 0.7 -1.9612689744
-2.7 0.8 -1.78655057999
-2.7 0.9 -1.59398156275
-2.7 1.0 -1.38548600863
-2.7 1.1 -1.1631471363
-2.7 1.2 -0.92918648226
-2.7 1.3 -0.685941704042
-2.7 1.4 -0.435843223058
-2.7 1.5 -0.181389940661
-2.7 1.6 0.0748757300641
-2.7 1.7 0.330393267245
-2.7 1.8 0.582609624113
-2.7 1.9 0.829004738202
-2.7 2.0 1.06711671098
-2.7 2.1 1.29456640632
-2.7 2.2 1.50908122206
-2.7 2.3 1.70851779706
-2.7 2.4 1.890883427
-2.7 2.5 2.05435597478
-2.7 2.6 2.19730207673
-2.7 2.7 2.31829346267
-2.7 2.8 2.41612122665
-2.7 2.9 2.489807906
-2.7 3.0 2.53861724778
-2.7 3.1 2.56206156517
-2.7 3.2 2.5599066103
-2.7 3.3 2.53217391478
-2.7 3.4 2.47914057453
-2.7 3.5 2.40133648115
-2.7 3.6 2.29953902743
-2.7 3.7 2.17476533987
-2.7 3.8 2.02826211592
-2.7 3.9 1.86149316736
-2.7 4.0 1.6761247944
-2.7 4.1 1.47400913655
-2.7 4.2 1.25716566665
-2.7 4.3 1.02776101297
-2.7 4.4 0.78808731098
-2.7 4.5 0.540539301087
-2.7 4.6 0.287590401177
-2.7 4.7 0.0317679930422
-2.7 4.8 -0.224371830378
-2.7 4.9 -0.478269804636
-2.6 -5 -0.877369474441
-2.6 -4.9 -0.576884293794
-2.6 -4.8 -0.270635075976
-2.6 -4.7 0.0383182380609
-2.6 -4.6 0.34688868893
-2.6 -4.5 0.651993142685
-2.6 -4.4 0.950583096478
-2.6 -4.3 1.23967513819
-2.6 -4.2 1.51638075571
-2.6 -4.1 1.77793519796
-2.6 -4.0 2.02172509943
-2.6 -3.9 2.24531459199
-2.6 -3.8 2.44646964335
-2.6 -3.7 2.62318037873
-2.6 -3.6 2.77368116288
-2.6 -3.5 2.8964682417
-2.6 -3.4 2.9903147673
-2.6 -3.3 3.0542830562
-2.6 -3.2 3.08773395843
-2.6 -3.1 3.09033324361
-2.6 -3.0 3.06205494054
-2.6 -2.9 3.0031815967
-2.6 -2.8 2.91430145505
-2.6 -2.7 2.79630257661
-2.6 -2.6 2.65036396716
-2.6 -2.5 2.47794379704
-2.6 -2.4 2.2807648316
-2.6 -2.3 2.06079721789
-2.6 -2.2 1.82023879958
-2.6 -2.1 1.56149315688
-2.6 -2.0 1.28714559072
-2.6 -1.9 0.999937291282
-2.6 -1.8 0.70273794897
-2.6 -1.7 0.398517081366
-2.6 -1.6 0.0903143628171
-2.6 -1.5 -0.218790746991
-2.6 -1.4 -0.525709771978
-2.6 -1.3 -0.8273760787
-2.6 -1.2 -1.12077551714
-2.6 -1.1 -1.40297653709
-2.6 -1.0 -1.67115947924
-2.6 -0.9 -1.92264474829
-2.6 -0.8 -2.15491958655
-2.6 -0.7 -2.36566318063
-2.6 -0.6 -2.55276985019
-2.6 -0.5 -2.71437008725
-2.6 -0.4 -2.84884923564
-2.6 -0.3 -2.95486362417
-2.6 -0.2 -3.03135399212
-2.6 -0.1 -3.07755607301
-2.6 -1.02695629778e-15 -3.09300823093
-2.6 0.1 -3.07755607301
-2.6 0.2 -3.03135399212
-2.6 0.3 -2.95486362417
-2.6 0.4 -2.84884923564
-2.6 0.5 -2.71437008725
-2.6 0.6 -2.55276985019
-2.6 0.7 -2.36566318063
-2.6 0.8 -2.15491958655
-2.6 0.9 -1.92264474829
-2.6 1.0 -1.67115947924
-2.6 1.1 -1.40297653709
-2.6 1.2 -1.12077551714
-2.6 1.3 -0.8273760787
-2.6 1.4 -0.525709771978
-2.6 1.5 -0.218790746991
-2.6 1.6 0.0903143628171
-2.6 1.7 0.398517081366
-2.6 1.8 0.70273794897
-2.6 1.9 0.999937291282
-2.6 2.0 1.28714559072
-2.6 2.1 1.56149315688
-2.6 2.2 1.82023879958
-2.6 2.3 2.06079721789
-2.6 2.4 2.2807648316
-2.6 2.5 2.47794379704
-2.6 2.6 2.65036396716
-2.6 2.7 2.79630257661
-2.6 2.8 2.91430145505
-2.6 2.9 3.0031815967
-2.6 3.0 3.06205494054
-2.6 3.1 3.09033324361
-2.6 3.2 3.08773395843
-2.6 3.3 3.0542830562
-2.6 3.4 2.9903147673
-2.6 3.5 2.8964682417
-2.6 3.6 2.77368116288
-2.6 3.7 2.62318037873
-2.6 3.8 2.44646964335
-2.6 3.9 2.24531459199
-2.6 4.0 2.02172509943
-2.6 4.1 1.77793519796
-2.6 4.2 1.51638075571
-2.6 4.3 1.23967513819
-2.6 4.4 0.950583096478
-2.6 4.5 0.651993142685
-2.6 4.6 0.34688868893
-2.6 4.7 0.0383182380609
-2.6 4.8 -0.270635075976
-2.6 4.9 -0.576884293794
-2.5 -5 -1.01858349801
-2.5 -4.9 -0.669734745781
-2.5 -4.8 -0.314194225356
-2.5 -4.7 0.0444856199113
-2.5 -4.6 0.402720979569
-2.5 -4.5 0.756932484321
-2.5 -4.4 1.1035809699
-2.5 -4.3 1.43920283922
-2.5 -4.2 1.76044466951
-2.5 -4.1 2.06409671858
-2.5 -4.0 2.34712499555
-2.5 -3.9 2.60670157541
-2.5 -3.8 2.8402328548
-2.5 -3.7 3.04538546635
-2.5 -3.6 3.220109593
-2.5 -3.5 3.36265944902
-2.5 -3.4 3.47161072337
-2.5 -3.3 3.54587481094
-2.5 -3.2 3.58470968951
-2.5 -3.1 3.5877273338
-2.5 -3.0 3.55489759252
-2.5 -2.9 3.48654848959
-2.5 -2.8 3.38336294666
-2.5 -2.7 3.24637195955
-2.5 -2.6 3.07694429692
-2.5 -2.5 2.87677282399
-2.5 -2.4 2.64785758793
-2.5 -2.3 2.39248583412
-2.5 -2.2 2.11320915271
-2.5 -2.1 1.81281798397
-2.5 -2.0 1.49431373718
-2.5 -1.9 1.16087880148
-2.5 -1.8 0.815844748535
-2.5 -1.7 0.462659044542
-2.5 -1.6 0.104850604311
-2.5 -1.5 -0.2540054685
-2.5 -1.4 -0.610323602632
-2.5 -1.3 -0.960543585074
-2.5 -1.2 -1.30116613353
-2.5 -1.1 -1.62878786008
-2.5 -1.0 -1.94013527674
-2.5 -0.9 -2.23209750304
-2.5 -0.8 -2.50175734893
-2.5 -0.7 -2.74642046235
-2.5 -0.6 -2.96364225036
-2.5 -0.5 -3.15125230466
-2.5 -0.4 -3.30737608759
-2.5 -0.3 -3.43045366193
-2.5 -0.2 -3.51925527723
-2.5 -0.1 -3.57289365712
-2.5 -1.02695629778e-15 -3.59083286462
-2.5 0.1 -3.57289365712
-2.5 0.2 -3.51925527723
-2.5 0.3 -3.43045366193
-2.5 0.4 -3.30737608759
-2.5 0.5 -3.15125230466
-2.5 0.6 -2.96364225036
-2.5 0.7 -2.74642046235
-2.5 0.8 -2.50175734893
-2.5 0.9 -2.23209750304
-2.5 1.0 -1.94013527674
-2.5 1.1 -1.62878786008
-2.5 1.2 -1.30116613353
-2.5 1.3 -0.960543585074
-2.5 1.4 -0.610323602632
-2.5 1.5 -0.2540054685
-2.5 1.6 0.104850604311
-2.5 1.7 0.462659044542
-2.5 1.8 0.815844748535
-2.5 1.9 1.16087880148
-2.5 2.0 1.49431373718
-2.5 2.1 1.81281798397
-2.5 2.2 2.11320915271
-2.5 2.3 2.39248583412
-2.5 2.4 2.64785758793
-2.5 2.5 2.87677282399
-2.5 2.6 3.07694429692
-2.5 2.7 3.24637195955
-2.5 2.8 3.38336294666
-2.5 2.9 3.48654848959
-2.5 3.0 3.55489759252
-2.5 3.1 3.5877273338
-2.5 3.2 3.58470968951
-2.5 3.3 3.54587481094
-2.5 3.4 3.47161072337
-2.5 3.5 3.36265944902
-2.5 3.6 3.220109593
-2.5 3.7 3.04538546635
-2.5 3.8 2.8402328548
-2.5 3.9 2.60670157541
-2.5 4.0 2.34712499555
-2.5 4.1 2.06409671858
-2.5 4.2 1.76044466951
-2.5 4.3 1.43920283922
-2.5 4.4 1.1035809699
-2.5 4.5 0.756932484321
-2.5 4.6 0.402720979569
-2.5 4.7 0.0444856199113
-2.5 4.8 -0.314194225356
-2.5 4.9 -0.669734745781
-2.4 -5 -1.14962017197
-2.4 -4.9 -0.755893429574
-2.4 -4.8 -0.354614049894
-2.4 -4.7 0.0502085161525
-2.4 -4.6 0.454529415302
-2.4 -4.5 0.854308806782
-2.4 -4.4 1.24555222706
-2.4 -4.3 1.62435050121
-2.4 -4.2 1.98691880209
-2.4 -4.1 2.32963446709
-2.4 -4.0 2.64907319457
-2.4 -3.9 2.94204325836
-2.4 -3.8 3.20561739842
-2.4 -3.7 3.43716206907
-2.4 -3.6 3.6343637525
-2.4 -3.5 3.79525207468
-2.4 -3.4 3.91821949266
-2.4 -3.3 4.00203735668
-2.4 -3.2 4.04586818632
-2.4 -3.1 4.04927403842
-2.4 -3.0 4.01222088285
-2.4 -2.9 3.93507894248
-2.4 -2.8 3.81861899409
-2.4 -2.7 3.66400466697
-2.4 -2.6 3.47278081637
-2.4 -2.5 3.24685808781
-2.4 -2.4 2.98849382651
-2.4 -2.3 2.70026952275
-2.4 -2.2 2.38506501852
-2.4 -2.1 2.04602973301
-2.4 -2.0 1.68655119474
-2.4 -1.9 1.31022119444
-2.4 -1.8 0.920799897056
-2.4 -1.7 0.52217827148
-2.4 -1.6 0.118339213225
-2.4 -1.5 -0.286682251331
-2.4 -1.4 -0.688839281596
-2.4 -1.3 -1.08411365746
-2.4 -1.2 -1.46855592802
-2.4 -1.1 -1.83832487318
-2.4 -1.0 -2.18972588388
-2.4 -0.9 -2.51924787738
-2.4 -0.8 -2.82359837884
-2.4 -0.7 -3.09973641866
-2.4 -0.6 -3.34490291681
-2.4 -0.5 -3.5566482507
-2.4 -0.4 -3.73285673094
-2.4 -0.3 -3.87176774065
-2.4 -0.2 -3.97199332692
-2.4 -0.1 -4.03253206884
-2.4 -1.02695629778e-15 -4.05277908331
-2.4 0.1 -4.03253206884
-2.4 0.2 -3.97199332692
-2.4 0.3 -3.87176774065
-2.4 0.4 -3.73285673094
-2.4 0.5 -3.5566482507
-2.4 0.6 -3.34490291681
-2.4 0.7 -3.09973641866
-2.4 0.8 -2.82359837884
-2.4 0.9 -2.51924787738
-2.4 1.0 -2.18972588388
-2.4 1.1 -1.83832487318
-2.4 1.2 -1.46855592802
-2.4 1.3 -1.08411365746
-2.4 1.4 -0.688839281596
-2.4 1.5 -0.286682251331
-2.4 1.6 0.118339213225
-2.4 1.7 0.52217827148
-2.4 1.8 0.920799897056
-2.4 1.9 1.31022119444
-2.4 2.0 1.68655119474
-2.4 2.1 2.04602973301
-2.4 2.2 2.38506501852
-2.4 2.3 2.70026952275
-2.4 2.4 2.98849382651
