-3.984375 0.390625 141.512937201
-3.984375 0.46875 152.663983481
-3.984375 0.546875 163.729705745
-3.984375 0.625 174.490343029
-3.984375 0.703125 184.726968003
-3.984375 0.78125 194.238738501
-3.984375 0.859375 202.859266302
-3.984375 0.9375 210.469454491
-3.984375 1.015625 217.004800433
-3.984375 1.09375 222.456322287
-3.984375 1.171875 226.865563845
-3.984375 1.25 230.315163829
-3.984375 1.328125 232.916988748
-3.984375 1.40625 234.799792509
-3.984375 1.484375 236.097931161
-3.984375 1.5625 236.942051906
-3.984375 1.640625 237.452089708
-3.984375 1.71875 237.732461298
-3.984375 1.796875 237.869081963
-3.984375 1.875 237.927725464
-3.984375 1.953125 237.953257697
-3.984375 2.03125 237.969354448
-3.984375 2.109375 237.978428309
-3.984375 2.1875 237.961618214
-3.984375 2.265625 237.878827449
-3.984375 2.34375 237.66892865
-3.984375 2.421875 237.250384304
-3.984375 2.5 236.522650494
-3.984375 2.578125 235.368821567
-3.984375 2.65625 233.660002247
-3.984375 2.734375 231.261817226
-3.984375 2.8125 228.04324038
-3.984375 2.890625 223.887519016
-3.984375 2.96875 218.704405305
-3.984375 3.046875 212.442287962
-3.984375 3.125 205.098326271
-3.984375 3.203125 196.724551807
-3.984375 3.28125 187.42829584
-3.984375 3.359375 177.366236277
-3.984375 3.4375 166.732628605
-3.984375 3.515625 155.743508664
-3.984375 3.59375 144.619431698
-3.984375 3.671875 133.569407801
-3.984375 3.75 122.778139019
-3.984375 3.828125 112.397713579
-3.984375 3.90625 102.543908067
-3.984375 3.984375 93.2964639942
-3.984375 4.0625 84.7022703237
-3.984375 4.140625 76.7802853482
-3.984375 4.21875 69.527171479
-3.984375 4.296875 62.9228752746
-3.984375 4.375 56.9356645673
-3.984375 4.453125 51.5263751439
-3.984375 4.53125 46.6517966179
-3.984375 4.609375 42.2672402688
-3.984375 4.6875 38.3283922761
-3.984375 4.765625 34.7925790498
-3.984375 4.84375 31.6195711909
-3.984375 4.921875 28.7720397379
-3.90625 -5 0.73452343025
-3.90625 -4.921875 0.774512838154
-3.90625 -4.84375 0.816899061233
-3.90625 -4.765625 0.861851764455
-3.90625 -4.6875 0.9095546099
-3.90625 -4.609375 0.960206578779
-3.90625 -4.53125 1.01402343411
-3.90625 -4.453125 1.07123934068
-3.90625 -4.375 1.13210866102
-3.90625 -4.296875 1.19690794873
-3.90625 -4.21875 1.26593816299
-3.90625 -4.140625 1.33952713171
-3.90625 -4.0625 1.41803229395
-3.90625 -3.984375 1.50184375691
-3.90625 -3.90625 1.59138770717
-3.90625 -3.828125 1.68713022157
-3.90625 -3.75 1.78958152955
-3.90625 -3.671875 1.89930078554
-3.90625 -3.59375 2.01690141899
-3.90625 -3.515625 2.14305713852
-3.90625 -3.4375 2.27850867828
-3.90625 -3.359375 2.42407138673
-3.90625 -3.28125 2.58064377319
-3.90625 -3.203125 2.74921714384
-3.90625 -3.125 2.93088647846
-3.90625 -3.046875 3.1268627214
-3.90625 -2.96875 3.33848668586
-3.90625 -2.890625 3.56724479987
-3.90625 -2.8125 3.81478695635
-3.90625 -2.734375 4.08294676805
-3.90625 -2.65625 4.37376457243
-3.90625 -2.578125 4.68951358169
-3.90625 -2.5 5.03272963031
-3.90625 -2.421875 5.40624503634
-3.90625 -2.34375 5.81322716463
-3.90625 -2.265625 6.25722235953
-3.90625 -2.1875 6.74220600122
-3.90625 -2.109375 7.2726395328
-3.90625 -2.03125 7.85353540223
-3.90625 -1.953125 8.49053096041
-3.90625 -1.875 9.18997244778
-3.90625 -1.796875 9.95901027785
-3.90625 -1.71875 10.8057068715
-3.90625 -1.640625 11.7391582902
-3.90625 -1.5625 12.7696308292
-3.90625 -1.484375 13.9087135156
-3.90625 -1.40625 15.1694870578
-3.90625 -1.328125 16.5667091116
-3.90625 -1.25 18.1170146694
-3.90625 -1.171875 19.8391287601
-3.90625 -1.09375 21.7540862901
-3.90625 -1.015625 23.8854504754
-3.90625 -0.9375 26.2595166075
-3.90625 -0.859375 28.9054814642
-3.90625 -0.78125 31.8555501331
-3.90625 -0.703125 35.1449409533
-3.90625 -0.625 38.8117354938
-3.90625 -0.546875 42.8965040688
-3.90625 -0.46875 47.4416190674
-3.90625 -0.390625 52.4901503226
-3.90625 -0.3125 58.0842226898
-3.90625 -0.234375 64.2627123717
-3.90625 -0.15625 71.058174914
-3.90625 -0.078125 78.4929470402
-3.90625 0.0 86.5744611667
-3.90625 0.078125 95.289967944
-3.90625 0.15625 104.601081284
-3.90625 0.234375 114.438824401
-3.90625 0.3125 124.700114899
-3.90625 0.390625 135.246795186
-3.90625 0.46875 145.908278305
-3.90625 0.546875 156.488535433
-3.90625 0.625 166.777464729
-3.90625 0.703125 176.565744849
-3.90625 0.78125 185.661328156
-3.90625 0.859375 193.90509189
-3.90625 0.9375 201.183114822
-3.90625 1.015625 207.433663929
-3.90625 1.09375 212.64808527
-3.90625 1.171875 216.866033068
-3.90625 1.25 220.166457223
-3.90625 1.328125 222.656260175
-3.90625 1.40625 224.458499987
-3.90625 1.484375 225.70160105
-3.90625 1.5625 226.51045146
-3.90625 1.640625 226.999706073
-3.90625 1.71875 227.269190201
-3.90625 1.796875 227.401045982
-3.90625 1.875 227.458163043
-3.90625 1.953125 227.483444726
-3.90625 2.03125 227.49953742
-3.90625 2.109375 227.508760115
-3.90625 2.1875 227.493094058
-3.90625 2.265625 227.414218956
-3.90625 2.34375 227.213708981
-3.90625 2.421875 226.813626121
-3.90625 2.5 226.117862393
-3.90625 2.578125 225.014668441
-3.90625 2.65625 223.380833541
-3.90625 2.734375 221.087909002
-3.90625 2.8125 218.010648982
-3.90625 2.890625 214.037453972
-3.90625 2.96875 209.082063716
-3.90625 3.046875 203.095154517
-3.90625 3.125 196.074026565
-3.90625 3.203125 188.068436271
-3.90625 3.28125 179.181003959
-3.90625 3.359375 169.561522013
-3.90625 3.4375 159.395703237
-3.90625 3.515625 148.890078663
-3.90625 3.59375 138.255496433
-3.90625 3.671875 127.691764721
-3.90625 3.75 117.375451225
-3.90625 3.828125 107.451943707
-3.90625 3.90625 98.0319156557
-3.90625 3.984375 89.1915913159
-3.90625 4.0625 80.9757886289
-3.90625 4.140625 73.402624819
-3.90625 4.21875 66.4689033683
-3.90625 4.296875 60.1554485288
-3.90625 4.375 54.4319207408
-3.90625 4.453125 49.2608763439
-3.90625 4.53125 44.6010043323
-3.90625 4.609375 40.4095810719
-3.90625 4.6875 36.6442418605
-3.90625 4.765625 33.2641904683
-3.90625 4.84375 30.2309676255
-3.90625 4.921875 27.5088871111
-3.828125 -5 0.692547185868
-3.828125 -4.921875 0.730617537458
-3.828125 -4.84375 0.770974078216
-3.828125 -4.765625 0.813778761255
-3.828125 -4.6875 0.859206905534
-3.828125 -4.609375 0.907448458522
-3.828125 -4.53125 0.958709393242
-3.828125 -4.453125 1.01321325554
-3.828125 -4.375 1.07120287956
-3.828125 -4.296875 1.13294229162
-3.828125 -4.21875 1.19871882552
-3.828125 -4.140625 1.26884547529
-3.828125 -4.0625 1.34366351479
-3.828125 -3.984375 1.42354541776
-3.828125 -3.90625 1.50889811634
-3.828125 -3.828125 1.60016664141
-3.828125 -3.75 1.69783819417
-3.828125 -3.671875 1.80244670509
-3.828125 -3.59375 1.91457794463
-3.828125 -3.515625 2.03487525903
-3.828125 -3.4375 2.16404601505
-3.828125 -3.359375 2.30286884977
-3.828125 -3.28125 2.4522018353
-3.828125 -3.203125 2.61299168448
-3.828125 -3.125 2.78628414204
-3.828125 -3.046875 2.97323572703
-3.828125 -2.96875 3.17512701665
-3.828125 -2.890625 3.39337768993
-3.828125 -2.8125 3.62956358178
-3.828125 -2.734375 3.88543603501
-3.828125 -2.65625 4.16294387991
-3.828125 -2.578125 4.46425841932
-3.828125 -2.5 4.79180185122
-3.828125 -2.421875 5.14827962236
-3.828125 -2.34375 5.53671727513
-3.828125 -2.265625 5.96050242541
-3.828125 -2.1875 6.42343259254
-3.828125 -2.109375 6.92976969078
-3.828125 -2.03125 7.48430208493
-3.828125 -1.953125 8.09241520522
-3.828125 -1.875 8.76017180428
-3.828125 -1.796875 9.4944030111
-3.828125 -1.71875 10.3028113812
-3.828125 -1.640625 11.1940871364
-3.828125 -1.5625 12.1780387048
-3.828125 -1.484375 13.2657384656
-3.828125 -1.40625 14.469684222
-3.828125 -1.328125 15.803976278
-3.828125 -1.25 17.284508977
-3.828125 -1.171875 18.929174024
-3.828125 -1.09375 20.75807065
-3.828125 -1.015625 22.7937144575
-3.828125 -0.9375 25.061232282
-3.828125 -0.859375 27.5885242632
-3.828125 -0.78125 30.4063661531
-3.828125 -0.703125 33.5484143213
-3.828125 -0.625 37.0510627374
-3.828125 -0.546875 40.9530855232
-3.828125 -0.46875 45.2949812478
-3.828125 -0.390625 50.1179178781
-3.828125 -0.3125 55.4621638608
-3.828125 -0.234375 61.3648873136
-3.828125 -0.15625 67.8572209475
-3.828125 -0.078125 74.960537366
-3.828125 0.0 82.6819717357
-3.828125 0.078125 91.0093783524
-3.828125 0.15625 99.9061169943
-3.828125 0.234375 109.306317317
-3.828125 0.3125 119.111517593
-3.828125 0.390625 129.189734985
-3.828125 0.46875 139.377990154
-3.828125 0.546875 149.488980618
-3.828125 0.625 159.321941367
-3.828125 0.703125 168.676836516
-3.828125 0.78125 177.370119515
-3.828125 0.859375 185.249690635
-3.828125 0.9375 192.206631638
-3.828125 1.015625 198.181886702
-3.828125 1.09375 203.167118843
-3.828125 1.171875 207.200155763
-3.828125 1.25 210.356381625
-3.828125 1.328125 212.737900437
-3.828125 1.40625 214.462264471
-3.828125 1.484375 215.652164379
-3.828125 1.5625 216.426921316
-3.828125 1.640625 216.896086212
-3.828125 1.71875 217.155046158
-3.828125 1.796875 217.282296046
-3.828125 1.875 217.337937598
-3.828125 1.953125 217.362977091
-3.828125 2.03125 217.379065865
-3.828125 2.109375 217.388432427
-3.828125 2.1875 217.373872235
-3.828125 2.265625 217.298782143
-3.828125 2.34375 217.107347716
-3.828125 2.421875 216.725110338
-3.828125 2.5 216.060249951
-3.828125 2.578125 215.006001439
-3.828125 2.65625 213.444648961
-3.828125 2.734375 211.253472687
-3.828125 2.8125 208.312814187
-3.828125 2.890625 204.51605519
-3.828125 2.96875 199.780789961
-3.828125 3.046875 194.059906058
-3.828125 3.125 187.350839881
-3.828125 3.203125 179.701148587
-3.828125 3.28125 171.208898747
-3.828125 3.359375 162.01722697
-3.828125 3.4375 152.303588417
-3.828125 3.515625 142.265326464
-3.828125 3.59375 132.103906041
-3.828125 3.671875 122.010240445
-3.828125 3.75 112.153034443
-3.828125 3.828125 102.671198907
-3.828125 3.90625 93.670474502
-3.828125 3.984375 85.2236855664
-3.828125 4.0625 77.373648124
-3.828125 4.140625 70.1376663941
-3.828125 4.21875 63.5126802232
-3.828125 4.296875 57.4803622699
-3.828125 4.375 52.0117191163
-3.828125 4.453125 47.0709702447
-3.828125 4.53125 42.6186406541
-3.828125 4.609375 38.6139062275
-3.828125 4.6875 35.0162863449
-3.828125 4.765625 31.7867994954
-3.828125 4.84375 28.8886974742
-3.828125 4.921875 26.287881988
-3.75 -5 0.651987310763
-3.75 -4.921875 0.688203359151
-3.75 -4.84375 0.726598703458
-3.75 -4.765625 0.767327845163
-3.75 -4.6875 0.810558041612
-3.75 -4.609375 0.856470511355
-3.75 -4.53125 0.905261767752
-3.75 -4.453125 0.95714509603
-3.75 -4.375 1.0123521909
-3.75 -4.296875 1.07113497413
-3.75 -4.21875 1.13376761388
-3.75 -4.140625 1.20054877083
-3.75 -4.0625 1.27180409909
-3.75 -3.984375 1.34788903393
-3.75 -3.90625 1.42919190272
-3.75 -3.828125 1.51613740055
-3.75 -3.75 1.60919047737
-3.75 -3.671875 1.70886069081
-3.75 -3.59375 1.81570708562
-3.75 -3.515625 1.93034367013
-3.75 -3.4375 2.05344556965
-3.75 -3.359375 2.18575594856
-3.75 -3.28125 2.3280938062
-3.75 -3.203125 2.48136276676
-3.75 -3.125 2.64656100123
-3.75 -3.046875 2.82479243974
-3.75 -2.96875 3.01727945602
-3.75 -2.890625 3.22537723234
-3.75 -2.8125 3.4505900445
-3.75 -2.734375 3.6945897413
-3.75 -2.65625 3.95923673354
-3.75 -2.578125 4.24660385334
-3.75 -2.5 4.5590034965
-3.75 -2.421875 4.89901851942
-3.75 -2.34375 5.26953742737
-3.75 -2.265625 5.67379446365
-3.75 -2.1875 6.11541528815
-3.75 -2.109375 6.59846901884
-3.75 -2.03125 7.12752749838
-3.75 -1.953125 7.70773273672
-3.75 -1.875 8.34487356412
-3.75 -1.796875 9.04547259845
-3.75 -1.71875 9.81688467248
-3.75 -1.640625 10.6674078623
-3.75 -1.5625 11.6064081783
-3.75 -1.484375 12.6444587844
-3.75 -1.40625 13.7934942476
-3.75 -1.328125 15.0669796999
-3.75 -1.25 16.4800938273
-3.75 -1.171875 18.0499231288
-3.75 -1.09375 19.7956627319
-3.75 -1.015625 21.7388159742
-3.75 -0.9375 23.9033806615
-3.75 -0.859375 26.3160040466
-3.75 -0.78125 29.006080775
-3.75 -0.703125 32.0057579511
-3.75 -0.625 35.349798888
-3.75 -0.546875 39.0752421229
-3.75 -0.46875 43.2207756312
-3.75 -0.390625 47.8257296873
-3.75 -0.3125 52.9285789681
-3.75 -0.234375 58.5648411408
-3.75 -0.15625 64.7642740913
-3.75 -0.078125 71.5473188345
-3.75 0.0 78.9208233173
-3.75 0.078125 86.8732251122
-3.75 0.15625 95.3695709544
-3.75 0.234375 104.346992123
-3.75 0.3125 113.711491649
-3.75 0.390625 123.337053097
-3.75 0.46875 133.068048051
-3.75 0.546875 142.725605923
-3.75 0.625 152.11798349
-3.75 0.703125 161.054117014
-3.75 0.78125 169.358674186
-3.75 0.859375 176.88634134
-3.75 0.9375 183.533034413
-3.75 1.015625 189.24228445
-3.75 1.09375 194.00606073
-3.75 1.171875 197.860426065
-3.75 1.25 200.877319197
-3.75 1.328125 203.15420761
-3.75 1.40625 204.803323562
-3.75 1.484375 205.941817438
-3.75 1.5625 206.683631289
-3.75 1.640625 207.133384339
-3.75 1.71875 207.382175212
-3.75 1.796875 207.504974618
-3.75 1.875 207.559190449
-3.75 1.953125 207.583995925
-3.75 2.03125 207.60008091
-3.75 2.109375 207.609586486
-3.75 2.1875 207.596094843
-3.75 2.265625 207.524662046
-3.75 2.34375 207.341996939
-3.75 2.421875 206.977002898
-3.75 2.5 206.342003106
-3.75 2.578125 205.33504851
-3.75 2.65625 203.84373274
-3.75 2.734375 201.750871524
-3.75 2.8125 198.942205313
-3.75 2.890625 195.315928997
-3.75 2.96875 190.793361299
-3.75 3.046875 185.329526425
-3.75 3.125 178.921992382
-3.75 3.203125 171.616191288
-3.75 3.28125 163.505789609
-3.75 3.359375 154.72749276
-3.75 3.4375 145.450776892
-3.75 3.515625 135.864107732
-3.75 3.59375 126.159883615
-3.75 3.671875 116.520423087
-3.75 3.75 107.1068333
-3.75 3.828125 98.0517667766
-3.75 3.90625 89.4561978063
-3.75 3.984375 81.3896655392
-3.75 4.0625 73.8930516309
-3.75 4.140625 66.9828747285
-3.75 4.21875 60.656206441
-3.75 4.296875 54.8955392074
-3.75 4.375 49.6731803294
-3.75 4.453125 44.954956314
-3.75 4.53125 40.7031662142
-3.75 4.609375 36.8788213363
-3.75 4.6875 33.4432615697
-3.75 4.765625 30.3592588894
-3.75 4.84375 27.5917184211
-3.75 4.921875 25.1080762187
-3.671875 -5 0.612811579862
-3.671875 -4.921875 0.647236604902
-3.671875 -4.84375 0.683737680448
-3.671875 -4.765625 0.722462110634
-3.671875 -4.6875 0.763569366308
-3.671875 -4.609375 0.80723223498
-3.671875 -4.53125 0.853638093169
-3.671875 -4.453125 0.902990315632
-3.671875 -4.375 0.955509837809
-3.671875 -4.296875 1.01143688996
-3.671875 -4.21875 1.07103292393
-3.671875 -4.140625 1.13458275619
-3.671875 -4.0625 1.20239695411
-3.671875 -3.984375 1.27481449594
-3.671875 -3.90625 1.35220573924
-3.671875 -3.828125 1.43497573721
-3.671875 -3.75 1.52356794797
-3.671875 -3.671875 1.61846838801
-3.671875 -3.59375 1.72021028844
-3.671875 -3.515625 1.82937932084
-3.671875 -3.4375 1.94661946933
-3.671875 -3.359375 2.07263963617
-3.671875 -3.28125 2.2082210813
-3.671875 -3.203125 2.3542258107
-3.671875 -3.125 2.5116060451
-3.671875 -3.046875 2.6814149204
-3.671875 -2.96875 2.86481859308
-3.671875 -2.890625 3.06310994969
-3.671875 -2.8125 3.27772414891
-3.671875 -2.734375 3.51025625835
-3.671875 -2.65625 3.76248128673
-3.671875 -2.578125 4.03637695584
-3.671875 -2.5 4.33414960642
-3.671875 -2.421875 4.658263688
-3.671875 -2.34375 5.0114753453
-3.671875 -2.265625 5.39687068299
-3.671875 -2.1875 5.81790936638
-3.671875 -2.109375 6.27847429652
-3.671875 -2.03125 6.78292818295
-3.671875 -1.953125 7.33617792228
-3.671875 -1.875 7.94374777026
-3.671875 -1.796875 8.61186236187
-3.671875 -1.71875 9.34754067353
-3.671875 -1.640625 10.1587020179
-3.671875 -1.5625 11.0542850856
-3.671875 -1.484375 12.0443808616
-3.671875 -1.40625 13.1403798973
-3.671875 -1.328125 14.3551338289
-3.671875 -1.25 15.7031301075
-3.671875 -1.171875 17.2006775043
-3.671875 -1.09375 18.8660978967
-3.671875 -1.015625 20.7199169021
-3.671875 -0.9375 22.7850418256
-3.671875 -0.859375 25.0869097892
-3.671875 -0.78125 27.6535814635
-3.671875 -0.703125 30.5157461924
-3.671875 -0.625 33.7065922809
-3.671875 -0.546875 37.2614819095
-3.671875 -0.46875 41.2173542484
-3.671875 -0.390625 45.6117645923
-3.671875 -0.3125 50.4814550626
-3.671875 -0.234375 55.8603491991
-3.671875 -0.15625 61.7768769798
-3.671875 -0.078125 68.2505796224
-3.671875 0.0 75.2880276556
-3.671875 0.078125 82.8782220239
-3.671875 0.15625 90.9878388503
-3.671875 0.234375 99.5569086052
-3.671875 0.3125 108.49574671
-3.671875 0.390625 117.684099528
-3.671875 0.46875 126.973438705
-3.671875 0.546875 136.193037804
-3.671875 0.625 145.159867506
-3.671875 0.703125 153.691530044
-3.671875 0.78125 161.620627027
-3.671875 0.859375 168.80839927
-3.671875 0.9375 175.155431919
-3.671875 1.015625 180.607754603
-3.671875 1.09375 185.157632413
-3.671875 1.171875 188.8394235
-3.671875 1.25 191.721738764
-3.671875 1.328125 193.89756739
-3.671875 1.40625 195.474003171
-3.671875 1.484375 196.562845295
-3.671875 1.5625 197.272840274
-3.671875 1.640625 197.703843925
-3.671875 1.71875 197.942812754
-3.671875 1.796875 198.061313557
-3.671875 1.875 198.114152321
-3.671875 1.953125 198.138731764
-3.671875 2.03125 198.15481309
-3.671875 2.109375 198.164452935
-3.671875 2.1875 198.151993378
-3.671875 2.265625 198.084093067
-3.671875 2.34375 197.909898018
-3.671875 2.421875 197.56155887
-3.671875 2.5 196.955400651
-3.671875 2.578125 195.994126021
-3.671875 2.65625 194.57045689
-3.671875 2.734375 192.572555638
-3.671875 2.8125 189.891377354
-3.671875 2.890625 186.429765835
-3.671875 2.96875 182.112637165
-3.671875 3.046875 176.897079277
-3.671875 3.125 170.780787299
-3.671875 3.203125 163.807140824
-3.671875 3.28125 156.065556375
-3.671875 3.359375 147.686527642
-3.671875 3.4375 138.831824059
-3.671875 3.515625 129.681336661
-3.671875 3.59375 120.41870659
-3.671875 3.671875 111.217950953
-3.671875 3.75 102.232838556
-3.671875 3.828125 93.589977149
-3.671875 3.90625 85.3857372995
-3.671875 3.984375 77.6864850815
-3.671875 4.0625 70.531233794
-3.671875 4.140625 63.9357433203
-3.671875 4.21875 57.8972125356
-3.671875 4.296875 52.3989256833
-3.671875 4.375 47.4144463963
-3.671875 4.453125 42.9111533654
-3.671875 4.53125 38.853059156
-3.671875 4.609375 35.2029478624
-3.671875 4.6875 31.9239177567
-3.671875 4.765625 28.9804344605
-3.671875 4.84375 26.3390000081
-3.671875 4.921875 23.9685324401
-3.59375 -5 0.574988138918
-3.59375 -4.921875 0.607683964165
-3.59375 -4.84375 0.642356158386
-3.59375 -4.765625 0.679145076815
-3.59375 -4.6875 0.718202672581
-3.59375 -4.609375 0.75969359318
-3.59375 -4.53125 0.803796393681
-3.59375 -4.453125 0.850704880465
-3.59375 -4.375 0.900629601093
-3.59375 -4.296875 0.953799497913
-3.59375 -4.21875 1.01046374537
-3.59375 -4.140625 1.07089379361
-3.59375 -4.0625 1.13538564407
-3.59375 -3.984375 1.20426238604
-3.59375 -3.90625 1.27787702753
-3.59375 -3.828125 1.35661565792
-3.59375 -3.75 1.4409009853
-3.59375 -3.671875 1.53119629767
-3.59375 -3.59375 1.62800990352
-3.59375 -3.515625 1.73190011586
-3.59375 -3.4375 1.84348085256
-3.59375 -3.359375 1.96342793639
-3.59375 -3.28125 2.09248619067
-3.59375 -3.203125 2.23147743974
-3.59375 -3.125 2.38130954021
-3.59375 -3.046875 2.54298658708
-3.59375 -2.96875 2.71762046014
-3.59375 -2.890625 2.90644390056
-3.59375 -2.8125 3.11082533572
-3.59375 -2.734375 3.33228570245
-3.59375 -2.65625 3.57251755533
-3.59375 -2.578125 3.83340678887
-3.59375 -2.5 4.11705734964
-3.59375 -2.421875 4.42581936754
-3.59375 -2.34375 4.76232119562
-3.59375 -2.265625 5.12950591346
-3.59375 -2.1875 5.5306729217
-3.59375 -2.109375 5.96952533237
-3.59375 -2.03125 6.4502239409
-3.59375 -1.953125 6.97744864631
-3.59375 -1.875 7.55646826263
-3.59375 -1.796875 8.19321972781
-3.59375 -1.71875 8.89439775525
-3.59375 -1.640625 9.66755596859
-3.59375 -1.5625 10.521220489
-3.59375 -1.484375 11.4650167667
-3.59375 -1.40625 12.5098101163
-3.59375 -1.328125 13.667859855
-3.59375 -1.25 14.9529860593
-3.59375 -1.171875 16.3807466189
-3.59375 -1.09375 17.9686203044
-3.59375 -1.015625 19.7361887623
-3.59375 -0.9375 21.7053064399
-3.59375 -0.859375 23.9002421001
-3.59375 -0.78125 26.3477684854
-3.59375 -0.703125 29.0771674994
-3.59375 -0.625 32.1201068056
-3.59375 -0.546875 35.5103300934
-3.59375 -0.46875 39.2830880939
-3.59375 -0.390625 43.4742223922
-3.59375 -0.3125 48.1188023592
-3.59375 -0.234375 53.2492124344
-3.59375 -0.15625 58.8926005254
-3.59375 -0.078125 65.0676391123
-3.59375 0.0 71.780630882
-3.59375 0.078125 79.0211207037
-3.59375 0.15625 86.7573578445
-3.59375 0.234375 94.9321718896
-3.59375 0.3125 103.460041795
-3.59375 0.390625 112.226277796
-3.59375 0.46875 121.08920652
-3.59375 0.546875 129.885964552
-3.59375 0.625 138.441935692
-3.59375 0.703125 146.583089
-3.59375 0.78125 154.149686141
-3.59375 0.859375 161.009296158
-3.59375 0.9375 167.067012229
-3.59375 1.015625 172.271276323
-3.59375 1.09375 176.614639132
-3.59375 1.171875 180.129812986
-3.59375 1.25 182.882195816
-3.59375 1.328125 184.960453093
-3.59375 1.40625 186.46671752
-3.59375 1.484375 187.507621799
-3.59375 1.5625 188.186896247
-3.59375 1.640625 188.599797702
-3.59375 1.71875 188.82928353
-3.59375 1.796875 188.94363411
-3.59375 1.875 188.995143341
-3.59375 1.953125 189.019504556
-3.59375 2.03125 189.035582348
-3.59375 2.109375 189.045351828
-3.59375 2.1875 189.033888729
-3.59375 2.265625 188.969398968
-3.59375 2.34375 188.803381604
-3.59375 2.421875 188.471122445
-3.59375 2.5 187.892810229
-3.59375 2.578125 186.975638758
-3.59375 2.65625 185.617281202
-3.59375 2.734375 183.711062033
-3.59375 2.8125 181.152970975
-3.59375 2.890625 177.850340261
-3.59375 2.96875 173.731559158
-3.59375 3.046875 168.755708091
-3.59375 3.125 162.92060492
-3.59375 3.203125 156.267647565
-3.59375 3.28125 148.882149305
-3.59375 3.359375 140.888606527
-3.59375 3.4375 132.44134797
-3.59375 3.515625 123.711985966
-3.59375 3.59375 114.87570675
-3.59375 3.671875 106.09851254
-3.59375 3.75 97.5270871095
-3.59375 3.828125 89.2822020903
-3.59375 3.90625 81.4557832425
-3.59375 3.984375 74.1111330938
-3.59375 4.0625 67.2854610798
-3.59375 4.140625 60.9937945113
-3.59375 4.21875 55.2334551368
-3.59375 4.296875 49.9884916719
-3.59375 4.375 45.2336807142
-3.59375 4.453125 40.9378995588
-3.59375 4.53125 37.066815136
-3.59375 4.609375 33.5849231337
-3.59375 4.6875 30.4570195097
-3.59375 4.765625 27.6492050702
-3.59375 4.84375 25.1295236354
-3.59375 4.921875 22.8683240759
-3.515625 -5 0.538485504517
-3.515625 -4.921875 0.569512514174
-3.515625 -4.84375 0.602419692187
-3.515625 -4.765625 0.637340687542
-3.515625 -4.6875 0.674420198173
-3.515625 -4.609375 0.713815015814
-3.515625 -4.53125 0.755695182131
-3.515625 -4.453125 0.800245269261
-3.515625 -4.375 0.847665799633
-3.515625 -4.296875 0.898174821857
-3.515625 -4.21875 0.952009661715
-3.515625 -4.140625 1.00942886979
-3.515625 -4.0625 1.0707143902
-3.515625 -3.984375 1.13617397817
-3.515625 -3.90625 1.20614389799
-3.515625 -3.828125 1.28099193742
-3.515625 -3.75 1.36112077916
-3.515625 -3.671875 1.44697177638
-3.515625 -3.59375 1.53902918526
-3.515625 -3.515625 1.63782491561
-3.515625 -3.4375 1.74394386896
-3.515625 -3.359375 1.85802994379
-3.515625 -3.28125 1.9807927991
-3.515625 -3.203125 2.11301548078
-3.515625 -3.125 2.25556303055
-3.515625 -3.046875 2.40939221503
-3.515625 -2.96875 2.57556253265
-3.515625 -2.890625 2.7552486795
-3.515625 -2.8125 2.94975468198
-3.515625 -2.734375 3.16052993476
-3.515625 -2.65625 3.38918741761
-3.515625 -2.578125 3.63752440444
-3.515625 -2.5 3.90754602325
-3.515625 -2.421875 4.2014920764
-3.515625 -2.34375 4.52186758779
-3.515625 -2.265625 4.8714776064
-3.515625 -2.1875 5.25346686467
-3.515625 -2.109375 5.67136496394
-3.515625 -2.03125 6.1291378364
-3.515625 -1.953125 6.63124631034
-3.515625 -1.875 7.18271267811
-3.515625 -1.796875 7.78919622719
-3.515625 -1.71875 8.45707873126
-3.515625 -1.640625 9.1935608949
-3.515625 -1.5625 10.006770677
-3.515625 -1.484375 10.9058842495
-3.515625 -1.40625 11.9012600318
-3.515625 -1.328125 13.0045857059
-3.515625 -1.25 14.2290372789
-3.515625 -1.171875 15.5894479798
-3.515625 -1.09375 17.1024829139
-3.515625 -1.015625 18.7868127209
-3.515625 -0.9375 20.663275756
-3.515625 -0.859375 22.7550132227
-3.515625 -0.78125 25.0875549103
-3.515625 -0.703125 27.6888244302
-3.515625 -0.625 30.5890219057
-3.515625 -0.546875 33.8203290535
-3.515625 -0.46875 37.4163671265
-3.515625 -0.390625 41.411323843
-3.515625 -0.3125 45.8386542369
-3.515625 -0.234375 50.729257393
-3.515625 -0.15625 56.1090439188
-3.515625 -0.078125 61.9958478935
-3.515625 0.0 68.395713515
-3.515625 0.078125 75.2987105838
-3.515625 0.15625 82.6746065759
-3.515625 0.234375 90.4689324455
-3.515625 0.3125 98.6001852913
-3.515625 0.390625 106.959044929
-3.515625 0.46875 115.410453588
-3.515625 0.546875 123.799136297
-3.515625 0.625 131.958596185
-3.515625 0.703125 139.72287697
-3.515625 0.78125 146.939632877
-3.515625 0.859375 153.482540197
-3.515625 0.9375 159.261042717
-3.515625 1.015625 164.225910506
-3.515625 1.09375 168.369969882
-3.515625 1.171875 171.724344831
-3.515625 1.25 174.351332509
-3.515625 1.328125 176.33542566
-3.515625 1.40625 177.773969138
-3.515625 1.484375 178.768609576
-3.515625 1.5625 179.418236265
-3.515625 1.640625 179.813667658
-3.515625 1.71875 180.034001634
-3.515625 1.796875 180.144346919
