-3.203125 -2.1875 -6.41595840454
-3.203125 -2.109375 -5.95311164856
-3.203125 -2.03125 -5.52888870239
-3.203125 -1.953125 -5.14185905457
-3.203125 -1.875 -4.7905921936
-3.203125 -1.796875 -4.47365760803
-3.203125 -1.71875 -4.18962478638
-3.203125 -1.640625 -3.93706321716
-3.203125 -1.5625 -3.71454238892
-3.203125 -1.484375 -3.52063179016
-3.203125 -1.40625 -3.35390090942
-3.203125 -1.328125 -3.21291923523
-3.203125 -1.25 -3.0962562561
-3.203125 -1.171875 -3.00248146057
-3.203125 -1.09375 -2.93016433716
-3.203125 -1.015625 -2.87787437439
-3.203125 -0.9375 -2.84418106079
-3.203125 -0.859375 -2.82765388489
-3.203125 -0.78125 -2.82686233521
-3.203125 -0.703125 -2.84037590027
-3.203125 -0.625 -2.8667640686
-3.203125 -0.546875 -2.90459632874
-3.203125 -0.46875 -2.95244216919
-3.203125 -0.390625 -3.00887107849
-3.203125 -0.3125 -3.07245254517
-3.203125 -0.234375 -3.14175605774
-3.203125 -0.15625 -3.21535110474
-3.203125 -0.078125 -3.29180717468
-3.203125 0.0 -3.3696937561
-3.203125 0.078125 -3.44758033752
-3.203125 0.15625 -3.52403640747
-3.203125 0.234375 -3.59763145447
-3.203125 0.3125 -3.66693496704
-3.203125 0.390625 -3.73051643372
-3.203125 0.46875 -3.78694534302
-3.203125 0.546875 -3.83479118347
-3.203125 0.625 -3.8726234436
-3.203125 0.703125 -3.89901161194
-3.203125 0.78125 -3.912525177
-3.203125 0.859375 -3.91173362732
-3.203125 0.9375 -3.89520645142
-3.203125 1.015625 -3.86151313782
-3.203125 1.09375 -3.80922317505
-3.203125 1.171875 -3.73690605164
-3.203125 1.25 -3.6431312561
-3.203125 1.328125 -3.52646827698
-3.203125 1.40625 -3.38548660278
-3.203125 1.484375 -3.21875572205
-3.203125 1.5625 -3.02484512329
-3.203125 1.640625 -2.80232429504
-3.203125 1.71875 -2.54976272583
-3.203125 1.796875 -2.26572990417
-3.203125 1.875 -1.9487953186
-3.203125 1.953125 -1.59752845764
-3.203125 2.03125 -1.21049880981
-3.203125 2.109375 -0.786275863647
-3.203125 2.1875 -0.323429107666
-3.203125 2.265625 0.179471969604
-3.203125 2.34375 0.723857879639
-3.203125 2.421875 1.31115913391
-3.203125 2.5 1.9428062439
-3.203125 2.578125 2.62022972107
-3.203125 2.65625 3.3448600769
-3.203125 2.734375 4.11812782288
-3.203125 2.8125 4.94146347046
-3.203125 2.890625 5.81629753113
-3.203125 2.96875 6.74406051636
-3.203125 3.046875 7.72618293762
-3.203125 3.125 8.7640953064
-3.203125 3.203125 9.85922813416
-3.203125 3.28125 11.0130119324
-3.203125 3.359375 12.2268772125
-3.203125 3.4375 13.5022544861
-3.203125 3.515625 14.8405742645
-3.203125 3.59375 16.2432670593
-3.203125 3.671875 17.711763382
-3.203125 3.75 19.2474937439
-3.203125 3.828125 20.8518886566
-3.203125 3.90625 22.5263786316
-3.203125 3.984375 24.2723941803
-3.203125 4.0625 26.0913658142
-3.203125 4.140625 27.9847240448
-3.203125 4.21875 29.9538993835
-3.203125 4.296875 32.0003223419
-3.203125 4.375 34.1254234314
-3.203125 4.453125 36.3306331635
-3.203125 4.53125 38.6173820496
-3.203125 4.609375 40.9871006012
-3.203125 4.6875 43.4412193298
-3.203125 4.765625 45.9811687469
-3.203125 4.84375 48.608379364
-3.203125 4.921875 51.3242816925
-3.125 -5 -60.478515625
-3.125 -4.921875 -57.6724910736
-3.125 -4.84375 -54.9565887451
-3.125 -4.765625 -52.3293781281
-3.125 -4.6875 -49.7894287109
-3.125 -4.609375 -47.3353099823
-3.125 -4.53125 -44.9655914307
-3.125 -4.453125 -42.6788425446
-3.125 -4.375 -40.4736328125
-3.125 -4.296875 -38.348531723
-3.125 -4.21875 -36.3021087646
-3.125 -4.140625 -34.3329334259
-3.125 -4.0625 -32.4395751953
-3.125 -3.984375 -30.6206035614
-3.125 -3.90625 -28.8745880127
-3.125 -3.828125 -27.2000980377
-3.125 -3.75 -25.595703125
-3.125 -3.671875 -24.0599727631
-3.125 -3.59375 -22.5914764404
-3.125 -3.515625 -21.1887836456
-3.125 -3.4375 -19.8504638672
-3.125 -3.359375 -18.5750865936
-3.125 -3.28125 -17.3612213135
-3.125 -3.203125 -16.2074375153
-3.125 -3.125 -15.1123046875
-3.125 -3.046875 -14.0743923187
-3.125 -2.96875 -13.0922698975
-3.125 -2.890625 -12.1645069122
-3.125 -2.8125 -11.2896728516
-3.125 -2.734375 -10.466337204
-3.125 -2.65625 -9.69306945801
-3.125 -2.578125 -8.96843910217
-3.125 -2.5 -8.291015625
-3.125 -2.421875 -7.65936851501
-3.125 -2.34375 -7.07206726074
-3.125 -2.265625 -6.52768135071
-3.125 -2.1875 -6.02478027344
-3.125 -2.109375 -5.56193351746
-3.125 -2.03125 -5.13771057129
-3.125 -1.953125 -4.75068092346
-3.125 -1.875 -4.3994140625
-3.125 -1.796875 -4.08247947693
-3.125 -1.71875 -3.79844665527
-3.125 -1.640625 -3.54588508606
-3.125 -1.5625 -3.32336425781
-3.125 -1.484375 -3.12945365906
-3.125 -1.40625 -2.96272277832
-3.125 -1.328125 -2.82174110413
-3.125 -1.25 -2.705078125
-3.125 -1.171875 -2.61130332947
-3.125 -1.09375 -2.53898620605
-3.125 -1.015625 -2.48669624329
-3.125 -0.9375 -2.45300292969
-3.125 -0.859375 -2.43647575378
-3.125 -0.78125 -2.4356842041
-3.125 -0.703125 -2.44919776917
-3.125 -0.625 -2.4755859375
-3.125 -0.546875 -2.51341819763
-3.125 -0.46875 -2.56126403809
-3.125 -0.390625 -2.61769294739
-3.125 -0.3125 -2.68127441406
-3.125 -0.234375 -2.75057792664
-3.125 -0.15625 -2.82417297363
-3.125 -0.078125 -2.90062904358
-3.125 0.0 -2.978515625
-3.125 0.078125 -3.05640220642
-3.125 0.15625 -3.13285827637
-3.125 0.234375 -3.20645332336
-3.125 0.3125 -3.27575683594
-3.125 0.390625 -3.33933830261
-3.125 0.46875 -3.39576721191
-3.125 0.546875 -3.44361305237
-3.125 0.625 -3.4814453125
-3.125 0.703125 -3.50783348083
-3.125 0.78125 -3.5213470459
-3.125 0.859375 -3.52055549622
-3.125 0.9375 -3.50402832031
-3.125 1.015625 -3.47033500671
-3.125 1.09375 -3.41804504395
-3.125 1.171875 -3.34572792053
-3.125 1.25 -3.251953125
-3.125 1.328125 -3.13529014587
-3.125 1.40625 -2.99430847168
-3.125 1.484375 -2.82757759094
-3.125 1.5625 -2.63366699219
-3.125 1.640625 -2.41114616394
-3.125 1.71875 -2.15858459473
-3.125 1.796875 -1.87455177307
-3.125 1.875 -1.5576171875
-3.125 1.953125 -1.20635032654
-3.125 2.03125 -0.819320678711
-3.125 2.109375 -0.395097732544
-3.125 2.1875 0.0677490234375
-3.125 2.265625 0.570650100708
-3.125 2.34375 1.11503601074
-3.125 2.421875 1.70233726501
-3.125 2.5 2.333984375
-3.125 2.578125 3.01140785217
-3.125 2.65625 3.73603820801
-3.125 2.734375 4.50930595398
-3.125 2.8125 5.33264160156
-3.125 2.890625 6.20747566223
-3.125 2.96875 7.13523864746
-3.125 3.046875 8.11736106873
-3.125 3.125 9.1552734375
-3.125 3.203125 10.2504062653
-3.125 3.28125 11.4041900635
-3.125 3.359375 12.6180553436
-3.125 3.4375 13.8934326172
-3.125 3.515625 15.2317523956
-3.125 3.59375 16.6344451904
-3.125 3.671875 18.1029415131
-3.125 3.75 19.638671875
-3.125 3.828125 21.2430667877
-3.125 3.90625 22.9175567627
-3.125 3.984375 24.6635723114
-3.125 4.0625 26.4825439453
-3.125 4.140625 28.3759021759
-3.125 4.21875 30.3450775146
-3.125 4.296875 32.391500473
-3.125 4.375 34.5166015625
-3.125 4.453125 36.7218112946
-3.125 4.53125 39.0085601807
-3.125 4.609375 41.3782787323
-3.125 4.6875 43.8323974609
-3.125 4.765625 46.3723468781
-3.125 4.84375 48.9995574951
-3.125 4.921875 51.7154598236
-3.046875 -5 -60.1102256775
-3.046875 -4.921875 -57.3042011261
-3.046875 -4.84375 -54.5882987976
-3.046875 -4.765625 -51.9610881805
-3.046875 -4.6875 -49.4211387634
-3.046875 -4.609375 -46.9670200348
-3.046875 -4.53125 -44.5973014832
-3.046875 -4.453125 -42.310552597
-3.046875 -4.375 -40.105342865
-3.046875 -4.296875 -37.9802417755
-3.046875 -4.21875 -35.9338188171
-3.046875 -4.140625 -33.9646434784
-3.046875 -4.0625 -32.0712852478
-3.046875 -3.984375 -30.2523136139
-3.046875 -3.90625 -28.5062980652
-3.046875 -3.828125 -26.8318080902
-3.046875 -3.75 -25.2274131775
-3.046875 -3.671875 -23.6916828156
-3.046875 -3.59375 -22.2231864929
-3.046875 -3.515625 -20.8204936981
-3.046875 -3.4375 -19.4821739197
-3.046875 -3.359375 -18.2067966461
-3.046875 -3.28125 -16.992931366
-3.046875 -3.203125 -15.8391475677
-3.046875 -3.125 -14.74401474
-3.046875 -3.046875 -13.7061023712
-3.046875 -2.96875 -12.72397995
-3.046875 -2.890625 -11.7962169647
-3.046875 -2.8125 -10.9213829041
-3.046875 -2.734375 -10.0980472565
-3.046875 -2.65625 -9.3247795105
-3.046875 -2.578125 -8.60014915466
-3.046875 -2.5 -7.92272567749
-3.046875 -2.421875 -7.2910785675
-3.046875 -2.34375 -6.70377731323
-3.046875 -2.265625 -6.1593914032
-3.046875 -2.1875 -5.65649032593
-3.046875 -2.109375 -5.19364356995
-3.046875 -2.03125 -4.76942062378
-3.046875 -1.953125 -4.38239097595
-3.046875 -1.875 -4.03112411499
-3.046875 -1.796875 -3.71418952942
-3.046875 -1.71875 -3.43015670776
-3.046875 -1.640625 -3.17759513855
-3.046875 -1.5625 -2.9550743103
-3.046875 -1.484375 -2.76116371155
-3.046875 -1.40625 -2.59443283081
-3.046875 -1.328125 -2.45345115662
-3.046875 -1.25 -2.33678817749
-3.046875 -1.171875 -2.24301338196
-3.046875 -1.09375 -2.17069625854
-3.046875 -1.015625 -2.11840629578
-3.046875 -0.9375 -2.08471298218
-3.046875 -0.859375 -2.06818580627
-3.046875 -0.78125 -2.06739425659
-3.046875 -0.703125 -2.08090782166
-3.046875 -0.625 -2.10729598999
-3.046875 -0.546875 -2.14512825012
-3.046875 -0.46875 -2.19297409058
-3.046875 -0.390625 -2.24940299988
-3.046875 -0.3125 -2.31298446655
-3.046875 -0.234375 -2.38228797913
-3.046875 -0.15625 -2.45588302612
-3.046875 -0.078125 -2.53233909607
-3.046875 0.0 -2.61022567749
-3.046875 0.078125 -2.68811225891
-3.046875 0.15625 -2.76456832886
-3.046875 0.234375 -2.83816337585
-3.046875 0.3125 -2.90746688843
-3.046875 0.390625 -2.9710483551
-3.046875 0.46875 -3.0274772644
-3.046875 0.546875 -3.07532310486
-3.046875 0.625 -3.11315536499
-3.046875 0.703125 -3.13954353333
-3.046875 0.78125 -3.15305709839
-3.046875 0.859375 -3.15226554871
-3.046875 0.9375 -3.1357383728
-3.046875 1.015625 -3.1020450592
-3.046875 1.09375 -3.04975509644
-3.046875 1.171875 -2.97743797302
-3.046875 1.25 -2.88366317749
-3.046875 1.328125 -2.76700019836
-3.046875 1.40625 -2.62601852417
-3.046875 1.484375 -2.45928764343
-3.046875 1.5625 -2.26537704468
-3.046875 1.640625 -2.04285621643
-3.046875 1.71875 -1.79029464722
-3.046875 1.796875 -1.50626182556
-3.046875 1.875 -1.18932723999
-3.046875 1.953125 -0.838060379028
-3.046875 2.03125 -0.451030731201
-3.046875 2.109375 -0.0268077850342
-3.046875 2.1875 0.436038970947
-3.046875 2.265625 0.938940048218
-3.046875 2.34375 1.48332595825
-3.046875 2.421875 2.07062721252
-3.046875 2.5 2.70227432251
-3.046875 2.578125 3.37969779968
-3.046875 2.65625 4.10432815552
-3.046875 2.734375 4.87759590149
-3.046875 2.8125 5.70093154907
-3.046875 2.890625 6.57576560974
-3.046875 2.96875 7.50352859497
-3.046875 3.046875 8.48565101624
-3.046875 3.125 9.52356338501
-3.046875 3.203125 10.6186962128
-3.046875 3.28125 11.772480011
-3.046875 3.359375 12.9863452911
-3.046875 3.4375 14.2617225647
-3.046875 3.515625 15.6000423431
-3.046875 3.59375 17.0027351379
-3.046875 3.671875 18.4712314606
-3.046875 3.75 20.0069618225
-3.046875 3.828125 21.6113567352
-3.046875 3.90625 23.2858467102
-3.046875 3.984375 25.0318622589
-3.046875 4.0625 26.8508338928
-3.046875 4.140625 28.7441921234
-3.046875 4.21875 30.7133674622
-3.046875 4.296875 32.7597904205
-3.046875 4.375 34.88489151
-3.046875 4.453125 37.0901012421
-3.046875 4.53125 39.3768501282
-3.046875 4.609375 41.7465686798
-3.046875 4.6875 44.2006874084
-3.046875 4.765625 46.7406368256
-3.046875 4.84375 49.3678474426
-3.046875 4.921875 52.0837497711
-2.96875 -5 -59.764251709
-2.96875 -4.921875 -56.9582271576
-2.96875 -4.84375 -54.2423248291
-2.96875 -4.765625 -51.615114212
-2.96875 -4.6875 -49.0751647949
-2.96875 -4.609375 -46.6210460663
-2.96875 -4.53125 -44.2513275146
-2.96875 -4.453125 -41.9645786285
-2.96875 -4.375 -39.7593688965
-2.96875 -4.296875 -37.634267807
-2.96875 -4.21875 -35.5878448486
-2.96875 -4.140625 -33.6186695099
-2.96875 -4.0625 -31.7253112793
-2.96875 -3.984375 -29.9063396454
-2.96875 -3.90625 -28.1603240967
-2.96875 -3.828125 -26.4858341217
-2.96875 -3.75 -24.881439209
-2.96875 -3.671875 -23.345708847
-2.96875 -3.59375 -21.8772125244
-2.96875 -3.515625 -20.4745197296
-2.96875 -3.4375 -19.1361999512
-2.96875 -3.359375 -17.8608226776
-2.96875 -3.28125 -16.6469573975
-2.96875 -3.203125 -15.4931735992
-2.96875 -3.125 -14.3980407715
-2.96875 -3.046875 -13.3601284027
-2.96875 -2.96875 -12.3780059814
-2.96875 -2.890625 -11.4502429962
-2.96875 -2.8125 -10.5754089355
-2.96875 -2.734375 -9.75207328796
-2.96875 -2.65625 -8.97880554199
-2.96875 -2.578125 -8.25417518616
-2.96875 -2.5 -7.57675170898
-2.96875 -2.421875 -6.945104599
-2.96875 -2.34375 -6.35780334473
-2.96875 -2.265625 -5.81341743469
-2.96875 -2.1875 -5.31051635742
-2.96875 -2.109375 -4.84766960144
-2.96875 -2.03125 -4.42344665527
-2.96875 -1.953125 -4.03641700745
-2.96875 -1.875 -3.68515014648
-2.96875 -1.796875 -3.36821556091
-2.96875 -1.71875 -3.08418273926
-2.96875 -1.640625 -2.83162117004
-2.96875 -1.5625 -2.6091003418
-2.96875 -1.484375 -2.41518974304
-2.96875 -1.40625 -2.2484588623
-2.96875 -1.328125 -2.10747718811
-2.96875 -1.25 -1.99081420898
-2.96875 -1.171875 -1.89703941345
-2.96875 -1.09375 -1.82472229004
-2.96875 -1.015625 -1.77243232727
-2.96875 -0.9375 -1.73873901367
-2.96875 -0.859375 -1.72221183777
-2.96875 -0.78125 -1.72142028809
-2.96875 -0.703125 -1.73493385315
-2.96875 -0.625 -1.76132202148
-2.96875 -0.546875 -1.79915428162
-2.96875 -0.46875 -1.84700012207
-2.96875 -0.390625 -1.90342903137
-2.96875 -0.3125 -1.96701049805
-2.96875 -0.234375 -2.03631401062
-2.96875 -0.15625 -2.10990905762
-2.96875 -0.078125 -2.18636512756
-2.96875 0.0 -2.26425170898
-2.96875 0.078125 -2.34213829041
-2.96875 0.15625 -2.41859436035
-2.96875 0.234375 -2.49218940735
-2.96875 0.3125 -2.56149291992
-2.96875 0.390625 -2.6250743866
-2.96875 0.46875 -2.6815032959
-2.96875 0.546875 -2.72934913635
-2.96875 0.625 -2.76718139648
-2.96875 0.703125 -2.79356956482
-2.96875 0.78125 -2.80708312988
-2.96875 0.859375 -2.8062915802
-2.96875 0.9375 -2.7897644043
-2.96875 1.015625 -2.7560710907
-2.96875 1.09375 -2.70378112793
-2.96875 1.171875 -2.63146400452
-2.96875 1.25 -2.53768920898
-2.96875 1.328125 -2.42102622986
-2.96875 1.40625 -2.28004455566
-2.96875 1.484375 -2.11331367493
-2.96875 1.5625 -1.91940307617
-2.96875 1.640625 -1.69688224792
-2.96875 1.71875 -1.44432067871
-2.96875 1.796875 -1.16028785706
-2.96875 1.875 -0.843353271484
-2.96875 1.953125 -0.492086410522
-2.96875 2.03125 -0.105056762695
-2.96875 2.109375 0.319166183472
-2.96875 2.1875 0.782012939453
-2.96875 2.265625 1.28491401672
-2.96875 2.34375 1.82929992676
-2.96875 2.421875 2.41660118103
-2.96875 2.5 3.04824829102
-2.96875 2.578125 3.72567176819
-2.96875 2.65625 4.45030212402
-2.96875 2.734375 5.22356987
-2.96875 2.8125 6.04690551758
-2.96875 2.890625 6.92173957825
-2.96875 2.96875 7.84950256348
-2.96875 3.046875 8.83162498474
-2.96875 3.125 9.86953735352
-2.96875 3.203125 10.9646701813
-2.96875 3.28125 12.1184539795
-2.96875 3.359375 13.3323192596
-2.96875 3.4375 14.6076965332
-2.96875 3.515625 15.9460163116
-2.96875 3.59375 17.3487091064
-2.96875 3.671875 18.8172054291
-2.96875 3.75 20.352935791
-2.96875 3.828125 21.9573307037
-2.96875 3.90625 23.6318206787
-2.96875 3.984375 25.3778362274
-2.96875 4.0625 27.1968078613
-2.96875 4.140625 29.0901660919
-2.96875 4.21875 31.0593414307
-2.96875 4.296875 33.105764389
-2.96875 4.375 35.2308654785
-2.96875 4.453125 37.4360752106
-2.96875 4.53125 39.7228240967
-2.96875 4.609375 42.0925426483
-2.96875 4.6875 44.546661377
-2.96875 4.765625 47.0866107941
-2.96875 4.84375 49.7138214111
-2.96875 4.921875 52.4297237396
-2.890625 -5 -59.4400215149
-2.890625 -4.921875 -56.6339969635
-2.890625 -4.84375 -53.918094635
-2.890625 -4.765625 -51.2908840179
-2.890625 -4.6875 -48.7509346008
-2.890625 -4.609375 -46.2968158722
-2.890625 -4.53125 -43.9270973206
-2.890625 -4.453125 -41.6403484344
-2.890625 -4.375 -39.4351387024
-2.890625 -4.296875 -37.3100376129
-2.890625 -4.21875 -35.2636146545
-2.890625 -4.140625 -33.2944393158
-2.890625 -4.0625 -31.4010810852
-2.890625 -3.984375 -29.5821094513
-2.890625 -3.90625 -27.8360939026
-2.890625 -3.828125 -26.1616039276
-2.890625 -3.75 -24.5572090149
-2.890625 -3.671875 -23.021478653
-2.890625 -3.59375 -21.5529823303
-2.890625 -3.515625 -20.1502895355
-2.890625 -3.4375 -18.8119697571
-2.890625 -3.359375 -17.5365924835
-2.890625 -3.28125 -16.3227272034
-2.890625 -3.203125 -15.1689434052
-2.890625 -3.125 -14.0738105774
-2.890625 -3.046875 -13.0358982086
-2.890625 -2.96875 -12.0537757874
-2.890625 -2.890625 -11.1260128021
-2.890625 -2.8125 -10.2511787415
-2.890625 -2.734375 -9.42784309387
-2.890625 -2.65625 -8.6545753479
-2.890625 -2.578125 -7.92994499207
-2.890625 -2.5 -7.25252151489
-2.890625 -2.421875 -6.62087440491
-2.890625 -2.34375 -6.03357315063
-2.890625 -2.265625 -5.4891872406
-2.890625 -2.1875 -4.98628616333
-2.890625 -2.109375 -4.52343940735
-2.890625 -2.03125 -4.09921646118
-2.890625 -1.953125 -3.71218681335
-2.890625 -1.875 -3.36091995239
-2.890625 -1.796875 -3.04398536682
-2.890625 -1.71875 -2.75995254517
-2.890625 -1.640625 -2.50739097595
-2.890625 -1.5625 -2.28487014771
-2.890625 -1.484375 -2.09095954895
-2.890625 -1.40625 -1.92422866821
-2.890625 -1.328125 -1.78324699402
-2.890625 -1.25 -1.66658401489
-2.890625 -1.171875 -1.57280921936
-2.890625 -1.09375 -1.50049209595
-2.890625 -1.015625 -1.44820213318
-2.890625 -0.9375 -1.41450881958
-2.890625 -0.859375 -1.39798164368
-2.890625 -0.78125 -1.39719009399
-2.890625 -0.703125 -1.41070365906
-2.890625 -0.625 -1.43709182739
-2.890625 -0.546875 -1.47492408752
-2.890625 -0.46875 -1.52276992798
-2.890625 -0.390625 -1.57919883728
-2.890625 -0.3125 -1.64278030396
-2.890625 -0.234375 -1.71208381653
-2.890625 -0.15625 -1.78567886353
-2.890625 -0.078125 -1.86213493347
-2.890625 0.0 -1.94002151489
-2.890625 0.078125 -2.01790809631
-2.890625 0.15625 -2.09436416626
-2.890625 0.234375 -2.16795921326
-2.890625 0.3125 -2.23726272583
-2.890625 0.390625 -2.3008441925
-2.890625 0.46875 -2.35727310181
-2.890625 0.546875 -2.40511894226
-2.890625 0.625 -2.44295120239
-2.890625 0.703125 -2.46933937073
-2.890625 0.78125 -2.48285293579
-2.890625 0.859375 -2.48206138611
-2.890625 0.9375 -2.46553421021
-2.890625 1.015625 -2.43184089661
-2.890625 1.09375 -2.37955093384
-2.890625 1.171875 -2.30723381042
-2.890625 1.25 -2.21345901489
-2.890625 1.328125 -2.09679603577
-2.890625 1.40625 -1.95581436157
-2.890625 1.484375 -1.78908348083
-2.890625 1.5625 -1.59517288208
-2.890625 1.640625 -1.37265205383
-2.890625 1.71875 -1.12009048462
-2.890625 1.796875 -0.836057662964
-2.890625 1.875 -0.519123077393
-2.890625 1.953125 -0.167856216431
-2.890625 2.03125 0.219173431396
-2.890625 2.109375 0.643396377563
-2.890625 2.1875 1.10624313354
-2.890625 2.265625 1.60914421082
-2.890625 2.34375 2.15353012085
-2.890625 2.421875 2.74083137512
-2.890625 2.5 3.37247848511
-2.890625 2.578125 4.04990196228
-2.890625 2.65625 4.77453231812
-2.890625 2.734375 5.54780006409
-2.890625 2.8125 6.37113571167
-2.890625 2.890625 7.24596977234
-2.890625 2.96875 8.17373275757
-2.890625 3.046875 9.15585517883
-2.890625 3.125 10.1937675476
-2.890625 3.203125 11.2889003754
-2.890625 3.28125 12.4426841736
-2.890625 3.359375 13.6565494537
-2.890625 3.4375 14.9319267273
-2.890625 3.515625 16.2702465057
-2.890625 3.59375 17.6729393005
-2.890625 3.671875 19.1414356232
-2.890625 3.75 20.6771659851
-2.890625 3.828125 22.2815608978
-2.890625 3.90625 23.9560508728
-2.890625 3.984375 25.7020664215
-2.890625 4.0625 27.5210380554
-2.890625 4.140625 29.414396286
-2.890625 4.21875 31.3835716248
-2.890625 4.296875 33.4299945831
-2.890625 4.375 35.5550956726
-2.890625 4.453125 37.7603054047
-2.890625 4.53125 40.0470542908
-2.890625 4.609375 42.4167728424
-2.890625 4.6875 44.870891571
-2.890625 4.765625 47.4108409882
-2.890625 4.84375 50.0380516052
-2.890625 4.921875 52.7539539337
-2.8125 -5 -59.1369628906
-2.8125 -4.921875 -56.3309383392
-2.8125 -4.84375 -53.6150360107
-2.8125 -4.765625 -50.9878253937
-2.8125 -4.6875 -48.4478759766
-2.8125 -4.609375 -45.9937572479
-2.8125 -4.53125 -43.6240386963
-2.8125 -4.453125 -41.3372898102
-2.8125 -4.375 -39.1320800781
-2.8125 -4.296875 -37.0069789886
-2.8125 -4.21875 -34.9605560303
-2.8125 -4.140625 -32.9913806915
-2.8125 -4.0625 -31.0980224609
-2.8125 -3.984375 -29.279050827
-2.8125 -3.90625 -27.5330352783
-2.8125 -3.828125 -25.8585453033
-2.8125 -3.75 -24.2541503906
-2.8125 -3.671875 -22.7184200287
-2.8125 -3.59375 -21.2499237061
-2.8125 -3.515625 -19.8472309113
-2.8125 -3.4375 -18.5089111328
-2.8125 -3.359375 -17.2335338593
-2.8125 -3.28125 -16.0196685791
-2.8125 -3.203125 -14.8658847809
-2.8125 -3.125 -13.7707519531
-2.8125 -3.046875 -12.7328395844
-2.8125 -2.96875 -11.7507171631
-2.8125 -2.890625 -10.8229541779
-2.8125 -2.8125 -9.94812011719
-2.8125 -2.734375 -9.1247844696
-2.8125 -2.65625 -8.35151672363
-2.8125 -2.578125 -7.6268863678
-2.8125 -2.5 -6.94946289062
-2.8125 -2.421875 -6.31781578064
-2.8125 -2.34375 -5.73051452637
-2.8125 -2.265625 -5.18612861633
-2.8125 -2.1875 -4.68322753906
-2.8125 -2.109375 -4.22038078308
-2.8125 -2.03125 -3.79615783691
-2.8125 -1.953125 -3.40912818909
-2.8125 -1.875 -3.05786132812
-2.8125 -1.796875 -2.74092674255
-2.8125 -1.71875 -2.4568939209
-2.8125 -1.640625 -2.20433235168
-2.8125 -1.5625 -1.98181152344
-2.8125 -1.484375 -1.78790092468
-2.8125 -1.40625 -1.62117004395
-2.8125 -1.328125 -1.48018836975
-2.8125 -1.25 -1.36352539062
-2.8125 -1.171875 -1.26975059509
-2.8125 -1.09375 -1.19743347168
-2.8125 -1.015625 -1.14514350891
-2.8125 -0.9375 -1.11145019531
-2.8125 -0.859375 -1.09492301941
-2.8125 -0.78125 -1.09413146973
-2.8125 -0.703125 -1.10764503479
-2.8125 -0.625 -1.13403320312
-2.8125 -0.546875 -1.17186546326
-2.8125 -0.46875 -1.21971130371
-2.8125 -0.390625 -1.27614021301
-2.8125 -0.3125 -1.33972167969
-2.8125 -0.234375 -1.40902519226
-2.8125 -0.15625 -1.48262023926
-2.8125 -0.078125 -1.5590763092
-2.8125 0.0 -1.63696289062
-2.8125 0.078125 -1.71484947205
-2.8125 0.15625 -1.79130554199
-2.8125 0.234375 -1.86490058899
-2.8125 0.3125 -1.93420410156
-2.8125 0.390625 -1.99778556824
-2.8125 0.46875 -2.05421447754
-2.8125 0.546875 -2.10206031799
-2.8125 0.625 -2.13989257812
-2.8125 0.703125 -2.16628074646
-2.8125 0.78125 -2.17979431152
-2.8125 0.859375 -2.17900276184
-2.8125 0.9375 -2.16247558594
-2.8125 1.015625 -2.12878227234
-2.8125 1.09375 -2.07649230957
-2.8125 1.171875 -2.00417518616
-2.8125 1.25 -1.91040039062
-2.8125 1.328125 -1.7937374115
-2.8125 1.40625 -1.6527557373
-2.8125 1.484375 -1.48602485657
-2.8125 1.5625 -1.29211425781
-2.8125 1.640625 -1.06959342957
-2.8125 1.71875 -0.817031860352
-2.8125 1.796875 -0.532999038696
-2.8125 1.875 -0.216064453125
-2.8125 1.953125 0.135202407837
-2.8125 2.03125 0.522232055664
-2.8125 2.109375 0.946455001831
-2.8125 2.1875 1.40930175781
-2.8125 2.265625 1.91220283508
-2.8125 2.34375 2.45658874512
-2.8125 2.421875 3.04388999939
-2.8125 2.5 3.67553710938
-2.8125 2.578125 4.35296058655
-2.8125 2.65625 5.07759094238
-2.8125 2.734375 5.85085868835
-2.8125 2.8125 6.67419433594
-2.8125 2.890625 7.54902839661
-2.8125 2.96875 8.47679138184
-2.8125 3.046875 9.4589138031
-2.8125 3.125 10.4968261719
-2.8125 3.203125 11.5919589996
-2.8125 3.28125 12.7457427979
-2.8125 3.359375 13.959608078
-2.8125 3.4375 15.2349853516
-2.8125 3.515625 16.57330513
-2.8125 3.59375 17.9759979248
-2.8125 3.671875 19.4444942474
-2.8125 3.75 20.9802246094
-2.8125 3.828125 22.5846195221
-2.8125 3.90625 24.2591094971
-2.8125 3.984375 26.0051250458
-2.8125 4.0625 27.8240966797
-2.8125 4.140625 29.7174549103
-2.8125 4.21875 31.686630249
-2.8125 4.296875 33.7330532074
-2.8125 4.375 35.8581542969
-2.8125 4.453125 38.0633640289
-2.8125 4.53125 40.350112915
-2.8125 4.609375 42.7198314667
-2.8125 4.6875 45.1739501953
-2.8125 4.765625 47.7138996124
-2.8125 4.84375 50.3411102295
-2.8125 4.921875 53.057012558
-2.734375 -5 -58.8545036316
-2.734375 -4.921875 -56.0484790802
-2.734375 -4.84375 -53.3325767517
-2.734375 -4.765625 -50.7053661346
-2.734375 -4.6875 -48.1654167175
-2.734375 -4.609375 -45.7112979889
-2.734375 -4.53125 -43.3415794373
-2.734375 -4.453125 -41.0548305511
-2.734375 -4.375 -38.8496208191
-2.734375 -4.296875 -36.7245197296
-2.734375 -4.21875 -34.6780967712
