-0.277777777778 1.66666666667 3.31358965454
-0.277777777778 1.94444444444 4.6406987198
-0.277777777778 2.22222222222 4.48768002457
-0.277777777778 2.5 1.90505955585
-0.277777777778 2.77777777778 -1.01119844188
-0.277777777778 3.05555555556 -1.74692435975
-0.277777777778 3.33333333333 -0.521184911883
-0.277777777778 3.61111111111 -0.0116891013245
-0.277777777778 3.88888888889 -1.99835445001
-0.277777777778 4.16666666667 -5.1322298833
-0.277777777778 4.44444444444 -6.62636838866
-0.277777777778 4.72222222222 -5.74918759272
-1.33226762955e-15 -5 22.0164422931
-1.33226762955e-15 -4.72222222222 22.5159896314
-1.33226762955e-15 -4.44444444444 23.7395244569
-1.33226762955e-15 -4.16666666667 23.3984354784
-1.33226762955e-15 -3.88888888889 20.9450181754
-1.33226762955e-15 -3.61111111111 18.181888068
-1.33226762955e-15 -3.33333333333 17.2562681894
-1.33226762955e-15 -3.05555555556 18.2708428213
-1.33226762955e-15 -2.77777777778 19.1695039841
-1.33226762955e-15 -2.5 18.025116901
-1.33226762955e-15 -2.22222222222 15.183781112
-1.33226762955e-15 -1.94444444444 12.8797366064
-1.33226762955e-15 -1.66666666667 12.749396579
-1.33226762955e-15 -1.38888888889 14.0105629045
-1.33226762955e-15 -1.11111111111 14.3327529275
-1.33226762955e-15 -0.833333333333 12.4302528363
-1.33226762955e-15 -0.555555555556 9.49269022259
-1.33226762955e-15 -0.277777777778 7.86137358004
-1.33226762955e-15 -1.33226762955e-15 8.42419336667
-1.33226762955e-15 0.277777777778 9.6276947434
-1.33226762955e-15 0.555555555556 9.20555699547
-1.33226762955e-15 0.833333333333 6.70025597109
-1.33226762955e-15 1.11111111111 3.97213654457
-1.33226762955e-15 1.38888888889 3.12946648639
-1.33226762955e-15 1.66666666667 4.18263447111
-1.33226762955e-15 1.94444444444 5.03259093206
-1.33226762955e-15 2.22222222222 3.80639325347
-1.33226762955e-15 2.5 0.941169003602
-1.33226762955e-15 2.77777777778 -1.30226190342
-1.33226762955e-15 3.05555555556 -1.35492908168
-1.33226762955e-15 3.33333333333 -0.0854547467284
-1.33226762955e-15 3.61111111111 0.166434390055
-1.33226762955e-15 3.88888888889 -1.80675393961
-1.33226762955e-15 4.16666666667 -4.73673960614
-1.33226762955e-15 4.44444444444 -6.29064474227
-1.33226762955e-15 4.72222222222 -5.66671219259
0.277777777778 -5 23.5200577781
0.277777777778 -4.72222222222 22.7565736264
0.277777777778 -4.44444444444 20.297775148
0.277777777778 -4.16666666667 17.8073728515
0.277777777778 -3.88888888889 16.9799587284
0.277777777778 -3.61111111111 17.885145775
0.277777777778 -3.33333333333 18.8995460672
0.277777777778 -3.05555555556 18.2930546082
0.277777777778 -2.77777777778 15.919411128
0.277777777778 -2.5 13.3591174356
0.277777777778 -2.22222222222 12.375059484
0.277777777778 -1.94444444444 13.189913854
0.277777777778 -1.66666666667 14.2685606589
0.277777777778 -1.38888888889 13.8181168044
0.277777777778 -1.11111111111 11.5398410325
0.277777777778 -0.833333333333 8.92104716377
0.277777777778 -0.555555555556 7.78178425024
0.277777777778 -0.277777777778 8.49638647751
0.277777777778 -1.33226762955e-15 9.6276947434
0.277777777778 0.277777777778 9.33136812043
0.277777777778 0.555555555556 7.1580706152
0.277777777778 0.833333333333 4.49253715982
0.277777777778 1.11111111111 3.20048811522
0.277777777778 1.38888888889 3.80555172557
0.277777777778 1.66666666667 4.97760389623
0.277777777778 1.94444444444 4.83249103568
0.277777777778 2.22222222222 2.77311952263
0.277777777778 2.5 0.0729021840453
0.277777777778 2.77777777778 -1.36854946912
0.277777777778 3.05555555556 -0.881619323011
0.277777777778 3.33333333333 0.319001939165
0.277777777778 3.61111111111 0.32124460816
0.277777777778 3.88888888889 -1.61597251593
0.277777777778 4.16666666667 -4.33859904021
0.277777777778 4.44444444444 -5.92512645133
0.277777777778 4.72222222222 -5.56417872205
0.555555555556 -5 18.7474802649
0.555555555556 -4.72222222222 16.9156506465
0.555555555556 -4.44444444444 16.7460832595
0.555555555556 -4.16666666667 17.8069180779
0.555555555556 -3.88888888889 18.6232745887
0.555555555556 -3.61111111111 17.9275182368
0.555555555556 -3.33333333333 15.7338430325
0.555555555556 -3.05555555556 13.3262391904
0.555555555556 -2.77777777778 12.1700457157
0.555555555556 -2.5 12.6697723624
0.555555555556 -2.22222222222 13.8261939081
0.555555555556 -1.94444444444 14.0834003079
0.555555555556 -1.66666666667 12.6477524355
0.555555555556 -1.38888888889 10.1606554767
0.555555555556 -1.11111111111 8.15483530335
0.555555555556 -0.833333333333 7.75503611691
0.555555555556 -0.555555555556 8.72456698502
0.555555555556 -0.277777777778 9.66594638704
0.555555555556 -1.33226762955e-15 9.20555699547
0.555555555556 0.277777777778 7.1580706152
0.555555555556 0.555555555556 4.68355218043
0.555555555556 0.833333333333 3.30406466088
0.555555555556 1.11111111111 3.61340572164
0.555555555556 1.38888888889 4.77374132245
0.555555555556 1.66666666667 5.22584344687
0.555555555556 1.94444444444 4.01085851044
0.555555555556 2.22222222222 1.58313419715
0.555555555556 2.5 -0.574934224739
0.555555555556 2.77777777778 -1.20954065708
0.555555555556 3.05555555556 -0.358328300727
0.555555555556 3.33333333333 0.68152074705
0.555555555556 3.61111111111 0.452915756808
0.555555555556 3.88888888889 -1.42595671178
0.555555555556 4.16666666667 -3.93796690737
0.555555555556 4.44444444444 -5.52926983446
0.555555555556 4.72222222222 -5.42651043732
0.833333333333 -5 16.885822053
0.833333333333 -4.72222222222 17.9481553446
0.833333333333 -4.44444444444 18.1282457123
0.833333333333 -4.16666666667 16.859085833
0.833333333333 -3.88888888889 14.6245586955
0.833333333333 -3.61111111111 12.608561038
0.833333333333 -3.33333333333 11.8365279982
0.833333333333 -3.05555555556 12.4318625302
0.833333333333 -2.77777777778 13.5264526051
0.833333333333 -2.5 13.8901625792
0.833333333333 -2.22222222222 12.822837617
0.833333333333 -1.94444444444 10.6620047832
0.833333333333 -1.66666666667 8.53812309539
0.833333333333 -1.38888888889 7.5548573018
0.833333333333 -1.11111111111 7.98878090449
0.833333333333 -0.833333333333 9.08882527834
0.833333333333 -0.555555555556 9.62089972087
0.833333333333 -0.277777777778 8.76276379458
0.833333333333 -1.33226762955e-15 6.70025597109
0.833333333333 0.277777777778 4.49253715982
0.833333333333 0.555555555556 3.30406466088
0.833333333333 0.833333333333 3.56021287461
0.833333333333 1.11111111111 4.63882288928
0.833333333333 1.38888888889 5.32134663242
0.833333333333 1.66666666667 4.67644883439
0.833333333333 1.94444444444 2.73534326789
0.833333333333 2.22222222222 0.46915880233
0.833333333333 2.5 -0.915252244617
0.833333333333 2.77777777778 -0.850435164357
0.833333333333 3.05555555556 0.18019047949
0.833333333333 3.33333333333 0.992871371628
0.833333333333 3.61111111111 0.561891794871
0.833333333333 3.88888888889 -1.23665233073
0.833333333333 4.16666666667 -3.53500726879
0.833333333333 4.44444444444 -5.10299302726
0.833333333333 4.72222222222 -5.24003993947
1.11111111111 -5 16.6362280121
1.11111111111 -4.72222222222 14.7159083873
1.11111111111 -4.44444444444 12.7165834317
1.11111111111 -4.16666666667 11.5379762445
1.11111111111 -3.88888888889 11.5790626645
1.11111111111 -3.61111111111 12.494642815
1.11111111111 -3.33333333333 13.4059590525
1.11111111111 -3.05555555556 13.4368552887
1.11111111111 -2.77777777778 12.2483490176
1.11111111111 -2.5 10.2454558391
1.11111111111 -2.22222222222 8.33007594405
1.11111111111 -1.94444444444 7.35071475297
1.11111111111 -1.66666666667 7.5847814826
1.11111111111 -1.38888888889 8.56933253843
1.11111111111 -1.11111111111 9.38352882906
1.11111111111 -0.833333333333 9.2104703823
1.11111111111 -0.555555555556 7.835614241
1.11111111111 -0.277777777778 5.77767427074
1.11111111111 -1.33226762955e-15 3.97213654457
1.11111111111 0.277777777778 3.20048811522
1.11111111111 0.555555555556 3.61340572164
1.11111111111 0.833333333333 4.63882288928
1.11111111111 1.11111111111 5.33096675007
1.11111111111 1.38888888889 4.9474055866
1.11111111111 1.66666666667 3.4020311641
1.11111111111 1.94444444444 1.31759623392
1.11111111111 2.22222222222 -0.354247672907
1.11111111111 2.5 -0.913584558097
1.11111111111 2.77777777778 -0.339276030982
1.11111111111 3.05555555556 0.698141454912
1.11111111111 3.33333333333 1.24557323744
1.11111111111 3.61111111111 0.648881260607
1.11111111111 3.88888888889 -1.04800449867
1.11111111111 4.16666666667 -3.12988917342
1.11111111111 4.44444444444 -4.64667722844
1.11111111111 4.72222222222 -4.99305740779
1.38888888889 -5 10.8927248329
1.38888888889 -4.72222222222 11.0297707993
1.38888888889 -4.44444444444 11.8774246957
1.38888888889 -4.16666666667 12.7836768233
1.38888888889 -3.88888888889 13.0670185142
1.38888888889 -3.61111111111 12.3595207987
1.38888888889 -3.33333333333 10.7920537377
1.38888888889 -3.05555555556 8.92840505053
1.38888888889 -2.77777777778 7.48146341805
1.38888888889 -2.5 6.95434278499
1.38888888889 -2.22222222222 7.38710948228
1.38888888889 -1.94444444444 8.33661241252
1.38888888889 -1.66666666667 9.09956999662
1.38888888889 -1.38888888889 9.06660955456
1.38888888889 -1.11111111111 8.02903195375
1.38888888889 -0.833333333333 6.28387295831
1.38888888889 -0.555555555556 4.48437228575
1.38888888889 -0.277777777778 3.31112582822
1.38888888889 -1.33226762955e-15 3.12946648639
1.38888888889 0.277777777778 3.80555172557
1.38888888889 0.555555555556 4.77374132245
1.38888888889 0.833333333333 5.32134663242
1.38888888889 1.11111111111 4.9474055866
1.38888888889 1.38888888889 3.61487229255
1.38888888889 1.66666666667 1.76926632814
1.38888888889 1.94444444444 0.114393476789
1.38888888889 2.22222222222 -0.741957543291
1.38888888889 2.5 -0.593982344302
1.38888888889 2.77777777778 0.258535026911
1.38888888889 3.05555555556 1.16113654683
1.38888888889 3.33333333333 1.4341513021
1.38888888889 3.61111111111 0.714849011524
1.38888888889 3.88888888889 -0.859957716155
1.38888888889 4.16666666667 -2.7227862957
1.38888888889 4.44444444444 -4.16116089719
1.38888888889 4.72222222222 -4.67628030982
1.66666666667 -5 12.3399779437
1.66666666667 -4.72222222222 12.2916058265
1.66666666667 -4.44444444444 11.4339487281
1.66666666667 -4.16666666667 9.96464707695
1.66666666667 -3.88888888889 8.32942048076
1.66666666667 -3.61111111111 7.04128666002
1.66666666667 -3.33333333333 6.47248469115
1.66666666667 -3.05555555556 6.70349718098
1.66666666667 -2.77777777778 7.49040702828
1.66666666667 -2.5 8.36382866402
1.66666666667 -2.22222222222 8.81928788255
1.66666666667 -1.94444444444 8.52183340279
1.66666666667 -1.66666666667 7.44189099864
1.66666666667 -1.38888888889 5.8672586189
1.66666666667 -1.11111111111 4.28637735146
1.66666666667 -0.833333333333 3.19022279372
1.66666666667 -0.555555555556 2.87316844187
1.66666666667 -0.277777777778 3.31358965454
1.66666666667 -1.33226762955e-15 4.18263447111
1.66666666667 0.277777777778 4.97760389623
1.66666666667 0.555555555556 5.22584344687
1.66666666667 0.833333333333 4.67644883439
1.66666666667 1.11111111111 3.4020311641
1.66666666667 1.38888888889 1.76926632814
1.66666666667 1.66666666667 0.290173572603
1.66666666667 1.94444444444 -0.585556284607
1.66666666667 2.22222222222 -0.65295261782
1.66666666667 2.5 -0.0348997887126
1.66666666667 2.77777777778 0.867703977006
1.66666666667 3.05555555556 1.53854838552
1.66666666667 3.33333333333 1.55532327894
1.66666666667 3.61111111111 0.761004976087
1.66666666667 3.88888888889 -0.672455911186
1.66666666667 4.16666666667 -2.31387656339
1.66666666667 4.44444444444 -3.64772698989
1.66666666667 4.72222222222 -4.28322574684
1.94444444444 -5 7.75948320751
1.94444444444 -4.72222222222 6.55937294452
1.94444444444 -4.44444444444 5.86430435796
1.94444444444 -4.16666666667 5.80177307536
1.94444444444 -3.88888888889 6.29859289629
1.94444444444 -3.61111111111 7.10411519843
1.94444444444 -3.33333333333 7.86975092521
1.94444444444 -3.05555555556 8.25956562684
1.94444444444 -2.77777777778 8.05685963991
1.94444444444 -2.5 7.23291926501
1.94444444444 -2.22222222222 5.95612661319
1.94444444444 -1.94444444444 4.53853788734
1.94444444444 -1.66666666667 3.33687893012
1.94444444444 -1.38888888889 2.63936866705
1.94444444444 -1.11111111111 2.57427738368
1.94444444444 -0.833333333333 3.06923107776
1.94444444444 -0.555555555556 3.87417318333
1.94444444444 -0.277777777778 4.6406987198
1.94444444444 -1.33226762955e-15 5.03259093206
1.94444444444 0.277777777778 4.83249103568
1.94444444444 0.555555555556 4.01085851044
1.94444444444 0.833333333333 2.73534326789
1.94444444444 1.11111111111 1.31759623392
1.94444444444 1.38888888889 0.114393476789
1.94444444444 1.66666666667 -0.585556284607
1.94444444444 1.94444444444 -0.653208797736
1.94444444444 2.22222222222 -0.160125476781
1.94444444444 2.5 0.644230515883
1.94444444444 2.77777777778 1.41164015265
1.94444444444 3.05555555556 1.80560618452
1.94444444444 3.33333333333 1.60811187706
1.94444444444 3.61111111111 0.788790048378
1.94444444444 3.88888888889 -0.485442492679
1.94444444444 4.16666666667 -1.90334177627
1.94444444444 4.44444444444 -3.10808343069
1.94444444444 4.72222222222 -3.81047049908
2.22222222222 -5 5.64641558889
2.22222222222 -4.72222222222 6.40702034051
2.22222222222 -4.44444444444 7.07184277448
2.22222222222 -4.16666666667 7.43039899366
2.22222222222 -3.88888888889 7.34538726574
2.22222222222 -3.61111111111 6.78549620609
2.22222222222 -3.33333333333 5.83288661811
2.22222222222 -3.05555555556 4.66355920876
2.22222222222 -2.77777777778 3.50529930421
2.22222222222 -2.5 2.58324765568
2.22222222222 -2.22222222222 2.06610316519
2.22222222222 -1.94444444444 2.02581236398
2.22222222222 -1.66666666667 2.4203778235
2.22222222222 -1.38888888889 3.10389342075
2.22222222222 -1.11111111111 3.86140853623
2.22222222222 -0.833333333333 4.46029040114
2.22222222222 -0.555555555556 4.70581158563
2.22222222222 -0.277777777778 4.48768002457
2.22222222222 -1.33226762955e-15 3.80639325347
2.22222222222 0.277777777778 2.77311952263
2.22222222222 0.555555555556 1.58313419715
2.22222222222 0.833333333333 0.46915880233
2.22222222222 1.11111111111 -0.354247672907
2.22222222222 1.38888888889 -0.741957543291
2.22222222222 1.66666666667 -0.65295261782
2.22222222222 1.94444444444 -0.160125476781
2.22222222222 2.22222222222 0.567138175266
2.22222222222 2.5 1.30343414216
2.22222222222 2.77777777778 1.82119996045
2.22222222222 3.05555555556 1.94509084064
2.22222222222 3.33333333333 1.59387822033
2.22222222222 3.61111111111 0.799859290166
2.22222222222 3.88888888889 -0.298860404349
2.22222222222 4.16666666667 -1.49136721655
2.22222222222 4.44444444444 -2.5443371131
2.22222222222 4.72222222222 -3.25778833956
2.5 -5 5.6075688531
2.5 -4.72222222222 4.84959518969
2.5 -4.44444444444 3.92247819332
2.5 -4.16666666667 2.96109462337
2.5 -3.88888888889 2.10618472517
2.5 -3.61111111111 1.48026962233
2.5 -3.33333333333 1.16668625357
2.5 -3.05555555556 1.19532726683
2.5 -2.77777777778 1.53752597277
2.5 -2.5 2.11096161276
2.5 -2.22222222222 2.79374558222
2.5 -1.94444444444 3.44527826112
2.5 -1.66666666667 3.93030755858
2.5 -1.38888888889 4.14207242116
2.5 -1.11111111111 4.02057112953
2.5 -0.833333333333 3.56282842469
2.5 -0.555555555556 2.82340461604
2.5 -0.277777777778 1.90505955585
2.5 -1.33226762955e-15 0.941169003602
2.5 0.277777777778 0.0729021840453
2.5 0.555555555556 -0.574934224739
2.5 0.833333333333 -0.915252244617
2.5 1.11111111111 -0.913584558097
2.5 1.38888888889 -0.593982344302
2.5 1.66666666667 -0.0348997887126
2.5 1.94444444444 0.644230515883
2.5 2.22222222222 1.30343414216
2.5 2.5 1.80614639378
2.5 2.77777777778 2.04258041863
2.5 3.05555555556 1.94851326164
2.5 3.33333333333 1.51627530295
2.5 3.61111111111 0.796062636218
2.5 3.88888888889 -0.112652179058
2.5 4.16666666667 -1.07814125184
2.5 4.44444444444 -1.95896182836
2.5 4.72222222222 -2.62815910863
2.77777777778 -5 -0.222202635324
2.77777777778 -4.72222222222 -0.172718324635
2.77777777778 -4.44444444444 0.092390595251
2.77777777778 -4.16666666667 0.53581187676
2.77777777778 -3.88888888889 1.09987686049
2.77777777778 -3.61111111111 1.71314401756
2.77777777778 -3.33333333333 2.29855482373
2.77777777778 -3.05555555556 2.78223087838
2.77777777778 -2.77777777778 3.10190797566
2.77777777778 -2.5 3.21404428146
2.77777777778 -2.22222222222 3.09879113568
2.77777777778 -1.94444444444 2.76225900571
2.77777777778 -1.66666666667 2.23581990607
2.77777777778 -1.38888888889 1.57252592129
2.77777777778 -1.11111111111 0.841052698825
2.77777777778 -0.833333333333 0.117859332133
2.77777777778 -0.555555555556 -0.52154032631
2.77777777778 -0.277777777778 -1.01119844188
2.77777777778 -1.33226762955e-15 -1.30226190342
2.77777777778 0.277777777778 -1.36854946912
2.77777777778 0.555555555556 -1.20954065708
2.77777777778 0.833333333333 -0.850435164357
2.77777777778 1.11111111111 -0.339276030982
2.77777777778 1.38888888889 0.258535026911
2.77777777778 1.66666666667 0.867703977006
2.77777777778 1.94444444444 1.41164015265
2.77777777778 2.22222222222 1.82119996045
2.77777777778 2.5 2.04258041863
2.77777777778 2.77777777778 2.04346138764
2.77777777778 3.05555555556 1.81669528677
2.77777777778 3.33333333333 1.38112307284
2.77777777778 3.61111111111 0.779423327772
2.77777777778 3.88888888889 0.073240006446
2.77777777778 4.16666666667 -0.663854931453
2.77777777778 4.44444444444 -1.35476060883
2.77777777778 4.72222222222 -1.92764918519
3.05555555556 -5 1.1525297808
3.05555555556 -4.72222222222 1.42557985562
3.05555555556 -4.44444444444 1.57171755849
3.05555555556 -4.16666666667 1.58199851974
3.05555555556 -3.88888888889 1.45677523901
3.05555555556 -3.61111111111 1.20567296319
3.05555555556 -3.33333333333 0.846931017183
3.05555555556 -3.05555555556 0.406154660994
3.05555555556 -2.77777777778 -0.0854371144409
3.05555555556 -2.5 -0.593147947051
3.05555555556 -2.22222222222 -1.08117842485
3.05555555556 -1.94444444444 -1.5150758904
3.05555555556 -1.66666666667 -1.86409208501
3.05555555556 -1.38888888889 -2.1032872956
3.05555555556 -1.11111111111 -2.21523701465
3.05555555556 -0.833333333333 -2.19122432387
3.05555555556 -0.555555555556 -2.03183640533
3.05555555556 -0.277777777778 -1.74692435975
3.05555555556 -1.33226762955e-15 -1.35492908168
3.05555555556 0.277777777778 -0.881619323011
3.05555555556 0.555555555556 -0.358328300727
3.05555555556 0.833333333333 0.18019047949
3.05555555556 1.11111111111 0.698141454912
3.05555555556 1.38888888889 1.16113654683
3.05555555556 1.66666666667 1.53854838552
3.05555555556 1.94444444444 1.80560618452
3.05555555556 2.22222222222 1.94509084064
3.05555555556 2.5 1.94851326164
3.05555555556 2.77777777778 1.81669528677
3.05555555556 3.05555555556 1.55971344721
3.05555555556 3.33333333333 1.19620941471
3.05555555556 3.61111111111 0.75211432561
3.05555555556 3.88888888889 0.258874276448
3.05555555556 4.16666666667 -0.248701577002
3.05555555556 4.44444444444 -0.734823059565
3.05555555556 4.72222222222 -1.16516814906
3.33333333333 -5 -3.22549766306
3.33333333333 -4.72222222222 -3.47693980891
3.33333333333 -4.44444444444 -3.69750786434
3.33333333333 -4.16666666667 -3.87649309406
3.33333333333 -3.88888888889 -4.004608715
3.33333333333 -3.61111111111 -4.07430746393
3.33333333333 -3.33333333333 -4.0800396812
3.33333333333 -3.05555555556 -4.01844308496
3.33333333333 -2.77777777778 -3.88845774664
3.33333333333 -2.5 -3.69136233587
3.33333333333 -2.22222222222 -3.4307303956
3.33333333333 -1.94444444444 -3.11230814234
3.33333333333 -1.66666666667 -2.74381797057
3.33333333333 -1.38888888889 -2.33469438033
3.33333333333 -1.11111111111 -1.89576135823
3.33333333333 -0.833333333333 -1.43886224413
3.33333333333 -0.555555555556 -0.976454740262
3.33333333333 -0.277777777778 -0.521184911883
3.33333333333 -1.33226762955e-15 -0.0854547467284
3.33333333333 0.277777777778 0.319001939165
3.33333333333 0.555555555556 0.68152074705
3.33333333333 0.833333333333 0.992871371628
3.33333333333 1.11111111111 1.24557323744
3.33333333333 1.38888888889 1.4341513021
3.33333333333 1.66666666667 1.55532327894
3.33333333333 1.94444444444 1.60811187706
3.33333333333 2.22222222222 1.59387822033
3.33333333333 2.5 1.51627530295
3.33333333333 2.77777777778 1.38112307284
3.33333333333 3.05555555556 1.19620941471
3.33333333333 3.33333333333 0.971023838168
3.33333333333 3.61111111111 0.716432977703
3.33333333333 3.88888888889 0.444309000906
3.33333333333 4.16666666667 0.167123631869
3.33333333333 4.44444444444 -0.102478327663
3.33333333333 4.72222222222 -0.352111395645
3.61111111111 -5 -5.59045534427
3.61111111111 -4.72222222222 -5.2146852032
3.61111111111 -4.44444444444 -4.83313795189
3.61111111111 -4.16666666667 -4.44828268471
3.61111111111 -3.88888888889 -4.06262706087
3.61111111111 -3.61111111111 -3.6786880701
3.61111111111 -3.33333333333 -3.29896268966
3.61111111111 -3.05555555556 -2.92589877458
3.61111111111 -2.77777777778 -2.56186652058
3.61111111111 -2.5 -2.20913083237
3.61111111111 -2.22222222222 -1.8698249194
3.61111111111 -1.94444444444 -1.54592542691
3.61111111111 -1.66666666667 -1.23922939225
3.61111111111 -1.38888888889 -0.95133329504
3.61111111111 -1.11111111111 -0.68361444537
3.61111111111 -0.833333333333 -0.437214927189
3.61111111111 -0.555555555556 -0.213028283876
3.61111111111 -0.277777777778 -0.0116891013245
3.61111111111 -1.33226762955e-15 0.166434390055
3.61111111111 0.277777777778 0.32124460816
3.61111111111 0.555555555556 0.452915756808
3.61111111111 0.833333333333 0.561891794871
3.61111111111 1.11111111111 0.648881260607
3.61111111111 1.38888888889 0.714849011524
3.61111111111 1.66666666667 0.761004976087
3.61111111111 1.94444444444 0.788790048378
3.61111111111 2.22222222222 0.799859290166
3.61111111111 2.5 0.796062636218
3.61111111111 2.77777777778 0.779423327772
3.61111111111 3.05555555556 0.75211432561
3.61111111111 3.33333333333 0.716432977703
3.61111111111 3.61111111111 0.674774236752
3.61111111111 3.88888888889 0.629602739848
3.61111111111 4.16666666667 0.583424075757
3.61111111111 4.44444444444 0.538755574793
3.61111111111 4.72222222222 0.4980969618
3.88888888889 -5 -5.4281691415
3.88888888889 -4.72222222222 -5.21540378104
3.88888888889 -4.44444444444 -5.00420893467
3.88888888889 -4.16666666667 -4.79455057947
3.88888888889 -3.88888888889 -4.58639322897
3.88888888889 -3.61111111111 -4.37969996698
3.88888888889 -3.33333333333 -4.17443248272
3.88888888889 -3.05555555556 -3.9705511073
3.88888888889 -2.77777777778 -3.76801485158
3.88888888889 -2.5 -3.56678144512
3.88888888889 -2.22222222222 -3.3668073765
3.88888888889 -1.94444444444 -3.16804793476
3.88888888889 -1.66666666667 -2.97045725196
3.88888888889 -1.38888888889 -2.77398834691
3.88888888889 -1.11111111111 -2.5785931699
3.88888888889 -0.833333333333 -2.38422264845
3.88888888889 -0.555555555556 -2.19082673409
3.88888888889 -0.277777777778 -1.99835445001
3.88888888889 -1.33226762955e-15 -1.80675393961
3.88888888889 0.277777777778 -1.61597251593
3.88888888889 0.555555555556 -1.42595671178
3.88888888889 0.833333333333 -1.23665233073
3.88888888889 1.11111111111 -1.04800449867
3.88888888889 1.38888888889 -0.859957716155
3.88888888889 1.66666666667 -0.672455911186
3.88888888889 1.94444444444 -0.485442492679
3.88888888889 2.22222222222 -0.298860404349
3.88888888889 2.5 -0.112652179058
3.88888888889 2.77777777778 0.073240006446
3.88888888889 3.05555555556 0.258874276448
3.88888888889 3.33333333333 0.444309000906
3.88888888889 3.61111111111 0.629602739848
3.88888888889 3.88888888889 0.814814187594
3.88888888889 4.16666666667 1.00000211685
3.88888888889 4.44444444444 1.18522532272
3.88888888889 4.72222222222 1.37054256671
4.16666666667 -5 -11.3283233065
4.16666666667 -4.72222222222 -10.995564235
4.16666666667 -4.44444444444 -10.6585485828
4.16666666667 -4.16666666667 -10.3173040835
4.16666666667 -3.88888888889 -9.9718675325
4.16666666667 -3.61111111111 -9.62228470896
4.16666666667 -3.33333333333 -9.26861027717
4.16666666667 -3.05555555556 -8.91090766965
4.16666666667 -2.77777777778 -8.54924895114
4.16666666667 -2.5 -8.18371466419
4.16666666667 -2.22222222222 -7.81439365655
4.16666666667 -1.94444444444 -7.44138289079
4.16666666667 -1.66666666667 -7.06478723648
4.16666666667 -1.38888888889 -6.68471924549
4.16666666667 -1.11111111111 -6.30129891079
4.16666666667 -0.833333333333 -5.9146534093
4.16666666667 -0.555555555556 -5.52491682933
4.16666666667 -0.277777777778 -5.1322298833
4.16666666667 -1.33226762955e-15 -4.73673960614
4.16666666667 0.277777777778 -4.33859904021
4.16666666667 0.555555555556 -3.93796690737
4.16666666667 0.833333333333 -3.53500726879
4.16666666667 1.11111111111 -3.12988917342
4.16666666667 1.38888888889 -2.7227862957
4.16666666667 1.66666666667 -2.31387656339
4.16666666667 1.94444444444 -1.90334177627
4.16666666667 2.22222222222 -1.49136721655
4.16666666667 2.5 -1.07814125184
4.16666666667 2.77777777778 -0.663854931453
4.16666666667 3.05555555556 -0.248701577002
4.16666666667 3.33333333333 0.167123631869
4.16666666667 3.61111111111 0.583424075757
4.16666666667 3.88888888889 1.00000211685
4.16666666667 4.16666666667 1.41665952245
4.16666666667 4.44444444444 1.83319788979
4.16666666667 4.72222222222 2.2494190712
4.44444444444 -5 -10.0419505649
4.44444444444 -4.72222222222 -9.81322003575
4.44444444444 -4.44444444444 -9.60490405377
4.44444444444 -4.16666666667 -9.41406596791
4.44444444444 -3.88888888889 -9.23750307451
4.44444444444 -3.61111111111 -9.07179536965
4.44444444444 -3.33333333333 -8.91335760925
4.44444444444 -3.05555555556 -8.75849388445
4.44444444444 -2.77777777778 -8.60345388159
4.44444444444 -2.5 -8.44448997037
4.44444444444 -2.22222222222 -8.27791425112
4.44444444444 -1.94444444444 -8.10015469286
4.44444444444 -1.66666666667 -7.90780950759
4.44444444444 -1.38888888889 -7.69769893307
4.44444444444 -1.11111111111 -7.4669136359
4.44444444444 -0.833333333333 -7.21285899807
4.44444444444 -0.555555555556 -6.93329461282
4.44444444444 -0.277777777778 -6.62636838866
4.44444444444 -1.33226762955e-15 -6.29064474227
4.44444444444 0.277777777778 -5.92512645133
4.44444444444 0.555555555556 -5.52926983446
4.44444444444 0.833333333333 -5.10299302726
4.44444444444 1.11111111111 -4.64667722844
4.44444444444 1.38888888889 -4.16116089719
4.44444444444 1.66666666667 -3.64772698989
4.44444444444 1.94444444444 -3.10808343069
4.44444444444 2.22222222222 -2.5443371131
4.44444444444 2.5 -1.95896182836
4.44444444444 2.77777777778 -1.35476060883
4.44444444444 3.05555555556 -0.734823059565
4.44444444444 3.33333333333 -0.102478327663
4.44444444444 3.61111111111 0.538755574793
4.44444444444 3.88888888889 1.18522532272
4.44444444444 4.16666666667 1.83319788979
4.44444444444 4.44444444444 2.47891737343
4.44444444444 4.72222222222 3.11866216799
4.72222222222 -5 -14.208017754
4.72222222222 -4.72222222222 -13.3317761173
4.72222222222 -4.44444444444 -12.4542351007
4.72222222222 -4.16666666667 -11.5914054418
4.72222222222 -3.88888888889 -10.7587077687
4.72222222222 -3.61111111111 -9.97035404112
4.72222222222 -3.33333333333 -9.23877747233
4.72222222222 -3.05555555556 -8.57413380267
4.72222222222 -2.77777777778 -7.98389392727
4.72222222222 -2.5 -7.47254421995
4.72222222222 -2.22222222222 -7.04140657355
4.72222222222 -1.94444444444 -6.68858537554
4.72222222222 -1.66666666667 -6.40904354575
4.72222222222 -1.38888888889 -6.1948045862
4.72222222222 -1.11111111111 -6.03527253827
4.72222222222 -0.833333333333 -5.91765701298
4.72222222222 -0.555555555556 -5.82748624531
4.72222222222 -0.277777777778 -5.74918759272
4.72222222222 -1.33226762955e-15 -5.66671219259
