2.8125 -0.3125 -1.21417893859
2.8125 0.0 -1.43608557795
2.8125 0.3125 -1.38590985769
2.8125 0.625 -1.07845937697
2.8125 0.9375 -0.563566466779
2.8125 1.25 0.0806958569384
2.8125 1.5625 0.758642555158
2.8125 1.875 1.37000288375
2.8125 2.1875 1.82357099767
2.8125 2.5 2.04962248282
2.8125 2.8125 2.00940646053
2.8125 3.125 1.70042103367
2.8125 3.4375 1.15675388857
2.8125 3.75 0.444441684047
2.8125 4.0625 -0.347520011442
2.8125 4.375 -1.11929235022
2.8125 4.6875 -1.77378501231
3.125 -5 0.999558244553
3.125 -4.6875 0.975684667667
3.125 -4.375 0.807913536181
3.125 -4.0625 0.511613286064
3.125 -3.75 0.111702500017
3.125 -3.4375 -0.359201627212
3.125 -3.125 -0.863206856335
3.125 -2.8125 -1.35996142462
3.125 -2.5 -1.80965231789
3.125 -2.1875 -2.17596351163
3.125 -1.875 -2.42877437406
3.125 -1.5625 -2.54639773056
3.125 -1.25 -2.51719129388
3.125 -0.9375 -2.34042272528
3.125 -0.625 -2.02632404982
3.125 -0.3125 -1.59533138236
3.125 0.0 -1.07656645538
3.125 0.3125 -0.505672776077
3.125 0.625 0.077832806345
3.125 0.9375 0.633496335772
3.125 1.25 1.12293261447
3.125 1.5625 1.51267735267
3.125 1.875 1.77667367806
3.125 2.1875 1.89820824925
3.125 2.5 1.87115311339
3.125 2.8125 1.70042103367
3.125 3.125 1.40160045449
3.125 3.4375 0.999797227503
3.125 3.75 0.52776916219
3.125 4.0625 0.0234920102299
3.125 4.375 -0.472662260867
3.125 4.6875 -0.920925241016
3.4375 -5 -5.37866927735
3.4375 -4.6875 -5.33296727057
3.4375 -4.375 -5.22656039321
3.4375 -4.0625 -5.05851444645
3.4375 -3.75 -4.82979492096
3.4375 -3.4375 -4.54323724081
3.4375 -3.125 -4.20345937697
3.4375 -2.8125 -3.81671952344
3.4375 -2.5 -3.3907232224
3.4375 -2.1875 -2.93438588277
3.4375 -1.875 -2.45755801114
3.4375 -1.5625 -1.97072162342
3.4375 -1.25 -1.48466719365
3.4375 -0.9375 -1.01016109629
3.4375 -0.625 -0.55761379117
3.4375 -0.3125 -0.13675897765
3.4375 0.0 0.243646393776
3.4375 0.3125 0.576092006913
3.4375 0.625 0.854545644558
3.4375 0.9375 1.07463909882
3.4375 1.25 1.23380279741
3.4375 1.5625 1.33134499672
3.4375 1.875 1.36847310109
3.4375 2.1875 1.34825645111
3.4375 2.5 1.27553172787
3.4375 2.8125 1.15675388857
3.4375 3.125 0.999797227503
3.4375 3.4375 0.813712693715
3.4375 3.75 0.608448944694
3.4375 4.0625 0.394545733034
3.4375 4.375 0.182809075828
3.4375 4.6875 -0.0160217820992
3.75 -5 -4.44385360622
3.75 -4.6875 -4.11617285966
3.75 -4.375 -3.79855445049
3.75 -4.0625 -3.49150619776
3.75 -3.75 -3.19547143828
3.75 -3.4375 -2.91082632194
3.75 -3.125 -2.63787751718
3.75 -2.8125 -2.37686034009
3.75 -2.5 -2.12793731892
3.75 -2.1875 -1.89119720259
3.75 -1.875 -1.66665441928
3.75 -1.5625 -1.45424898843
3.75 -1.25 -1.25384688661
3.75 -0.9375 -1.06524086515
3.75 -0.625 -0.888151714436
3.75 -0.3125 -0.722229967192
3.75 0.0 -0.567058030384
3.75 0.3125 -0.422152732707
3.75 0.625 -0.286968272129
3.75 0.9375 -0.160899545507
3.75 1.25 -0.0432858399695
3.75 1.5625 0.066585136469
3.75 1.875 0.169472909629
3.75 2.1875 0.266179605746
3.75 2.5 0.357545058172
3.75 2.8125 0.444441684047
3.75 3.125 0.52776916219
3.75 3.4375 0.608448944694
3.75 3.75 0.687418635685
3.75 4.0625 0.76562627155
3.75 4.375 0.844024537529
3.75 4.6875 0.923564955937
4.0625 -5 -9.56660534707
4.0625 -4.6875 -9.2013288398
4.0625 -4.375 -8.83565814947
4.0625 -4.0625 -8.46960610809
4.0625 -3.75 -8.10318569317
4.0625 -3.4375 -7.73641002271
4.0625 -3.125 -7.36929235022
4.0625 -2.8125 -7.0018460597
4.0625 -2.5 -6.63408466048
4.0625 -2.1875 -6.2660217821
4.0625 -1.875 -5.89767116909
4.0625 -1.5625 -5.52904667576
4.0625 -1.25 -5.16016226087
4.0625 -0.9375 -4.79103198234
4.0625 -0.625 -4.42166999188
4.0625 -0.3125 -4.05209052959
4.0625 0.0 -3.68230791851
4.0625 0.3125 -3.31233655919
4.0625 0.625 -2.94219092417
4.0625 0.9375 -2.57188555248
4.0625 1.25 -2.20143504406
4.0625 1.5625 -1.83085405424
4.0625 1.875 -1.46015728811
4.0625 2.1875 -1.08935949492
4.0625 2.5 -0.718475462471
4.0625 2.8125 -0.347520011442
4.0625 3.125 0.0234920102299
4.0625 3.4375 0.394545733034
4.0625 3.75 0.76562627155
4.0625 4.0625 1.13671873013
4.0625 4.375 1.50780820858
4.0625 4.6875 1.87887980785
4.375 -5 -10.5374123752
4.375 -4.6875 -10.3383957164
4.375 -4.375 -10.1425603069
4.375 -4.0625 -9.94669835032
4.375 -3.75 -9.74760241473
4.375 -3.4375 -9.5421094292
4.375 -3.125 -9.32714407245
4.375 -2.8125 -9.09976095762
4.375 -2.5 -8.85718503473
4.375 -2.1875 -8.59684965664
4.375 -1.875 -8.31643178618
4.375 -1.5625 -8.01388386181
4.375 -1.25 -7.68746188437
4.375 -0.9375 -7.33574933992
4.375 -0.625 -6.95767663028
4.375 -0.3125 -6.552535745
4.375 0.0 -6.11998997321
4.375 0.3125 -5.6600785224
4.375 0.625 -5.1732159806
4.375 0.9375 -4.66018662936
4.375 1.25 -4.12213368562
4.375 1.5625 -3.56054362
4.375 1.875 -2.97722576653
4.375 2.1875 -2.37428750369
4.375 2.5 -1.75410534707
4.375 2.8125 -1.11929235022
4.375 3.125 -0.472662260867
4.375 3.4375 0.182809075828
4.375 3.75 0.844024537529
4.375 4.0625 1.50780820858
4.375 4.375 2.17094894469
4.375 4.6875 2.83024442083
4.6875 -5 -13.3089212733
4.6875 -4.6875 -12.3615313847
4.6875 -4.375 -11.4422413624
4.6875 -4.0625 -10.569073117
4.6875 -3.75 -9.75792785417
4.6875 -3.4375 -9.02185492751
4.6875 -3.125 -8.3704518224
4.6875 -2.8125 -7.809422858
4.6875 -2.5 -7.34031689948
4.6875 -2.1875 -6.96045614033
4.6875 -1.875 -6.66305922938
4.6875 -1.5625 -6.4375530812
4.6875 -1.25 -6.27005903252
4.6875 -0.9375 -6.14403099098
4.6875 -0.625 -6.04101623381
4.6875 -0.3125 -5.94150387445
4.6875 0.0 -5.8258219841
4.6875 0.3125 -5.67504211814
4.6875 0.625 -5.47184965664
4.6875 0.9375 -5.20133994042
4.6875 1.25 -4.85170359566
4.6875 1.5625 -4.41476953558
4.6875 1.875 -3.88638067161
4.6875 2.1875 -3.26658505868
4.6875 2.5 -2.55963368562
4.6875 2.8125 -1.77378501231
4.6875 3.125 -0.920925241016
4.6875 3.4375 -0.0160217820992
4.6875 3.75 0.923564955937
4.6875 4.0625 1.87887980785
4.6875 4.375 2.83024442083
4.6875 4.6875 3.75816207631

1
4 4
10 11 12 13 14 15 16 17
