-4.1 3.0 352.9971
-4.1 3.1 353.2021
-4.1 3.2 353.4171
-4.1 3.3 353.6421
-4.1 3.4 353.8771
-4.1 3.5 354.1221
-4.1 3.6 354.3771
-4.1 3.7 354.6421
-4.1 3.8 354.9171
-4.1 3.9 355.2021
-4.1 4.0 355.4971
-4.1 4.1 355.8021
-4.1 4.2 356.1171
-4.1 4.3 356.4421
-4.1 4.4 356.7771
-4.1 4.5 357.1221
-4.1 4.6 357.4771
-4.1 4.7 357.8421
-4.1 4.8 358.2171
-4.1 4.9 358.6021
-4.0 -5 337.5
-4.0 -4.9 336.905
-4.0 -4.8 336.32
-4.0 -4.7 335.745
-4.0 -4.6 335.18
-4.0 -4.5 334.625
-4.0 -4.4 334.08
-4.0 -4.3 333.545
-4.0 -4.2 333.02
-4.0 -4.1 332.505
-4.0 -4.0 332.0
-4.0 -3.9 331.505
-4.0 -3.8 331.02
-4.0 -3.7 330.545
-4.0 -3.6 330.08
-4.0 -3.5 329.625
-4.0 -3.4 329.18
-4.0 -3.3 328.745
-4.0 -3.2 328.32
-4.0 -3.1 327.905
-4.0 -3.0 327.5
-4.0 -2.9 327.105
-4.0 -2.8 326.72
-4.0 -2.7 326.345
-4.0 -2.6 325.98
-4.0 -2.5 325.625
-4.0 -2.4 325.28
-4.0 -2.3 324.945
-4.0 -2.2 324.62
-4.0 -2.1 324.305
-4.0 -2.0 324.0
-4.0 -1.9 323.705
-4.0 -1.8 323.42
-4.0 -1.7 323.145
-4.0 -1.6 322.88
-4.0 -1.5 322.625
-4.0 -1.4 322.38
-4.0 -1.3 322.145
-4.0 -1.2 321.92
-4.0 -1.1 321.705
-4.0 -1.0 321.5
-4.0 -0.9 321.305
-4.0 -0.8 321.12
-4.0 -0.7 320.945
-4.0 -0.6 320.78
-4.0 -0.5 320.625
-4.0 -0.4 320.48
-4.0 -0.3 320.345
-4.0 -0.2 320.22
-4.0 -0.1 320.105
-4.0 -1.02695629778e-15 320.0
-4.0 0.1 319.905
-4.0 0.2 319.82
-4.0 0.3 319.745
-4.0 0.4 319.68
-4.0 0.5 319.625
-4.0 0.6 319.58
-4.0 0.7 319.545
-4.0 0.8 319.52
-4.0 0.9 319.505
-4.0 1.0 319.5
-4.0 1.1 319.505
-4.0 1.2 319.52
-4.0 1.3 319.545
-4.0 1.4 319.58
-4.0 1.5 319.625
-4.0 1.6 319.68
-4.0 1.7 319.745
-4.0 1.8 319.82
-4.0 1.9 319.905
-4.0 2.0 320.0
-4.0 2.1 320.105
-4.0 2.2 320.22
-4.0 2.3 320.345
-4.0 2.4 320.48
-4.0 2.5 320.625
-4.0 2.6 320.78
-4.0 2.7 320.945
-4.0 2.8 321.12
-4.0 2.9 321.305
-4.0 3.0 321.5
-4.0 3.1 321.705
-4.0 3.2 321.92
-4.0 3.3 322.145
-4.0 3.4 322.38
-4.0 3.5 322.625
-4.0 3.6 322.88
-4.0 3.7 323.145
-4.0 3.8 323.42
-4.0 3.9 323.705
-4.0 4.0 324.0
-4.0 4.1 324.305
-4.0 4.2 324.62
-4.0 4.3 324.945
-4.0 4.4 325.28
-4.0 4.5 325.625
-4.0 4.6 325.98
-4.0 4.7 326.345
-4.0 4.8 326.72
-4.0 4.9 327.105
-3.9 -5 308.1631
-3.9 -4.9 307.5681
-3.9 -4.8 306.9831
-3.9 -4.7 306.4081
-3.9 -4.6 305.8431
-3.9 -4.5 305.2881
-3.9 -4.4 304.7431
-3.9 -4.3 304.2081
-3.9 -4.2 303.6831
-3.9 -4.1 303.1681
-3.9 -4.0 302.6631
-3.9 -3.9 302.1681
-3.9 -3.8 301.6831
-3.9 -3.7 301.2081
-3.9 -3.6 300.7431
-3.9 -3.5 300.2881
-3.9 -3.4 299.8431
-3.9 -3.3 299.4081
-3.9 -3.2 298.9831
-3.9 -3.1 298.5681
-3.9 -3.0 298.1631
-3.9 -2.9 297.7681
-3.9 -2.8 297.3831
-3.9 -2.7 297.0081
-3.9 -2.6 296.6431
-3.9 -2.5 296.2881
-3.9 -2.4 295.9431
-3.9 -2.3 295.6081
-3.9 -2.2 295.2831
-3.9 -2.1 294.9681
-3.9 -2.0 294.6631
-3.9 -1.9 294.3681
-3.9 -1.8 294.0831
-3.9 -1.7 293.8081
-3.9 -1.6 293.5431
-3.9 -1.5 293.2881
-3.9 -1.4 293.0431
-3.9 -1.3 292.8081
-3.9 -1.2 292.5831
-3.9 -1.1 292.3681
-3.9 -1.0 292.1631
-3.9 -0.9 291.9681
-3.9 -0.8 291.7831
-3.9 -0.7 291.6081
-3.9 -0.6 291.4431
-3.9 -0.5 291.2881
-3.9 -0.4 291.1431
-3.9 -0.3 291.0081
-3.9 -0.2 290.8831
-3.9 -0.1 290.7681
-3.9 -1.02695629778e-15 290.6631
-3.9 0.1 290.5681
-3.9 0.2 290.4831
-3.9 0.3 290.4081
-3.9 0.4 290.3431
-3.9 0.5 290.2881
-3.9 0.6 290.2431
-3.9 0.7 290.2081
-3.9 0.8 290.1831
-3.9 0.9 290.1681
-3.9 1.0 290.1631
-3.9 1.1 290.1681
-3.9 1.2 290.1831
-3.9 1.3 290.2081
-3.9 1.4 290.2431
-3.9 1.5 290.2881
-3.9 1.6 290.3431
-3.9 1.7 290.4081
-3.9 1.8 290.4831
-3.9 1.9 290.5681
-3.9 2.0 290.6631
-3.9 2.1 290.7681
-3.9 2.2 290.8831
-3.9 2.3 291.0081
-3.9 2.4 291.1431
-3.9 2.5 291.2881
-3.9 2.6 291.4431
-3.9 2.7 291.6081
-3.9 2.8 291.7831
-3.9 2.9 291.9681
-3.9 3.0 292.1631
-3.9 3.1 292.3681
-3.9 3.2 292.5831
-3.9 3.3 292.8081
-3.9 3.4 293.0431
-3.9 3.5 293.2881
-3.9 3.6 293.5431
-3.9 3.7 293.8081
-3.9 3.8 294.0831
-3.9 3.9 294.3681
-3.9 4.0 294.6631
-3.9 4.1 294.9681
-3.9 4.2 295.2831
-3.9 4.3 295.6081
-3.9 4.4 295.9431
-3.9 4.5 296.2881
-3.9 4.6 296.6431
-3.9 4.7 297.0081
-3.9 4.8 297.3831
-3.9 4.9 297.7681
-3.8 -5 280.8856
-3.8 -4.9 280.2906
-3.8 -4.8 279.7056
-3.8 -4.7 279.1306
-3.8 -4.6 278.5656
-3.8 -4.5 278.0106
-3.8 -4.4 277.4656
-3.8 -4.3 276.9306
-3.8 -4.2 276.4056
-3.8 -4.1 275.8906
-3.8 -4.0 275.3856
-3.8 -3.9 274.8906
-3.8 -3.8 274.4056
-3.8 -3.7 273.9306
-3.8 -3.6 273.4656
-3.8 -3.5 273.0106
-3.8 -3.4 272.5656
-3.8 -3.3 272.1306
-3.8 -3.2 271.7056
-3.8 -3.1 271.2906
-3.8 -3.0 270.8856
-3.8 -2.9 270.4906
-3.8 -2.8 270.1056
-3.8 -2.7 269.7306
-3.8 -2.6 269.3656
-3.8 -2.5 269.0106
-3.8 -2.4 268.6656
-3.8 -2.3 268.3306
-3.8 -2.2 268.0056
-3.8 -2.1 267.6906
-3.8 -2.0 267.3856
-3.8 -1.9 267.0906
-3.8 -1.8 266.8056
-3.8 -1.7 266.5306
-3.8 -1.6 266.2656
-3.8 -1.5 266.0106
-3.8 -1.4 265.7656
-3.8 -1.3 265.5306
-3.8 -1.2 265.3056
-3.8 -1.1 265.0906
-3.8 -1.0 264.8856
-3.8 -0.9 264.6906
-3.8 -0.8 264.5056
-3.8 -0.7 264.3306
-3.8 -0.6 264.1656
-3.8 -0.5 264.0106
-3.8 -0.4 263.8656
-3.8 -0.3 263.7306
-3.8 -0.2 263.6056
-3.8 -0.1 263.4906
-3.8 -1.02695629778e-15 263.3856
-3.8 0.1 263.2906
-3.8 0.2 263.2056
-3.8 0.3 263.1306
-3.8 0.4 263.0656
-3.8 0.5 263.0106
-3.8 0.6 262.9656
-3.8 0.7 262.9306
-3.8 0.8 262.9056
-3.8 0.9 262.8906
-3.8 1.0 262.8856
-3.8 1.1 262.8906
-3.8 1.2 262.9056
-3.8 1.3 262.9306
-3.8 1.4 262.9656
-3.8 1.5 263.0106
-3.8 1.6 263.0656
-3.8 1.7 263.1306
-3.8 1.8 263.2056
-3.8 1.9 263.2906
-3.8 2.0 263.3856
-3.8 2.1 263.4906
-3.8 2.2 263.6056
-3.8 2.3 263.7306
-3.8 2.4 263.8656
-3.8 2.5 264.0106
-3.8 2.6 264.1656
-3.8 2.7 264.3306
-3.8 2.8 264.5056
-3.8 2.9 264.6906
-3.8 3.0 264.8856
-3.8 3.1 265.0906
-3.8 3.2 265.3056
-3.8 3.3 265.5306
-3.8 3.4 265.7656
-3.8 3.5 266.0106
-3.8 3.6 266.2656
-3.8 3.7 266.5306
-3.8 3.8 266.8056
-3.8 3.9 267.0906
-3.8 4.0 267.3856
-3.8 4.1 267.6906
-3.8 4.2 268.0056
-3.8 4.3 268.3306
-3.8 4.4 268.6656
-3.8 4.5 269.0106
-3.8 4.6 269.3656
-3.8 4.7 269.7306
-3.8 4.8 270.1056
-3.8 4.9 270.4906
-3.7 -5 255.5691
-3.7 -4.9 254.9741
-3.7 -4.8 254.3891
-3.7 -4.7 253.8141
-3.7 -4.6 253.2491
-3.7 -4.5 252.6941
-3.7 -4.4 252.1491
-3.7 -4.3 251.6141
-3.7 -4.2 251.0891
-3.7 -4.1 250.5741
-3.7 -4.0 250.0691
-3.7 -3.9 249.5741
-3.7 -3.8 249.0891
-3.7 -3.7 248.6141
-3.7 -3.6 248.1491
-3.7 -3.5 247.6941
-3.7 -3.4 247.2491
-3.7 -3.3 246.8141
-3.7 -3.2 246.3891
-3.7 -3.1 245.9741
-3.7 -3.0 245.5691
-3.7 -2.9 245.1741
-3.7 -2.8 244.7891
-3.7 -2.7 244.4141
-3.7 -2.6 244.0491
-3.7 -2.5 243.6941
-3.7 -2.4 243.3491
-3.7 -2.3 243.0141
-3.7 -2.2 242.6891
-3.7 -2.1 242.3741
-3.7 -2.0 242.0691
-3.7 -1.9 241.7741
-3.7 -1.8 241.4891
-3.7 -1.7 241.2141
-3.7 -1.6 240.9491
-3.7 -1.5 240.6941
-3.7 -1.4 240.4491
-3.7 -1.3 240.2141
-3.7 -1.2 239.9891
-3.7 -1.1 239.7741
-3.7 -1.0 239.5691
-3.7 -0.9 239.3741
-3.7 -0.8 239.1891
-3.7 -0.7 239.0141
-3.7 -0.6 238.8491
-3.7 -0.5 238.6941
-3.7 -0.4 238.5491
-3.7 -0.3 238.4141
-3.7 -0.2 238.2891
-3.7 -0.1 238.1741
-3.7 -1.02695629778e-15 238.0691
-3.7 0.1 237.9741
-3.7 0.2 237.8891
-3.7 0.3 237.8141
-3.7 0.4 237.7491
-3.7 0.5 237.6941
-3.7 0.6 237.6491
-3.7 0.7 237.6141
-3.7 0.8 237.5891
-3.7 0.9 237.5741
-3.7 1.0 237.5691
-3.7 1.1 237.5741
-3.7 1.2 237.5891
-3.7 1.3 237.6141
-3.7 1.4 237.6491
-3.7 1.5 237.6941
-3.7 1.6 237.7491
-3.7 1.7 237.8141
-3.7 1.8 237.8891
-3.7 1.9 237.9741
-3.7 2.0 238.0691
-3.7 2.1 238.1741
-3.7 2.2 238.2891
-3.7 2.3 238.4141
-3.7 2.4 238.5491
-3.7 2.5 238.6941
-3.7 2.6 238.8491
-3.7 2.7 239.0141
-3.7 2.8 239.1891
-3.7 2.9 239.3741
-3.7 3.0 239.5691
-3.7 3.1 239.7741
-3.7 3.2 239.9891
-3.7 3.3 240.2141
-3.7 3.4 240.4491
-3.7 3.5 240.6941
-3.7 3.6 240.9491
-3.7 3.7 241.2141
-3.7 3.8 241.4891
-3.7 3.9 241.7741
-3.7 4.0 242.0691
-3.7 4.1 242.3741
-3.7 4.2 242.6891
-3.7 4.3 243.0141
-3.7 4.4 243.3491
-3.7 4.5 243.6941
-3.7 4.6 244.0491
-3.7 4.7 244.4141
-3.7 4.8 244.7891
-3.7 4.9 245.1741
-3.6 -5 232.1176
-3.6 -4.9 231.5226
-3.6 -4.8 230.9376
-3.6 -4.7 230.3626
-3.6 -4.6 229.7976
-3.6 -4.5 229.2426
-3.6 -4.4 228.6976
-3.6 -4.3 228.1626
-3.6 -4.2 227.6376
-3.6 -4.1 227.1226
-3.6 -4.0 226.6176
-3.6 -3.9 226.1226
-3.6 -3.8 225.6376
-3.6 -3.7 225.1626
-3.6 -3.6 224.6976
-3.6 -3.5 224.2426
-3.6 -3.4 223.7976
-3.6 -3.3 223.3626
-3.6 -3.2 222.9376
-3.6 -3.1 222.5226
-3.6 -3.0 222.1176
-3.6 -2.9 221.7226
-3.6 -2.8 221.3376
-3.6 -2.7 220.9626
-3.6 -2.6 220.5976
-3.6 -2.5 220.2426
-3.6 -2.4 219.8976
-3.6 -2.3 219.5626
-3.6 -2.2 219.2376
-3.6 -2.1 218.9226
-3.6 -2.0 218.6176
-3.6 -1.9 218.3226
-3.6 -1.8 218.0376
-3.6 -1.7 217.7626
-3.6 -1.6 217.4976
-3.6 -1.5 217.2426
-3.6 -1.4 216.9976
-3.6 -1.3 216.7626
-3.6 -1.2 216.5376
-3.6 -1.1 216.3226
-3.6 -1.0 216.1176
-3.6 -0.9 215.9226
-3.6 -0.8 215.7376
-3.6 -0.7 215.5626
-3.6 -0.6 215.3976
-3.6 -0.5 215.2426
-3.6 -0.4 215.0976
-3.6 -0.3 214.9626
-3.6 -0.2 214.8376
-3.6 -0.1 214.7226
-3.6 -1.02695629778e-15 214.6176
-3.6 0.1 214.5226
-3.6 0.2 214.4376
-3.6 0.3 214.3626
-3.6 0.4 214.2976
-3.6 0.5 214.2426
-3.6 0.6 214.1976
-3.6 0.7 214.1626
-3.6 0.8 214.1376
-3.6 0.9 214.1226
-3.6 1.0 214.1176
-3.6 1.1 214.1226
-3.6 1.2 214.1376
-3.6 1.3 214.1626
-3.6 1.4 214.1976
-3.6 1.5 214.2426
-3.6 1.6 214.2976
-3.6 1.7 214.3626
-3.6 1.8 214.4376
-3.6 1.9 214.5226
-3.6 2.0 214.6176
-3.6 2.1 214.7226
-3.6 2.2 214.8376
-3.6 2.3 214.9626
-3.6 2.4 215.0976
-3.6 2.5 215.2426
-3.6 2.6 215.3976
-3.6 2.7 215.5626
-3.6 2.8 215.7376
-3.6 2.9 215.9226
-3.6 3.0 216.1176
-3.6 3.1 216.3226
-3.6 3.2 216.5376
-3.6 3.3 216.7626
-3.6 3.4 216.9976
-3.6 3.5 217.2426
-3.6 3.6 217.4976
-3.6 3.7 217.7626
-3.6 3.8 218.0376
-3.6 3.9 218.3226
-3.6 4.0 218.6176
-3.6 4.1 218.9226
-3.6 4.2 219.2376
-3.6 4.3 219.5626
-3.6 4.4 219.8976
-3.6 4.5 220.2426
-3.6 4.6 220.5976
-3.6 4.7 220.9626
-3.6 4.8 221.3376
-3.6 4.9 221.7226
-3.5 -5 210.4375
-3.5 -4.9 209.8425
-3.5 -4.8 209.2575
-3.5 -4.7 208.6825
-3.5 -4.6 208.1175
-3.5 -4.5 207.5625
-3.5 -4.4 207.0175
-3.5 -4.3 206.4825
-3.5 -4.2 205.9575
-3.5 -4.1 205.4425
-3.5 -4.0 204.9375
-3.5 -3.9 204.4425
-3.5 -3.8 203.9575
-3.5 -3.7 203.4825
-3.5 -3.6 203.0175
-3.5 -3.5 202.5625
-3.5 -3.4 202.1175
-3.5 -3.3 201.6825
-3.5 -3.2 201.2575
-3.5 -3.1 200.8425
-3.5 -3.0 200.4375
-3.5 -2.9 200.0425
-3.5 -2.8 199.6575
-3.5 -2.7 199.2825
-3.5 -2.6 198.9175
-3.5 -2.5 198.5625
-3.5 -2.4 198.2175
-3.5 -2.3 197.8825
-3.5 -2.2 197.5575
-3.5 -2.1 197.2425
-3.5 -2.0 196.9375
-3.5 -1.9 196.6425
-3.5 -1.8 196.3575
-3.5 -1.7 196.0825
-3.5 -1.6 195.8175
-3.5 -1.5 195.5625
-3.5 -1.4 195.3175
-3.5 -1.3 195.0825
-3.5 -1.2 194.8575
-3.5 -1.1 194.6425
-3.5 -1.0 194.4375
-3.5 -0.9 194.2425
-3.5 -0.8 194.0575
-3.5 -0.7 193.8825
-3.5 -0.6 193.7175
-3.5 -0.5 193.5625
-3.5 -0.4 193.4175
-3.5 -0.3 193.2825
-3.5 -0.2 193.1575
-3.5 -0.1 193.0425
-3.5 -1.02695629778e-15 192.9375
-3.5 0.1 192.8425
-3.5 0.2 192.7575
-3.5 0.3 192.6825
-3.5 0.4 192.6175
-3.5 0.5 192.5625
-3.5 0.6 192.5175
-3.5 0.7 192.4825
-3.5 0.8 192.4575
-3.5 0.9 192.4425
-3.5 1.0 192.4375
-3.5 1.1 192.4425
-3.5 1.2 192.4575
-3.5 1.3 192.4825
-3.5 1.4 192.5175
-3.5 1.5 192.5625
-3.5 1.6 192.6175
-3.5 1.7 192.6825
-3.5 1.8 192.7575
-3.5 1.9 192.8425
-3.5 2.0 192.9375
-3.5 2.1 193.0425
-3.5 2.2 193.1575
-3.5 2.3 193.2825
-3.5 2.4 193.4175
-3.5 2.5 193.5625
-3.5 2.6 193.7175
-3.5 2.7 193.8825
-3.5 2.8 194.0575
-3.5 2.9 194.2425
-3.5 3.0 194.4375
-3.5 3.1 194.6425
-3.5 3.2 194.8575
-3.5 3.3 195.0825
-3.5 3.4 195.3175
-3.5 3.5 195.5625
-3.5 3.6 195.8175
-3.5 3.7 196.0825
-3.5 3.8 196.3575
-3.5 3.9 196.6425
-3.5 4.0 196.9375
-3.5 4.1 197.2425
-3.5 4.2 197.5575
-3.5 4.3 197.8825
-3.5 4.4 198.2175
-3.5 4.5 198.5625
-3.5 4.6 198.9175
-3.5 4.7 199.2825
-3.5 4.8 199.6575
-3.5 4.9 200.0425
-3.4 -5 190.4376
-3.4 -4.9 189.8426
-3.4 -4.8 189.2576
-3.4 -4.7 188.6826
-3.4 -4.6 188.1176
-3.4 -4.5 187.5626
-3.4 -4.4 187.0176
-3.4 -4.3 186.4826
-3.4 -4.2 185.9576
-3.4 -4.1 185.4426
-3.4 -4.0 184.9376
-3.4 -3.9 184.4426
-3.4 -3.8 183.9576
-3.4 -3.7 183.4826
-3.4 -3.6 183.0176
-3.4 -3.5 182.5626
-3.4 -3.4 182.1176
-3.4 -3.3 181.6826
-3.4 -3.2 181.2576
-3.4 -3.1 180.8426
-3.4 -3.0 180.4376
-3.4 -2.9 180.0426
-3.4 -2.8 179.6576
-3.4 -2.7 179.2826
-3.4 -2.6 178.9176
-3.4 -2.5 178.5626
-3.4 -2.4 178.2176
-3.4 -2.3 177.8826
-3.4 -2.2 177.5576
-3.4 -2.1 177.2426
-3.4 -2.0 176.9376
-3.4 -1.9 176.6426
-3.4 -1.8 176.3576
-3.4 -1.7 176.0826
-3.4 -1.6 175.8176
-3.4 -1.5 175.5626
-3.4 -1.4 175.3176
-3.4 -1.3 175.0826
-3.4 -1.2 174.8576
-3.4 -1.1 174.6426
-3.4 -1.0 174.4376
-3.4 -0.9 174.2426
-3.4 -0.8 174.0576
-3.4 -0.7 173.8826
-3.4 -0.6 173.7176
-3.4 -0.5 173.5626
-3.4 -0.4 173.4176
-3.4 -0.3 173.2826
-3.4 -0.2 173.1576
-3.4 -0.1 173.0426
-3.4 -1.02695629778e-15 172.9376
-3.4 0.1 172.8426
-3.4 0.2 172.7576
-3.4 0.3 172.6826
-3.4 0.4 172.6176
-3.4 0.5 172.5626
-3.4 0.6 172.5176
-3.4 0.7 172.4826
-3.4 0.8 172.4576
-3.4 0.9 172.4426
-3.4 1.0 172.4376
-3.4 1.1 172.4426
-3.4 1.2 172.4576
-3.4 1.3 172.4826
-3.4 1.4 172.5176
-3.4 1.5 172.5626
-3.4 1.6 172.6176
-3.4 1.7 172.6826
-3.4 1.8 172.7576
-3.4 1.9 172.8426
-3.4 2.0 172.9376
-3.4 2.1 173.0426
-3.4 2.2 173.1576
-3.4 2.3 173.2826
-3.4 2.4 173.4176
-3.4 2.5 173.5626
-3.4 2.6 173.7176
-3.4 2.7 173.8826
-3.4 2.8 174.0576
-3.4 2.9 174.2426
-3.4 3.0 174.4376
-3.4 3.1 174.6426
-3.4 3.2 174.8576
-3.4 3.3 175.0826
-3.4 3.4 175.3176
-3.4 3.5 175.5626
-3.4 3.6 175.8176
-3.4 3.7 176.0826
-3.4 3.8 176.3576
-3.4 3.9 176.6426
-3.4 4.0 176.9376
-3.4 4.1 177.2426
-3.4 4.2 177.5576
-3.4 4.3 177.8826
-3.4 4.4 178.2176
-3.4 4.5 178.5626
-3.4 4.6 178.9176
-3.4 4.7 179.2826
-3.4 4.8 179.6576
-3.4 4.9 180.0426
-3.3 -5 172.0291
-3.3 -4.9 171.4341
-3.3 -4.8 170.8491
-3.3 -4.7 170.2741
-3.3 -4.6 169.7091
-3.3 -4.5 169.1541
-3.3 -4.4 168.6091
-3.3 -4.3 168.0741
-3.3 -4.2 167.5491
-3.3 -4.1 167.0341
-3.3 -4.0 166.5291
-3.3 -3.9 166.0341
-3.3 -3.8 165.5491
-3.3 -3.7 165.0741
-3.3 -3.6 164.6091
-3.3 -3.5 164.1541
-3.3 -3.4 163.7091
-3.3 -3.3 163.2741
-3.3 -3.2 162.8491
-3.3 -3.1 162.4341
-3.3 -3.0 162.0291
-3.3 -2.9 161.6341
-3.3 -2.8 161.2491
-3.3 -2.7 160.8741
-3.3 -2.6 160.5091
-3.3 -2.5 160.1541
-3.3 -2.4 159.8091
-3.3 -2.3 159.4741
-3.3 -2.2 159.1491
-3.3 -2.1 158.8341
-3.3 -2.0 158.5291
-3.3 -1.9 158.2341
-3.3 -1.8 157.9491
-3.3 -1.7 157.6741
-3.3 -1.6 157.4091
-3.3 -1.5 157.1541
-3.3 -1.4 156.9091
-3.3 -1.3 156.6741
-3.3 -1.2 156.4491
-3.3 -1.1 156.2341
-3.3 -1.0 156.0291
-3.3 -0.9 155.8341
-3.3 -0.8 155.6491
-3.3 -0.7 155.4741
-3.3 -0.6 155.3091
-3.3 -0.5 155.1541
-3.3 -0.4 155.0091
-3.3 -0.3 154.8741
-3.3 -0.2 154.7491
-3.3 -0.1 154.6341
-3.3 -1.02695629778e-15 154.5291
-3.3 0.1 154.4341
-3.3 0.2 154.3491
-3.3 0.3 154.2741
-3.3 0.4 154.2091
-3.3 0.5 154.1541
-3.3 0.6 154.1091
-3.3 0.7 154.0741
-3.3 0.8 154.0491
-3.3 0.9 154.0341
-3.3 1.0 154.0291
-3.3 1.1 154.0341
-3.3 1.2 154.0491
-3.3 1.3 154.0741
-3.3 1.4 154.1091
-3.3 1.5 154.1541
-3.3 1.6 154.2091
-3.3 1.7 154.2741
-3.3 1.8 154.3491
-3.3 1.9 154.4341
-3.3 2.0 154.5291
-3.3 2.1 154.6341
-3.3 2.2 154.7491
-3.3 2.3 154.8741
-3.3 2.4 155.0091
-3.3 2.5 155.1541
-3.3 2.6 155.3091
-3.3 2.7 155.4741
-3.3 2.8 155.6491
-3.3 2.9 155.8341
-3.3 3.0 156.0291
-3.3 3.1 156.2341
-3.3 3.2 156.4491
-3.3 3.3 156.6741
-3.3 3.4 156.9091
-3.3 3.5 157.1541
-3.3 3.6 157.4091
-3.3 3.7 157.6741
-3.3 3.8 157.9491
-3.3 3.9 158.2341
-3.3 4.0 158.5291
-3.3 4.1 158.8341
-3.3 4.2 159.1491
-3.3 4.3 159.4741
-3.3 4.4 159.8091
-3.3 4.5 160.1541
-3.3 4.6 160.5091
-3.3 4.7 160.8741
-3.3 4.8 161.2491
-3.3 4.9 161.6341
-3.2 -5 155.1256
-3.2 -4.9 154.5306
-3.2 -4.8 153.9456
-3.2 -4.7 153.3706
-3.2 -4.6 152.8056
-3.2 -4.5 152.2506
-3.2 -4.4 151.7056
-3.2 -4.3 151.1706
-3.2 -4.2 150.6456
-3.2 -4.1 150.1306
-3.2 -4.0 149.6256
-3.2 -3.9 149.1306
-3.2 -3.8 148.6456
-3.2 -3.7 148.1706
-3.2 -3.6 147.7056
-3.2 -3.5 147.2506
-3.2 -3.4 146.8056
-3.2 -3.3 146.3706
-3.2 -3.2 145.9456
-3.2 -3.1 145.5306
-3.2 -3.0 145.1256
-3.2 -2.9 144.7306
-3.2 -2.8 144.3456
-3.2 -2.7 143.9706
-3.2 -2.6 143.6056
-3.2 -2.5 143.2506
-3.2 -2.4 142.9056
-3.2 -2.3 142.5706
-3.2 -2.2 142.2456
-3.2 -2.1 141.9306
-3.2 -2.0 141.6256
-3.2 -1.9 141.3306
-3.2 -1.8 141.0456
-3.2 -1.7 140.7706
-3.2 -1.6 140.5056
-3.2 -1.5 140.2506
-3.2 -1.4 140.0056
-3.2 -1.3 139.7706
-3.2 -1.2 139.5456
-3.2 -1.1 139.3306
-3.2 -1.0 139.1256
-3.2 -0.9 138.9306
-3.2 -0.8 138.7456
-3.2 -0.7 138.5706
-3.2 -0.6 138.4056
-3.2 -0.5 138.2506
-3.2 -0.4 138.1056
-3.2 -0.3 137.9706
-3.2 -0.2 137.8456
-3.2 -0.1 137.7306
-3.2 -1.02695629778e-15 137.6256
-3.2 0.1 137.5306
-3.2 0.2 137.4456
-3.2 0.3 137.3706
-3.2 0.4 137.3056
-3.2 0.5 137.2506
-3.2 0.6 137.2056
-3.2 0.7 137.1706
-3.2 0.8 137.1456
-3.2 0.9 137.1306
-3.2 1.0 137.1256
-3.2 1.1 137.1306
-3.2 1.2 137.1456
-3.2 1.3 137.1706
-3.2 1.4 137.2056
-3.2 1.5 137.2506
-3.2 1.6 137.3056
-3.2 1.7 137.3706
-3.2 1.8 137.4456
-3.2 1.9 137.5306
-3.2 2.0 137.6256
-3.2 2.1 137.7306
-3.2 2.2 137.8456
-3.2 2.3 137.9706
-3.2 2.4 138.1056
-3.2 2.5 138.2506
-3.2 2.6 138.4056
-3.2 2.7 138.5706
-3.2 2.8 138.7456
-3.2 2.9 138.9306
-3.2 3.0 139.1256
-3.2 3.1 139.3306
-3.2 3.2 139.5456
-3.2 3.3 139.7706
-3.2 3.4 140.0056
-3.2 3.5 140.2506
-3.2 3.6 140.5056
-3.2 3.7 140.7706
-3.2 3.8 141.0456
-3.2 3.9 141.3306
-3.2 4.0 141.6256
-3.2 4.1 141.9306
-3.2 4.2 142.2456
-3.2 4.3 142.5706
-3.2 4.4 142.9056
-3.2 4.5 143.2506
-3.2 4.6 143.6056
-3.2 4.7 143.9706
-3.2 4.8 144.3456
-3.2 4.9 144.7306
-3.1 -5 139.6431
-3.1 -4.9 139.0481
-3.1 -4.8 138.4631
-3.1 -4.7 137.8881
-3.1 -4.6 137.3231
-3.1 -4.5 136.7681
-3.1 -4.4 136.2231
-3.1 -4.3 135.6881
-3.1 -4.2 135.1631
-3.1 -4.1 134.6481
-3.1 -4.0 134.1431
-3.1 -3.9 133.6481
-3.1 -3.8 133.1631
-3.1 -3.7 132.6881
-3.1 -3.6 132.2231
-3.1 -3.5 131.7681
-3.1 -3.4 131.3231
-3.1 -3.3 130.8881
-3.1 -3.2 130.4631
-3.1 -3.1 130.0481
-3.1 -3.0 129.6431
-3.1 -2.9 129.2481
-3.1 -2.8 128.8631
-3.1 -2.7 128.4881
-3.1 -2.6 128.1231
-3.1 -2.5 127.7681
-3.1 -2.4 127.4231
-3.1 -2.3 127.0881
-3.1 -2.2 126.7631
-3.1 -2.1 126.4481
-3.1 -2.0 126.1431
-3.1 -1.9 125.8481
-3.1 -1.8 125.5631
-3.1 -1.7 125.2881
-3.1 -1.6 125.0231
-3.1 -1.5 124.7681
-3.1 -1.4 124.5231
-3.1 -1.3 124.2881
-3.1 -1.2 124.0631
-3.1 -1.1 123.8481
-3.1 -1.0 123.6431
-3.1 -0.9 123.4481
-3.1 -0.8 123.2631
-3.1 -0.7 123.0881
-3.1 -0.6 122.9231
-3.1 -0.5 122.7681
-3.1 -0.4 122.6231
-3.1 -0.3 122.4881
