-0.277777777778 1.66666666667 0.0239942801905
-0.277777777778 1.94444444444 0.0219947568413
-0.277777777778 2.22222222222 0.0199952334921
-0.277777777778 2.5 0.0179957101429
-0.277777777778 2.77777777778 0.0159961867937
-0.277777777778 3.05555555556 0.0139966634445
-0.277777777778 3.33333333333 0.0119971400953
-0.277777777778 3.61111111111 0.00999761674605
-0.277777777778 3.88888888889 0.00799809339684
-0.277777777778 4.16666666667 0.00599857004763
-0.277777777778 4.44444444444 0.00399904669842
-0.277777777778 4.72222222222 0.00199952334921
-1.33226762955e-15 -5 3.15040148442e-59
-1.33226762955e-15 -4.72222222222 3.06289033207e-59
-1.33226762955e-15 -4.44444444444 2.97537917973e-59
-1.33226762955e-15 -4.16666666667 2.88786802738e-59
-1.33226762955e-15 -3.88888888889 2.80035687504e-59
-1.33226762955e-15 -3.61111111111 2.71284572269e-59
-1.33226762955e-15 -3.33333333333 2.62533457035e-59
-1.33226762955e-15 -3.05555555556 2.537823418e-59
-1.33226762955e-15 -2.77777777778 2.45031226566e-59
-1.33226762955e-15 -2.5 2.36280111331e-59
-1.33226762955e-15 -2.22222222222 2.27528996097e-59
-1.33226762955e-15 -1.94444444444 2.18777880862e-59
-1.33226762955e-15 -1.66666666667 2.10026765628e-59
-1.33226762955e-15 -1.38888888889 2.01275650393e-59
-1.33226762955e-15 -1.11111111111 1.92524535159e-59
-1.33226762955e-15 -0.833333333333 1.83773419924e-59
-1.33226762955e-15 -0.555555555556 1.7502230469e-59
-1.33226762955e-15 -0.277777777778 1.66271189455e-59
-1.33226762955e-15 -1.33226762955e-15 1.57520074221e-59
-1.33226762955e-15 0.277777777778 1.48768958986e-59
-1.33226762955e-15 0.555555555556 1.40017843752e-59
-1.33226762955e-15 0.833333333333 1.31266728517e-59
-1.33226762955e-15 1.11111111111 1.22515613283e-59
-1.33226762955e-15 1.38888888889 1.13764498048e-59
-1.33226762955e-15 1.66666666667 1.05013382814e-59
-1.33226762955e-15 1.94444444444 9.62622675794e-60
-1.33226762955e-15 2.22222222222 8.75111523449e-60
-1.33226762955e-15 2.5 7.87600371104e-60
-1.33226762955e-15 2.77777777778 7.00089218759e-60
-1.33226762955e-15 3.05555555556 6.12578066414e-60
-1.33226762955e-15 3.33333333333 5.2506691407e-60
-1.33226762955e-15 3.61111111111 4.37555761725e-60
-1.33226762955e-15 3.88888888889 3.5004460938e-60
-1.33226762955e-15 4.16666666667 2.62533457035e-60
-1.33226762955e-15 4.44444444444 1.7502230469e-60
-1.33226762955e-15 4.72222222222 8.75111523449e-61
0.277777777778 -5 0.0413004010123
0.277777777778 -4.72222222222 0.0401531676509
0.277777777778 -4.44444444444 0.0390059342894
0.277777777778 -4.16666666667 0.037858700928
0.277777777778 -3.88888888889 0.0367114675665
0.277777777778 -3.61111111111 0.035564234205
0.277777777778 -3.33333333333 0.0344170008436
0.277777777778 -3.05555555556 0.0332697674821
0.277777777778 -2.77777777778 0.0321225341207
0.277777777778 -2.5 0.0309753007592
0.277777777778 -2.22222222222 0.0298280673978
0.277777777778 -1.94444444444 0.0286808340363
0.277777777778 -1.66666666667 0.0275336006749
0.277777777778 -1.38888888889 0.0263863673134
0.277777777778 -1.11111111111 0.025239133952
0.277777777778 -0.833333333333 0.0240919005905
0.277777777778 -0.555555555556 0.0229446672291
0.277777777778 -0.277777777778 0.0217974338676
0.277777777778 -1.33226762955e-15 0.0206502005062
0.277777777778 0.277777777778 0.0195029671447
0.277777777778 0.555555555556 0.0183557337833
0.277777777778 0.833333333333 0.0172085004218
0.277777777778 1.11111111111 0.0160612670603
0.277777777778 1.38888888889 0.0149140336989
0.277777777778 1.66666666667 0.0137668003374
0.277777777778 1.94444444444 0.012619566976
0.277777777778 2.22222222222 0.0114723336145
0.277777777778 2.5 0.0103251002531
0.277777777778 2.77777777778 0.00917786689163
0.277777777778 3.05555555556 0.00803063353017
0.277777777778 3.33333333333 0.00688340016872
0.277777777778 3.61111111111 0.00573616680727
0.277777777778 3.88888888889 0.00458893344581
0.277777777778 4.16666666667 0.00344170008436
0.277777777778 4.44444444444 0.00229446672291
0.277777777778 4.72222222222 0.00114723336145
0.555555555556 -5 0.396245841882
0.555555555556 -4.72222222222 0.385239012941
0.555555555556 -4.44444444444 0.374232184
0.555555555556 -4.16666666667 0.363225355059
0.555555555556 -3.88888888889 0.352218526118
0.555555555556 -3.61111111111 0.341211697177
0.555555555556 -3.33333333333 0.330204868235
0.555555555556 -3.05555555556 0.319198039294
0.555555555556 -2.77777777778 0.308191210353
0.555555555556 -2.5 0.297184381412
0.555555555556 -2.22222222222 0.286177552471
0.555555555556 -1.94444444444 0.27517072353
0.555555555556 -1.66666666667 0.264163894588
0.555555555556 -1.38888888889 0.253157065647
0.555555555556 -1.11111111111 0.242150236706
0.555555555556 -0.833333333333 0.231143407765
0.555555555556 -0.555555555556 0.220136578824
0.555555555556 -0.277777777778 0.209129749882
0.555555555556 -1.33226762955e-15 0.198122920941
0.555555555556 0.277777777778 0.187116092
0.555555555556 0.555555555556 0.176109263059
0.555555555556 0.833333333333 0.165102434118
0.555555555556 1.11111111111 0.154095605177
0.555555555556 1.38888888889 0.143088776235
0.555555555556 1.66666666667 0.132081947294
0.555555555556 1.94444444444 0.121075118353
0.555555555556 2.22222222222 0.110068289412
0.555555555556 2.5 0.0990614604706
0.555555555556 2.77777777778 0.0880546315294
0.555555555556 3.05555555556 0.0770478025883
0.555555555556 3.33333333333 0.0660409736471
0.555555555556 3.61111111111 0.0550341447059
0.555555555556 3.88888888889 0.0440273157647
0.555555555556 4.16666666667 0.0330204868235
0.555555555556 4.44444444444 0.0220136578824
0.555555555556 4.72222222222 0.0110068289412
0.833333333333 -5 1.1757890259
0.833333333333 -4.72222222222 1.14312821963
0.833333333333 -4.44444444444 1.11046741335
0.833333333333 -4.16666666667 1.07780660708
0.833333333333 -3.88888888889 1.0451458008
0.833333333333 -3.61111111111 1.01248499453
0.833333333333 -3.33333333333 0.979824188253
0.833333333333 -3.05555555556 0.947163381978
0.833333333333 -2.77777777778 0.914502575703
0.833333333333 -2.5 0.881841769428
0.833333333333 -2.22222222222 0.849180963153
0.833333333333 -1.94444444444 0.816520156878
0.833333333333 -1.66666666667 0.783859350603
0.833333333333 -1.38888888889 0.751198544327
0.833333333333 -1.11111111111 0.718537738052
0.833333333333 -0.833333333333 0.685876931777
0.833333333333 -0.555555555556 0.653216125502
0.833333333333 -0.277777777778 0.620555319227
0.833333333333 -1.33226762955e-15 0.587894512952
0.833333333333 0.277777777778 0.555233706677
0.833333333333 0.555555555556 0.522572900402
0.833333333333 0.833333333333 0.489912094127
0.833333333333 1.11111111111 0.457251287851
0.833333333333 1.38888888889 0.424590481576
0.833333333333 1.66666666667 0.391929675301
0.833333333333 1.94444444444 0.359268869026
0.833333333333 2.22222222222 0.326608062751
0.833333333333 2.5 0.293947256476
0.833333333333 2.77777777778 0.261286450201
0.833333333333 3.05555555556 0.228625643926
0.833333333333 3.33333333333 0.195964837651
0.833333333333 3.61111111111 0.163304031376
0.833333333333 3.88888888889 0.1306432251
0.833333333333 4.16666666667 0.0979824188253
0.833333333333 4.44444444444 0.0653216125502
0.833333333333 4.72222222222 0.0326608062751
1.11111111111 -5 2.60485826555
1.11111111111 -4.72222222222 2.53250109151
1.11111111111 -4.44444444444 2.46014391746
1.11111111111 -4.16666666667 2.38778674342
1.11111111111 -3.88888888889 2.31542956938
1.11111111111 -3.61111111111 2.24307239534
1.11111111111 -3.33333333333 2.17071522129
1.11111111111 -3.05555555556 2.09835804725
1.11111111111 -2.77777777778 2.02600087321
1.11111111111 -2.5 1.95364369916
1.11111111111 -2.22222222222 1.88128652512
1.11111111111 -1.94444444444 1.80892935108
1.11111111111 -1.66666666667 1.73657217703
1.11111111111 -1.38888888889 1.66421500299
1.11111111111 -1.11111111111 1.59185782895
1.11111111111 -0.833333333333 1.5195006549
1.11111111111 -0.555555555556 1.44714348086
1.11111111111 -0.277777777778 1.37478630682
1.11111111111 -1.33226762955e-15 1.30242913278
1.11111111111 0.277777777778 1.23007195873
1.11111111111 0.555555555556 1.15771478469
1.11111111111 0.833333333333 1.08535761065
1.11111111111 1.11111111111 1.0130004366
1.11111111111 1.38888888889 0.94064326256
1.11111111111 1.66666666667 0.868286088517
1.11111111111 1.94444444444 0.795928914474
1.11111111111 2.22222222222 0.723571740431
1.11111111111 2.5 0.651214566388
1.11111111111 2.77777777778 0.578857392345
1.11111111111 3.05555555556 0.506500218301
1.11111111111 3.33333333333 0.434143044258
1.11111111111 3.61111111111 0.361785870215
1.11111111111 3.88888888889 0.289428696172
1.11111111111 4.16666666667 0.217071522129
1.11111111111 4.44444444444 0.144714348086
1.11111111111 4.72222222222 0.0723571740431
1.38888888889 -5 5.42065698439
1.38888888889 -4.72222222222 5.27008317927
1.38888888889 -4.44444444444 5.11950937414
1.38888888889 -4.16666666667 4.96893556902
1.38888888889 -3.88888888889 4.8183617639
1.38888888889 -3.61111111111 4.66778795878
1.38888888889 -3.33333333333 4.51721415366
1.38888888889 -3.05555555556 4.36664034854
1.38888888889 -2.77777777778 4.21606654341
1.38888888889 -2.5 4.06549273829
1.38888888889 -2.22222222222 3.91491893317
1.38888888889 -1.94444444444 3.76434512805
1.38888888889 -1.66666666667 3.61377132293
1.38888888889 -1.38888888889 3.4631975178
1.38888888889 -1.11111111111 3.31262371268
1.38888888889 -0.833333333333 3.16204990756
1.38888888889 -0.555555555556 3.01147610244
1.38888888889 -0.277777777778 2.86090229732
1.38888888889 -1.33226762955e-15 2.71032849219
1.38888888889 0.277777777778 2.55975468707
1.38888888889 0.555555555556 2.40918088195
1.38888888889 0.833333333333 2.25860707683
1.38888888889 1.11111111111 2.10803327171
1.38888888889 1.38888888889 1.95745946658
1.38888888889 1.66666666667 1.80688566146
1.38888888889 1.94444444444 1.65631185634
1.38888888889 2.22222222222 1.50573805122
1.38888888889 2.5 1.3551642461
1.38888888889 2.77777777778 1.20459044098
1.38888888889 3.05555555556 1.05401663585
1.38888888889 3.33333333333 0.903442830731
1.38888888889 3.61111111111 0.75286902561
1.38888888889 3.88888888889 0.602295220488
1.38888888889 4.16666666667 0.451721415366
1.38888888889 4.44444444444 0.301147610244
1.38888888889 4.72222222222 0.150573805122
1.66666666667 -5 9.52963855141
1.66666666667 -4.72222222222 9.26492636942
1.66666666667 -4.44444444444 9.00021418744
1.66666666667 -4.16666666667 8.73550200546
1.66666666667 -3.88888888889 8.47078982347
1.66666666667 -3.61111111111 8.20607764149
1.66666666667 -3.33333333333 7.94136545951
1.66666666667 -3.05555555556 7.67665327752
1.66666666667 -2.77777777778 7.41194109554
1.66666666667 -2.5 7.14722891356
1.66666666667 -2.22222222222 6.88251673157
1.66666666667 -1.94444444444 6.61780454959
1.66666666667 -1.66666666667 6.3530923676
1.66666666667 -1.38888888889 6.08838018562
1.66666666667 -1.11111111111 5.82366800364
1.66666666667 -0.833333333333 5.55895582165
1.66666666667 -0.555555555556 5.29424363967
1.66666666667 -0.277777777778 5.02953145769
1.66666666667 -1.33226762955e-15 4.7648192757
1.66666666667 0.277777777778 4.50010709372
1.66666666667 0.555555555556 4.23539491174
1.66666666667 0.833333333333 3.97068272975
1.66666666667 1.11111111111 3.70597054777
1.66666666667 1.38888888889 3.44125836579
1.66666666667 1.66666666667 3.1765461838
1.66666666667 1.94444444444 2.91183400182
1.66666666667 2.22222222222 2.64712181984
1.66666666667 2.5 2.38240963785
1.66666666667 2.77777777778 2.11769745587
1.66666666667 3.05555555556 1.85298527388
1.66666666667 3.33333333333 1.5882730919
1.66666666667 3.61111111111 1.32356090992
1.66666666667 3.88888888889 1.05884872793
1.66666666667 4.16666666667 0.794136545951
1.66666666667 4.44444444444 0.529424363967
1.66666666667 4.72222222222 0.264712181984
1.94444444444 -5 12.8901346621
1.94444444444 -4.72222222222 12.5320753659
1.94444444444 -4.44444444444 12.1740160698
1.94444444444 -4.16666666667 11.8159567736
1.94444444444 -3.88888888889 11.4578974774
1.94444444444 -3.61111111111 11.0998381813
1.94444444444 -3.33333333333 10.7417788851
1.94444444444 -3.05555555556 10.3837195889
1.94444444444 -2.77777777778 10.0256602928
1.94444444444 -2.5 9.66760099659
1.94444444444 -2.22222222222 9.30954170042
1.94444444444 -1.94444444444 8.95148240425
1.94444444444 -1.66666666667 8.59342310808
1.94444444444 -1.38888888889 8.23536381191
1.94444444444 -1.11111111111 7.87730451574
1.94444444444 -0.833333333333 7.51924521957
1.94444444444 -0.555555555556 7.1611859234
1.94444444444 -0.277777777778 6.80312662723
1.94444444444 -1.33226762955e-15 6.44506733106
1.94444444444 0.277777777778 6.08700803489
1.94444444444 0.555555555556 5.72894873872
1.94444444444 0.833333333333 5.37088944255
1.94444444444 1.11111111111 5.01283014638
1.94444444444 1.38888888889 4.65477085021
1.94444444444 1.66666666667 4.29671155404
1.94444444444 1.94444444444 3.93865225787
1.94444444444 2.22222222222 3.5805929617
1.94444444444 2.5 3.22253366553
1.94444444444 2.77777777778 2.86447436936
1.94444444444 3.05555555556 2.50641507319
1.94444444444 3.33333333333 2.14835577702
1.94444444444 3.61111111111 1.79029648085
1.94444444444 3.88888888889 1.43223718468
1.94444444444 4.16666666667 1.07417788851
1.94444444444 4.44444444444 0.71611859234
1.94444444444 4.72222222222 0.35805929617
2.22222222222 -5 13.0829494144
2.22222222222 -4.72222222222 12.7195341529
2.22222222222 -4.44444444444 12.3561188914
2.22222222222 -4.16666666667 11.9927036299
2.22222222222 -3.88888888889 11.6292883684
2.22222222222 -3.61111111111 11.2658731069
2.22222222222 -3.33333333333 10.9024578454
2.22222222222 -3.05555555556 10.5390425838
2.22222222222 -2.77777777778 10.1756273223
2.22222222222 -2.5 9.81221206082
2.22222222222 -2.22222222222 9.4487967993
2.22222222222 -1.94444444444 9.08538153779
2.22222222222 -1.66666666667 8.72196627628
2.22222222222 -1.38888888889 8.35855101477
2.22222222222 -1.11111111111 7.99513575326
2.22222222222 -0.833333333333 7.63172049175
2.22222222222 -0.555555555556 7.26830523023
2.22222222222 -0.277777777778 6.90488996872
2.22222222222 -1.33226762955e-15 6.54147470721
2.22222222222 0.277777777778 6.1780594457
2.22222222222 0.555555555556 5.81464418419
2.22222222222 0.833333333333 5.45122892268
2.22222222222 1.11111111111 5.08781366116
2.22222222222 1.38888888889 4.72439839965
2.22222222222 1.66666666667 4.36098313814
2.22222222222 1.94444444444 3.99756787663
2.22222222222 2.22222222222 3.63415261512
2.22222222222 2.5 3.27073735361
2.22222222222 2.77777777778 2.90732209209
2.22222222222 3.05555555556 2.54390683058
2.22222222222 3.33333333333 2.18049156907
2.22222222222 3.61111111111 1.81707630756
2.22222222222 3.88888888889 1.45366104605
2.22222222222 4.16666666667 1.09024578454
2.22222222222 4.44444444444 0.726830523023
2.22222222222 4.72222222222 0.363415261512
2.5 -5 9.87842391397
2.5 -4.72222222222 9.60402324969
2.5 -4.44444444444 9.32962258542
2.5 -4.16666666667 9.05522192114
2.5 -3.88888888889 8.78082125686
2.5 -3.61111111111 8.50642059259
2.5 -3.33333333333 8.23201992831
2.5 -3.05555555556 7.95761926403
2.5 -2.77777777778 7.68321859975
2.5 -2.5 7.40881793548
2.5 -2.22222222222 7.1344172712
2.5 -1.94444444444 6.86001660692
2.5 -1.66666666667 6.58561594265
2.5 -1.38888888889 6.31121527837
2.5 -1.11111111111 6.03681461409
2.5 -0.833333333333 5.76241394982
2.5 -0.555555555556 5.48801328554
2.5 -0.277777777778 5.21361262126
2.5 -1.33226762955e-15 4.93921195699
2.5 0.277777777778 4.66481129271
2.5 0.555555555556 4.39041062843
2.5 0.833333333333 4.11600996415
2.5 1.11111111111 3.84160929988
2.5 1.38888888889 3.5672086356
2.5 1.66666666667 3.29280797132
2.5 1.94444444444 3.01840730705
2.5 2.22222222222 2.74400664277
2.5 2.5 2.46960597849
2.5 2.77777777778 2.19520531422
2.5 3.05555555556 1.92080464994
2.5 3.33333333333 1.64640398566
2.5 3.61111111111 1.37200332138
2.5 3.88888888889 1.09760265711
2.5 4.16666666667 0.823201992831
2.5 4.44444444444 0.548801328554
2.5 4.72222222222 0.274400664277
2.77777777778 -5 5.30332513186
2.77777777778 -4.72222222222 5.15601054487
2.77777777778 -4.44444444444 5.00869595787
2.77777777778 -4.16666666667 4.86138137087
2.77777777778 -3.88888888889 4.71406678388
2.77777777778 -3.61111111111 4.56675219688
2.77777777778 -3.33333333333 4.41943760988
2.77777777778 -3.05555555556 4.27212302289
2.77777777778 -2.77777777778 4.12480843589
2.77777777778 -2.5 3.9774938489
2.77777777778 -2.22222222222 3.8301792619
2.77777777778 -1.94444444444 3.6828646749
2.77777777778 -1.66666666667 3.53555008791
2.77777777778 -1.38888888889 3.38823550091
2.77777777778 -1.11111111111 3.24092091392
2.77777777778 -0.833333333333 3.09360632692
2.77777777778 -0.555555555556 2.94629173992
2.77777777778 -0.277777777778 2.79897715293
2.77777777778 -1.33226762955e-15 2.65166256593
2.77777777778 0.277777777778 2.50434797893
2.77777777778 0.555555555556 2.35703339194
2.77777777778 0.833333333333 2.20971880494
2.77777777778 1.11111111111 2.06240421795
2.77777777778 1.38888888889 1.91508963095
2.77777777778 1.66666666667 1.76777504395
2.77777777778 1.94444444444 1.62046045696
2.77777777778 2.22222222222 1.47314586996
2.77777777778 2.5 1.32583128297
2.77777777778 2.77777777778 1.17851669597
2.77777777778 3.05555555556 1.03120210897
2.77777777778 3.33333333333 0.883887521977
2.77777777778 3.61111111111 0.736572934981
2.77777777778 3.88888888889 0.589258347985
2.77777777778 4.16666666667 0.441943760988
2.77777777778 4.44444444444 0.294629173992
2.77777777778 4.72222222222 0.147314586996
3.05555555556 -5 1.1630350071
3.05555555556 -4.72222222222 1.13072847912
3.05555555556 -4.44444444444 1.09842195115
3.05555555556 -4.16666666667 1.06611542317
3.05555555556 -3.88888888889 1.0338088952
3.05555555556 -3.61111111111 1.00150236722
3.05555555556 -3.33333333333 0.969195839249
3.05555555556 -3.05555555556 0.936889311274
3.05555555556 -2.77777777778 0.904582783299
3.05555555556 -2.5 0.872276255324
3.05555555556 -2.22222222222 0.839969727349
3.05555555556 -1.94444444444 0.807663199374
3.05555555556 -1.66666666667 0.775356671399
3.05555555556 -1.38888888889 0.743050143424
3.05555555556 -1.11111111111 0.710743615449
3.05555555556 -0.833333333333 0.678437087474
3.05555555556 -0.555555555556 0.646130559499
3.05555555556 -0.277777777778 0.613824031524
3.05555555556 -1.33226762955e-15 0.581517503549
3.05555555556 0.277777777778 0.549210975575
3.05555555556 0.555555555556 0.5169044476
3.05555555556 0.833333333333 0.484597919625
3.05555555556 1.11111111111 0.45229139165
3.05555555556 1.38888888889 0.419984863675
3.05555555556 1.66666666667 0.3876783357
3.05555555556 1.94444444444 0.355371807725
3.05555555556 2.22222222222 0.32306527975
3.05555555556 2.5 0.290758751775
3.05555555556 2.77777777778 0.2584522238
3.05555555556 3.05555555556 0.226145695825
3.05555555556 3.33333333333 0.19383916785
3.05555555556 3.61111111111 0.161532639875
3.05555555556 3.88888888889 0.1292261119
3.05555555556 4.16666666667 0.0969195839249
3.05555555556 4.44444444444 0.0646130559499
3.05555555556 4.72222222222 0.032306527975
3.33333333333 -5 -2.6076609496
3.33333333333 -4.72222222222 -2.53522592322
3.33333333333 -4.44444444444 -2.46279089684
3.33333333333 -4.16666666667 -2.39035587046
3.33333333333 -3.88888888889 -2.31792084409
3.33333333333 -3.61111111111 -2.24548581771
3.33333333333 -3.33333333333 -2.17305079133
3.33333333333 -3.05555555556 -2.10061576495
3.33333333333 -2.77777777778 -2.02818073857
3.33333333333 -2.5 -1.9557457122
3.33333333333 -2.22222222222 -1.88331068582
3.33333333333 -1.94444444444 -1.81087565944
3.33333333333 -1.66666666667 -1.73844063306
3.33333333333 -1.38888888889 -1.66600560669
3.33333333333 -1.11111111111 -1.59357058031
3.33333333333 -0.833333333333 -1.52113555393
3.33333333333 -0.555555555556 -1.44870052755
3.33333333333 -0.277777777778 -1.37626550118
3.33333333333 -1.33226762955e-15 -1.3038304748
3.33333333333 0.277777777778 -1.23139544842
3.33333333333 0.555555555556 -1.15896042204
3.33333333333 0.833333333333 -1.08652539566
3.33333333333 1.11111111111 -1.01409036929
3.33333333333 1.38888888889 -0.94165534291
3.33333333333 1.66666666667 -0.869220316532
3.33333333333 1.94444444444 -0.796785290154
3.33333333333 2.22222222222 -0.724350263777
3.33333333333 2.5 -0.651915237399
3.33333333333 2.77777777778 -0.579480211021
3.33333333333 3.05555555556 -0.507045184644
3.33333333333 3.33333333333 -0.434610158266
3.33333333333 3.61111111111 -0.362175131888
3.33333333333 3.88888888889 -0.289740105511
3.33333333333 4.16666666667 -0.217305079133
3.33333333333 4.44444444444 -0.144870052755
3.33333333333 4.72222222222 -0.0724350263777
3.61111111111 -5 -6.8083020031
3.61111111111 -4.72222222222 -6.61918250301
3.61111111111 -4.44444444444 -6.43006300292
3.61111111111 -4.16666666667 -6.24094350284
3.61111111111 -3.88888888889 -6.05182400275
3.61111111111 -3.61111111111 -5.86270450267
3.61111111111 -3.33333333333 -5.67358500258
3.61111111111 -3.05555555556 -5.48446550249
3.61111111111 -2.77777777778 -5.29534600241
3.61111111111 -2.5 -5.10622650232
3.61111111111 -2.22222222222 -4.91710700224
3.61111111111 -1.94444444444 -4.72798750215
3.61111111111 -1.66666666667 -4.53886800206
3.61111111111 -1.38888888889 -4.34974850198
3.61111111111 -1.11111111111 -4.16062900189
3.61111111111 -0.833333333333 -3.97150950181
3.61111111111 -0.555555555556 -3.78239000172
3.61111111111 -0.277777777778 -3.59327050163
3.61111111111 -1.33226762955e-15 -3.40415100155
3.61111111111 0.277777777778 -3.21503150146
3.61111111111 0.555555555556 -3.02591200138
3.61111111111 0.833333333333 -2.83679250129
3.61111111111 1.11111111111 -2.6476730012
3.61111111111 1.38888888889 -2.45855350112
3.61111111111 1.66666666667 -2.26943400103
3.61111111111 1.94444444444 -2.08031450095
3.61111111111 2.22222222222 -1.89119500086
3.61111111111 2.5 -1.70207550077
3.61111111111 2.77777777778 -1.51295600069
3.61111111111 3.05555555556 -1.3238365006
3.61111111111 3.33333333333 -1.13471700052
3.61111111111 3.61111111111 -0.94559750043
3.61111111111 3.88888888889 -0.756478000344
3.61111111111 4.16666666667 -0.567358500258
3.61111111111 4.44444444444 -0.378239000172
3.61111111111 4.72222222222 -0.189119500086
3.88888888889 -5 -10.9540217385
3.88888888889 -4.72222222222 -10.6497433568
3.88888888889 -4.44444444444 -10.3454649752
3.88888888889 -4.16666666667 -10.0411865936
3.88888888889 -3.88888888889 -9.73690821196
3.88888888889 -3.61111111111 -9.43262983034
3.88888888889 -3.33333333333 -9.12835144872
3.88888888889 -3.05555555556 -8.82407306709
3.88888888889 -2.77777777778 -8.51979468547
3.88888888889 -2.5 -8.21551630384
3.88888888889 -2.22222222222 -7.91123792222
3.88888888889 -1.94444444444 -7.6069595406
3.88888888889 -1.66666666667 -7.30268115897
3.88888888889 -1.38888888889 -6.99840277735
3.88888888889 -1.11111111111 -6.69412439573
3.88888888889 -0.833333333333 -6.3898460141
3.88888888889 -0.555555555556 -6.08556763248
3.88888888889 -0.277777777778 -5.78128925085
3.88888888889 -1.33226762955e-15 -5.47701086923
3.88888888889 0.277777777778 -5.17273248761
3.88888888889 0.555555555556 -4.86845410598
3.88888888889 0.833333333333 -4.56417572436
3.88888888889 1.11111111111 -4.25989734273
3.88888888889 1.38888888889 -3.95561896111
3.88888888889 1.66666666667 -3.65134057949
3.88888888889 1.94444444444 -3.34706219786
3.88888888889 2.22222222222 -3.04278381624
3.88888888889 2.5 -2.73850543461
3.88888888889 2.77777777778 -2.43422705299
3.88888888889 3.05555555556 -2.12994867137
3.88888888889 3.33333333333 -1.82567028974
3.88888888889 3.61111111111 -1.52139190812
3.88888888889 3.88888888889 -1.2171135265
3.88888888889 4.16666666667 -0.912835144872
3.88888888889 4.44444444444 -0.608556763248
3.88888888889 4.72222222222 -0.304278381624
4.16666666667 -5 -13.2213647083
4.16666666667 -4.72222222222 -12.8541045775
4.16666666667 -4.44444444444 -12.4868444467
4.16666666667 -4.16666666667 -12.1195843159
4.16666666667 -3.88888888889 -11.7523241851
4.16666666667 -3.61111111111 -11.3850640544
4.16666666667 -3.33333333333 -11.0178039236
4.16666666667 -3.05555555556 -10.6505437928
4.16666666667 -2.77777777778 -10.283283662
4.16666666667 -2.5 -9.91602353121
4.16666666667 -2.22222222222 -9.54876340043
4.16666666667 -1.94444444444 -9.18150326964
4.16666666667 -1.66666666667 -8.81424313885
4.16666666667 -1.38888888889 -8.44698300807
4.16666666667 -1.11111111111 -8.07972287728
4.16666666667 -0.833333333333 -7.7124627465
4.16666666667 -0.555555555556 -7.34520261571
4.16666666667 -0.277777777778 -6.97794248493
4.16666666667 -1.33226762955e-15 -6.61068235414
4.16666666667 0.277777777778 -6.24342222335
4.16666666667 0.555555555556 -5.87616209257
4.16666666667 0.833333333333 -5.50890196178
4.16666666667 1.11111111111 -5.141641831
4.16666666667 1.38888888889 -4.77438170021
4.16666666667 1.66666666667 -4.40712156943
4.16666666667 1.94444444444 -4.03986143864
4.16666666667 2.22222222222 -3.67260130786
4.16666666667 2.5 -3.30534117707
4.16666666667 2.77777777778 -2.93808104628
4.16666666667 3.05555555556 -2.5708209155
4.16666666667 3.33333333333 -2.20356078471
4.16666666667 3.61111111111 -1.83630065393
4.16666666667 3.88888888889 -1.46904052314
4.16666666667 4.16666666667 -1.10178039236
4.16666666667 4.44444444444 -0.734520261571
4.16666666667 4.72222222222 -0.367260130786
4.44444444444 -5 -12.3896744735
4.44444444444 -4.72222222222 -12.0455168493
4.44444444444 -4.44444444444 -11.701359225
4.44444444444 -4.16666666667 -11.3572016007
4.44444444444 -3.88888888889 -11.0130439765
4.44444444444 -3.61111111111 -10.6688863522
4.44444444444 -3.33333333333 -10.3247287279
4.44444444444 -3.05555555556 -9.98057110368
4.44444444444 -2.77777777778 -9.63641347942
4.44444444444 -2.5 -9.29225585515
4.44444444444 -2.22222222222 -8.94809823089
4.44444444444 -1.94444444444 -8.60394060662
4.44444444444 -1.66666666667 -8.25978298236
4.44444444444 -1.38888888889 -7.91562535809
4.44444444444 -1.11111111111 -7.57146773383
4.44444444444 -0.833333333333 -7.22731010956
4.44444444444 -0.555555555556 -6.8831524853
4.44444444444 -0.277777777778 -6.53899486103
4.44444444444 -1.33226762955e-15 -6.19483723677
4.44444444444 0.277777777778 -5.8506796125
4.44444444444 0.555555555556 -5.50652198824
4.44444444444 0.833333333333 -5.16236436397
4.44444444444 1.11111111111 -4.81820673971
4.44444444444 1.38888888889 -4.47404911544
4.44444444444 1.66666666667 -4.12989149118
4.44444444444 1.94444444444 -3.78573386691
4.44444444444 2.22222222222 -3.44157624265
4.44444444444 2.5 -3.09741861838
4.44444444444 2.77777777778 -2.75326099412
4.44444444444 3.05555555556 -2.40910336985
4.44444444444 3.33333333333 -2.06494574559
4.44444444444 3.61111111111 -1.72078812132
4.44444444444 3.88888888889 -1.37663049706
4.44444444444 4.16666666667 -1.03247287279
4.44444444444 4.44444444444 -0.68831524853
4.44444444444 4.72222222222 -0.344157624265
4.72222222222 -5 -9.27453277202
4.72222222222 -4.72222222222 -9.01690686168
4.72222222222 -4.44444444444 -8.75928095135
4.72222222222 -4.16666666667 -8.50165504102
4.72222222222 -3.88888888889 -8.24402913068
4.72222222222 -3.61111111111 -7.98640322035
4.72222222222 -3.33333333333 -7.72877731001
4.72222222222 -3.05555555556 -7.47115139968
4.72222222222 -2.77777777778 -7.21352548935
4.72222222222 -2.5 -6.95589957901
4.72222222222 -2.22222222222 -6.69827366868
4.72222222222 -1.94444444444 -6.44064775835
4.72222222222 -1.66666666667 -6.18302184801
4.72222222222 -1.38888888889 -5.92539593768
