Lendo Dados Arquivo... f10-1296.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16227383911609650000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 12124.4628906250000000000000000 |
(3.30439376831054687500) | Numero de nos: 1 | Erro: 9328.5283203125000000000000000 |
(sin(2.56130218505859375000)) | Numero de nos: 2 | Erro: 609.3927612304687500000000000 |
(-(sqrt(exp(sqrt(/(-(*(2.73638534545898437500)(+(sqrt(cos(sqrt(X2))))(X1)))(-(X1)(+(/(sqrt(3.46928405761718750000))(sqrt(-(-(2.65912628173828125000)(sin(cos(exp(cos(/(sqrt(/(cos(exp(0.48691034317016601562)))(*(cos(/(+(sqrt(/(sqrt(1.51829910278320312500))(3.41207885742187500000)))(X2))(+(X1)(*(exp(-(0.88540935516357421875)(cos(X1))))(+(sqrt(sin(X1)))(sin(*(*(/(sqrt(sqrt(-(/(*(X2)(sin(*(/(*(X2)(*(*(2.78462982177734375000)(X1))(sin(X2))))(/(X1)(2.19346618652343750000)))(+(/(*(*(cos(sqrt(0.29175186157226562500)))(+(sqrt(1.75992965698242187500))(+(sqrt(X1))(-(-(3.18815231323242187500)(-(-(sqrt(*(3.87910079956054687500)(*(sin(X1))(X2))))(exp(sqrt(*(/(sqrt(sqrt(+(sin(sqrt(X1)))(exp(X2)))))(cos(0.74774742126464843750)))(sqrt(X2))))))(3.97616958618164062500)))(+(X2)(+(0.29504013061523437500)(cos(sin(sqrt(X2))))))))))(cos(+(*(sin(-(sqrt(cos(/(sqrt(*(cos(X1))(X2)))(0.83583545684814453125))))(-(*(3.67033004760742187500)(-(X1)(sqrt(+(sin(X2))(X2)))))(exp(exp(1.29090690612792968750))))))(sqrt(3.11697387695312500000)))(+(exp(cos(sqrt(cos(X2)))))(sin(+(1.54080581665039062500)(X2)))))))(/(X2)(X2)))(sin(-(cos(sin(sin(cos(cos(cos(*(/(sqrt(X1))(sqrt(*(sin(3.70893096923828125000))(/(sqrt(-(cos(exp(X2)))(/(X1)(+(/(X2)(sin(X1)))(exp(/(+(-(exp(/(-(2.41967773437500000000)(/(*(1.58702850341796875000)(sqrt(sqrt(exp(sqrt(+(sin(X1))(*(exp(1.14165115356445312500))(X2))))))))(X2)))(sqrt(sin(*(*(exp(*(exp(+(-(3.61984634399414062500)(X1))(X1)))(X2)))(X2))(X2))))))(2.53068161010742187500))(X2))(X2)))))))(X2)))))(2.76632690429687500000))))))))(X1)))))))(X1))(X1))))(3.35410308837890625000))(X1))(X2))))))))(0.63370227813720703125))))(2.75537872314453125000)))))))(X1))))(2.20515441894531250000))))(X1)))))(2.00615692138671875000)) | Numero de nos: 256 | Erro: inf |
(sin(sqrt(X2))) | Numero de nos: 3 | Erro: 658.3125000000000000000000000 |
(-(X1)(sin(sin(sin(sin(X1)))))) | Numero de nos: 7 | Erro: 13379.0810546875000000000000000 |
(2.44340515136718750000) | Numero de nos: 1 | Erro: 4490.0893554687500000000000000 |
(cos(-(+(sqrt(exp(cos(exp(exp(-(-(exp(sqrt(*(X2)(cos(*(sin(-(-(exp(cos(*(3.65659713745117187500)(sqrt(X1)))))(X2))(cos(*(sqrt(X1))(exp(sin(X2)))))))(cos(exp(-(cos(cos(sin(exp(sqrt(sin(sin(-(/(X1)(/(sin(sqrt(sqrt(exp(X2)))))(cos(-(+(+(cos(/(X2)(X1)))(sin(2.57401275634765625000)))(X1))(sin(sin(*(exp(1.22576904296875000000))(sin(cos(X1))))))))))(+(/(0.33065128326416015625)(/(sin(sin(sin(cos(sqrt(sin(sqrt(/(cos(-(+(X1)(2.41563034057617187500))(X2)))(*(X2)(/(X1)(0.69948196411132812500)))))))))))(sin(X1))))(/(X2)(X1)))))))))))(+(sin(X2))(*(-(/(0.59767532348632812500)(exp(cos(sin(/(+(*(sqrt(sin(+(exp(*(sqrt(exp(-(X2)(-(2.30867004394531250000)(X2)))))(*(*(sqrt(X2))(X2))(X1))))(+(X2)(X1)))))(sin(/(+(sqrt(*(0.17324614524841308594)(X1)))(cos(+(+(-(sqrt(+(sin(cos(sin(+(sin(X2))(+(+(/(X1)(/(X2)(2.15311050415039062500)))(exp(sin(sqrt(X2)))))(*(X1)(+(cos(X1))(cos(exp(exp(-(/(sqrt(+(/(-(X2)(sqrt(*(X1)(*(X1)(/(sin(3.80644989013671875000))(+(X2)(X1)))))))(*(*(X1)(X2))(+(X1)(-(+(+(+(cos(+(exp(cos(exp(sqrt(cos(X1))))))(X1)))(sin(exp(X2))))(sin(sqrt(exp(X2)))))(cos(exp(*(/(0.41512012481689453125)(X2))(sqrt(sin(cos(sin(cos(sin(cos(cos(+(cos(sin(/(-(X1)(sin(X2)))(X1))))(X2))))))))))))))(X2)))))(X1)))(X2))(3.39096450805664062500))))))))))))(X2)))(X2))(X1))(X1))))(1.53592681884765625000))))(1.00353622436523437500))(X1))))))(X2))(X2)))))))))))(X2))(3.82674026489257812500)))))))(X2))(2.18695831298828125000))) | Numero de nos: 256 | Erro: inf |
(3.33874130249023437500) | Numero de nos: 1 | Erro: 9561.4228515625000000000000000 |
(0.87741565704345703125) | Numero de nos: 1 | Erro: 615.3800048828125000000000000 |
(sqrt(sqrt(sin(*(*(*(cos(sqrt(0.81008625030517578125)))(X2))(-(X1)(cos(/(sqrt(-(X2)(X1)))(sin(X1))))))(sqrt(sin(X2))))))) | Numero de nos: 23 | Erro: 731.8364868164062500000000000 |
(exp(X2)) | Numero de nos: 2 | Erro: 1055963.8750000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 12124.4550781250000000000000000 |
(cos(+(/(3.91133880615234375000)(sqrt(X2)))(2.16433715820312500000))) | Numero de nos: 7 | Erro: 1035.2399902343750000000000000 |
(cos(sqrt(3.13071060180664062500))) | Numero de nos: 3 | Erro: 1634.2408447265625000000000000 |
(exp(+(0.44189929962158203125)(sin(sin(X1))))) | Numero de nos: 6 | Erro: 4197.8964843750000000000000000 |
(2.11210250854492187500) | Numero de nos: 1 | Erro: 3140.2172851562500000000000000 |
(/(-(cos(exp(X2)))(exp(1.31897163391113281250)))(X2)) | Numero de nos: 8 | Erro: 207597360714243764570681992282112.0000000000000000000000000 |
(cos(1.14910316467285156250)) | Numero de nos: 2 | Erro: 691.1671752929687500000000000 |
(0.34443616867065429688) | Numero de nos: 1 | Erro: 746.4795532226562500000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 1639.7050781250000000000000000 |
(X1) | Numero de nos: 1 | Erro: 12124.4550781250000000000000000 |
(cos(cos(cos(/(+(3.28139877319335937500)(*(-(-(X1)(sqrt(*(sin(cos(exp(-(X2)(1.69732666015625000000)))))(0.85526943206787109375))))(sqrt(+(sqrt(X1))(X2))))(X2)))(-(+(cos(3.60021209716796875000))(sin(X1)))(2.66572570800781250000)))))) | Numero de nos: 32 | Erro: 610.4052124023437500000000000 |
(*(*(+(X1)(/(sin(X1))(X2)))(+(cos(cos(-(+(cos(/(+(*(1.13932800292968750000)(X2))(exp(X2)))(cos(-(-(1.30777549743652343750)(X2))(cos(2.01748657226562500000))))))(/(sin(sin(0.85105609893798828125)))(X1)))(/(-(/(X2)(X1))(exp(-(X2)(*(sqrt(0.41775941848754882812))(cos(-(sin(cos(sin(sqrt(sin(cos(sqrt(sin(+(cos(exp(X2)))(X1))))))))))(-(*(X2)(X2))(sqrt(/(-(-(/(X1)(+(/(/(0.92679786682128906250)(X1))(-(cos(X2))(+(/(sqrt(sqrt(sqrt(cos(X1)))))(sqrt(+(*(-(cos(+(sin(exp(sin(*(exp(sqrt(-(-(exp(sqrt(2.40957260131835937500)))(sin(-(sin(exp(*(X1)(+(X1)(-(-(X2)(sin(+(X1)(sqrt(2.05796813964843750000)))))(X2))))))(+(X1)(X1)))))(X1))))(/(-(cos(sqrt(*(*(+(X2)(exp(X2)))(X1))(3.97062683105468750000))))(+(exp(-(-(X1)(sin(sin(exp(*(cos(+(exp(X1))(sin(X2))))(*(1.57295989990234375000)(X2)))))))(X2)))(exp(/(sqrt(exp(/(sin(-(exp(X2))(0.79368305206298828125)))(1.94132423400878906250))))(sin(cos(1.46209716796875000000)))))))(-(/(cos(sin(sin(+(X2)(cos(*(X1)(X1)))))))(+(0.44377756118774414062)(0.63384056091308593750)))(/(cos(2.54865646362304687500))(cos(sqrt(cos(*(sqrt(X1))(sqrt(cos(+(X1)(*(X1)(sin(exp(X2))))))))))))))))))(*(exp(+(+(3.04834365844726562500)(-(-(X1)(+(exp(-(/(exp(-(/(*(X2)(sin(X1)))(/(X2)(cos(exp(-(1.11084556579589843750)(0.84281539916992187500))))))(*(cos(X1))(cos(/(cos(sin(X1)))(X1))))))(X2))(+(X2)(-(exp(0.63761806488037109375))(1.69621849060058593750)))))(X2)))(1.13652038574218750000)))(X1)))(X2))))(1.50845718383789062500))(3.09312820434570312500))(2.68030166625976562500))))(1.78218269348144531250))))(1.56316947937011718750)))(3.19958114624023437500))(X2))(1.24250030517578125000))))))))))(X2)))))(1.82802391052246093750)))(X1)) | Numero de nos: 256 | Erro: 733430033046268853003002318946304.0000000000000000000000000 |
(0.37501525878906250000) | Numero de nos: 1 | Erro: 719.0485839843750000000000000 |
(cos(-(1.58078193664550781250)(sin(*(3.46510314941406250000)(*(+(sqrt(-(0.83383750915527343750)(*(cos(/(/(exp(X2))(cos(0.96536827087402343750)))(1.88157844543457031250)))(2.70938491821289062500))))(*(+(*(*(-(X2)(sin(cos(+(X2)(-(exp(X2))(exp(cos(2.97636795043945312500))))))))(3.53867721557617187500))(cos(1.74055480957031250000)))(sin(sqrt(2.82286834716796875000))))(/(sin(/(-(X2)(sqrt(X2)))(exp(X1))))(0.73298168182373046875))))(*(+(*(/(+(-(+(X2)(-(X2)(2.12940597534179687500)))(sqrt(*(2.43062210083007812500)(*(/(-(cos(*(/(cos(cos(-(cos(X1))(X2))))(sqrt(3.26520919799804687500)))(*(X2)(*(2.05293655395507812500)(/(/(X1)(sqrt(/(*(1.03481674194335937500)(/(1.55774116516113281250)(sqrt(X1))))(+(*(*(X2)(2.74364471435546875000))(-(*(cos(-(-(X2)(/(X1)(-(sin(sqrt(-(sqrt(X1))(sqrt(sqrt(sqrt(X2)))))))(+(exp(X2))(exp(exp(sqrt(sin(X1)))))))))(X1)))(-(+(cos(X2))(sqrt(cos(X2))))(*(sqrt(3.10392761230468750000))(*(exp(sqrt(exp(cos(X1)))))(sqrt(1.15806579589843750000))))))(1.91922760009765625000)))(exp(exp(+(cos(exp(-(X2)(-(*(0.92809295654296875000)(X1))(X1)))))(+(X2)(+(sin(X2))(sin(exp(sqrt(sqrt(X1))))))))))))))(X2))))))(X2))(-(cos(exp(-(/(-(/(X2)(+(/(exp(+(/(sqrt(1.89515304565429687500))(X2))(cos(exp(sqrt(X2))))))(+(*(+(+(cos(/(sin(2.10146713256835937500))(sqrt(-(exp(*(sin(/(X1)(cos(*(*(1.68468284606933593750)(sqrt(*(*(0.40085172653198242188)(sqrt(/(X1)(-(sin(X1))(sin(/(sqrt(cos(exp(X2))))(exp(3.87659072875976562500))))))))(*(X2)(sqrt(X1))))))(+(sqrt(-(X2)(cos(X2))))(X2))))))(3.25045776367187500000)))(X2)))))(X1))(X1))(X1))(X2)))(3.12234115600585937500)))(X1))(X1))(X1))))(3.80971527099609375000)))(X1)))))(X2))(2.13950729370117187500))(X2))(X1))(X2))))))) | Numero de nos: 256 | Erro: inf |
(/(X1)(X1)) | Numero de nos: 3 | Erro: 689.3768310546875000000000000 |
(+(-(X2)(X1))(*(exp(+(sin(X2))(/(3.17751312255859375000)(-(1.21912956237792968750)(cos(sqrt(X2)))))))(X1))) | Numero de nos: 17 | Erro: 31823818752.0000000000000000000000000 |
(*(-(X1)(sin(/(X1)(1.90198326110839843750))))(/(sin(sin(1.09250068664550781250)))(X1))) | Numero de nos: 12 | Erro: 746.5582275390625000000000000 |
(sqrt(-(1.49106407165527343750)(cos(/(sin(1.18329238891601562500))(/(X2)(sin(/(sqrt(sin(cos(1.85914802551269531250))))(/(X1)(3.42185592651367187500))))))))) | Numero de nos: 18 | Erro: 561.6000366210937500000000000 |
(sqrt(X2)) | Numero de nos: 2 | Erro: 1394.8198242187500000000000000 |
(/(exp(exp(sqrt(X1))))(*(-(+(cos(sqrt(cos(X2))))(cos(-(cos(+(0.95658016204833984375)(cos(/(/(X1)(/(-(sin(X2))(X1))(exp(3.97996520996093750000))))(exp(sin(cos(sqrt(+(*(exp(1.09776115417480468750))(exp(2.84259796142578125000)))(*(exp(X2))(sqrt(+(*(+(X1)(-(cos(cos(X2)))(-(2.70752334594726562500)(sqrt(0.92320823669433593750)))))(1.98961257934570312500))(X1)))))))))))))(exp(2.39075851440429687500)))))(/(1.22222518920898437500)(sin(-(+(X2)(sin(sqrt(3.15923690795898437500))))(-(sin(exp(sin(-(X1)(sin(-(sin(X1))(X2)))))))(sqrt(exp(2.64615249633789062500))))))))(/(-(sqrt(X1))(X2))(+(X1)(X2))))) | Numero de nos: 89 | Erro: 80166772736.0000000000000000000000000 |
(cos(-(/(X2)(exp(exp(sqrt(*(-(X2)(+(*(-(-(X2)(1.07505035400390625000))(sqrt(X1)))(-(*(+(X2)(X1))(2.98352813720703125000))(cos(exp(exp(sin(sqrt(X1))))))))(+(/(-(-(sin(cos(+(-(-(X2)(sqrt(/(/(+(+(sqrt(*(/(exp(+(/(*(/(sqrt(-(/(X1)(1.34069252014160156250))(3.43783187866210937500)))(0.66160964965820312500))(/(cos(/(3.67583465576171875000)(/(*(1.91699218750000000000)(cos(exp(X1))))(-(-(-(exp(-(cos(sqrt(+(exp(cos(0.68936824798583984375)))(3.10902786254882812500))))(*(*(*(cos(-(*(/(X1)(cos(X2)))(+(exp(+(*(sin(exp(*(X2)(X2))))(sqrt(/(exp(X2))(+(2.15142059326171875000)(cos(X1))))))(sin(exp(*(*(+(exp(X1))(sin(+(0.35881996154785156250)(3.06026840209960937500))))(sqrt(-(+(3.42480850219726562500)(*(sqrt(exp(-(sin(sqrt(/(exp(+(/(+(-(sin(sqrt(X2)))(/(exp(*(cos(*(X2)(sin(/(/(X2)(X1))(X1)))))(X2)))(+(X1)(*(X2)(cos(*(cos(X2))(/(exp(X1))(sin(*(+(1.55472946166992187500)(-(sqrt(+(sqrt(sqrt(X1)))(-(sqrt(cos(0.72887992858886718750)))(+(X1)(X1)))))(-(X2)(exp(X1)))))(+(sin(sqrt(cos(*(+(exp(/(cos(cos(-(+(sqrt(exp(cos(2.33854675292968750000))))(+(/(*(exp(sqrt(-(X2)(-(exp(X1))(sqrt(exp(exp(X2))))))))(3.84023666381835937500))(X1))(X1)))(sin(X1)))))(X1)))(X1))(X1)))))(X2)))))))))))(X1))(0.48272752761840820312))(2.85188674926757812500)))(2.13814163208007812500))))(1.75378417968750000000))))(X1)))(1.50607299804687500000))))(X2))))))(X2)))(X1)))(X2))(3.44873428344726562500))(0.89309883117675781250))))(1.88373184204101562500))(X2))(X2)))))(X1)))(1.58498191833496093750))(X1)))(3.64203643798828125000))(X1)))(0.18332076072692871094))(X2))(3.50016021728515625000))(1.23433303833007812500))))(X1))(X2))))(X1))(X2))(X2))(X1))))(X2))))))(X1))) | Numero de nos: 256 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 12124.4628906250000000000000000 |
(*(X1)(sqrt(*(X1)(sqrt(sqrt(sin(X1))))))) | Numero de nos: 9 | Erro: 23696.8496093750000000000000000 |
(X1) | Numero de nos: 1 | Erro: 12124.4550781250000000000000000 |
(cos(X2)) | Numero de nos: 2 | Erro: 1639.7049560546875000000000000 |
(*(exp(cos(+(-(+(-(+(-(sqrt(exp(X1)))(2.80985641479492187500))(-(/(X2)(/(-(X2)(+(cos(X1))(X2)))(X2)))(sin(X1))))(sqrt(cos(*(cos(sin(cos(-(cos(exp(X1)))(*(+(sin(0.39450025558471679688))(+(sin(-(X2)(sqrt(+(*(sqrt(X2))(cos(exp(-(/(X1)(/(exp(X1))(2.36336135864257812500)))(cos(sin(/(sin(-(exp(X1))(-(exp(3.22480010986328125000))(+(sqrt(exp(cos(*(sqrt(cos(sin(+(*(0.83503150939941406250)(-(cos(sin(exp(0.71322727203369140625))))(sqrt(0.78361988067626953125))))(sqrt(exp(+(/(/(sqrt(X1))(/(sin(X1))(3.71141433715820312500)))(+(sin(+(exp(sin(/(exp(cos(X2)))(X1))))(X1)))(sin(sin(sin(exp(-(+(0.92995166778564453125)(X1))(/(-(cos(X1))(X1))(X2)))))))))(+(sin(X2))(sqrt(+(3.24225997924804687500)(/(+(exp(X2))(*(X1)(X1)))(sqrt(sqrt(cos(X2)))))))))))))))(*(X2)(*(exp(sqrt(2.48537063598632812500)))(cos(sin(*(X1)(sin(exp(cos(X2)))))))))))))(sqrt(X2))))))(2.04906082153320312500))))))))(sin(+(sin(cos(X1)))(X1)))))))(X2)))(sqrt(*(X1)(sin(+(sqrt(sin(sqrt(X1))))(+(cos(sin(sqrt(-(-(sin(X2))(/(sqrt(exp(sin(cos(/(X1)(3.90983963012695312500))))))(/(+(-(sqrt(-(+(cos(sin(X1)))(exp(+(3.75340270996093750000)(sin(2.96284103393554687500)))))(X1)))(X2))(sqrt(-(+(X2)(exp(exp(+(sqrt(sin(sin(X1))))(X2)))))(+(+(+(cos(/(X2)(X2)))(sqrt(sin(X1))))(X1))(sin(sqrt(-(sqrt(cos(2.84827041625976562500)))(*(-(cos(-(sqrt(/(sqrt(X1))(+(X1)(sqrt(X1)))))(X1)))(1.33740615844726562500))(0.35279035568237304688)))))))))(0.85231304168701171875))))(X1)))))(3.25996017456054687500)))))))))))(X1)))))(3.95705413818359375000))(0.44711875915527343750))(X1))))(X2)) | Numero de nos: 256 | Erro: inf |
(cos(sqrt(*(-(*(exp(exp(/(X2)(cos(X2)))))(-(X1)(sin(sqrt(sqrt(sqrt(sqrt(+(2.78062438964843750000)(sqrt(cos(sqrt(sin(cos(/(+(X2)(sqrt(cos(+(*(X1)(+(exp(X2))(cos(+(sin(exp(sin(/(3.23104476928710937500)(*(X2)(cos(sin(sqrt(X1)))))))))(X1)))))(3.47963333129882812500)))))(sin(-(cos(+(*(sin(sqrt(cos(X2))))(/(X2)(X2)))(cos(X1))))(sqrt(0.76670551300048828125))))))))))))))))))(2.28719329833984375000))(-(2.04261398315429687500)(sin(1.10260772705078125000)))))) | Numero de nos: 72 | Erro: inf |
(+(*(sqrt(+(X1)(-(X1)(cos(X2)))))(/(cos(exp(+(X1)(sin(sqrt(exp(*(+(3.50651931762695312500)(*(1.79038429260253906250)(+(X1)(-(cos(*(/(X1)(X2))(/(X1)(X1))))(-(cos(sqrt(exp(X2))))(sqrt(/(*(-(X1)(sin(+(sin(sqrt(cos(/(+(/(/(sin(+(-(-(exp(/(X2)(cos(2.06480026245117187500))))(-(2.27100372314453125000)(exp(*(X1)(sqrt(-(X2)(X2)))))))(-(X2)(-(sqrt(cos(X1)))(0.73850154876708984375))))(exp(sqrt(X1)))))(0.17050290107727050781))(+(exp(X1))(+(sqrt(+(0.42532682418823242188)(sqrt(+(*(-(*(*(sin(/(-(exp(-(+(X1)(exp(-(exp(X2))(+(*(2.81050109863281250000)(X1))(exp(sin(sqrt(X2))))))))(2.08309173583984375000)))(sin(/(X1)(-(exp(X1))(sin(cos(+(sqrt(*(cos(cos(exp(3.67022705078125000000))))(sin(3.46282577514648437500))))(sin(*(-(*(-(exp(+(X2)(+(2.50268936157226562500)(+(1.21195220947265625000)(X2)))))(/(*(sqrt(cos(/(sqrt(/(+(+(*(sin(X1))(X1))(sin(sin(sin(exp(sin(/(*(*(sin(sin(X2)))(-(sqrt(cos(X2)))(-(X2)(exp(X1)))))(X2))(X2))))))))(X1))(X1)))(X2))))(sqrt(+(X1)(sqrt(-(1.25813293457031250000)(-(1.49481010437011718750)(sqrt(1.13529968261718750000))))))))(/(cos(*(sin(/(cos(X2))(/(/(sin(sqrt(/(-(-(cos(3.58397293090820312500))(X1))(/(cos(3.87184906005859375000))(1.47584915161132812500)))(+(+(sqrt(1.34181213378906250000))(sqrt(-(-(sqrt(*(/(-(X1)(+(-(2.66444778442382812500)(3.76435089111328125000))(2.98376464843750000000)))(1.24315834045410156250))(2.23864746093750000000)))(1.42367553710937500000))(1.25193405151367187500))))(0.73012828826904296875)))))(X1))(X2))))(X2)))(1.98833084106445312500))))(X2))(2.68977355957031250000))(X1))))))))))(X2)))(X1))(2.30490112304687500000))(X2))(X1))(0.87197494506835937500)))))(2.69230270385742187500))))(0.60812473297119140625))(X1)))))(X2))))(3.17849349975585937500))(1.13562393188476562500))))))))(1.74622726440429687500))))))))(1.85073471069335937500)))(1.79632568359375000000)) | Numero de nos: 256 | Erro: inf |
(exp(+(sqrt(1.14966392517089843750))(+(sqrt(/(/(cos(sin(+(+(*(sin(sin(/(-(+(X1)(/(sin(X2))(exp(/(sqrt(1.30576896667480468750))(-(X1)(X1))))))(/(sqrt(-(/(exp(sin(*(sqrt(sin(0.80600929260253906250)))(*(cos(exp(sin(exp(sin(X2))))))(sqrt(X1))))))(+(+(cos(X1))(-(/(cos(exp(+(X1)(*(-(X1)(sin(cos(X2))))(/(sqrt(cos(*(X1)(-(*(exp(sin(sqrt(sin(cos(3.55851745605468750000))))))(/(/(exp(X1))(X1))(+(X1)(+(-(-(X2)(1.10283851623535156250))(X2))(cos(X2))))))(sin(1.08969116210937500000))))))(+(sqrt(*(-(X2)(cos(X2)))(+(*(X1)(/(-(cos(*(-(sqrt(-(/(2.38172531127929687500)(*(sin(exp(/(exp(1.80792999267578125000))(exp(+(1.88448905944824218750)(X2))))))(X1)))(sin(exp(X1)))))(1.43309593200683593750))(*(exp(/(+(sin(sin(X2)))(+(+(exp(/(0.69095993041992187500)(sqrt(/(-(*(sqrt(X1))(/(X2)(X2)))(*(cos(sin(sqrt(exp(sin(-(+(0.22333812713623046875)(sqrt(-(*(*(*(-(/(*(+(/(cos(cos(exp(sqrt(*(sin(X1))(2.28591537475585937500))))))(-(X1)(sqrt(*(/(sin(X2))(*(*(sqrt(/(/(X1)(X1))(sqrt(+(3.48723983764648437500)(/(sin(+(X2)(X2)))(/(sqrt(3.00614166259765625000))(-(0.42070770263671875000)(exp(-(-(X1)(2.35055160522460937500))(cos(*(0.86100864410400390625)(3.23917007446289062500))))))))))))(exp(cos(cos(exp(/(sqrt(*(X1)(X2)))(X2)))))))(sqrt(X1))))(3.56113052368164062500)))))(0.74801254272460937500))(X2))(X2))(0.34401321411132812500))(2.69217300415039062500))(X2))(0.85436248779296875000))(0.17290997505187988281))))(X1)))))))(X1)))(X2)))))(X1))(1.70387840270996093750)))(X2)))(X1))))(0.83522891998291015625))(X2)))(X2))))(X1)))))))(X1))(3.40741348266601562500)))(X1)))(X1)))(X1)))(0.48079967498779296875))))(X1))(1.47026443481445312500))(3.25110626220703125000))))(X1))(3.89727401733398437500)))(X2)))) | Numero de nos: 256 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 12124.4550781250000000000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 1639.7050781250000000000000000 |
(X2) | Numero de nos: 1 | Erro: 12124.4628906250000000000000000 |
(*(exp(cos(-(sqrt(3.42969894409179687500))(*(/(/(/(+(+(3.79789352416992187500)(X1))(X2))(/(sqrt(cos(X1)))(0.48320388793945312500)))(exp(+(-(/(-(X1)(X2))(exp(3.47042465209960937500)))(sqrt(/(/(sqrt(cos(sin(sin(X1)))))(+(X1)(2.74909591674804687500)))(*(X2)(-(exp(1.37557411193847656250))(-(sin(X1))(exp(sqrt(X1)))))))))(*(3.24249267578125000000)(+(X2)(/(exp(X2))(sqrt(X2))))))))(X2))(exp(-(+(+(sqrt(X1))(X2))(*(sqrt(*(/(+(-(+(cos(sqrt(sin(*(+(*(+(sin(exp(/(cos(/(*(2.07004547119140625000)(1.38937187194824218750))(X1)))(X2))))(+(cos(exp(*(-(X2)(X2))(1.66753959655761718750))))(X2)))(cos(X2)))(exp(X1)))(sqrt(X1))))))(X1))(sin(sqrt(-(+(+(X1)(/(1.30607032775878906250)(/(/(X2)(exp(X2)))(/(1.69718933105468750000)(*(cos(sin(exp(/(X1)(X2)))))(sin(sqrt(-(*(-(X2)(0.98790073394775390625))(exp(3.98897171020507812500)))(exp(cos(X2)))))))))))(sqrt(*(sqrt(cos(-(X1)(X2))))(*(exp(sin(/(X2)(2.63557434082031250000))))(*(+(*(-(exp(X1))(X2))(/(-(+(X1)(X2))(X1))(+(3.04188537597656250000)(0.77274513244628906250))))(X2))(-(exp(sin(+(/(X1)(exp(*(X2)(*(/(*(-(exp(-(-(exp(/(cos(sin(sqrt(sqrt(0.40840053558349609375)))))(X1)))(sqrt(+(1.22679138183593750000)(+(sin(-(X2)(sqrt(X2))))(sqrt(3.87551879882812500000))))))(*(sqrt(cos(X2)))(cos(*(cos(-(+(/(*(X1)(sqrt(cos(X2))))(*(cos(X1))(/(/(-(X1)(*(-(exp(-(X1)(X2)))(X1))(sqrt(0.84688663482666015625))))(X1))(X2))))(2.93217468261718750000))(X1)))(X1))))))(X2))(3.77930831909179687500))(X1))(X2)))))(X1))))(X1)))))))(X2)))))(X2))(X2))(X2)))(X2)))(1.38605499267578125000)))))))(2.52556991577148437500)) | Numero de nos: 256 | Erro: inf |
(1.11457633972167968750) | Numero de nos: 1 | Erro: 793.7539672851562500000000000 |
(/(sin(cos(X1)))(exp(exp(X2)))) | Numero de nos: 7 | Erro: 1346.3665771484375000000000000 |
(2.95389556884765625000) | Numero de nos: 1 | Erro: 7126.9809570312500000000000000 |
(0.42388820648193359375) | Numero de nos: 1 | Erro: 680.2375488281250000000000000 |
