Lendo Dados Arquivo... f2-1296.dat
Inicializando conjunto de operacoes...
1466.08813476562500000000000000000000 -117209.32031250000000000000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(-40318.00000000000000000000)) | Numero de nos: 2 | Erro: 536535531520.0000000000000000000000000 |

-----------
GERACAO 640: 
Tempo evolucao = 0.00000008661299943923950200000000
Tempo de avaliacao = 2.66760408657137300000000000000000
Tempo de geracao = 2.66760408657137300000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537664512.0000000000000000000000000 |

-----------
GERACAO 641: 
Tempo evolucao = 0.00000011699739843606949000000000
Tempo de avaliacao = 2.65200511703733350000000000000000
Tempo de geracao = 2.65200511703733350000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(X1))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537664512.0000000000000000000000000 |

-----------
GERACAO 642: 
Tempo evolucao = -0.00000007858034223318100000000000
Tempo de avaliacao = 2.68320492142811420000000000000000
Tempo de geracao = 2.68320492142811420000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537282560.0000000000000000000000000 |

-----------
GERACAO 643: 
Tempo evolucao = 0.00000003213062882423400900000000
Tempo de avaliacao = 2.65200403204653410000000000000000
Tempo de geracao = 2.65200403204653410000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537282560.0000000000000000000000000 |

-----------
GERACAO 644: 
Tempo evolucao = 0.00000002852175384759903000000000
Tempo de avaliacao = 2.68320502853021030000000000000000
Tempo de geracao = 2.68320502853021030000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537282560.0000000000000000000000000 |

-----------
GERACAO 645: 
Tempo evolucao = -0.00000009918585419654846200000000
Tempo de avaliacao = 2.66760490089654920000000000000000
Tempo de geracao = 2.66760490089654920000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537282560.0000000000000000000000000 |

-----------
GERACAO 646: 
Tempo evolucao = -0.00000002235174179077148400000000
Tempo de avaliacao = 2.65200397756416350000000000000000
Tempo de geracao = 2.65200397756416350000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537282560.0000000000000000000000000 |

-----------
GERACAO 647: 
Tempo evolucao = -0.00000002596061676740646400000000
Tempo de avaliacao = 2.66760497412178670000000000000000
Tempo de geracao = 2.66760497412178670000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537282560.0000000000000000000000000 |

-----------
GERACAO 648: 
Tempo evolucao = 0.00000005087349563837051400000000
Tempo de avaliacao = 2.68320505088195200000000000000000
Tempo de geracao = 2.68320505088195200000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(sqrt(*(exp(X1))(-51414.00000000000000000000)))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12537282560.0000000000000000000000000 |

-----------
GERACAO 649: 
Tempo evolucao = -0.00000007683411240577697800000000
Tempo de avaliacao = 2.65200392308179290000000000000000
Tempo de geracao = 2.65200392308179290000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 254 | Erro: 12514167808.0000000000000000000000000 |

-----------
GERACAO 650: 
Tempo evolucao = -0.00000008044298738241195700000000
Tempo de avaliacao = 2.66760491963941600000000000000000
Tempo de geracao = 2.66760491963941600000000000000000
