Lendo Dados Arquivo... f10-10000.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15683199465274811000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 10000 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 93022.3281250000000000000000000 |
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(sin(/(X2)(X2))))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(-(X1)(X2))))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(/(X1)(sin(2.39337158203125000000)))(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 255 | Erro: 500.2038574218750000000000000 |

-----------
GERACAO 189: 
Tempo evolucao = 0.00000001082662492990493800000000
Tempo de avaliacao = 25.14724401081912200000000000000000
Tempo de geracao = 25.14724401081912200000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(sin(/(3.42103958129882812500)(sin(X1)))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(sin(/(X2)(X2))))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(-(X1)(X2))))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(/(X1)(sin(2.39337158203125000000)))(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 500.2037658691406250000000000 |

-----------
GERACAO 190: 
Tempo evolucao = 0.00000003422610461711883500000000
Tempo de avaliacao = 24.83524403430055800000000000000000
Tempo de geracao = 24.83524403430055800000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(sin(/(3.42103958129882812500)(sin(X1)))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(sin(/(X2)(X2))))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(-(X1)(X2))))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(/(X1)(sin(2.39337158203125000000)))(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 256 | Erro: 500.2037658691406250000000000 |

-----------
GERACAO 191: 
Tempo evolucao = 0.00000009394716471433639500000000
Tempo de avaliacao = 24.71044309390708800000000000000000
Tempo de geracao = 24.71044309390708800000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sqrt(-(X2)(exp(sqrt(X1))))))(/(/(X1)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 93 | Erro: 499.8741760253906250000000000 |

-----------
GERACAO 192: 
Tempo evolucao = 0.00000010803341865539551000000000
Tempo de avaliacao = 24.88204410800244700000000000000000
Tempo de geracao = 24.88204410800244700000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(X1))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(sin(exp(X1)))))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 253 | Erro: 498.8740234375000000000000000 |

-----------
GERACAO 193: 
Tempo evolucao = 0.00000003108289092779159500000000
Tempo de avaliacao = 24.47644303110428200000000000000000
Tempo de geracao = 24.47644303110428200000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(X1))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(sin(exp(X1)))))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 253 | Erro: 498.8740234375000000000000000 |

-----------
GERACAO 194: 
Tempo evolucao = -0.00000002118758857250213600000000
Tempo de avaliacao = 24.63244297879282400000000000000000
Tempo de geracao = 24.63244297879282400000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(X1))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(sin(exp(X1)))))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 253 | Erro: 498.8740234375000000000000000 |

-----------
GERACAO 195: 
Tempo evolucao = 0.00000002759043127298355100000000
Tempo de avaliacao = 24.61684402753599000000000000000000
Tempo de geracao = 24.61684402753599000000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(X1))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(sin(exp(X1)))))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(X1))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 251 | Erro: 498.8252868652343750000000000 |

-----------
GERACAO 196: 
Tempo evolucao = 0.00000008870847523212432900000000
Tempo de avaliacao = 24.16444208880420800000000000000000
Tempo de geracao = 24.16444208880420800000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(X1))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(sin(exp(X1)))))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(X1))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 251 | Erro: 498.8252868652343750000000000 |

-----------
GERACAO 197: 
Tempo evolucao = 0.00000002642627805471420300000000
Tempo de avaliacao = 24.42964302643667900000000000000000
Tempo de geracao = 24.42964302643667900000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(X1)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000)))))))))))(X1))(X2))))))(sin(X1))))(/(/(X1)(3.42103958129882812500))(3.42103958129882812500)))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(sin(exp(X1)))))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(sin(X1))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(3.42103958129882812500)(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 251 | Erro: 498.8252868652343750000000000 |

-----------
GERACAO 198: 
Tempo evolucao = 0.00000011071097105741501000000000
Tempo de avaliacao = 24.86644411063753100000000000000000
Tempo de geracao = 24.86644411063753100000000000000000
MELHOR: (-(1.41521453857421875000)(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(/(cos(/(/(sqrt(sin(sin(/(/(cos(/(sqrt(sin(sin(/(/(/(X1)(sin(X1)))(3.42103958129882812500))(sin(cos(sin(sqrt(/(sqrt(/(*(X1)(sqrt(cos(sqrt(-(*(-(-(sin(/(X1)(/(1.71782112121582031250)(*(*(1.28428459167480468750)(-(+(+(X1)(*(3.42103958129882812500)(exp(X2))))(sin(exp(X1))))(*(X1)(X1))))(exp(3.77018737792968750000))))))(sqrt(/(sqrt(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(sin(sin(/(sqrt(1.85611152648925781250))(/(X1)(/(sqrt(1.85611152648925781250))(/(X1)(sin(2.39337158203125000000))))))))))(/(X1)(sin(X2))))))(/(+(X1)(exp(sin(/(X1)(/(3.42103958129882812500)(sin(X1)))))))(/(*(*(2.54160308837890625000)(sqrt(3.42103958129882812500)))(sqrt(/(0.66250801086425781250)(X2))))(exp(+(/(exp(/(exp(sin(X1)))(+(X2)(-(X2)(sqrt(X2))))))(2.68080902099609375000))(X2))))))(X1))(X2))))))(sin(X1))))(X2))))))))))(+(+(exp(X1))(*(sin(X2))(exp(X2))))(cos(sin(exp(X1)))))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(+(/(X1)(sin(X1)))(*(/(X1)(sin(cos(sqrt(/(sin(3.42103958129882812500))(3.42103958129882812500))))))(X1)))))))(/(/(0.66250801086425781250)(sin(cos(X2))))(X1)))(X1)))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))(/(/(X1)(sin(X1)))(1.71782112121582031250)))(+(/(X2)(sin(X2)))(*(/(X1)(sin(cos(sqrt(/(sin(/(sqrt(/(sin(X1))(sin(X1))))(/(X1)(3.42103958129882812500))))(3.42103958129882812500))))))(X1)))))))(/(3.42103958129882812500)(/(X1)(sin(X1)))))(/(X2)(X2))))(/(/(X1)(sin(X1)))(3.42103958129882812500)))(/(X2)(sin(X2)))))) | Numero de nos: 252 | Erro: 498.8171691894531250000000000 |

-----------
GERACAO 199: 
Tempo evolucao = -0.00000000023283064365386963000000
Tempo de avaliacao = 24.66364299983251800000000000000000
Tempo de geracao = 24.66364299983251800000000000000000
