Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(2.64916610717773437500)) | Numero de nos: 2 | Erro: 1326.3248291015625000000000000 |
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(3.55913543701171875000))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4665222167968750000000000 |

-----------
GERACAO 610: 
Tempo evolucao = 0.00000007101334631443023700000000
Tempo de avaliacao = 2.82360507105477150000000000000000
Tempo de geracao = 2.82360507105477150000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(3.55913543701171875000))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4665222167968750000000000 |

-----------
GERACAO 611: 
Tempo evolucao = 0.00000001047737896442413300000000
Tempo de avaliacao = 2.80800501047633590000000000000000
Tempo de geracao = 2.80800501047633590000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(cos(sin(sin(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4603271484375000000000000 |

-----------
GERACAO 612: 
Tempo evolucao = -0.00000008405186235904693600000000
Tempo de avaliacao = 2.85980491596274080000000000000000
Tempo de geracao = 2.85980491596274080000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(cos(sin(sin(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4603271484375000000000000 |

-----------
GERACAO 613: 
Tempo evolucao = 0.00000004726462066173553500000000
Tempo de avaliacao = 2.82560504728462550000000000000000
Tempo de geracao = 2.82560504728462550000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4585571289062500000000000 |

-----------
GERACAO 614: 
Tempo evolucao = -0.00000010675285011529922000000000
Tempo de avaliacao = 2.82360489317215980000000000000000
Tempo de geracao = 2.82360489317215980000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4585571289062500000000000 |

-----------
GERACAO 615: 
Tempo evolucao = 0.00000007101334631443023700000000
Tempo de avaliacao = 2.82760507101193070000000000000000
Tempo de geracao = 2.82760507101193070000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4585571289062500000000000 |

-----------
GERACAO 616: 
Tempo evolucao = 0.00000009592622518539428700000000
Tempo de avaliacao = 2.85480509593617170000000000000000
Tempo de geracao = 2.85480509593617170000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4585571289062500000000000 |

-----------
GERACAO 617: 
Tempo evolucao = 0.00000010326039046049118000000000
Tempo de avaliacao = 2.85960710328072310000000000000000
Tempo de geracao = 2.85960710328072310000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4585571289062500000000000 |

-----------
GERACAO 618: 
Tempo evolucao = -0.00000011641532182693481000000000
Tempo de avaliacao = 2.82360488350968810000000000000000
Tempo de geracao = 2.82360488350968810000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4585571289062500000000000 |

-----------
GERACAO 619: 
Tempo evolucao = 0.01560006139334291200000000000000
Tempo de avaliacao = 2.82360509538557380000000000000000
Tempo de geracao = 2.83920506143476810000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4585571289062500000000000 |

-----------
GERACAO 620: 
Tempo evolucao = 0.00000003480818122625351000000000
Tempo de avaliacao = 2.82360503473319110000000000000000
Tempo de geracao = 2.82360503473319110000000000000000
