Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------

-----------
GERACAO 526: 
Tempo evolucao = -0.00000000523868948221206670000000
Tempo de avaliacao = 3.12000499479472640000000000000000
Tempo de geracao = 3.12000499479472640000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 254 | Erro: 99.9772491455078125000000000 |

-----------
GERACAO 527: 
Tempo evolucao = 0.00000010244548320770264000000000
Tempo de avaliacao = 3.10440610244404520000000000000000
Tempo de geracao = 3.10440610244404520000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(X2)(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(cos(/(sqrt(sin(X2)))(X1))))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 254 | Erro: 99.9717330932617187500000000 |

-----------
GERACAO 528: 
Tempo evolucao = -0.00000001594889909029007000000000
Tempo de avaliacao = 3.10440498404204850000000000000000
Tempo de geracao = 3.10440498404204850000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(X2)(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(cos(/(sqrt(sin(X2)))(X1))))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 254 | Erro: 99.9717330932617187500000000 |

-----------
GERACAO 529: 
Tempo evolucao = 0.00000005774199962615966800000000
Tempo de avaliacao = 3.10440605774056170000000000000000
Tempo de geracao = 3.10440605774056170000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(X2)(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(cos(/(sqrt(sin(X2)))(X1))))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 254 | Erro: 99.9717330932617187500000000 |

-----------
GERACAO 530: 
Tempo evolucao = -0.00000006065238267183303800000000
Tempo de avaliacao = 3.10440493933856490000000000000000
Tempo de geracao = 3.10440493933856490000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(cos(sin(2.14171218872070312500)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 252 | Erro: 99.8516387939453125000000000 |

-----------
GERACAO 531: 
Tempo evolucao = 0.00000001303851604461669900000000
Tempo de avaliacao = 3.08880601299460980000000000000000
Tempo de geracao = 3.08880601299460980000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(cos(sin(2.14171218872070312500)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 252 | Erro: 99.8516387939453125000000000 |

-----------
GERACAO 532: 
Tempo evolucao = 0.00000009906943887472152700000000
Tempo de avaliacao = 3.10440509906038640000000000000000
Tempo de geracao = 3.10440509906038640000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(cos(sin(2.14171218872070312500)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 252 | Erro: 99.8516387939453125000000000 |

-----------
GERACAO 533: 
Tempo evolucao = -0.00000006565824151039123500000000
Tempo de avaliacao = 3.08880493440665300000000000000000
Tempo de geracao = 3.08880493440665300000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(cos(sin(2.14171218872070312500)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 252 | Erro: 99.8516387939453125000000000 |

-----------
GERACAO 534: 
Tempo evolucao = -0.00000002584420144557952900000000
Tempo de avaliacao = 3.08880597411189230000000000000000
Tempo de geracao = 3.08880597411189230000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(cos(sin(2.14171218872070312500)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 252 | Erro: 99.8516387939453125000000000 |

-----------
GERACAO 535: 
Tempo evolucao = 0.00000006018672138452529900000000
Tempo de avaliacao = 3.07320506020914760000000000000000
Tempo de geracao = 3.07320506020914760000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(cos(sin(2.14171218872070312500)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 252 | Erro: 99.8516387939453125000000000 |

-----------
GERACAO 536: 
Tempo evolucao = 0.00000006600748747587204000000000
Tempo de avaliacao = 3.08880606596358120000000000000000
Tempo de geracao = 3.08880606596358120000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(cos(sin(2.14171218872070312500)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2))))))))))) | Numero de nos: 252 | Erro: 99.8516387939453125000000000 |

-----------
GERACAO 537: 
Tempo evolucao = -0.00000008638016879558563200000000
Tempo de avaliacao = 3.08880491368472580000000000000000
Tempo de geracao = 3.08880491368472580000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 538: 
Tempo evolucao = -0.00000004656612873077392600000000
Tempo de avaliacao = 3.07320595334749670000000000000000
Tempo de geracao = 3.07320595334749670000000000000000
