Lendo Dados Arquivo... f10-4096.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.15853540599346161000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
(3.30371475219726562500) | Numero de nos: 1 | Erro: 29465.1660156250000000000000000 |
(sin(2.55990219116210937500)) | Numero de nos: 2 | Erro: 1924.1652832031250000000000000 |
(-(sqrt(exp(sqrt(/(-(*(2.73515319824218750000)(+(sqrt(cos(sqrt(X2))))(X1)))(-(X1)(+(/(sqrt(3.46876525878906250000))(sqrt(-(-(2.65782165527343750000)(sin(cos(exp(cos(/(sqrt(/(cos(exp(0.48348808288574218750)))(*(cos(/(+(sqrt(/(sqrt(1.51588058471679687500))(3.41150665283203125000)))(X2))(+(X1)(*(exp(-(0.88237476348876953125)(cos(X1))))(+(sqrt(sin(X1)))(sin(*(*(/(sqrt(sqrt(-(/(*(X2)(sin(*(/(*(X2)(*(*(2.78344345092773437500)(X1))(sin(X2))))(/(X1)(2.19170761108398437500)))(+(/(*(*(cos(sqrt(0.28813982009887695312)))(+(sqrt(1.75774765014648437500))(+(sqrt(X1))(-(-(3.18736267089843750000)(-(-(sqrt(*(3.87898254394531250000)(*(sin(X1))(X2))))(exp(sqrt(*(/(sqrt(sqrt(+(sin(sqrt(X1)))(exp(X2)))))(cos(0.74457931518554687500)))(sqrt(X2))))))(3.97614669799804687500)))(+(X2)(+(0.29143095016479492188)(cos(sin(sqrt(X2))))))))))(cos(+(*(sin(-(sqrt(cos(/(sqrt(*(cos(X1))(X2)))(0.83275318145751953125))))(-(*(3.67000961303710937500)(-(X1)(sqrt(+(sin(X2))(X2)))))(exp(exp(1.28826713562011718750))))))(sqrt(3.11611175537109375000)))(+(exp(cos(sqrt(cos(X2)))))(sin(+(1.53841018676757812500)(X2)))))))(/(X2)(X2)))(sin(-(cos(sin(sin(cos(cos(cos(*(/(sqrt(X1))(sqrt(*(sin(3.70864868164062500000))(/(sqrt(-(cos(exp(X2)))(/(X1)(+(/(X2)(sin(X1)))(exp(/(+(-(exp(/(-(2.41814041137695312500)(/(*(1.58467674255371093750)(sqrt(sqrt(exp(sqrt(+(sin(X1))(*(exp(1.13886642456054687500))(X2))))))))(X2)))(sqrt(sin(*(*(exp(*(exp(+(-(3.61947631835937500000)(X1))(X1)))(X2)))(X2))(X2))))))(2.52925109863281250000))(X2))(X2)))))))(X2)))))(2.76512527465820312500))))))))(X1)))))))(X1))(X1))))(3.35347366333007812500))(X1))(X2))))))))(0.63042259216308593750))))(2.75416564941406250000)))))))(X1))))(2.20340347290039062500))))(X1)))))(2.00421524047851562500)) | Numero de nos: 256 | Erro: inf |
(sin(sqrt(X2))) | Numero de nos: 3 | Erro: 2215.7536621093750000000000000 |
(-(X1)(sin(sin(sin(sin(X1)))))) | Numero de nos: 7 | Erro: 42114.1523437500000000000000000 |
(2.44188690185546875000) | Numero de nos: 1 | Erro: 14167.0214843750000000000000000 |
(cos(-(+(sqrt(exp(cos(exp(exp(-(-(exp(sqrt(*(X2)(cos(*(sin(-(-(exp(cos(*(3.65626144409179687500)(sqrt(X1)))))(X2))(cos(*(sqrt(X1))(exp(sin(X2)))))))(cos(exp(-(cos(cos(sin(exp(sqrt(sin(sin(-(/(X1)(/(sin(sqrt(sqrt(exp(X2)))))(cos(-(+(+(cos(/(X2)(X1)))(sin(2.57262420654296875000)))(X1))(sin(sin(*(exp(1.22306823730468750000))(sin(cos(X1))))))))))(+(/(0.32707691192626953125)(/(sin(sin(sin(cos(sqrt(sin(sqrt(/(cos(-(+(X1)(2.41408538818359375000))(X2)))(*(X2)(/(X1)(0.69626712799072265625)))))))))))(sin(X1))))(/(X2)(X1)))))))))))(+(sin(X2))(*(-(/(0.59436035156250000000)(exp(cos(sin(/(+(*(sqrt(sin(+(exp(*(sqrt(exp(-(X2)(-(2.30702209472656250000)(X2)))))(*(*(sqrt(X2))(X2))(X1))))(+(X2)(X1)))))(sin(/(+(sqrt(*(0.16951847076416015625)(X1)))(cos(+(+(-(sqrt(+(sin(cos(sin(+(sin(X2))(+(+(/(X1)(/(X2)(2.15130996704101562500)))(exp(sin(sqrt(X2)))))(*(X1)(+(cos(X1))(cos(exp(exp(-(/(sqrt(+(/(-(X2)(sqrt(*(X1)(*(X1)(/(sin(3.80626296997070312500))(+(X2)(X1)))))))(*(*(X1)(X2))(+(X1)(-(+(+(+(cos(+(exp(cos(exp(sqrt(cos(X1))))))(X1)))(sin(exp(X2))))(sin(sqrt(exp(X2)))))(cos(exp(*(/(0.41162824630737304688)(X2))(sqrt(sin(cos(sin(cos(sin(cos(cos(+(cos(sin(/(-(X1)(sin(X2)))(X1))))(X2))))))))))))))(X2)))))(X1)))(X2))(3.39036941528320312500))))))))))))(X2)))(X2))(X1))(X1))))(1.53352546691894531250))))(1.00061607360839843750))(X1))))))(X2))(X2)))))))))))(X2))(3.82657241821289062500)))))))(X2))(2.18519210815429687500))) | Numero de nos: 256 | Erro: inf |
(3.33809661865234375000) | Numero de nos: 1 | Erro: 30201.6894531250000000000000000 |
(0.87437343597412109375) | Numero de nos: 1 | Erro: 1940.0194091796875000000000000 |
(sqrt(sqrt(sin(*(*(*(cos(sqrt(0.80697917938232421875)))(X2))(-(X1)(cos(/(sqrt(-(X2)(X1)))(sin(X1))))))(sqrt(sin(X2))))))) | Numero de nos: 23 | Erro: 2340.4785156250000000000000000 |
(exp(X2)) | Numero de nos: 2 | Erro: 3805125.7500000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(cos(+(/(3.91125106811523437500)(sqrt(X2)))(2.16255187988281250000))) | Numero de nos: 7 | Erro: 3428.1567382812500000000000000 |
(cos(sqrt(3.12986373901367187500))) | Numero de nos: 3 | Erro: 5163.7250976562500000000000000 |
(exp(+(0.43843364715576171875)(sin(sin(X1))))) | Numero de nos: 6 | Erro: 12907.2089843750000000000000000 |
(2.11026382446289062500) | Numero de nos: 1 | Erro: 9901.5234375000000000000000000 |
(/(-(cos(exp(X2)))(exp(1.31636047363281250000)))(X2)) | Numero de nos: 8 | Erro: 97636.1562500000000000000000000 |
(cos(1.14632606506347656250)) | Numero de nos: 2 | Erro: 2178.1413574218750000000000000 |
(0.34087514877319335938) | Numero de nos: 1 | Erro: 2369.7421875000000000000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 5182.0629882812500000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(cos(cos(cos(/(+(3.28070068359375000000)(*(-(-(X1)(sqrt(*(sin(cos(exp(-(X2)(1.69508361816406250000)))))(0.85220527648925781250))))(sqrt(+(sqrt(X1))(X2))))(X2)))(-(+(cos(3.59982299804687500000))(sin(X1)))(2.66442489624023437500)))))) | Numero de nos: 32 | Erro: 1928.6343994140625000000000000 |
(*(*(+(X1)(/(sin(X1))(X2)))(+(cos(cos(-(+(cos(/(+(*(1.13654136657714843750)(X2))(exp(X2)))(cos(-(-(1.30515289306640625000)(X2))(cos(2.01555633544921875000))))))(/(sin(sin(0.84798908233642578125)))(X1)))(/(-(/(X2)(X1))(exp(-(X2)(*(sqrt(0.41426992416381835938))(cos(-(sin(cos(sin(sqrt(sin(cos(sqrt(sin(+(cos(exp(X2)))(X1))))))))))(-(*(X2)(X2))(sqrt(/(-(-(/(X1)(+(/(/(0.92380428314208984375)(X1))(-(cos(X2))(+(/(sqrt(sqrt(sqrt(cos(X1)))))(sqrt(+(*(-(cos(+(sin(exp(sin(*(exp(sqrt(-(-(exp(sqrt(2.40802383422851562500)))(sin(-(sin(exp(*(X1)(+(X1)(-(-(X2)(sin(+(X1)(sqrt(2.05607604980468750000)))))(X2))))))(+(X1)(X1)))))(X1))))(/(-(cos(sqrt(*(*(+(X2)(exp(X2)))(X1))(3.97059631347656250000))))(+(exp(-(-(X1)(sin(sin(exp(*(cos(+(exp(X1))(sin(X2))))(*(1.57059478759765625000)(X2)))))))(X2)))(exp(/(sqrt(exp(/(sin(-(exp(X2))(0.79055881500244140625)))(1.93931961059570312500))))(sin(cos(1.45962524414062500000)))))))(-(/(cos(sin(sin(+(X2)(cos(*(X1)(X1)))))))(+(0.44031333923339843750)(0.63056087493896484375)))(/(cos(2.54724121093750000000))(cos(sqrt(cos(*(sqrt(X1))(sqrt(cos(+(X1)(*(X1)(sin(exp(X2))))))))))))))))))(*(exp(+(+(3.04741668701171875000)(-(-(X1)(+(exp(-(/(exp(-(/(*(X2)(sin(X1)))(/(X2)(cos(exp(-(1.10803222656250000000)(0.83973979949951171875))))))(*(cos(X1))(cos(/(cos(sin(X1)))(X1))))))(X2))(+(X2)(-(exp(0.63434314727783203125))(1.69397354125976562500)))))(X2)))(1.13372993469238281250)))(X1)))(X2))))(1.50603103637695312500))(3.09224319458007812500))(2.67901611328125000000))))(1.78002166748046875000))))(1.56079483032226562500)))(3.19880294799804687500))(X2))(1.23981475830078125000))))))))))(X2)))))(1.82590866088867187500)))(X1)) | Numero de nos: 256 | Erro: 3533382.5000000000000000000000000 |
(0.37148380279541015625) | Numero de nos: 1 | Erro: 2282.0488281250000000000000000 |
(cos(-(1.57842445373535156250)(sin(*(3.46458053588867187500)(*(+(sqrt(-(0.83075332641601562500)(*(cos(/(/(exp(X2))(cos(0.96241283416748046875)))(1.87951469421386718750)))(2.70812988281250000000))))(*(+(*(*(-(X2)(sin(cos(+(X2)(-(exp(X2))(exp(cos(2.97536849975585937500))))))))(3.53822708129882812500))(cos(1.73835372924804687500)))(sin(sqrt(2.82172393798828125000))))(/(sin(/(-(X2)(sqrt(X2)))(exp(X1))))(0.72979927062988281250))))(*(+(*(/(+(-(+(X2)(-(X2)(2.12758255004882812500)))(sqrt(*(2.42909240722656250000)(*(/(-(cos(*(/(cos(cos(-(cos(X1))(X2))))(sqrt(3.26449584960937500000)))(*(X2)(*(2.05104064941406250000)(/(/(X1)(sqrt(/(*(1.03192901611328125000)(/(1.55536079406738281250)(sqrt(X1))))(+(*(*(X2)(2.74242019653320312500))(-(*(cos(-(-(X2)(/(X1)(-(sin(sqrt(-(sqrt(X1))(sqrt(sqrt(sqrt(X2)))))))(+(exp(X2))(exp(exp(sqrt(sin(X1)))))))))(X1)))(-(+(cos(X2))(sqrt(cos(X2))))(*(sqrt(3.10305404663085937500))(*(exp(sqrt(exp(cos(X1)))))(sqrt(1.15529823303222656250))))))(1.91720199584960937500)))(exp(exp(+(cos(exp(-(X2)(-(*(0.92510032653808593750)(X1))(X1)))))(+(X2)(+(sin(X2))(sin(exp(sqrt(sqrt(X1))))))))))))))(X2))))))(X2))(-(cos(exp(-(/(-(/(X2)(+(/(exp(+(/(sqrt(1.89310264587402343750))(X2))(cos(exp(sqrt(X2))))))(+(*(+(+(cos(/(sin(2.09961700439453125000))(sqrt(-(exp(*(sin(/(X1)(cos(*(*(1.68242835998535156250)(sqrt(*(*(0.39734554290771484375)(sqrt(/(X1)(-(sin(X1))(sin(/(sqrt(cos(exp(X2))))(exp(3.87646865844726562500))))))))(*(X2)(sqrt(X1))))))(+(sqrt(-(X2)(cos(X2))))(X2))))))(3.24972915649414062500)))(X2)))))(X1))(X1))(X1))(X2)))(3.12148666381835937500)))(X1))(X1))(X1))))(3.80952835083007812500)))(X1)))))(X2))(2.13769531250000000000))(X2))(X1))(X2))))))) | Numero de nos: 256 | Erro: 5259.4189453125000000000000000 |
(/(X1)(X1)) | Numero de nos: 3 | Erro: 2177.9902343750000000000000000 |
(+(-(X2)(X1))(*(exp(+(sin(X2))(/(3.17671203613281250000)(-(1.21642112731933593750)(cos(sqrt(X2)))))))(X1))) | Numero de nos: 17 | Erro: 2998890315907072.0000000000000000000000000 |
(*(-(X1)(sin(/(X1)(1.89994049072265625000))))(/(sin(sin(1.08966827392578125000)))(X1))) | Numero de nos: 12 | Erro: 2420.7604980468750000000000000 |
(sqrt(-(1.48861885070800781250)(cos(/(sin(1.18054771423339843750))(/(X2)(sin(/(sqrt(sin(cos(1.85706138610839843750))))(/(X1)(3.42129516601562500000))))))))) | Numero de nos: 18 | Erro: 1632.0892333984375000000000000 |
(sqrt(X2)) | Numero de nos: 2 | Erro: 4642.8154296875000000000000000 |
(/(exp(exp(sqrt(X1))))(*(-(+(cos(sqrt(cos(X2))))(cos(-(cos(+(0.95361614227294921875)(cos(/(/(X1)(/(-(sin(X2))(X1))(exp(3.97994613647460937500))))(exp(sin(cos(sqrt(+(*(exp(1.09493446350097656250))(exp(2.84146881103515625000)))(*(exp(X2))(sqrt(+(*(+(X1)(-(cos(cos(X2)))(-(2.70626449584960937500)(sqrt(0.92021083831787109375)))))(1.98765373229980468750))(X1)))))))))))))(exp(2.38919448852539062500)))))(/(1.21951866149902343750)(sin(-(+(X2)(sin(sqrt(3.15841674804687500000))))(-(sin(exp(sin(-(X1)(sin(-(sin(X1))(X2)))))))(sqrt(exp(2.64483261108398437500))))))))(/(-(sqrt(X1))(X2))(+(X1)(X2))))) | Numero de nos: 89 | Erro: 1724073508864.0000000000000000000000000 |
(cos(-(/(X2)(exp(exp(sqrt(*(-(X2)(+(*(-(-(X2)(1.07220077514648437500))(sqrt(X1)))(-(*(+(X2)(X1))(2.98253631591796875000))(cos(exp(exp(sin(sqrt(X1))))))))(+(/(-(-(sin(cos(+(-(-(X2)(sqrt(/(/(+(+(sqrt(*(/(exp(+(/(*(/(sqrt(-(/(X1)(1.33810234069824218750))(3.43728256225585937500)))(0.65835762023925781250))(/(cos(/(3.67551803588867187500)(/(*(1.91496276855468750000)(cos(exp(X1))))(-(-(-(exp(-(cos(sqrt(+(exp(cos(0.68614387512207031250)))(3.10816192626953125000))))(*(*(*(cos(-(*(/(X1)(cos(X2)))(+(exp(+(*(sin(exp(*(X2)(X2))))(sqrt(/(exp(X2))(+(2.14962005615234375000)(cos(X1))))))(sin(exp(*(*(+(exp(X1))(sin(+(0.35527276992797851562)(3.05935287475585937500))))(sqrt(-(+(3.42424774169921875000)(*(sqrt(exp(-(sin(sqrt(/(exp(+(/(+(-(sin(sqrt(X2)))(/(exp(*(cos(*(X2)(sin(/(/(X2)(X1))(X1)))))(X2)))(+(X1)(*(X2)(cos(*(cos(X2))(/(exp(X1))(sin(*(+(1.55234718322753906250)(-(sqrt(+(sqrt(sqrt(X1)))(-(sqrt(cos(0.72569274902343750000)))(+(X1)(X1)))))(-(X2)(exp(X1)))))(+(sin(sqrt(cos(*(+(exp(/(cos(cos(-(+(sqrt(exp(cos(2.33692932128906250000))))(+(/(*(exp(sqrt(-(X2)(-(exp(X1))(sqrt(exp(exp(X2))))))))(3.84008026123046875000))(X1))(X1)))(sin(X1)))))(X1)))(X1))(X1)))))(X2)))))))))))(X1))(0.47930145263671875000))(2.85076904296875000000)))(2.13632583618164062500))))(1.75159645080566406250))))(X1)))(1.50364303588867187500))))(X2))))))(X2)))(X1)))(X2))(3.44819641113281250000))(0.89007186889648437500))))(1.88166999816894531250))(X2))(X2)))))(X1)))(1.58262825012207031250))(X1)))(3.64168548583984375000))(X1)))(0.17960286140441894531))(X2))(3.49967193603515625000))(1.23163795471191406250))))(X1))(X2))))(X1))(X2))(X2))(X1))))(X2))))))(X1))) | Numero de nos: 256 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
(*(X1)(sqrt(*(X1)(sqrt(sqrt(sin(X1))))))) | Numero de nos: 9 | Erro: 76775.2031250000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(cos(X2)) | Numero de nos: 2 | Erro: 5182.0620117187500000000000000 |
(*(exp(cos(+(-(+(-(+(-(sqrt(exp(X1)))(2.80869674682617187500))(-(/(X2)(/(-(X2)(+(cos(X1))(X2)))(X2)))(sin(X1))))(sqrt(cos(*(cos(sin(cos(-(cos(exp(X1)))(*(+(sin(0.39098787307739257812))(+(sin(-(X2)(sqrt(+(*(sqrt(X2))(cos(exp(-(/(X1)(/(exp(X1))(2.36176681518554687500)))(cos(sin(/(sin(-(exp(X1))(-(exp(3.22404479980468750000))(+(sqrt(exp(cos(*(sqrt(cos(sin(+(*(0.83194828033447265625)(-(cos(sin(exp(0.71002578735351562500))))(sqrt(0.78048610687255859375))))(sqrt(exp(+(/(/(sqrt(X1))(/(sin(X1))(3.71113204956054687500)))(+(sin(+(exp(sin(/(exp(cos(X2)))(X1))))(X1)))(sin(sin(sin(exp(-(+(0.92696094512939453125)(X1))(/(-(cos(X1))(X1))(X2)))))))))(+(sin(X2))(sqrt(+(3.24152374267578125000)(/(+(exp(X2))(*(X1)(X1)))(sqrt(sqrt(cos(X2)))))))))))))))(*(X2)(*(exp(sqrt(2.48389816284179687500)))(cos(sin(*(X1)(sin(exp(cos(X2)))))))))))))(sqrt(X2))))))(2.04716110229492187500))))))))(sin(+(sin(cos(X1)))(X1)))))))(X2)))(sqrt(*(X1)(sin(+(sqrt(sin(sqrt(X1))))(+(cos(sin(sqrt(-(-(sin(X2))(/(sqrt(exp(sin(cos(/(X1)(3.90975189208984375000))))))(/(+(-(sqrt(-(+(cos(sin(X1)))(exp(+(3.75316238403320312500)(sin(2.96183013916015625000)))))(X1)))(X2))(sqrt(-(+(X2)(exp(exp(+(sqrt(sin(sin(X1))))(X2)))))(+(+(+(cos(/(X2)(X2)))(sqrt(sin(X1))))(X1))(sin(sqrt(-(sqrt(cos(2.84714889526367187500)))(*(-(cos(-(sqrt(/(sqrt(X1))(+(X1)(sqrt(X1)))))(X1)))(1.33481407165527343750))(0.34923744201660156250)))))))))(0.84924697875976562500))))(X1)))))(3.25923919677734375000)))))))))))(X1)))))(3.95701217651367187500))(0.44365787506103515625))(X1))))(X2)) | Numero de nos: 256 | Erro: inf |
(cos(sqrt(*(-(*(exp(exp(/(X2)(cos(X2)))))(-(X1)(sin(sqrt(sqrt(sqrt(sqrt(+(2.77943420410156250000)(sqrt(cos(sqrt(sin(cos(/(+(X2)(sqrt(cos(+(*(X1)(+(exp(X2))(cos(+(sin(exp(sin(/(3.23029327392578125000)(*(X2)(cos(sin(sqrt(X1)))))))))(X1)))))(3.47912597656250000000)))))(sin(-(cos(+(*(sin(sqrt(cos(X2))))(/(X2)(X2)))(cos(X1))))(sqrt(0.76355552673339843750))))))))))))))))))(2.28552246093750000000))(-(2.04070663452148437500)(sin(1.09978485107421875000)))))) | Numero de nos: 72 | Erro: inf |
(+(*(sqrt(+(X1)(-(X1)(cos(X2)))))(/(cos(exp(+(X1)(sin(sqrt(exp(*(+(3.50603866577148437500)(*(1.78823089599609375000)(+(X1)(-(cos(*(/(X1)(X2))(/(X1)(X1))))(-(cos(sqrt(exp(X2))))(sqrt(/(*(-(X1)(sin(+(sin(sqrt(cos(/(+(/(/(sin(+(-(-(exp(/(X2)(cos(2.06291580200195312500))))(-(2.26932144165039062500)(exp(*(X1)(sqrt(-(X2)(X2)))))))(-(X2)(-(sqrt(cos(X1)))(0.73532485961914062500))))(exp(sqrt(X1)))))(0.16677260398864746094))(+(exp(X1))(+(sqrt(+(0.42184448242187500000)(sqrt(+(*(-(*(*(sin(/(-(exp(-(+(X1)(exp(-(exp(X2))(+(*(2.80934143066406250000)(X1))(exp(sin(sqrt(X2))))))))(2.08122634887695312500)))(sin(/(X1)(-(exp(X1))(sin(cos(+(sqrt(*(cos(cos(exp(3.66990661621093750000))))(sin(3.46229934692382812500))))(sin(*(-(*(-(exp(+(X2)(+(2.50123214721679687500)(+(1.20923614501953125000)(X2)))))(/(*(sqrt(cos(/(sqrt(/(+(+(*(sin(X1))(X1))(sin(sin(sin(exp(sin(/(*(*(sin(sin(X2)))(-(sqrt(cos(X2)))(-(X2)(exp(X1)))))(X2))(X2))))))))(X1))(X1)))(X2))))(sqrt(+(X1)(sqrt(-(1.25546264648437500000)(-(1.49236869812011718750)(sqrt(1.13250923156738281250))))))))(/(cos(*(sin(/(cos(X2))(/(/(sin(sqrt(/(-(-(cos(3.58356857299804687500))(X1))(/(cos(3.87172317504882812500))(1.47338867187500000000)))(+(+(sqrt(1.33922386169433593750))(sqrt(-(-(sqrt(*(/(-(X1)(+(-(2.66314697265625000000)(3.76412200927734375000))(2.98277282714843750000)))(1.24047279357910156250))(2.23693466186523437500)))(1.42116546630859375000))(1.24925613403320312500))))(0.72694301605224609375)))))(X1))(X2))))(X2)))(1.98637008666992187500))))(X2))(2.68849945068359375000))(X1))))))))))(X2)))(X1))(2.30324935913085937500))(X2))(X1))(0.86892795562744140625)))))(2.69102859497070312500))))(0.60482025146484375000))(X1)))))(X2))))(3.17769622802734375000))(1.13283348083496093750))))))))(1.74403190612792968750))))))))(1.84864234924316406250)))(1.79417800903320312500)) | Numero de nos: 256 | Erro: inf |
(exp(+(sqrt(1.14688682556152343750))(+(sqrt(/(/(cos(sin(+(+(*(sin(sin(/(-(+(X1)(/(sin(X2))(exp(/(sqrt(1.30314445495605468750))(-(X1)(X1))))))(/(sqrt(-(/(exp(sin(*(sqrt(sin(0.80289745330810546875)))(*(cos(exp(sin(exp(sin(X2))))))(sqrt(X1))))))(+(+(cos(X1))(-(/(cos(exp(+(X1)(*(-(X1)(sin(cos(X2))))(/(sqrt(cos(*(X1)(-(*(exp(sin(sqrt(sin(cos(3.55808639526367187500))))))(/(/(exp(X1))(X1))(+(X1)(+(-(-(X2)(1.10001754760742187500))(X2))(cos(X2))))))(sin(1.08685684204101562500))))))(+(sqrt(*(-(X2)(cos(X2)))(+(*(X1)(/(-(cos(*(-(sqrt(-(/(2.38014602661132812500)(*(sin(exp(/(exp(1.80579376220703125000))(exp(+(1.88242721557617187500)(X2))))))(X1)))(sin(exp(X1)))))(1.43059539794921875000))(*(exp(/(+(sin(sin(X2)))(+(+(exp(/(0.68773651123046875000)(sqrt(/(-(*(sqrt(X1))(/(X2)(X2)))(*(cos(sin(sqrt(exp(sin(-(+(0.21965932846069335938)(sqrt(-(*(*(*(-(/(*(+(/(cos(cos(exp(sqrt(*(sin(X1))(2.28424835205078125000))))))(-(X1)(sqrt(*(/(sin(X2))(*(*(sqrt(/(/(X1)(X1))(sqrt(+(3.48674011230468750000)(/(sin(+(X2)(X2)))(/(sqrt(3.00517272949218750000))(-(0.41722106933593750000)(exp(-(-(X1)(2.34894180297851562500))(cos(*(0.85795116424560546875)(3.23843002319335937500))))))))))))(exp(cos(cos(exp(/(sqrt(*(X1)(X2)))(X2)))))))(sqrt(X1))))(3.56070327758789062500)))))(0.74484443664550781250))(X2))(X2))(0.34045171737670898438))(2.69089889526367187500))(X2))(0.85129833221435546875))(0.16918182373046875000))))(X1)))))))(X1)))(X2)))))(X1))(1.70164108276367187500)))(X2)))(X1))))(0.83214569091796875000))(X2)))(X2))))(X1)))))))(X1))(3.40683746337890625000)))(X1)))(X1)))(X1)))(0.47737169265747070312))))(X1))(1.46780014038085937500))(3.25037765502929687500))))(X1))(3.89717102050781250000)))(X2)))) | Numero de nos: 256 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(cos(X1)) | Numero de nos: 2 | Erro: 5182.0629882812500000000000000 |
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
(*(exp(cos(-(sqrt(3.42914581298828125000))(*(/(/(/(+(+(3.79769515991210937500)(X1))(X2))(/(sqrt(cos(X1)))(0.47977828979492187500)))(exp(+(-(/(-(X1)(X2))(exp(3.46990966796875000000)))(sqrt(/(/(sqrt(cos(sin(sin(X1)))))(+(X1)(2.74787902832031250000)))(*(X2)(-(exp(1.37301826477050781250))(-(sin(X1))(exp(sqrt(X1)))))))))(*(3.24175643920898437500)(+(X2)(/(exp(X2))(sqrt(X2))))))))(X2))(exp(-(+(+(sqrt(X1))(X2))(*(sqrt(*(/(+(-(+(cos(sqrt(sin(*(+(*(+(sin(exp(/(cos(/(*(2.06816482543945312500)(1.38682746887207031250))(X1)))(X2))))(+(cos(exp(*(-(X2)(X2))(1.66526794433593750000))))(X2)))(cos(X2)))(exp(X1)))(sqrt(X1))))))(X1))(sin(sqrt(-(+(+(X1)(/(1.30344772338867187500)(/(/(X2)(exp(X2)))(/(1.69494628906250000000)(*(cos(sin(exp(/(X1)(X2)))))(sin(sqrt(-(*(-(X2)(0.98496627807617187500))(exp(3.98896026611328125000)))(exp(cos(X2)))))))))))(sqrt(*(sqrt(cos(-(X1)(X2))))(*(exp(sin(/(X2)(2.63424682617187500000))))(*(+(*(-(exp(X1))(X2))(/(-(+(X1)(X2))(X1))(+(3.04095077514648437500)(0.76960182189941406250))))(X2))(-(exp(sin(+(/(X1)(exp(*(X2)(*(/(*(-(exp(-(-(exp(/(cos(sin(sqrt(sqrt(0.40490198135375976562)))))(X1)))(sqrt(+(1.22409057617187500000)(+(sin(-(X2)(sqrt(X2))))(sqrt(3.87540054321289062500))))))(*(sqrt(cos(X2)))(cos(*(cos(-(+(/(*(X1)(sqrt(cos(X2))))(*(cos(X1))(/(/(-(X1)(*(-(exp(-(X1)(X2)))(X1))(sqrt(0.84381484985351562500))))(X1))(X2))))(2.93113708496093750000))(X1)))(X1))))))(X2))(3.77909469604492187500))(X1))(X2)))))(X1))))(X1)))))))(X2)))))(X2))(X2))(X2)))(X2)))(1.38350868225097656250)))))))(2.52413558959960937500)) | Numero de nos: 256 | Erro: inf |
(1.11176490783691406250) | Numero de nos: 1 | Erro: 2498.3859863281250000000000000 |
(/(sin(cos(X1)))(exp(exp(X2)))) | Numero de nos: 7 | Erro: 4245.1201171875000000000000000 |
(2.95287704467773437500) | Numero de nos: 1 | Erro: 22503.1640625000000000000000000 |
(0.42040443420410156250) | Numero de nos: 1 | Erro: 2157.8044433593750000000000000 |
