Lendo Dados Arquivo... f1-exp4096.dat
Inicializando conjunto de operacoes...
0.83008450269699097000000000000000 0.00000000000000002569258882228289
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(0.53782176971435546875)) | Numero de nos: 2 | Erro: 2013.1248779296875000000000000 |

-----------
GERACAO 383: 
Tempo evolucao = -0.00000004877801984548568700000000
Tempo de avaliacao = 10.82641895115375500000000000000000
Tempo de geracao = 10.82641895115375500000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(X1)))(/(X1)(exp(0.61246776580810546875)))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.77082824707031250000)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(0.73887538909912109375)))))(*(0.08671998977661132812)(0.50915718078613281250))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(cos(cos(X1))))(*(sin(sqrt(exp(X1))))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(exp(0.61246776580810546875)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 255 | Erro: 0.5551259517669677734375000 |

-----------
GERACAO 384: 
Tempo evolucao = 0.00000007450580596923828100000000
Tempo de avaliacao = 10.82641907455399600000000000000000
Tempo de geracao = 10.82641907455399600000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(X1)))(/(X1)(exp(0.61246776580810546875)))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.77082824707031250000)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(0.73887538909912109375)))))(*(0.08671998977661132812)(0.50915718078613281250))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(cos(cos(X1))))(*(sin(sqrt(exp(X1))))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(exp(0.61246776580810546875)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 255 | Erro: 0.5551259517669677734375000 |

-----------
GERACAO 385: 
Tempo evolucao = -0.00000004051253199577331500000000
Tempo de avaliacao = 10.74841895943973200000000000000000
Tempo de geracao = 10.74841895943973200000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(X1)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5543176531791687011718750 |

-----------
GERACAO 386: 
Tempo evolucao = -0.00000008696224540472030600000000
Tempo de avaliacao = 10.74841891310643400000000000000000
Tempo de geracao = 10.74841891310643400000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(X1)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5543176531791687011718750 |

-----------
GERACAO 387: 
Tempo evolucao = 0.00000010512303560972214000000000
Tempo de avaliacao = 10.70161910506431000000000000000000
Tempo de geracao = 10.70161910506431000000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.67668056488037109375)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.43532752990722656250)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(X2)(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 255 | Erro: 0.5531015992164611816406250 |

-----------
GERACAO 388: 
Tempo evolucao = -0.00000004319008439779281600000000
Tempo de avaliacao = 10.68601795681752300000000000000000
Tempo de geracao = 10.68601795681752300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(X1)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5501262545585632324218750 |

-----------
GERACAO 389: 
Tempo evolucao = -0.00000003329478204250335700000000
Tempo de avaliacao = 10.74841896677389700000000000000000
Tempo de geracao = 10.74841896677389700000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5496523380279541015625000 |

-----------
GERACAO 390: 
Tempo evolucao = -0.00000007962808012962341300000000
Tempo de avaliacao = 10.71721892035566300000000000000000
Tempo de geracao = 10.71721892035566300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5496523380279541015625000 |

-----------
GERACAO 391: 
Tempo evolucao = 0.00000004447065293788909900000000
Tempo de avaliacao = 10.70161904441192700000000000000000
Tempo de geracao = 10.70161904441192700000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5496523380279541015625000 |

-----------
GERACAO 392: 
Tempo evolucao = -0.00000010384246706962585000000000
Tempo de avaliacao = 10.67041889624670100000000000000000
Tempo de geracao = 10.67041889624670100000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451877117156982421875000 |

-----------
GERACAO 393: 
Tempo evolucao = -0.00000008149072527885437000000000
Tempo de avaliacao = 10.70161791844293500000000000000000
Tempo de geracao = 10.70161791844293500000000000000000
