-0.6 -0.9 0.0060583652385
-0.6 -0.8 0.00639410590929
-0.6 -0.7 0.00675740738141
-0.6 -0.6 0.00715122483287
-0.6 -0.5 0.00757889612189
-0.6 -0.4 0.00804419775685
-0.6 -0.3 0.00855140934107
-0.6 -0.2 0.00910538756694
-0.6 -0.1 0.00971165080946
-0.6 -1.02695629778e-15 0.0103764752273
-0.6 0.1 0.0111070029373
-0.6 0.2 0.0119113621638
-0.6 0.3 0.0127987980866
-0.6 0.4 0.0137798111307
-0.6 0.5 0.0148662962391
-0.6 0.6 0.0160716716098
-0.6 0.7 0.0174109775773
-0.6 0.8 0.0189009145338
-0.6 0.9 0.0205597713945
-0.6 1.0 0.022407171143
-0.6 1.1 0.0244635254567
-0.6 1.2 0.0267490451361
-0.6 1.3 0.0292820986528
-0.6 1.4 0.0320766557856
-0.6 1.5 0.0351385183833
-0.6 1.6 0.0384600698723
-0.6 1.7 0.0420134458931
-0.6 1.8 0.0457424499664
-0.6 1.9 0.049554320797
-0.6 2.0 0.0533136140988
-0.6 2.1 0.0568417209142
-0.6 2.2 0.0599261553824
-0.6 2.3 0.0623425326156
-0.6 2.4 0.0638882152424
-0.6 2.5 0.0644206170361
-0.6 2.6 0.0638882152424
-0.6 2.7 0.0623425326156
-0.6 2.8 0.0599261553824
-0.6 2.9 0.0568417209142
-0.6 3.0 0.0533136140988
-0.6 3.1 0.049554320797
-0.6 3.2 0.0457424499664
-0.6 3.3 0.0420134458931
-0.6 3.4 0.0384600698723
-0.6 3.5 0.0351385183833
-0.6 3.6 0.0320766557856
-0.6 3.7 0.0292820986528
-0.6 3.8 0.0267490451361
-0.6 3.9 0.0244635254567
-0.6 4.0 0.022407171143
-0.6 4.1 0.0205597713945
-0.6 4.2 0.0189009145338
-0.6 4.3 0.0174109775773
-0.6 4.4 0.0160716716098
-0.6 4.5 0.0148662962391
-0.6 4.6 0.0137798111307
-0.6 4.7 0.0127987980866
-0.6 4.8 0.0119113621638
-0.6 4.9 0.0111070029373
-0.5 -5 0.00183462531874
-0.5 -4.9 0.00188347434885
-0.5 -4.8 0.0019342856407
-0.5 -4.7 0.00198716486731
-0.5 -4.6 0.00204222485103
-0.5 -4.5 0.00209958614665
-0.5 -4.4 0.00215937768002
-0.5 -4.3 0.00222173744861
-0.5 -4.2 0.00228681329056
-0.5 -4.1 0.00235476373016
-0.5 -4.0 0.00242575890821
-0.5 -3.9 0.00249998160725
-0.5 -3.8 0.00257762838254
-0.5 -3.7 0.00265891081135
-0.5 -3.6 0.00274405687482
-0.5 -3.5 0.00283331248822
-0.5 -3.4 0.00292694319805
-0.5 -3.3 0.00302523606664
-0.5 -3.2 0.00312850176794
-0.5 -3.1 0.00323707692143
-0.5 -3.0 0.00335132669513
-0.5 -2.9 0.00347164771284
-0.5 -2.8 0.00359847130631
-0.5 -2.7 0.00373226715871
-0.5 -2.6 0.00387354739294
-0.5 -2.5 0.00402287116648
-0.5 -2.4 0.00418084984379
-0.5 -2.3 0.00434815282846
-0.5 -2.2 0.00452551415036
-0.5 -2.1 0.00471373991779
-0.5 -2.0 0.00491371676279
-0.5 -1.9 0.00512642142811
-0.5 -1.8 0.00535293166896
-0.5 -1.7 0.00559443867101
-0.5 -1.6 0.00585226121943
-0.5 -1.5 0.00612786189313
-0.5 -1.4 0.00642286560401
-0.5 -1.3 0.00673908085434
-0.5 -1.2 0.00707852414788
-0.5 -1.1 0.00744344806228
-0.5 -1.0 0.00783637357337
-0.5 -0.9 0.00826012731676
-0.5 -0.8 0.00871788457915
-0.5 -0.7 0.00921321893023
-0.5 -0.6 0.00975015953394
-0.5 -0.5 0.01033325731
-0.5 -0.4 0.0109676612447
-0.5 -0.3 0.0116592062568
-0.5 -0.2 0.0124145140827
-0.5 -0.1 0.0132411086133
-0.5 -1.02695629778e-15 0.0141475469211
-0.5 0.1 0.0151435667474
-0.5 0.2 0.0162402503177
-0.5 0.3 0.017450202742
-0.5 0.4 0.0187877405636
-0.5 0.5 0.0202690816465
-0.5 0.6 0.0219125206989
-0.5 0.7 0.0237385640905
-0.5 0.8 0.0257699815555
-0.5 0.9 0.0280317086601
-0.5 1.0 0.030550499873
-0.5 1.1 0.0333541849879
-0.5 1.2 0.0364703199176
-0.5 1.3 0.0399239486977
-0.5 1.4 0.0437341180755
-0.5 1.5 0.0479087384372
-0.5 1.6 0.0524374251552
-0.5 1.7 0.0572821872619
-0.5 1.8 0.0623664050662
-0.5 1.9 0.0675636054884
-0.5 2.0 0.0726891203875
-0.5 2.1 0.0774994298249
-0.5 2.2 0.0817048252418
-0.5 2.3 0.0849993746467
-0.5 2.4 0.0871067971586
-0.5 2.5 0.0878326871349
-0.5 2.6 0.0871067971586
-0.5 2.7 0.0849993746467
-0.5 2.8 0.0817048252418
-0.5 2.9 0.0774994298249
-0.5 3.0 0.0726891203875
-0.5 3.1 0.0675636054884
-0.5 3.2 0.0623664050662
-0.5 3.3 0.0572821872619
-0.5 3.4 0.0524374251552
-0.5 3.5 0.0479087384372
-0.5 3.6 0.0437341180755
-0.5 3.7 0.0399239486977
-0.5 3.8 0.0364703199176
-0.5 3.9 0.0333541849879
-0.5 4.0 0.030550499873
-0.5 4.1 0.0280317086601
-0.5 4.2 0.0257699815555
-0.5 4.3 0.0237385640905
-0.5 4.4 0.0219125206989
-0.5 4.5 0.0202690816465
-0.5 4.6 0.0187877405636
-0.5 4.7 0.017450202742
-0.5 4.8 0.0162402503177
-0.5 4.9 0.0151435667474
-0.4 -5 0.0024518437062
-0.4 -4.9 0.0025171268928
-0.4 -4.8 0.00258503249993
-0.4 -4.7 0.00265570175191
-0.4 -4.6 0.00272928542765
-0.4 -4.5 0.00280594463986
-0.4 -4.4 0.00288585168861
-0.4 -4.3 0.00296919099749
-0.4 -4.2 0.00305616014149
-0.4 -4.1 0.00314697097679
-0.4 -4.0 0.00324185088426
-0.4 -3.9 0.00334104413949
-0.4 -3.8 0.00344481342433
-0.4 -3.7 0.00355344149649
-0.4 -3.6 0.00366723303622
-0.4 -3.5 0.00378651669143
-0.4 -3.4 0.00391164734577
-0.4 -3.3 0.00404300863723
-0.4 -3.2 0.00418101575901
-0.4 -3.1 0.00432611857866
-0.4 -3.0 0.00447880511673
-0.4 -2.9 0.00463960543218
-0.4 -2.8 0.00480909596863
-0.4 -2.7 0.00498790442355
-0.4 -2.6 0.00517671521209
-0.4 -2.5 0.00537627560767
-0.4 -2.4 0.00558740265454
-0.4 -2.3 0.00581099096209
-0.4 -2.2 0.00604802150799
-0.4 -2.1 0.00629957159754
-0.4 -2.0 0.00656682615017
-0.4 -1.9 0.00685109051172
-0.4 -1.8 0.00715380502392
-0.4 -1.7 0.00747656162001
-0.4 -1.6 0.00782112276075
-0.4 -1.5 0.0081894430768
-0.4 -1.4 0.0085836941451
-0.4 -1.3 0.00900629289776
-0.4 -1.2 0.00945993424587
-0.4 -1.1 0.00994762859612
-0.4 -1.0 0.0104727450499
-0.4 -0.9 0.0110390612007
-0.4 -0.8 0.011650820589
-0.4 -0.7 0.0123127990316
-0.4 -0.6 0.0130303812138
-0.4 -0.5 0.0138096491099
-0.4 -0.4 0.0146574839668
-0.4 -0.3 0.0155816837302
-0.4 -0.2 0.0165910978706
-0.4 -0.1 0.0176957815227
-0.4 -1.02695629778e-15 0.0189071705934
-0.4 0.1 0.020238278868
-0.4 0.2 0.021703916937
-0.4 0.3 0.0233209306161
-0.4 0.4 0.0251084529271
-0.4 0.5 0.0270881578694
-0.4 0.6 0.029284494994
-0.4 0.7 0.0317248695768
-0.4 0.8 0.0344397117166
-0.4 0.9 0.0374623459896
-0.4 1.0 0.0408285278032
-0.4 1.1 0.0445754496586
-0.4 1.2 0.048739938035
-0.4 1.3 0.0533554624701
-0.4 1.4 0.0584474775606
-0.4 1.5 0.0640265549641
-0.4 1.6 0.0700788163786
-0.4 1.7 0.076553489631
-0.4 1.8 0.0833481780598
-0.4 1.9 0.0902938595648
-0.4 2.0 0.0971437385662
-0.4 2.1 0.103572368324
-0.4 2.2 0.109192574357
-0.4 2.3 0.113595500743
-0.4 2.4 0.116411918117
-0.4 2.5 0.117382017434
-0.4 2.6 0.116411918117
-0.4 2.7 0.113595500743
-0.4 2.8 0.109192574357
-0.4 2.9 0.103572368324
-0.4 3.0 0.0971437385662
-0.4 3.1 0.0902938595648
-0.4 3.2 0.0833481780598
-0.4 3.3 0.076553489631
-0.4 3.4 0.0700788163786
-0.4 3.5 0.0640265549641
-0.4 3.6 0.0584474775606
-0.4 3.7 0.0533554624701
-0.4 3.8 0.048739938035
-0.4 3.9 0.0445754496586
-0.4 4.0 0.0408285278032
-0.4 4.1 0.0374623459896
-0.4 4.2 0.0344397117166
-0.4 4.3 0.0317248695768
-0.4 4.4 0.029284494994
-0.4 4.5 0.0270881578694
-0.4 4.6 0.0251084529271
-0.4 4.7 0.0233209306161
-0.4 4.8 0.021703916937
-0.4 4.9 0.020238278868
-0.3 -5 0.00321182809387
-0.3 -4.9 0.00329734674755
-0.3 -4.8 0.0033863006789
-0.3 -4.7 0.00347887488675
-0.3 -4.6 0.00357526688613
-0.3 -4.5 0.00367568772894
-0.3 -4.4 0.00378036312217
-0.3 -4.3 0.00388953465415
-0.3 -4.2 0.00400346114109
-0.3 -4.1 0.00412242010708
-0.3 -4.0 0.00424670941296
-0.3 -3.9 0.00437664905107
-0.3 -3.8 0.00451258312529
-0.3 -3.7 0.00465488203817
-0.3 -3.6 0.00480394491
-0.3 -3.5 0.00496020225788
-0.3 -3.4 0.00512411896676
-0.3 -3.3 0.00529619758878
-0.3 -3.2 0.00547698201226
-0.3 -3.1 0.0056670615477
-0.3 -3.0 0.00586707548467
-0.3 -2.9 0.00607771818159
-0.3 -2.8 0.00629974475906
-0.3 -2.7 0.00653397747851
-0.3 -2.6 0.00678131289941
-0.3 -2.5 0.0070427299234
-0.3 -2.4 0.00731929884938
-0.3 -2.3 0.00761219158387
-0.3 -2.2 0.00792269317273
-0.3 -2.1 0.00825221484763
-0.3 -2.0 0.00860230881086
-0.3 -1.9 0.00897468501911
-0.3 -1.8 0.00937123026882
-0.3 -1.7 0.00979402993593
-0.3 -1.6 0.0102453927814
-0.3 -1.5 0.0107278793019
-0.3 -1.4 0.011244334186
-0.3 -1.3 0.011797923529
-0.3 -1.2 0.0123921775684
-0.3 -1.1 0.01303103983
-0.3 -1.0 0.013718923717
-0.3 -0.9 0.0144607777424
-0.3 -0.8 0.0152621607935
-0.3 -0.7 0.0161293290204
-0.3 -0.6 0.0170693361696
-0.3 -0.5 0.0180901494111
-0.3 -0.4 0.0192007829337
-0.3 -0.3 0.0204114517691
-0.3 -0.2 0.0217337484091
-0.3 -0.1 0.0231808447227
-0.3 -1.02695629778e-15 0.0247677213413
-0.3 0.1 0.0265114258611
-0.3 0.2 0.0284313596291
-0.3 0.3 0.0305495900651
-0.3 0.4 0.0328911807474
-0.3 0.5 0.0354845238448
-0.3 0.6 0.0383616473998
-0.3 0.7 0.0415584513498
-0.3 0.8 0.0451147980423
-0.3 0.9 0.0490743414875
-0.3 1.0 0.053483919998
-0.3 1.1 0.0583922544282
-0.3 1.2 0.0638475861567
-0.3 1.3 0.0698937590883
-0.3 1.4 0.0765641178394
-0.3 1.5 0.0838725109059
-0.3 1.6 0.0918007582055
-0.3 1.7 0.100282349996
-0.3 1.8 0.109183150292
-0.3 1.9 0.118281746149
-0.3 2.0 0.127254844133
-0.3 2.1 0.135676120583
-0.3 2.2 0.143038390692
-0.3 2.3 0.148806067736
-0.3 2.4 0.152495474374
-0.3 2.5 0.153766269994
-0.3 2.6 0.152495474374
-0.3 2.7 0.148806067736
-0.3 2.8 0.143038390692
-0.3 2.9 0.135676120583
-0.3 3.0 0.127254844133
-0.3 3.1 0.118281746149
-0.3 3.2 0.109183150292
-0.3 3.3 0.100282349996
-0.3 3.4 0.0918007582055
-0.3 3.5 0.0838725109059
-0.3 3.6 0.0765641178394
-0.3 3.7 0.0698937590883
-0.3 3.8 0.0638475861567
-0.3 3.9 0.0583922544282
-0.3 4.0 0.053483919998
-0.3 4.1 0.0490743414875
-0.3 4.2 0.0451147980423
-0.3 4.3 0.0415584513498
-0.3 4.4 0.0383616473998
-0.3 4.5 0.0354845238448
-0.3 4.6 0.0328911807474
-0.3 4.7 0.0305495900651
-0.3 4.8 0.0284313596291
-0.3 4.9 0.0265114258611
-0.2 -5 0.00412406890656
-0.2 -4.9 0.00423387703149
-0.2 -4.8 0.00434809614025
-0.2 -4.7 0.00446696377606
-0.2 -4.6 0.00459073355323
-0.2 -4.5 0.00471967646777
-0.2 -4.4 0.00485408233317
-0.2 -4.3 0.00499426135502
-0.2 -4.2 0.00514054585989
-0.2 -4.1 0.00529329219576
-0.2 -4.0 0.00545288282352
-0.2 -3.9 0.00561972862149
-0.2 -3.8 0.00579427142778
-0.2 -3.7 0.00597698684869
-0.2 -3.6 0.0061683873648
-0.2 -3.5 0.00636902577102
-0.2 -3.4 0.00657949899145
-0.2 -3.3 0.00680045231579
-0.2 -3.2 0.00703258411048
-0.2 -3.1 0.00727665106518
-0.2 -3.0 0.00753347404395
-0.2 -2.9 0.00780394462062
-0.2 -2.8 0.00808903238928
-0.2 -2.7 0.00838979315447
-0.2 -2.6 0.00870737812136
-0.2 -2.5 0.00904304422451
-0.2 -2.4 0.00939816575494
-0.2 -2.3 0.00977424747038
-0.2 -2.2 0.0101729394024
-0.2 -2.1 0.0105960536083
-0.2 -2.0 0.0110455831553
-0.2 -1.9 0.0115237236713
-0.2 -1.8 0.0120328978508
-0.2 -1.7 0.0125757833695
-0.2 -1.6 0.0131553447353
-0.2 -1.5 0.0137748696908
-0.2 -1.4 0.0144380108886
-0.2 -1.3 0.0151488336753
-0.2 -1.2 0.0159118709659
-0.2 -1.1 0.0167321863476
-0.2 -1.0 0.0176154467422
-0.2 -0.9 0.0185680061663
-0.2 -0.8 0.0195970023724
-0.2 -0.7 0.0207104684163
-0.2 -0.6 0.0219174614877
-0.2 -0.5 0.0232282116355
-0.2 -0.4 0.0246542933072
-0.2 -0.3 0.0262088228631
-0.2 -0.2 0.0279066853571
-0.2 -0.1 0.0297647938043
-0.2 -1.02695629778e-15 0.0318023837157
-0.2 0.1 0.0340413446382
-0.2 0.2 0.0365065883948
-0.2 0.3 0.0392264501129
-0.2 0.4 0.0422331120645
-0.2 0.5 0.0455630305158
-0.2 0.6 0.0492573302873
-0.2 0.7 0.0533621078113
-0.2 0.8 0.057928547355
-0.2 0.9 0.0630127017772
-0.2 1.0 0.0686747126615
-0.2 1.1 0.0749771388235
-0.2 1.2 0.0819819234194
-0.2 1.3 0.0897453631372
-0.2 1.4 0.0983102733121
-0.2 1.5 0.107694435765
-0.2 1.6 0.117874506807
-0.2 1.7 0.12876508624
-0.2 1.8 0.140193940049
-0.2 1.9 0.151876768386
-0.2 2.0 0.163398454264
-0.2 2.1 0.174211587266
-0.2 2.2 0.183664929211
-0.2 2.3 0.191070773131
-0.2 2.4 0.195808065027
-0.2 2.5 0.197439798902
-0.2 2.6 0.195808065027
-0.2 2.7 0.191070773131
-0.2 2.8 0.183664929211
-0.2 2.9 0.174211587266
-0.2 3.0 0.163398454264
-0.2 3.1 0.151876768386
-0.2 3.2 0.140193940049
-0.2 3.3 0.12876508624
-0.2 3.4 0.117874506807
-0.2 3.5 0.107694435765
-0.2 3.6 0.0983102733121
-0.2 3.7 0.0897453631372
-0.2 3.8 0.0819819234194
-0.2 3.9 0.0749771388235
-0.2 4.0 0.0686747126615
-0.2 4.1 0.0630127017772
-0.2 4.2 0.057928547355
-0.2 4.3 0.0533621078113
-0.2 4.4 0.0492573302873
-0.2 4.5 0.0455630305158
-0.2 4.6 0.0422331120645
-0.2 4.7 0.0392264501129
-0.2 4.8 0.0365065883948
-0.2 4.9 0.0340413446382
-0.1 -5 0.00519055316675
-0.1 -4.9 0.00532875767387
-0.1 -4.8 0.00547251384529
-0.1 -4.7 0.0056221206529
-0.1 -4.6 0.00577789729568
-0.1 -4.5 0.0059401848492
-0.1 -4.4 0.00610934807273
-0.1 -4.3 0.00628577739102
-0.1 -4.2 0.00646989107029
-0.1 -4.1 0.00666213761014
-0.1 -4.0 0.00686299837583
-0.1 -3.9 0.00707299049881
-0.1 -3.8 0.00729267007654
-0.1 -3.7 0.00752263570711
-0.1 -3.6 0.00776353239859
-0.1 -3.5 0.00801605589865
-0.1 -3.4 0.00828095749597
-0.1 -3.3 0.00855904935218
-0.1 -3.2 0.00885121043128
-0.1 -3.1 0.00915839310288
-0.1 -3.0 0.00948163050651
-0.1 -2.9 0.00982204477701
-0.1 -2.8 0.0101808562455
-0.1 -2.7 0.0105593937475
-0.1 -2.6 0.01095910619
-0.1 -2.5 0.0113815755508
-0.1 -2.4 0.0118285315125
-0.1 -2.3 0.0123018679633
-0.1 -2.2 0.0128036616329
-0.1 -2.1 0.0133361931766
-0.1 -2.0 0.013901971069
-0.1 -1.9 0.0145037587271
-0.1 -1.8 0.0151446053545
-0.1 -1.7 0.0158278810738
-0.1 -1.6 0.0165573170144
-0.1 -1.5 0.0173370511296
-0.1 -1.4 0.0181716806478
-0.1 -1.3 0.0190663222142
-0.1 -1.2 0.0200266809557
-0.1 -1.1 0.0210591299032
-0.1 -1.0 0.0221708014446
-0.1 -0.9 0.0233696927453
-0.1 -0.8 0.0246647873805
-0.1 -0.7 0.0260661957544
-0.1 -0.6 0.0275853172461
-0.1 -0.5 0.0292350273951
-0.1 -0.4 0.0310298938012
-0.1 -0.3 0.0329864247157
-0.1 -0.2 0.0351233544676
-0.1 -0.1 0.0374619697776
-0.1 -1.02695629778e-15 0.0400264804604
-0.1 0.1 0.0428444366997
-0.1 0.2 0.0459471925162
-0.1 0.3 0.0493704105016
-0.1 0.4 0.0531545952638
-0.1 0.5 0.0573456306596
-0.1 0.6 0.0619952763887
-0.1 0.7 0.0671615494211
-0.1 0.8 0.0729088702763
-0.1 0.9 0.0793077870824
-0.1 1.0 0.0864339940376
-0.1 1.1 0.0943662276677
-0.1 1.2 0.10318244963
-0.1 1.3 0.112953514936
-0.1 1.4 0.123733310967
-0.1 1.5 0.135544217923
-0.1 1.6 0.148356855438
-0.1 1.7 0.162063738821
-0.1 1.8 0.176448094337
-0.1 1.9 0.191152102199
-0.1 2.0 0.205653296159
-0.1 2.1 0.219262705463
-0.1 2.2 0.231160681729
-0.1 2.3 0.24048167696
-0.1 2.4 0.246444032587
-0.1 2.5 0.248497732858
-0.1 2.6 0.246444032587
-0.1 2.7 0.24048167696
-0.1 2.8 0.231160681729
-0.1 2.9 0.219262705463
-0.1 3.0 0.205653296159
-0.1 3.1 0.191152102199
-0.1 3.2 0.176448094337
-0.1 3.3 0.162063738821
-0.1 3.4 0.148356855438
-0.1 3.5 0.135544217923
-0.1 3.6 0.123733310967
-0.1 3.7 0.112953514936
-0.1 3.8 0.10318244963
-0.1 3.9 0.0943662276677
-0.1 4.0 0.0864339940376
-0.1 4.1 0.0793077870824
-0.1 4.2 0.0729088702763
-0.1 4.3 0.0671615494211
-0.1 4.4 0.0619952763887
-0.1 4.5 0.0573456306596
-0.1 4.6 0.0531545952638
-0.1 4.7 0.0493704105016
-0.1 4.8 0.0459471925162
-0.1 4.9 0.0428444366997
-1.02695629778e-15 -5 0.00640347156086
-1.02695629778e-15 -4.9 0.00657397142908
-1.02695629778e-15 -4.8 0.00675132026374
-1.02695629778e-15 -4.7 0.00693588689991
-1.02695629778e-15 -4.6 0.00712806512636
-1.02695629778e-15 -4.5 0.00732827572055
-1.02695629778e-15 -4.4 0.00753696867796
-1.02695629778e-15 -4.3 0.00775462565707
-1.02695629778e-15 -4.2 0.00798176266373
-1.02695629778e-15 -4.1 0.00821893300204
-1.02695629778e-15 -4.0 0.00846673052178
-1.02695629778e-15 -3.9 0.00872579319667
-1.02695629778e-15 -3.8 0.00899680707194
-1.02695629778e-15 -3.7 0.00928051062491
-1.02695629778e-15 -3.6 0.00957769958791
-1.02695629778e-15 -3.5 0.00988923228955
-1.02695629778e-15 -3.4 0.0102160355782
-1.02695629778e-15 -3.3 0.0105591113999
-1.02695629778e-15 -3.2 0.0109195441131
-1.02695629778e-15 -3.1 0.0112985086355
-1.02695629778e-15 -3.0 0.0116972795285
-1.02695629778e-15 -2.9 0.0121172411453
-1.02695629778e-15 -2.8 0.0125598989816
-1.02695629778e-15 -2.7 0.0130268923928
-1.02695629778e-15 -2.6 0.0135200088633
-1.02695629778e-15 -2.5 0.0140412000447
-1.02695629778e-15 -2.4 0.0145925998085
-1.02695629778e-15 -2.3 0.0151765446028
-1.02695629778e-15 -2.2 0.0157955964436
-1.02695629778e-15 -2.1 0.0164525689254
-1.02695629778e-15 -2.0 0.017150556698
-1.02695629778e-15 -1.9 0.0178929689286
-1.02695629778e-15 -1.8 0.0186835673525
-1.02695629778e-15 -1.7 0.0195265096163
-1.02695629778e-15 -1.6 0.0204263987325
-1.02695629778e-15 -1.5 0.021388339603
-1.02695629778e-15 -1.4 0.0224180037277
-1.02695629778e-15 -1.3 0.0235217033997
-1.02695629778e-15 -1.2 0.0247064769088
-1.02695629778e-15 -1.1 0.0259801865234
-1.02695629778e-15 -1.0 0.0273516313139
-1.02695629778e-15 -0.9 0.0288306772078
-1.02695629778e-15 -0.8 0.0304284070448
-1.02695629778e-15 -0.7 0.0321572938087
-1.02695629778e-15 -0.6 0.0340314006634
-1.02695629778e-15 -0.5 0.0360666118796
-1.02695629778e-15 -0.4 0.0382808991854
-1.02695629778e-15 -0.3 0.0406946284482
-1.02695629778e-15 -0.2 0.0433309117988
-1.02695629778e-15 -0.1 0.0462160101974
-1.02695629778e-15 -1.02695629778e-15 0.0493797907613
-1.02695629778e-15 0.1 0.0528562415476
-1.02695629778e-15 0.2 0.0566840433238
-1.02695629778e-15 0.3 0.0609071922469
-1.02695629778e-15 0.4 0.0655756579628
-1.02695629778e-15 0.5 0.0707460463791
-1.02695629778e-15 0.6 0.0764822123018
-1.02695629778e-15 0.7 0.0828557299936
-1.02695629778e-15 0.8 0.089946073636
-1.02695629778e-15 0.9 0.0978402769073
-1.02695629778e-15 1.0 0.106631722079
-1.02695629778e-15 1.1 0.116417544675
-1.02695629778e-15 1.2 0.127293924281
-1.02695629778e-15 1.3 0.139348273171
-1.02695629778e-15 1.4 0.152647071025
-1.02695629778e-15 1.5 0.167217927805
-1.02695629778e-15 1.6 0.183024597598
-1.02695629778e-15 1.7 0.199934478898
-1.02695629778e-15 1.8 0.217680142705
-1.02695629778e-15 1.9 0.235820154597
-1.02695629778e-15 2.0 0.253709959429
-1.02695629778e-15 2.1 0.270499589097
-1.02695629778e-15 2.2 0.285177861373
-1.02695629778e-15 2.3 0.296676968687
-1.02695629778e-15 2.4 0.304032596009
-1.02695629778e-15 2.5 0.306566200976
-1.02695629778e-15 2.6 0.304032596009
-1.02695629778e-15 2.7 0.296676968687
-1.02695629778e-15 2.8 0.285177861373
-1.02695629778e-15 2.9 0.270499589097
-1.02695629778e-15 3.0 0.253709959429
-1.02695629778e-15 3.1 0.235820154597
-1.02695629778e-15 3.2 0.217680142705
-1.02695629778e-15 3.3 0.199934478898
-1.02695629778e-15 3.4 0.183024597598
-1.02695629778e-15 3.5 0.167217927805
-1.02695629778e-15 3.6 0.152647071025
-1.02695629778e-15 3.7 0.139348273171
-1.02695629778e-15 3.8 0.127293924281
-1.02695629778e-15 3.9 0.116417544675
-1.02695629778e-15 4.0 0.106631722079
-1.02695629778e-15 4.1 0.0978402769073
-1.02695629778e-15 4.2 0.089946073636
-1.02695629778e-15 4.3 0.0828557299936
-1.02695629778e-15 4.4 0.0764822123018
-1.02695629778e-15 4.5 0.0707460463791
-1.02695629778e-15 4.6 0.0655756579628
-1.02695629778e-15 4.7 0.0609071922469
-1.02695629778e-15 4.8 0.0566840433238
-1.02695629778e-15 4.9 0.0528562415476
0.1 -5 0.00774339540858
0.1 -4.9 0.00794957230563
0.1 -4.8 0.00816403131259
0.1 -4.7 0.00838721844312
0.1 -4.6 0.00861960988613
0.1 -4.5 0.00886171446659
0.1 -4.4 0.00911407634138
0.1 -4.3 0.0093772779558
0.1 -4.2 0.00965194328971
0.1 -4.1 0.00993874142589
0.1 -4.0 0.0102383904769
0.1 -3.9 0.0105516619123
0.1 -3.8 0.0108793853319
0.1 -3.7 0.0112224537392
0.1 -3.6 0.0115818293732
0.1 -3.5 0.0119585501673
0.1 -3.4 0.0123537369126
0.1 -3.3 0.0127686012119
0.1 -3.2 0.0132044543254
0.1 -3.1 0.0136627170216
0.1 -3.0 0.0141449305635
0.1 -2.9 0.0146527689797
0.1 -2.8 0.0151880527901
0.1 -2.7 0.0157527643847
0.1 -2.6 0.0163490652783
0.1 -2.5 0.0169793155047
0.1 -2.4 0.0176460954472
0.1 -2.3 0.0183522304547
0.1 -2.2 0.0191008186442
0.1 -2.1 0.0198952623534
0.1 -2.0 0.0207393037866
0.1 -1.9 0.0216370654778
0.1 -1.8 0.0225930963039
0.1 -1.7 0.0236124238972
0.1 -1.6 0.0247006144488
0.1 -1.5 0.0258638410595
0.1 -1.4 0.027108961988
0.1 -1.3 0.0284436103723
0.1 -1.2 0.0298762972614
0.1 -1.1 0.0314165301005
0.1 -1.0 0.0330749491616
0.1 -0.9 0.0348634848137
0.1 -0.8 0.0367955389763
0.1 -0.7 0.0388861945999
0.1 -0.6 0.0411524575599
0.1 -0.5 0.0436135359042
0.1 -0.4 0.0462911619379
0.1 -0.3 0.0492099630778
0.1 -0.2 0.0523978876588
0.1 -0.1 0.0558866917366
0.1 -1.02695629778e-15 0.0597124921105
0.1 0.1 0.0639163888251
0.1 0.2 0.0685451565829
0.1 0.3 0.073651997719
0.1 0.4 0.0792973380077
0.1 0.5 0.0855496281198
0.1 0.6 0.0924860844538
0.1 0.7 0.100193258158
0.1 0.8 0.108767253355
0.1 0.9 0.118313315485
0.1 1.0 0.128944367021
0.1 1.1 0.140777869058
0.1 1.2 0.153930126721
0.1 1.3 0.168506843266
0.1 1.4 0.184588409221
0.1 1.5 0.20220821192
0.1 1.6 0.221322421006
0.1 1.7 0.241770688165
0.1 1.8 0.263229624984
0.1 1.9 0.285165427066
0.1 2.0 0.306798666361
0.1 2.1 0.327101519282
0.1 2.2 0.344851214126
0.1 2.3 0.358756505019
0.1 2.4 0.367651294399
0.1 2.5 0.370715055186
0.1 2.6 0.367651294399
0.1 2.7 0.358756505019
0.1 2.8 0.344851214126
0.1 2.9 0.327101519282
0.1 3.0 0.306798666361
0.1 3.1 0.285165427066
0.1 3.2 0.263229624984
0.1 3.3 0.241770688165
0.1 3.4 0.221322421006
0.1 3.5 0.20220821192
0.1 3.6 0.184588409221
0.1 3.7 0.168506843266
0.1 3.8 0.153930126721
0.1 3.9 0.140777869058
0.1 4.0 0.128944367021
0.1 4.1 0.118313315485
0.1 4.2 0.108767253355
0.1 4.3 0.100193258158
0.1 4.4 0.0924860844538
0.1 4.5 0.0855496281198
0.1 4.6 0.0792973380077
0.1 4.7 0.073651997719
0.1 4.8 0.0685451565829
0.1 4.9 0.0639163888251
0.2 -5 0.00917828414348
0.2 -4.9 0.00942266661978
0.2 -4.8 0.00967686592114
0.2 -4.7 0.00994141070971
0.2 -4.6 0.0102168654145
0.2 -4.5 0.0105038331483
0.2 -4.4 0.0108029589027
0.2 -4.3 0.0111149330532
0.2 -4.2 0.011440495206
0.2 -4.1 0.0117804384281
0.2 -4.0 0.012135613902
0.2 -3.9 0.0125069360542
0.2 -3.8 0.0128953882133
0.2 -3.7 0.0133020288608
0.2 -3.6 0.0137279985432
0.2 -3.5 0.014174527528
0.2 -3.4 0.0146429442944
0.2 -3.3 0.0151346849611
0.2 -3.2 0.0156513037709
0.2 -3.1 0.0161944847679
0.2 -3.0 0.0167660548185
0.2 -2.9 0.0173679981569
