-1.71875 -5 1.07294681757e-05
-1.71875 -4.84375 1.11808547416e-05
-1.71875 -4.6875 1.16611071631e-05
-1.71875 -4.53125 1.21727190179e-05
-1.71875 -4.375 1.27184565698e-05
-1.71875 -4.21875 1.33013949865e-05
-1.71875 -4.0625 1.39249602331e-05
-1.71875 -3.90625 1.4592977667e-05
-1.71875 -3.75 1.53097285735e-05
-1.71875 -3.59375 1.60800161363e-05
-1.71875 -3.4375 1.69092426601e-05
-1.71875 -3.28125 1.7803500257e-05
-1.71875 -3.125 1.87696776992e-05
-1.71875 -2.96875 1.98155867561e-05
-1.71875 -2.8125 2.09501120991e-05
-1.71875 -2.65625 2.21833898253e-05
-1.71875 -2.5 2.35270208661e-05
-1.71875 -2.34375 2.49943270879e-05
-1.71875 -2.1875 2.66006598485e-05
-1.71875 -2.03125 2.83637732617e-05
-1.71875 -1.875 3.03042776066e-05
-1.71875 -1.71875 3.24461923846e-05
-1.71875 -1.5625 3.48176237485e-05
-1.71875 -1.40625 3.74515977057e-05
-1.71875 -1.25 4.03870890543e-05
-1.71875 -1.09375 4.36702969054e-05
-1.71875 -0.9375 4.73562314246e-05
-1.71875 -0.78125 5.15106936144e-05
-1.71875 -0.625 5.62127509094e-05
-1.71875 -0.46875 6.15578358669e-05
-1.71875 -0.3125 6.76616217961e-05
-1.71875 -0.15625 7.46648533691e-05
-1.71875 0.0 8.27393217035e-05
-1.71875 0.15625 9.20951497581e-05
-1.71875 0.3125 0.000102989449388
-1.71875 0.46875 0.000115736135797
-1.71875 0.625 0.000130716065567
-1.71875 0.78125 0.000148385381873
-1.71875 0.9375 0.000169277445133
-1.71875 1.09375 0.000193989101178
-1.71875 1.25 0.00022313409835
-1.71875 1.40625 0.000257234386426
-1.71875 1.5625 0.000296505889427
-1.71875 1.71875 0.000340490741942
-1.71875 1.875 0.000387525624639
-1.71875 2.03125 0.000434173708496
-1.71875 2.1875 0.000475016358678
-1.71875 2.34375 0.000503430959812
-1.71875 2.5 0.000513673288909
-1.71875 2.65625 0.000503430959812
-1.71875 2.8125 0.000475016358678
-1.71875 2.96875 0.000434173708496
-1.71875 3.125 0.000387525624639
-1.71875 3.28125 0.000340490741942
-1.71875 3.4375 0.000296505889427
-1.71875 3.59375 0.000257234386426
-1.71875 3.75 0.00022313409835
-1.71875 3.90625 0.000193989101178
-1.71875 4.0625 0.000169277445133
-1.71875 4.21875 0.000148385381873
-1.71875 4.375 0.000130716065567
-1.71875 4.53125 0.000115736135797
-1.71875 4.6875 0.000102989449388
-1.71875 4.84375 9.20951497581e-05
-1.5625 -5 2.44881494269e-05
-1.5625 -4.84375 2.5518360943e-05
-1.5625 -4.6875 2.66144537659e-05
-1.5625 -4.53125 2.7782119054e-05
-1.5625 -4.375 2.90276703246e-05
-1.5625 -4.21875 3.03581261143e-05
-1.5625 -4.0625 3.17813055939e-05
-1.5625 -3.90625 3.33059394782e-05
-1.5625 -3.75 3.4941799058e-05
-1.5625 -3.59375 3.66998467665e-05
-1.5625 -3.4375 3.8592412427e-05
-1.5625 -3.28125 4.0633400228e-05
-1.5625 -3.125 4.28385325972e-05
-1.5625 -2.96875 4.52256385425e-05
-1.5625 -2.8125 4.78149957849e-05
-1.5625 -2.65625 5.06297382073e-05
-1.5625 -2.5 5.36963429227e-05
-1.5625 -2.34375 5.70452147797e-05
-1.5625 -2.1875 6.07113905888e-05
-1.5625 -2.03125 6.47353910345e-05
-1.5625 -1.875 6.91642555022e-05
-1.5625 -1.71875 7.40528043366e-05
-1.5625 -1.5625 7.94651849545e-05
-1.5625 -1.40625 8.54767734875e-05
-1.5625 -1.25 9.21765231498e-05
-1.5625 -1.09375 9.96698753964e-05
-1.5625 -0.9375 0.000108082381385
-1.5625 -0.78125 0.000117564220487
-1.5625 -0.625 0.000128295850403
-1.5625 -0.46875 0.000140495079386
-1.5625 -0.3125 0.000154425911693
-1.5625 -0.15625 0.000170409572619
-1.5625 0.0 0.00018883814558
-1.5625 0.15625 0.000210191199773
-1.5625 0.3125 0.000235055548395
-1.5625 0.46875 0.000264147648429
-1.5625 0.625 0.000298336738942
-1.5625 0.78125 0.000338663887584
-1.5625 0.9375 0.000386346396965
-1.5625 1.09375 0.000442746464135
-1.5625 1.25 0.000509264863194
-1.5625 1.40625 0.000587092853942
-1.5625 1.5625 0.000676723245492
-1.5625 1.71875 0.000777111039489
-1.5625 1.875 0.000884459998161
-1.5625 2.03125 0.000990926155595
-1.5625 2.1875 0.00108414241797
-1.5625 2.34375 0.00114899381481
-1.5625 2.5 0.00117237015381
-1.5625 2.65625 0.00114899381481
-1.5625 2.8125 0.00108414241797
-1.5625 2.96875 0.000990926155595
-1.5625 3.125 0.000884459998161
-1.5625 3.28125 0.000777111039489
-1.5625 3.4375 0.000676723245492
-1.5625 3.59375 0.000587092853942
-1.5625 3.75 0.000509264863194
-1.5625 3.90625 0.000442746464135
-1.5625 4.0625 0.000386346396965
-1.5625 4.21875 0.000338663887584
-1.5625 4.375 0.000298336738942
-1.5625 4.53125 0.000264147648429
-1.5625 4.6875 0.000235055548395
-1.5625 4.84375 0.000210191199773
-1.40625 -5 5.3226505245e-05
-1.40625 -4.84375 5.54657336045e-05
-1.40625 -4.6875 5.78481590532e-05
-1.40625 -4.53125 6.03861516757e-05
-1.40625 -4.375 6.30934342914e-05
-1.40625 -4.21875 6.59852621236e-05
-1.40625 -4.0625 6.90786306225e-05
-1.40625 -3.90625 7.23925165363e-05
-1.40625 -3.75 7.59481583689e-05
-1.40625 -3.59375 7.97693836459e-05
-1.40625 -3.4375 8.38829919997e-05
-1.40625 -3.28125 8.83192050432e-05
-1.40625 -3.125 9.31121964435e-05
-1.40625 -2.96875 9.83007186508e-05
-1.40625 -2.8125 0.000103928846544
-1.40625 -2.65625 0.000110046863047
-1.40625 -2.5 0.000116712317799
-1.40625 -2.34375 0.000123991297617
-1.40625 -2.1875 0.000131959957173
-1.40625 -2.03125 0.000140706370676
-1.40625 -1.875 0.000150332781138
-1.40625 -1.71875 0.000160958343962
-1.40625 -1.5625 0.00017272248752
-1.40625 -1.40625 0.000185789046492
-1.40625 -1.25 0.00020035136618
-1.40625 -1.09375 0.000216638630101
-1.40625 -0.9375 0.000234923731451
-1.40625 -0.78125 0.000255533094367
-1.40625 -0.625 0.000278858954809
-1.40625 -0.46875 0.000305374732466
-1.40625 -0.3125 0.000335654256899
-1.40625 -0.15625 0.000370395731122
-1.40625 0.0 0.000410451372661
-1.40625 0.15625 0.000456863554781
-1.40625 0.3125 0.000510907752212
-1.40625 0.46875 0.000574141228457
-1.40625 0.625 0.000648453328313
-1.40625 0.78125 0.000736106876618
-1.40625 0.9375 0.000839747755782
-1.40625 1.09375 0.000962336785223
-1.40625 1.25 0.00110691863396
-1.40625 1.40625 0.00127608257876
-1.40625 1.5625 0.00147089977065
-1.40625 1.71875 0.00168909884117
-1.40625 1.875 0.00192242843305
-1.40625 2.03125 0.00215383920193
-1.40625 2.1875 0.00235645050554
-1.40625 2.34375 0.00249740902198
-1.40625 2.5 0.00254821893861
-1.40625 2.65625 0.00249740902198
-1.40625 2.8125 0.00235645050554
-1.40625 2.96875 0.00215383920193
-1.40625 3.125 0.00192242843305
-1.40625 3.28125 0.00168909884117
-1.40625 3.4375 0.00147089977065
-1.40625 3.59375 0.00127608257876
-1.40625 3.75 0.00110691863396
-1.40625 3.90625 0.000962336785223
-1.40625 4.0625 0.000839747755782
-1.40625 4.21875 0.000736106876618
-1.40625 4.375 0.000648453328313
-1.40625 4.53125 0.000574141228457
-1.40625 4.6875 0.000510907752212
-1.40625 4.84375 0.000456863554781
-1.25 -5 0.00011017781423
-1.25 -4.84375 0.000114812972692
-1.25 -4.6875 0.0001197445463
-1.25 -4.53125 0.000124998140884
-1.25 -4.375 0.000130602162409
-1.25 -4.21875 0.000136588188886
-1.25 -4.0625 0.000142991400561
-1.25 -3.90625 0.000149851078928
-1.25 -3.75 0.000157211187271
-1.25 -3.59375 0.000165121048096
-1.25 -3.4375 0.000173636136113
-1.25 -3.28125 0.000182819009464
-1.25 -3.125 0.000192740406965
-1.25 -2.96875 0.000203480545421
-1.25 -2.8125 0.000215130658962
-1.25 -2.65625 0.000227794832245
-1.25 -2.5 0.000241592191889
-1.25 -2.34375 0.000256659536297
-1.25 -2.1875 0.000273154504136
-1.25 -2.03125 0.000291259407281
-1.25 -1.875 0.000311185886741
-1.25 -1.71875 0.000333180591851
-1.25 -1.5625 0.000357532136586
-1.25 -1.40625 0.000384579655493
-1.25 -1.25 0.000414723369532
-1.25 -1.09375 0.000448437684052
-1.25 -0.9375 0.000486287482575
-1.25 -0.78125 0.000528948456621
-1.25 -0.625 0.000577232526872
-1.25 -0.46875 0.000632119662734
-1.25 -0.3125 0.00069479768006
-1.25 -0.15625 0.000766711845294
-1.25 0.0 0.000849626231877
-1.25 0.15625 0.000945698531872
-1.25 0.3125 0.00105756895277
-1.25 0.46875 0.00118846099926
-1.25 0.625 0.00134228557773
-1.25 0.78125 0.0015237266909
-1.25 0.9375 0.00173826126307
-1.25 1.09375 0.00199201813195
-1.25 1.25 0.00229129970226
-1.25 1.40625 0.00264146572571
-1.25 1.5625 0.0030447334638
-1.25 1.71875 0.00349640122869
-1.25 1.875 0.00397938887386
-1.25 2.03125 0.0044584045933
-1.25 2.1875 0.00487780598867
-1.25 2.34375 0.0051695873327
-1.25 2.5 0.00527476285624
-1.25 2.65625 0.0051695873327
-1.25 2.8125 0.00487780598867
-1.25 2.96875 0.0044584045933
-1.25 3.125 0.00397938887386
-1.25 3.28125 0.00349640122869
-1.25 3.4375 0.0030447334638
-1.25 3.59375 0.00264146572571
-1.25 3.75 0.00229129970226
-1.25 3.90625 0.00199201813195
-1.25 4.0625 0.00173826126307
-1.25 4.21875 0.0015237266909
-1.25 4.375 0.00134228557773
-1.25 4.53125 0.00118846099926
-1.25 4.6875 0.00105756895277
-1.25 4.84375 0.000945698531872
-1.09375 -5 0.000217197372571
-1.09375 -4.84375 0.000226334822306
-1.09375 -4.6875 0.000236056605569
-1.09375 -4.53125 0.000246413200026
-1.09375 -4.375 0.00025746060335
-1.09375 -4.21875 0.000269261066375
-1.09375 -4.0625 0.000281883941148
-1.09375 -3.90625 0.000295406664652
-1.09375 -3.75 0.000309915903241
-1.09375 -3.59375 0.000325508888096
-1.09375 -3.4375 0.000342294978449
-1.09375 -3.28125 0.000360397497349
-1.09375 -3.125 0.000379955894695
-1.09375 -2.96875 0.000401128304677
-1.09375 -2.8125 0.000424094580319
-1.09375 -2.65625 0.000449059907342
-1.09375 -2.5 0.000476259124207
-1.09375 -2.34375 0.000505961906387
-1.09375 -2.1875 0.000538479012488
-1.09375 -2.03125 0.000574169840276
-1.09375 -1.875 0.000613451605062
-1.09375 -1.71875 0.000656810535295
-1.09375 -1.5625 0.000704815585782
-1.09375 -1.40625 0.000758135304295
-1.09375 -1.25 0.000817558660391
-1.09375 -1.09375 0.000884020865899
-1.09375 -0.9375 0.000958635495433
-1.09375 -0.78125 0.00104273456328
-1.09375 -0.625 0.00113791863703
-1.09375 -0.46875 0.0012461195646
-1.09375 -0.3125 0.00136967892886
-1.09375 -0.15625 0.00151144583401
-1.09375 0.0 0.00167489785963
-1.09375 0.15625 0.00186428853943
-1.09375 0.3125 0.00208482260663
-1.09375 0.46875 0.00234285466858
-1.09375 0.625 0.00264609443164
-1.09375 0.78125 0.00300377563391
-1.09375 0.9375 0.00342669512753
-1.09375 1.09375 0.00392693490427
-1.09375 1.25 0.00451691911465
-1.09375 1.40625 0.00520721362439
-1.09375 1.5625 0.0060021893985
-1.09375 1.71875 0.00689257783554
-1.09375 1.875 0.00784470824627
-1.09375 2.03125 0.00878900866111
-1.09375 2.1875 0.00961578927719
-1.09375 2.34375 0.0101909880296
-1.09375 2.5 0.0103983242119
-1.09375 2.65625 0.0101909880296
-1.09375 2.8125 0.00961578927719
-1.09375 2.96875 0.00878900866111
-1.09375 3.125 0.00784470824627
-1.09375 3.28125 0.00689257783554
-1.09375 3.4375 0.0060021893985
-1.09375 3.59375 0.00520721362439
-1.09375 3.75 0.00451691911465
-1.09375 3.90625 0.00392693490427
-1.09375 4.0625 0.00342669512753
-1.09375 4.21875 0.00300377563391
-1.09375 4.375 0.00264609443164
-1.09375 4.53125 0.00234285466858
-1.09375 4.6875 0.00208482260663
-1.09375 4.84375 0.00186428853943
-0.9375 -5 0.00040776429685
-0.9375 -4.84375 0.000424918858722
-0.9375 -4.6875 0.000443170442842
-0.9375 -4.53125 0.000462613815507
-0.9375 -4.375 0.000483354106215
-0.9375 -4.21875 0.000505508184097
-0.9375 -4.0625 0.000529206250033
-0.9375 -3.90625 0.00055459368348
-0.9375 -3.75 0.000581833191034
-0.9375 -3.59375 0.000611107313598
-0.9375 -3.4375 0.000642621361161
-0.9375 -3.28125 0.000676606859251
-0.9375 -3.125 0.00071332560979
-0.9375 -2.96875 0.000753074492416
-0.9375 -2.8125 0.000796191161497
-0.9375 -2.65625 0.000843060830768
-0.9375 -2.5 0.000894124383741
-0.9375 -2.34375 0.000949888106602
-0.9375 -2.1875 0.00101093541462
-0.9375 -2.03125 0.00107794103778
-0.9375 -1.875 0.00115168825216
-0.9375 -1.71875 0.00123308989845
-0.9375 -1.5625 0.00132321412705
-0.9375 -1.40625 0.00142331606323
-0.9375 -1.25 0.00153487691099
-0.9375 -1.09375 0.00165965242819
-0.9375 -0.9375 0.00179973322929
-0.9375 -0.78125 0.00195762002534
-0.9375 -0.625 0.00213631770684
-0.9375 -0.46875 0.0023394531068
-0.9375 -0.3125 0.00257142229081
-0.9375 -0.15625 0.00283757414021
-0.9375 0.0 0.00314443743007
-0.9375 0.15625 0.00349999770441
-0.9375 0.3125 0.00391402628027
-0.9375 0.46875 0.00439845323747
-0.9375 0.625 0.00496775270596
-0.9375 0.78125 0.00563926001846
-0.9375 0.9375 0.00643324508328
-0.9375 1.09375 0.00737239051771
-0.9375 1.25 0.00848002130462
-0.9375 1.40625 0.00977597370059
-0.9375 1.5625 0.0112684537141
-0.9375 1.71875 0.0129400605602
-0.9375 1.875 0.0147275812049
-0.9375 2.03125 0.0165004018892
-0.9375 2.1875 0.0180525920127
-0.9375 2.34375 0.0191324647205
-0.9375 2.5 0.0195217157117
-0.9375 2.65625 0.0191324647205
-0.9375 2.8125 0.0180525920127
-0.9375 2.96875 0.0165004018892
-0.9375 3.125 0.0147275812049
-0.9375 3.28125 0.0129400605602
-0.9375 3.4375 0.0112684537141
-0.9375 3.59375 0.00977597370059
-0.9375 3.75 0.00848002130462
-0.9375 3.90625 0.00737239051771
-0.9375 4.0625 0.00643324508328
-0.9375 4.21875 0.00563926001846
-0.9375 4.375 0.00496775270596
-0.9375 4.53125 0.00439845323747
-0.9375 4.6875 0.00391402628027
-0.9375 4.84375 0.00349999770441
-0.78125 -5 0.000729051220728
-0.78125 -4.84375 0.000759722258802
-0.78125 -4.6875 0.000792354688335
-0.78125 -4.53125 0.00082711794418
-0.78125 -4.375 0.000864199989803
-0.78125 -4.21875 0.000903809778225
-0.78125 -4.0625 0.000946180098611
-0.78125 -3.90625 0.000991570878257
-0.78125 -3.75 0.00104027302405
-0.78125 -3.59375 0.00109261290509
-0.78125 -3.4375 0.00114895759987
-0.78125 -3.28125 0.00120972105822
-0.78125 -3.125 0.00127537136187
-0.78125 -2.96875 0.00134643930878
-0.78125 -2.8125 0.00142352859901
-0.78125 -2.65625 0.00150732796512
-0.78125 -2.5 0.00159862567293
-0.78125 -2.34375 0.00169832692323
-0.78125 -2.1875 0.00180747481769
-0.78125 -2.03125 0.00192727572163
-0.78125 -1.875 0.00205913007249
-0.78125 -1.71875 0.00220466995929
-0.78125 -1.5625 0.00236580515279
-0.78125 -1.40625 0.00254477972053
-0.78125 -1.25 0.00274424194141
-0.78125 -1.09375 0.00296733097552
-0.78125 -0.9375 0.00321778468084
-0.78125 -0.78125 0.00350007413651
-0.78125 -0.625 0.00381957185576
-0.78125 -0.46875 0.00418276233727
-0.78125 -0.3125 0.00459750540841
-0.78125 -0.15625 0.00507336445787
-0.78125 0.0 0.00562201243366
-0.78125 0.15625 0.00625772687472
-0.78125 0.3125 0.00699797814481
-0.78125 0.46875 0.00786409630972
-0.78125 0.625 0.00888196000123
-0.78125 0.78125 0.0100825634618
-0.78125 0.9375 0.0115021477295
-0.78125 1.09375 0.0131812675807
-0.78125 1.25 0.0151616262917
-0.78125 1.40625 0.0174786895647
-0.78125 1.5625 0.0201471291121
-0.78125 1.71875 0.0231358336681
-0.78125 1.875 0.0263317831864
-0.78125 2.03125 0.0295014503054
-0.78125 2.1875 0.0322766469401
-0.78125 2.34375 0.0342073763391
-0.78125 2.5 0.0349033271923
-0.78125 2.65625 0.0342073763391
-0.78125 2.8125 0.0322766469401
-0.78125 2.96875 0.0295014503054
-0.78125 3.125 0.0263317831864
-0.78125 3.28125 0.0231358336681
-0.78125 3.4375 0.0201471291121
-0.78125 3.59375 0.0174786895647
-0.78125 3.75 0.0151616262917
-0.78125 3.90625 0.0131812675807
-0.78125 4.0625 0.0115021477295
-0.78125 4.21875 0.0100825634618
-0.78125 4.375 0.00888196000123
-0.78125 4.53125 0.00786409630972
-0.78125 4.6875 0.00699797814481
-0.78125 4.84375 0.00625772687472
-0.625 -5 0.00124136958569
-0.625 -4.84375 0.00129359375423
-0.625 -4.6875 0.00134915762187
-0.625 -4.53125 0.0014083496886
-0.625 -4.375 0.00147149000344
-0.625 -4.21875 0.00153893435473
-0.625 -4.0625 0.00161107911708
-0.625 -3.90625 0.00168836687372
-0.625 -3.75 0.00177129295741
-0.625 -3.59375 0.00186041308313
-0.625 -3.4375 0.00195635228249
-0.625 -3.28125 0.00205981539588
-0.625 -3.125 0.00217159943508
-0.625 -2.96875 0.00229260820004
-0.625 -2.8125 0.0024238696225
-0.625 -2.65625 0.00256655642067
-0.625 -2.5 0.00272201078999
-0.625 -2.34375 0.00289177403331
-0.625 -2.1875 0.00307762225998
-0.625 -2.03125 0.00328160957151
-0.625 -1.875 0.00350612051979
-0.625 -1.71875 0.00375393409424
-0.625 -1.5625 0.00402830209846
-0.625 -1.40625 0.00433304554952
-0.625 -1.25 0.00467267372303
-0.625 -1.09375 0.00505253172747
-0.625 -0.9375 0.00547898408578
-0.625 -0.78125 0.0059596437907
-0.625 -0.625 0.00650365872422
-0.625 -0.46875 0.0071220701674
-0.625 -0.3125 0.00782826119999
-0.625 -0.15625 0.00863851558855
-0.625 0.0 0.00957270908695
-0.625 0.15625 0.0106551523363
-0.625 0.3125 0.0119155924622
-0.625 0.46875 0.0133903485794
-0.625 0.625 0.0151234847338
-0.625 0.78125 0.0171677754202
-0.625 0.9375 0.0195849289537
-0.625 1.09375 0.0224439987346
-0.625 1.25 0.0258159937367
-0.625 1.40625 0.0297613020957
-0.625 1.5625 0.0343049056194
-0.625 1.71875 0.0393938305548
-0.625 1.875 0.0448356354878
-0.625 2.03125 0.0502326888723
-0.625 2.1875 0.054958069749
-0.625 2.34375 0.0582455599637
-0.625 2.5 0.0594305689148
-0.625 2.65625 0.0582455599637
-0.625 2.8125 0.054958069749
-0.625 2.96875 0.0502326888723
-0.625 3.125 0.0448356354878
-0.625 3.28125 0.0393938305548
-0.625 3.4375 0.0343049056194
-0.625 3.59375 0.0297613020957
-0.625 3.75 0.0258159937367
-0.625 3.90625 0.0224439987346
-0.625 4.0625 0.0195849289537
-0.625 4.21875 0.0171677754202
-0.625 4.375 0.0151234847338
-0.625 4.53125 0.0133903485794
-0.625 4.6875 0.0119155924622
-0.625 4.84375 0.0106551523363
-0.46875 -5 0.00201297496957
-0.46875 -4.84375 0.00209766042126
-0.46875 -4.6875 0.00218776144843
-0.46875 -4.53125 0.00228374587571
-0.46875 -4.375 0.00238613268686
-0.46875 -4.21875 0.00249549881969
-0.46875 -4.0625 0.00261248702568
-0.46875 -3.90625 0.00273781498711
-0.46875 -3.75 0.00287228592367
-0.46875 -3.59375 0.00301680096932
-0.46875 -3.4375 0.00317237366027
-0.46875 -3.28125 0.0033401469487
-0.46875 -3.125 0.00352141324964
-0.46875 -2.96875 0.00371763814332
-0.46875 -2.8125 0.00393048849903
-0.46875 -2.65625 0.00416186596833
-0.46875 -2.5 0.00441394702296
-0.46875 -2.34375 0.00468923100245
-0.46875 -2.1875 0.00499059800283
-0.46875 -2.03125 0.00532137890561
-0.46875 -1.875 0.00568544044254
-0.46875 -1.71875 0.00608728895587
-0.46875 -1.5625 0.00653219749182
-0.46875 -1.40625 0.0070263621195
-0.46875 -1.25 0.00757709497144
-0.46875 -1.09375 0.00819306354659
-0.46875 -0.9375 0.00888458840178
-0.46875 -0.78125 0.00966401458239
-0.46875 -0.625 0.0105461760731
-0.46875 -0.46875 0.0115489771489
-0.46875 -0.3125 0.0126941194891
-0.46875 -0.15625 0.0140080084565
-0.46875 0.0 0.0155228740942
-0.46875 0.15625 0.0172781379512
-0.46875 0.3125 0.0193220372487
-0.46875 0.46875 0.0217134661868
-0.46875 0.625 0.0245238779593
-0.46875 0.78125 0.0278388504137
-0.46875 0.9375 0.0317584482648
-0.46875 1.09375 0.0363946468405
-0.46875 1.25 0.0418625925798
-0.46875 1.40625 0.0482602094261
-0.46875 1.5625 0.0556280072762
-0.46875 1.71875 0.0638800851708
-0.46875 1.875 0.0727043847554
-0.46875 2.03125 0.0814561163087
-0.46875 2.1875 0.089118679929
-0.46875 2.34375 0.0944495947437
-0.46875 2.5 0.096371176668
-0.46875 2.65625 0.0944495947437
-0.46875 2.8125 0.089118679929
-0.46875 2.96875 0.0814561163087
-0.46875 3.125 0.0727043847554
-0.46875 3.28125 0.0638800851708
-0.46875 3.4375 0.0556280072762
-0.46875 3.59375 0.0482602094261
-0.46875 3.75 0.0418625925798
-0.46875 3.90625 0.0363946468405
-0.46875 4.0625 0.0317584482648
-0.46875 4.21875 0.0278388504137
-0.46875 4.375 0.0245238779593
-0.46875 4.53125 0.0217134661868
-0.46875 4.6875 0.0193220372487
-0.46875 4.84375 0.0172781379512
-0.3125 -5 0.00310863593755
-0.3125 -4.84375 0.00323941562558
-0.3125 -4.6875 0.00337855858329
-0.3125 -4.53125 0.00352678727197
-0.3125 -4.375 0.00368490315791
-0.3125 -4.21875 0.00385379720577
-0.3125 -4.0625 0.00403446201627
-0.3125 -3.90625 0.00422800590568
-0.3125 -3.75 0.00443566928562
-0.3125 -3.59375 0.00465884377673
-0.3125 -3.4375 0.00489909458228
-0.3125 -3.28125 0.00515818676258
-0.3125 -3.125 0.00543811619336
-0.3125 -2.96875 0.00574114616916
-0.3125 -2.8125 0.00606985083519
-0.3125 -2.65625 0.00642716691068
-0.3125 -2.5 0.00681645551956
-0.3125 -2.34375 0.00724157639021
-0.3125 -2.1875 0.00770697725309
-0.3125 -2.03125 0.00821780198632
-0.3125 -1.875 0.00878002198125
-0.3125 -1.71875 0.00940059637927
-0.3125 -1.5625 0.0100876683423
-0.3125 -1.40625 0.0108508064557
-0.3125 -1.25 0.0117013028411
-0.3125 -1.09375 0.0126525427115
-0.3125 -0.9375 0.013720464096
-0.3125 -0.78125 0.0149241314403
-0.3125 -0.625 0.0162864528572
-0.3125 -0.46875 0.017835077907
-0.3125 -0.3125 0.0196035204789
-0.3125 -0.15625 0.0216325583576
-0.3125 0.0 0.0239719643775
-0.3125 0.15625 0.0266826172113
-0.3125 0.3125 0.0298390095685
-0.3125 0.46875 0.0335320917238
-0.3125 0.625 0.0378722087979
-0.3125 0.78125 0.0429915186053
-0.3125 0.9375 0.0490445510199
-0.3125 1.09375 0.056204229468
-0.3125 1.25 0.0646483745203
-0.3125 1.40625 0.0745282100591
-0.3125 1.5625 0.0859062954919
-0.3125 1.71875 0.0986499740226
-0.3125 1.875 0.112277334137
-0.3125 2.03125 0.125792627489
-0.3125 2.1875 0.137625919509
-0.3125 2.34375 0.145858447793
-0.3125 2.5 0.14882594551
-0.3125 2.65625 0.145858447793
-0.3125 2.8125 0.137625919509
-0.3125 2.96875 0.125792627489
-0.3125 3.125 0.112277334137
-0.3125 3.28125 0.0986499740226
-0.3125 3.4375 0.0859062954919
-0.3125 3.59375 0.0745282100591
-0.3125 3.75 0.0646483745203
-0.3125 3.90625 0.056204229468
-0.3125 4.0625 0.0490445510199
-0.3125 4.21875 0.0429915186053
-0.3125 4.375 0.0378722087979
-0.3125 4.53125 0.0335320917238
-0.3125 4.6875 0.0298390095685
-0.3125 4.84375 0.0266826172113
-0.15625 -5 0.00457188783309
-0.15625 -4.84375 0.00476422623376
-0.15625 -4.6875 0.00496886454079
-0.15625 -4.53125 0.00518686528192
-0.15625 -4.375 0.005419407178
-0.15625 -4.21875 0.00566780057562
-0.15625 -4.0625 0.00593350529808
-0.15625 -3.90625 0.00621815135215
-0.15625 -3.75 0.00652356301797
-0.15625 -3.59375 0.00685178695962
-0.15625 -3.4375 0.00720512513007
-0.15625 -3.28125 0.00758617341316
-0.15625 -3.125 0.00799786715421
-0.15625 -2.96875 0.00844353499286
-0.15625 -2.8125 0.00892696273849
-0.15625 -2.65625 0.00945246944013
-0.15625 -2.5 0.010024998321
-0.15625 -2.34375 0.0106502259048
-0.15625 -2.1875 0.0113346934929
-0.15625 -2.03125 0.012085966215
-0.15625 -1.875 0.0129128262288
-0.15625 -1.71875 0.0138255083817
-0.15625 -1.5625 0.0148359888661
-0.15625 -1.40625 0.015958340253
-0.15625 -1.25 0.017209169927
-0.15625 -1.09375 0.018608163594
-0.15625 -0.9375 0.0201787614005
-0.15625 -0.78125 0.0219490015306
-0.15625 -0.625 0.0239525750708
-0.15625 -0.46875 0.0262301463804
-0.15625 -0.3125 0.0288310045189
-0.15625 -0.15625 0.0318151215969
-0.15625 0.0 0.0352556987934
-0.15625 0.15625 0.0392422707046
-0.15625 0.3125 0.0438843941645
-0.15625 0.46875 0.0493158302386
-0.15625 0.625 0.0556988640978
-0.15625 0.78125 0.0632278609609
-0.15625 0.9375 0.0721300887566
-0.15625 1.09375 0.0826598669111
-0.15625 1.25 0.0950787171081
-0.15625 1.40625 0.109609045136
-0.15625 1.5625 0.126342857457
-0.15625 1.71875 0.145085054998
-0.15625 1.875 0.165126887866
-0.15625 2.03125 0.185003903532
-0.15625 2.1875 0.202407190665
-0.15625 2.34375 0.214514814927
-0.15625 2.5 0.218879130009
-0.15625 2.65625 0.214514814927
-0.15625 2.8125 0.202407190665
-0.15625 2.96875 0.185003903532
-0.15625 3.125 0.165126887866
-0.15625 3.28125 0.145085054998
-0.15625 3.4375 0.126342857457
-0.15625 3.59375 0.109609045136
-0.15625 3.75 0.0950787171081
-0.15625 3.90625 0.0826598669111
-0.15625 4.0625 0.0721300887566
-0.15625 4.21875 0.0632278609609
-0.15625 4.375 0.0556988640978
-0.15625 4.53125 0.0493158302386
-0.15625 4.6875 0.0438843941645
-0.15625 4.84375 0.0392422707046
0.0 -5 0.00640347156086
0.0 -4.84375 0.0066728643202
0.0 -4.6875 0.0069594845583
0.0 -4.53125 0.00726482047139
0.0 -4.375 0.00759052299793
0.0 -4.21875 0.00793842743383
0.0 -4.0625 0.00831057843489
0.0 -3.90625 0.00870925901908
0.0 -3.75 0.00913702430727
0.0 -3.59375 0.00959674089539
0.0 -3.4375 0.0100916329418
0.0 -3.28125 0.01062533629
0.0 -3.125 0.0112019622395
0.0 -2.96875 0.0118261729451
0.0 -2.8125 0.0125032708823
0.0 -2.65625 0.0132393053919
0.0 -2.5 0.0140412000447
0.0 -2.34375 0.0149169054859
0.0 -2.1875 0.0158755835845
0.0 -2.03125 0.0169278302025
0.0 -1.875 0.0180859457943
0.0 -1.71875 0.0193642654782
0.0 -1.5625 0.0207795633335
0.0 -1.40625 0.0223515496659
0.0 -1.25 0.024103485089
0.0 -1.09375 0.0260629417703
0.0 -0.9375 0.0282627504171
