2.1875 -3.125 0.00743302354159
2.1875 -2.8125 0.0082965024188
2.1875 -2.5 0.00931699002846
2.1875 -2.1875 0.0105341889213
2.1875 -1.875 0.0120008671683
2.1875 -1.5625 0.0137882078282
2.1875 -1.25 0.0159937846844
2.1875 -0.9375 0.018753650897
2.1875 -0.625 0.0222609416924
2.1875 -0.3125 0.0267948355711
2.1875 0.0 0.0327657904356
2.1875 0.3125 0.0407850904052
2.1875 0.625 0.051765171901
2.1875 0.9375 0.0670359531419
2.1875 1.25 0.0883638511296
2.1875 1.5625 0.117419984064
2.1875 1.875 0.153464920233
2.1875 2.1875 0.188112328473
2.1875 2.5 0.203420948955
2.1875 2.8125 0.188112328473
2.1875 3.125 0.153464920233
2.1875 3.4375 0.117419984064
2.1875 3.75 0.0883638511296
2.1875 4.0625 0.0670359531419
2.1875 4.375 0.051765171901
2.1875 4.6875 0.0407850904052
2.5 -5 0.00183462531874
2.5 -4.6875 0.00199392570963
2.5 -4.375 0.00217472124958
2.5 -4.0625 0.00238102058628
2.5 -3.75 0.00261780129306
2.5 -3.4375 0.00289130124599
2.5 -3.125 0.00320941591586
2.5 -2.8125 0.00358224708423
2.5 -2.5 0.00402287116648
2.5 -2.1875 0.00454843084991
2.5 -1.875 0.00518171022581
2.5 -1.5625 0.0059534445717
2.5 -1.25 0.00690576409906
2.5 -0.9375 0.00809741356696
2.5 -0.625 0.00961178451405
2.5 -0.3125 0.0115694200703
2.5 0.0 0.0141475469211
2.5 0.3125 0.0176101040907
2.5 0.625 0.0223510615373
2.5 0.9375 0.0289446486675
2.5 1.25 0.0381535654523
2.5 1.5625 0.0506993639381
2.5 1.875 0.0662627737913
2.5 2.1875 0.0812227618538
2.5 2.5 0.0878326871349
2.5 2.8125 0.0812227618538
2.5 3.125 0.0662627737913
2.5 3.4375 0.0506993639381
2.5 3.75 0.0381535654523
2.5 4.0625 0.0289446486675
2.5 4.375 0.0223510615373
2.5 4.6875 0.0176101040907
2.8125 -5 0.000651605491018
2.8125 -4.6875 0.000708184351214
2.8125 -4.375 0.000772397662446
2.8125 -4.0625 0.000845669179639
2.8125 -3.75 0.000929766791903
2.8125 -3.4375 0.00102690601118
2.8125 -3.125 0.00113989107878
2.8125 -2.8125 0.00127230985336
2.8125 -2.5 0.00142880669691
2.8125 -2.1875 0.00161547019276
2.8125 -1.875 0.00184039258671
2.8125 -1.5625 0.00211449015434
2.8125 -1.25 0.00245272632
2.8125 -0.9375 0.00287596551153
2.8125 -0.625 0.00341382597517
2.8125 -0.3125 0.00410912112062
2.8125 0.0 0.00502479670591
2.8125 0.3125 0.00625459618686
2.8125 0.625 0.0079384462206
2.8125 0.9375 0.0102802963715
2.8125 1.25 0.0135510354603
2.8125 1.5625 0.0180069377631
2.8125 1.875 0.0235346077542
2.8125 2.1875 0.0288479598962
2.8125 2.5 0.0311956128825
2.8125 2.8125 0.0288479598962
2.8125 3.125 0.0235346077542
2.8125 3.4375 0.0180069377631
2.8125 3.75 0.0135510354603
2.8125 4.0625 0.0102802963715
2.8125 4.375 0.0079384462206
2.8125 4.6875 0.00625459618686
3.125 -5 0.000190370191655
3.125 -4.6875 0.00020690002237
3.125 -4.375 0.00022566030069
3.125 -4.0625 0.000247066984585
3.125 -3.75 0.000271636572756
3.125 -3.4375 0.000300016339418
3.125 -3.125 0.000333025559368
3.125 -2.8125 0.000371712445596
3.125 -2.5 0.000417433874451
3.125 -2.1875 0.00047196865964
3.125 -1.875 0.000537680996066
3.125 -1.5625 0.00061776013475
3.125 -1.25 0.000716577723873
3.125 -0.9375 0.000840229422818
3.125 -0.625 0.000997368368023
3.125 -0.3125 0.00120050273678
3.125 0.0 0.00146802248464
3.125 0.3125 0.00182731528698
3.125 0.625 0.00231926149993
3.125 0.9375 0.00300344613035
3.125 1.25 0.00395901086357
3.125 1.5625 0.00526082766388
3.125 1.875 0.0068757673937
3.125 2.1875 0.00842809296422
3.125 2.5 0.0091139729255
3.125 2.8125 0.00842809296422
3.125 3.125 0.0068757673937
3.125 3.4375 0.00526082766388
3.125 3.75 0.00395901086357
3.125 4.0625 0.00300344613035
3.125 4.375 0.00231926149993
3.125 4.6875 0.00182731528698
3.4375 -5 4.57498861718e-05
3.4375 -4.6875 4.97223456574e-05
3.4375 -4.375 5.42308277376e-05
3.4375 -4.0625 5.93752956977e-05
3.4375 -3.75 6.52798748356e-05
3.4375 -3.4375 7.21001185042e-05
3.4375 -3.125 8.0032915347e-05
3.4375 -2.8125 8.93301725798e-05
3.4375 -2.5 0.000100317975594
3.4375 -2.1875 0.000113423810038
3.4375 -1.875 0.000129215840741
3.4375 -1.5625 0.000148460510548
3.4375 -1.25 0.000172208416745
3.4375 -0.9375 0.000201924472092
3.4375 -0.625 0.000239688203871
3.4375 -0.3125 0.000288505585244
3.4375 0.0 0.00035279610209
3.4375 0.3125 0.000439141578061
3.4375 0.625 0.000557366406482
3.4375 0.9375 0.000721790094299
3.4375 1.25 0.000951432021925
3.4375 1.5625 0.00126428546769
3.4375 1.875 0.00165238881607
3.4375 2.1875 0.00202544468966
3.4375 2.5 0.00219027580047
3.4375 2.8125 0.00202544468966
3.4375 3.125 0.00165238881607
3.4375 3.4375 0.00126428546769
3.4375 3.75 0.000951432021925
3.4375 4.0625 0.000721790094299
3.4375 4.375 0.000557366406482
3.4375 4.6875 0.000439141578061
3.75 -5 9.04394572941e-06
3.75 -4.6875 9.82923091823e-06
3.75 -4.375 1.07204783216e-05
3.75 -4.0625 1.17374489183e-05
3.75 -3.75 1.29046800908e-05
3.75 -3.4375 1.42529219939e-05
3.75 -3.125 1.58210960405e-05
3.75 -2.8125 1.76589998449e-05
3.75 -2.5 1.98310947387e-05
3.75 -2.1875 2.24218870961e-05
3.75 -1.875 2.55436930849e-05
3.75 -1.5625 2.93480249397e-05
3.75 -1.25 3.40425672174e-05
3.75 -0.9375 3.9916907338e-05
3.75 -0.625 4.7382131174e-05
3.75 -0.3125 5.70324666116e-05
3.75 0.0 6.97415680745e-05
3.75 0.3125 8.68105460329e-05
3.75 0.625 0.000110181509801
3.75 0.9375 0.000142685173387
3.75 1.25 0.000188081332907
3.75 1.5625 0.000249926942186
3.75 1.875 0.000326648130235
3.75 2.1875 0.000400394697868
3.75 2.5 0.000432978901796
3.75 2.8125 0.000400394697868
3.75 3.125 0.000326648130235
3.75 3.4375 0.000249926942186
3.75 3.75 0.000188081332907
3.75 4.0625 0.000142685173387
3.75 4.375 0.000110181509801
3.75 4.6875 8.68105460329e-05
4.0625 -5 1.4706276812e-06
4.0625 -4.6875 1.59832218213e-06
4.0625 -4.375 1.74324710112e-06
4.0625 -4.0625 1.90861575272e-06
4.0625 -3.75 2.09841813809e-06
4.0625 -3.4375 2.31765451158e-06
4.0625 -3.125 2.57265384825e-06
4.0625 -2.8125 2.87151369228e-06
4.0625 -2.5 3.22471604141e-06
4.0625 -2.1875 3.64600239927e-06
4.0625 -1.875 4.15363639441e-06
4.0625 -1.5625 4.77225529168e-06
4.0625 -1.25 5.53563048551e-06
4.0625 -0.9375 6.49085151941e-06
4.0625 -0.625 7.70476468829e-06
4.0625 -0.3125 9.27399684117e-06
4.0625 0.0 1.13406121188e-05
4.0625 0.3125 1.41161828958e-05
4.0625 0.625 1.79165137781e-05
4.0625 0.9375 2.32019045623e-05
4.0625 1.25 3.05837322299e-05
4.0625 1.5625 4.06403897651e-05
4.0625 1.875 5.31159514562e-05
4.0625 2.1875 6.51078128626e-05
4.0625 2.5 7.04063002375e-05
4.0625 2.8125 6.51078128626e-05
4.0625 3.125 5.31159514562e-05
4.0625 3.4375 4.06403897651e-05
4.0625 3.75 3.05837322299e-05
4.0625 4.0625 2.32019045623e-05
4.0625 4.375 1.79165137781e-05
4.0625 4.6875 1.41161828958e-05
4.375 -5 1.96709069506e-07
4.375 -4.6875 2.13789304551e-07
4.375 -4.375 2.33174255839e-07
4.375 -4.0625 2.5529373176e-07
4.375 -3.75 2.806814292e-07
4.375 -3.4375 3.10006175076e-07
4.375 -3.125 3.44114524104e-07
4.375 -2.8125 3.8408959229e-07
4.375 -2.5 4.31333436761e-07
4.375 -2.1875 4.87684101521e-07
4.375 -1.875 5.55584503581e-07
4.375 -1.5625 6.38330088488e-07
4.375 -1.25 7.40438069985e-07
4.375 -0.9375 8.6820707852e-07
4.375 -0.625 1.03057837954e-06
4.375 -0.3125 1.2404766431e-06
4.375 0.0 1.51690416687e-06
4.375 0.3125 1.8881605711e-06
4.375 0.625 2.39648743128e-06
4.375 0.9375 3.1034537943e-06
4.375 1.25 4.0908365767e-06
4.375 1.5625 5.43600080242e-06
4.375 1.875 7.1047142118e-06
4.375 2.1875 8.70872855823e-06
4.375 2.5 9.41744670262e-06
4.375 2.8125 8.70872855823e-06
4.375 3.125 7.1047142118e-06
4.375 3.4375 5.43600080242e-06
4.375 3.75 4.0908365767e-06
4.375 4.0625 3.1034537943e-06
4.375 4.375 2.39648743128e-06
4.375 4.6875 1.8881605711e-06
4.6875 -5 2.16432706716e-08
4.6875 -4.6875 2.3522554383e-08
4.6875 -4.375 2.56554186619e-08
4.6875 -4.0625 2.80891539526e-08
4.6875 -3.75 3.08824812191e-08
4.6875 -3.4375 3.4108989351e-08
4.6875 -3.125 3.78618220599e-08
4.6875 -2.8125 4.22601511407e-08
4.6875 -2.5 4.74582404613e-08
4.6875 -2.1875 5.3658324133e-08
4.6875 -1.875 6.11291885124e-08
4.6875 -1.5625 7.02334209483e-08
4.6875 -1.25 8.14680360416e-08
4.6875 -0.9375 9.55260519842e-08
4.6875 -0.625 1.13391247657e-07
4.6875 -0.3125 1.36485683227e-07
4.6875 0.0 1.66900120817e-07
4.6875 0.3125 2.07748277263e-07
4.6875 0.625 2.63677858202e-07
4.6875 0.9375 3.41463109227e-07
4.6875 1.25 4.50101683289e-07
4.6875 1.5625 5.98105806881e-07
4.6875 1.875 7.81709013806e-07
4.6875 2.1875 9.5819358947e-07
4.6875 2.5 1.0361715834e-06
4.6875 2.8125 9.5819358947e-07
4.6875 3.125 7.81709013806e-07
4.6875 3.4375 5.98105806881e-07
4.6875 3.75 4.50101683289e-07
4.6875 4.0625 3.41463109227e-07
4.6875 4.375 2.63677858202e-07
4.6875 4.6875 2.07748277263e-07

1
4 4
10 11 12 13 14 15 16 17
