-4.765625 -3.90625 54.0054987307
-4.765625 -3.8671875 53.0207782943
-4.765625 -3.828125 52.0717271568
-4.765625 -3.7890625 51.2333129226
-4.765625 -3.75 50.5676580651
-4.765625 -3.7109375 50.1168274021
-4.765625 -3.671875 49.8979442999
-4.765625 -3.6328125 49.9012026213
-4.765625 -3.59375 50.0910052348
-4.765625 -3.5546875 50.4100969015
-4.765625 -3.515625 50.7862117053
-4.765625 -3.4765625 51.1404632475
-4.765625 -3.4375 51.396503491
-4.765625 -3.3984375 51.4893868965
-4.765625 -3.359375 51.3731107087
-4.765625 -3.3203125 51.0259559544
-4.765625 -3.28125 50.4530090519
-4.765625 -3.2421875 49.685571269
-4.765625 -3.203125 48.777524593
-4.765625 -3.1640625 47.7990759413
-4.765625 -3.125 46.8286060194
-4.765625 -3.0859375 45.9435691889
-4.765625 -3.046875 45.2115008851
-4.765625 -3.0078125 44.6821766392
-4.765625 -2.96875 44.3818330549
-4.765625 -2.9296875 44.3101216946
-4.765625 -2.890625 44.4401495333
-4.765625 -2.8515625 44.7216012846
-4.765625 -2.8125 45.0865810899
-4.765625 -2.7734375 45.4574953428
-4.765625 -2.734375 45.7560614373
-4.765625 -2.6953125 45.9123965108
-4.765625 -2.65625 45.8731309625
-4.765625 -2.6171875 45.6076047539
-4.765625 -2.578125 45.1114270911
-4.765625 -2.5390625 44.4069862037
-4.765625 -2.5 43.5408500332
-4.765625 -2.4609375 42.5783596163
-4.765625 -2.421875 41.5960428807
-4.765625 -2.3828125 40.6727296229
-4.765625 -2.34375 39.8803992362
-4.765625 -2.3046875 39.2758237812
-4.765625 -2.265625 38.8939766542
-4.765625 -2.2265625 38.7439721164
-4.765625 -2.1875 38.808007113
-4.765625 -2.1484375 39.0434282378
-4.765625 -2.109375 39.3876838659
-4.765625 -2.0703125 39.7655865026
-4.765625 -2.03125 40.098042179
-4.765625 -1.9921875 40.3112333947
-4.765625 -1.953125 40.3451894547
-4.765625 -1.9140625 40.1607491683
-4.765625 -1.875 39.7441075292
-4.765625 -1.8359375 39.1084185001
-4.765625 -1.796875 38.2922678158
-4.765625 -1.7578125 37.3551931138
-4.765625 -1.71875 36.3707715141
-4.765625 -1.6796875 35.4180771917
-4.765625 -1.640625 34.572500731
-4.765625 -1.6015625 33.8969961519
-4.765625 -1.5625 33.4347718414
-4.765625 -1.5234375 33.2042739877
-4.765625 -1.484375 33.1970449458
-4.765625 -1.4453125 33.3787051846
-4.765625 -1.40625 33.6929448089
-4.765625 -1.3671875 34.0680612329
-4.765625 -1.328125 34.4252839713
-4.765625 -1.2890625 34.6879200264
-4.765625 -1.25 34.7902580736
-4.765625 -1.2109375 34.6851976581
-4.765625 -1.171875 34.3497176365
-4.765625 -1.1328125 33.7875489709
-4.765625 -1.09375 33.0287415575
-4.765625 -1.0546875 32.1261753834
-4.765625 -1.015625 31.1494210702
-4.765625 -0.9765625 30.176662608
-4.765625 -0.9375 29.2856200617
-4.765625 -0.8984375 28.5445261404
-4.765625 -0.859375 28.0042042647
-4.765625 -0.8203125 27.6921678818
-4.765625 -0.78125 27.6094261076
-4.765625 -0.7421875 27.7303665668
-4.765625 -0.703125 28.0057290332
-4.765625 -0.6640625 28.3683246244
-4.765625 -0.625 28.7408365452
-4.765625 -0.5859375 29.0447966978
-4.765625 -0.546875 29.2096959604
-4.765625 -0.5078125 29.1811704152
-4.765625 -0.46875 28.9273130912
-4.765625 -0.4296875 28.4423784175
-4.765625 -0.390625 27.7474492935
-4.765625 -0.3515625 26.887989329
-4.765625 -0.3125 25.9285644419
-4.765625 -0.2734375 24.9453466466
-4.765625 -0.234375 24.0172703544
-4.765625 -0.1953125 23.2168679546
-4.765625 -0.15625 22.6018486826
-4.765625 -0.1171875 22.208398479
-4.765625 -0.078125 22.0469787421
-4.765625 -0.0390625 22.1011117409
-4.765625 0.0 22.3292937078
-4.765625 0.0390625 22.6698134965
-4.765625 0.078125 23.0479173494
-4.765625 0.1171875 23.3844879362
-4.765625 0.15625 23.6052300083
-4.765625 0.1953125 23.6492962037
-4.765625 0.234375 23.4763515278
-4.765625 0.2734375 23.0712563145
-4.765625 0.3125 22.4458239671
-4.765625 0.3515625 21.6374494021
-4.765625 0.390625 20.7047674366
-4.765625 0.4296875 19.7208451865
-4.765625 0.46875 18.7646988514
-4.765625 0.5078125 17.9121198002
-4.765625 0.546875 17.2268750653
-4.765625 0.5859375 16.7533038825
-4.765625 0.625 16.5111698307
-4.765625 0.6640625 16.4933662473
-4.765625 0.703125 16.6667413235
-4.765625 0.7421875 16.9759470851
-4.765625 0.78125 17.3498653865
-4.765625 0.8203125 17.7098648465
-4.765625 0.859375 17.9789300851
-4.765625 0.8984375 18.0906033389
-4.765625 0.9375 17.9967003196
-4.765625 0.9765625 17.6729044915
-4.765625 1.015625 17.121590262
-4.765625 1.0546875 16.371547309
-4.765625 1.09375 15.4746380507
-4.765625 1.1328125 14.4997763316
-4.765625 1.171875 13.5249264082
-4.765625 1.2109375 12.6280511676
-4.765625 1.25 11.8780605046
-4.765625 1.2890625 11.3268107666
-4.765625 1.328125 11.0030841438
-4.765625 1.3671875 10.909247009
-4.765625 1.40625 11.0209751769
-4.765625 1.4453125 11.2900779837
-4.765625 1.484375 11.6500933043
-4.765625 1.5234375 12.0240039171
-4.765625 1.5625 12.3331793339
-4.765625 1.6015625 12.5065049319
-4.765625 1.640625 12.4886384814
-4.765625 1.6796875 12.2464354727
-4.765625 1.71875 11.7727972492
-4.765625 1.7578125 11.0874951733
-4.765625 1.796875 10.2348751381
-4.765625 1.8359375 9.27870893444
-4.765625 1.875 8.29479023797
-4.765625 1.9140625 7.36213483567
-4.765625 1.953125 6.55380675951
-4.765625 1.9921875 5.92843542898
-4.765625 2.03125 5.5234086765
-4.765625 2.0703125 5.35053195696
-4.765625 2.109375 5.39465771447
-4.765625 2.1484375 5.61544403916
-4.765625 2.1875 5.95203843105
-4.765625 2.2265625 6.33014287803
-4.765625 2.265625 6.6706399805
-4.765625 2.3046875 6.89877861506
-4.765625 2.34375 6.95285266614
-4.765625 2.3828125 6.79136521019
-4.765625 2.421875 6.3978463786
-4.765625 2.4609375 5.78276553719
-4.765625 2.5 4.98231577524
-4.765625 2.5390625 4.05421182665
-4.765625 2.578125 3.07098929193
-4.765625 2.6171875 2.11158313251
-4.765625 2.65625 1.25216318842
-4.765625 2.6953125 0.557290731277
-4.765625 2.734375 0.0724227916547
-4.765625 2.7734375 -0.181365478932
-4.765625 2.8125 -0.209827668691
-4.765625 2.8515625 -0.0448781042527
-4.765625 2.890625 0.259113456539
-4.765625 2.9296875 0.631634245307
-4.765625 2.96875 0.994215134604
-4.765625 3.0078125 1.26954103609
-4.765625 3.046875 1.39042731284
-4.765625 3.0859375 1.30762002909
-4.765625 3.125 0.995514415396
-4.765625 3.1640625 0.455127625536
-4.765625 3.203125 -0.286019356722
-4.765625 3.2421875 -1.17709695031
-4.765625 3.28125 -2.14986837706
-4.765625 3.3203125 -3.12661206683
-4.765625 3.359375 -4.02914526303
-4.765625 3.3984375 -4.78790117268
-4.765625 3.4375 -5.35000578852
-4.765625 3.4765625 -5.68541665052
-4.765625 3.515625 -5.79041082621
-4.765625 3.5546875 -5.68801714944
-4.765625 3.59375 -5.42534253388
-4.765625 3.6328125 -5.0681027808
-4.765625 3.671875 -4.69299286362
-4.765625 3.7109375 -4.37878251195
-4.765625 3.75 -4.19717091305
-4.765625 3.7890625 -4.2044623151
-4.765625 3.828125 -4.43502900892
-4.765625 3.8671875 -4.89732064699
-4.765625 3.90625 -5.57288322453
-4.765625 3.9453125 -6.41850162058
-4.765625 3.984375 -7.37121694656
-4.765625 4.0234375 -8.35563617949
-4.765625 4.0625 -9.29268541926
-4.765625 4.1015625 -10.108790502
-4.765625 4.140625 -10.7444190845
-4.765625 4.1796875 -11.1609924502
-4.765625 4.21875 -11.3453645629
-4.765625 4.2578125 -11.3113483438
-4.765625 4.296875 -11.0981119685
-4.765625 4.3359375 -10.765631375
-4.765625 4.375 -10.3877269564
-4.765625 4.4140625 -10.0434928888
-4.765625 4.453125 -9.80811416351
-4.765625 4.4921875 -9.74413748284
-4.765625 4.53125 -9.89420948236
-4.765625 4.5703125 -10.2761253845
-4.765625 4.609375 -10.880762943
-4.765625 4.6484375 -11.6731415515
-4.765625 4.6875 -12.5964835506
-4.765625 4.7265625 -13.5788062102
-4.765625 4.765625 -14.5412790458
-4.765625 4.8046875 -15.4073761711
-4.765625 4.84375 -16.1117610826
-4.765625 4.8828125 -16.6078723376
-4.765625 4.921875 -16.8733294167
-4.765625 4.9609375 -16.9125311397
-4.7265625 -5 61.8140076793
-4.7265625 -4.9609375 62.1807376047
-4.7265625 -4.921875 62.4703579445
-4.7265625 -4.8828125 62.6148063282
-4.7265625 -4.84375 62.5627266632
-4.7265625 -4.8046875 62.2853791549
-4.7265625 -4.765625 61.77994766
-4.7265625 -4.7265625 61.0698637669
-4.7265625 -4.6875 60.2021103055
-4.7265625 -4.6484375 59.2418145996
-4.7265625 -4.609375 58.2647536638
-4.7265625 -4.5703125 57.3486338425
-4.7265625 -4.53125 56.5641484234
-4.7265625 -4.4921875 55.9668423074
-4.7265625 -4.453125 55.5907199438
-4.7265625 -4.4140625 55.4443321247
-4.7265625 -4.375 55.5097919658
-4.7265625 -4.3359375 55.7448333158
-4.7265625 -4.296875 56.0876747126
-4.7265625 -4.2578125 56.4641291468
-4.7265625 -4.21875 56.7961414467
-4.7265625 -4.1796875 57.010770807
-4.7265625 -4.140625 57.0485847619
-4.7265625 -4.1015625 56.8704986276
-4.7265625 -4.0625 56.4622733378
-4.7265625 -4.0234375 55.8361540646
-4.7265625 -3.984375 55.0294610537
-4.7265625 -3.9453125 54.1002948388
-4.7265625 -3.90625 53.1208500763
-4.7265625 -3.8671875 52.1691074398
-4.7265625 -3.828125 51.3198596632
-4.7265625 -3.7890625 50.6361044501
-4.7265625 -3.75 50.1617947461
-4.7265625 -3.7109375 49.9167806674
-4.7265625 -3.671875 49.8945251646
-4.7265625 -3.6328125 50.0628563011
-4.7265625 -3.59375 50.3676695754
-4.7265625 -3.5546875 50.7391542255
-4.7265625 -3.515625 51.0998269984
-4.7265625 -3.4765625 51.3734488637
-4.7265625 -3.4375 51.493798543
-4.7265625 -3.3984375 51.4122932043
-4.7265625 -3.359375 51.1035793369
-4.7265625 -3.3203125 50.5684504146
-4.7265625 -3.28125 49.8337555826
-4.7265625 -3.2421875 48.9493098792
-4.7265625 -3.203125 47.9821615585
-4.7265625 -3.1640625 47.0088762289
-4.7265625 -3.125 46.106725741
-4.7265625 -3.0859375 45.344795802
-4.7265625 -3.046875 44.7760356455
-4.7265625 -3.0078125 44.4311646737
-4.7265625 -2.96875 44.3151372921
-4.7265625 -2.9296875 44.4065727606
-4.7265625 -2.890625 44.6602156724
-4.7265625 -2.8515625 45.0121439118
-4.7265625 -2.8125 45.3871247628
-4.7265625 -2.7734375 45.7072726321
-4.7265625 -2.734375 45.9010120644
-4.7265625 -2.6953125 45.9113145907
-4.7265625 -2.65625 45.7022615213
-4.7265625 -2.6171875 45.2631774414
-4.7265625 -2.578125 44.6098587291
-4.7265625 -2.5390625 43.7827557207
-4.7265625 -2.5 42.8423177168
-4.7265625 -2.4609375 41.8620365229
-4.7265625 -2.421875 40.9199890683
-4.7265625 -2.3828125 40.0898523728
-4.7265625 -2.34375 39.4324248514
-4.7265625 -2.3046875 38.9886296791
-4.7265625 -2.265625 38.7748053829
-4.7265625 -2.2265625 38.7808256171
-4.7265625 -2.1875 38.9712644948
-4.7265625 -2.1484375 39.2894733725
-4.7265625 -2.109375 39.6640999325
-4.7265625 -2.0703125 40.0172993531
-4.7265625 -2.03125 40.2736926316
-4.7265625 -1.9921875 40.3690411423
-4.7265625 -1.953125 40.2576391685
-4.7265625 -1.9140625 39.9175736815
-4.7265625 -1.875 39.3532460756
-4.7265625 -1.8359375 38.5948656582
-4.7265625 -1.796875 37.6949731868
-4.7265625 -1.7578125 36.7223945177
-4.7265625 -1.71875 35.7543201796
-4.7265625 -1.6796875 34.8674223463
-4.7265625 -1.640625 34.1290314611
-4.7265625 -1.6015625 33.5893879011
-4.7265625 -1.5625 33.2758603529
-4.7265625 -1.5234375 33.1897962449
-4.7265625 -1.484375 33.306366686
-4.7265625 -1.4453125 33.5774237561
-4.7265625 -1.40625 33.9370413315
-4.7265625 -1.3671875 34.309101813
-4.7265625 -1.328125 34.6160556815
-4.7265625 -1.2890625 34.7878458371
-4.7265625 -1.25 34.7699697169
-4.7265625 -1.2109375 34.5297514083
-4.7265625 -1.171875 34.0601019684
-4.7265625 -1.1328125 33.3803352137
-4.7265625 -1.09375 32.5339451011
-4.7265625 -1.0546875 31.5836004763
-4.7265625 -1.015625 30.6039331912
-4.7265625 -0.9765625 29.6729495271
-4.7265625 -0.9375 28.8630532911
-4.7265625 -0.8984375 28.2327136415
-4.7265625 -0.859375 27.8197365017
-4.7265625 -0.8203125 27.6369138832
-4.7265625 -0.78125 27.6705517907
-4.7265625 -0.7421875 27.8820461166
-4.7265625 -0.703125 28.2123251724
-4.7265625 -0.6640625 28.5886476136
-4.7265625 -0.625 28.9329734577
-4.7265625 -0.5859375 29.1709448665
-4.7265625 -0.546875 29.2404431889
-4.7265625 -0.5078125 29.0987375283
-4.7265625 -0.46875 28.7274021811
-4.7265625 -0.4296875 28.1344370532
-4.7265625 -0.390625 27.3533470363
-4.7265625 -0.3515625 26.4392862912
-4.7265625 -0.3125 25.4627111484
-4.7265625 -0.2734375 24.5012720477
-4.7265625 -0.234375 23.6308775848
-4.7265625 -0.1953125 22.9169590078
-4.7265625 -0.15625 22.4069404393
-4.7265625 -0.1171875 22.1247813443
-4.7265625 -0.078125 22.0682192936
-4.7265625 -0.0390625 22.2090303219
-4.7265625 0.0 22.4962769207
-4.7265625 0.0390625 22.8621698878
-4.7265625 0.078125 23.2298694568
-4.7265625 0.1171875 23.5223279588
-4.7265625 0.15625 23.6711564098
-4.7265625 0.1953125 23.6244946623
-4.7265625 0.234375 23.3529794319
-4.7265625 0.2734375 22.8531234013
-4.7265625 0.3125 22.1477165386
-4.7265625 0.3515625 21.2832034447
-4.7265625 0.390625 20.3243385443
-4.7265625 0.4296875 19.3467341961
-4.7265625 0.46875 18.4281592799
-4.7265625 0.5078125 17.6395896139
-4.7265625 0.546875 17.0370401109
-4.7265625 0.5859375 16.6551186254
-4.7265625 0.625 16.5030433078
-4.7265625 0.6640625 16.5635817869
-4.7265625 0.703125 16.795034258
-4.7265625 0.7421875 17.1360322644
-4.7265625 0.78125 17.5126009327
-4.7265625 0.8203125 17.8466719451
-4.7265625 0.859375 18.0650675814
-4.7265625 0.8984375 18.1079219557
-4.7265625 0.9375 17.9355703363
-4.7265625 0.9765625 17.5331137335
-4.7265625 1.015625 16.9121334632
-4.7265625 1.0546875 16.1093583787
-4.7265625 1.09375 15.1824381415
-4.7265625 1.1328125 14.2033089429
-4.7265625 1.171875 13.2499151414
-4.7265625 1.2109375 12.3972394857
-4.7265625 1.25 11.7086741573
-4.7265625 1.2890625 11.2287256461
-4.7265625 1.328125 10.977892978
-4.7265625 1.3671875 10.9503087022
-4.7265625 1.40625 11.1144141135
-4.7265625 1.4453125 11.4165910035
-4.7265625 1.484375 11.7873320033
-4.7265625 1.5234375 12.1492394386
-4.7265625 1.5625 12.4259321951
-4.7265625 1.6015625 12.5508355985
-4.7265625 1.640625 12.4748427777
-4.7265625 1.6796875 12.1719658457
-4.7265625 1.71875 11.642326566
-4.7265625 1.7578125 10.9121423403
-4.7265625 1.796875 10.0307091295
-4.7265625 1.8359375 9.06472851241
-4.7265625 1.875 8.09063171897
-4.7265625 1.9140625 7.18578398243
-4.7265625 1.953125 6.41958140739
-4.7265625 1.9921875 5.84546491902
-4.7265625 2.03125 5.49477032212
-4.7265625 2.0703125 5.37312220066
-4.7265625 2.109375 5.45978664486
-4.7265625 2.1484375 5.7100572938
-4.7265625 2.1875 6.06040010928
-4.7265625 2.2265625 6.43576482451
-4.7265625 2.265625 6.75822167155
-4.7265625 2.3046875 6.95592947958
-4.7265625 2.34375 6.97140310207
-4.7265625 2.3828125 6.76812876353
-4.7265625 2.421875 6.33476603701
-4.7265625 2.4609375 5.68645289178
-4.7265625 2.5 4.86306362732
-4.7265625 2.5390625 3.9246201694
-4.7265625 2.578125 2.94438479263
-4.7265625 2.6171875 2.00042915375
-4.7265625 2.65625 1.16664986495
-4.7265625 2.6953125 0.504264528062
-4.7265625 2.734375 0.0547668596744
-4.7265625 2.7734375 -0.164848374158
-4.7265625 2.8125 -0.164041102618
-4.7265625 2.8515625 0.0223626913071
-4.7265625 2.890625 0.338178718388
-4.7265625 2.9296875 0.712330028305
-4.7265625 2.96875 1.06702649088
-4.7265625 3.0078125 1.32671682493
-4.7265625 3.046875 1.42678298209
-4.7265625 3.0859375 1.32097634251
-4.7265625 3.125 0.986739970788
-4.7265625 3.1640625 0.427804450865
-4.7265625 3.203125 -0.326241426713
-4.7265625 3.2421875 -1.22335572025
-4.7265625 3.28125 -2.19503228387
-4.7265625 3.3203125 -3.1641844025
-4.7265625 3.359375 -4.0540158723
-4.7265625 3.3984375 -4.79685864918
-4.7265625 3.4375 -5.34196003573
-4.7265625 3.4765625 -5.66132326293
-4.7265625 3.515625 -5.75292933695
-4.7265625 3.5546875 -5.64096938346
-4.7265625 3.59375 -5.37306075131
-4.7265625 3.6328125 -5.01476724436
-4.7265625 3.671875 -4.64205408889
-4.7265625 3.7109375 -4.33254591339
-4.7265625 3.75 -4.15659376541
-4.7265625 3.7890625 -4.16917916674
-4.7265625 3.828125 -4.40358688179
-4.7265625 3.8671875 -4.86757453229
-4.7265625 3.90625 -5.54247985609
-4.7265625 3.9453125 -6.38536834606
-4.7265625 3.984375 -7.33397412044
-4.7265625 4.0234375 -8.313865433
-4.7265625 4.0625 -9.24701022163
-4.7265625 4.1015625 -10.0607559786
-4.7265625 4.140625 -10.6961905455
-4.7265625 4.1796875 -11.11492168
-4.7265625 4.21875 -11.3034952051
-4.7265625 4.2578125 -11.2749433063
-4.7265625 4.296875 -11.067284797
-4.7265625 4.3359375 -10.739149943
-4.7265625 4.375 -10.3630333357
-4.7265625 4.4140625 -10.0169512703
-4.7265625 4.453125 -9.77546368971
-4.7265625 4.4921875 -9.70109388326
-4.7265625 4.53125 -9.83713335438
-4.7265625 4.5703125 -10.2026598673
-4.7265625 4.609375 -10.7903419925
-4.7265625 4.6484375 -11.5672828019
-4.7265625 4.6875 -12.4788056227
-4.7265625 4.7265625 -13.4547461866
-4.7265625 4.765625 -14.4175270806
-4.7265625 4.8046875 -15.2910852966
-4.7265625 4.84375 -16.0096255041
-4.7265625 4.8828125 -16.5251917269
-4.7265625 4.921875 -16.81318608
-4.7265625 4.9609375 -16.8751994757
-4.6875 -5 62.1901455839
-4.6875 -4.9609375 62.4753583667
-4.6875 -4.921875 62.6150688594
-4.6875 -4.8828125 62.5590897502
-4.6875 -4.84375 62.2795543132
-4.6875 -4.8046875 61.7740949201
-4.6875 -4.765625 61.0661130942
-4.6875 -4.7265625 60.2021103055
-4.6875 -4.6875 59.2463839585
-4.6875 -4.6484375 58.2736935543
-4.6875 -4.609375 57.3607335344
-4.6875 -4.5703125 56.5773854225
-4.6875 -4.53125 55.9787470558
-4.6875 -4.4921875 55.5988480609
-4.6875 -4.453125 55.4467683947
-4.6875 -4.4140625 55.5056026736
-4.6875 -4.375 55.7343884221
-4.6875 -4.3359375 56.0727782998
-4.6875 -4.296875 56.447923391
-4.6875 -4.2578125 56.782782437
-4.6875 -4.21875 57.0049092527
-4.6875 -4.1796875 57.0547160237
-4.6875 -4.140625 56.8922699624
-4.6875 -4.1015625 56.5018480885
-4.6875 -4.0625 55.8937306108
-4.6875 -4.0234375 55.1030283546
-4.6875 -3.984375 54.1856779793
-4.6875 -3.9453125 53.2120617777
-4.6875 -3.90625 52.2589797888
-4.6875 -3.8671875 51.4008898953
-4.6875 -3.828125 50.7014150697
-4.6875 -3.7890625 50.2060864636
-4.6875 -3.75 49.937150071
-4.6875 -3.7109375 49.8910293239
-4.6875 -3.671875 50.0387330402
-4.6875 -3.6328125 50.3291621915
-4.6875 -3.59375 50.6949383189
-4.6875 -3.5546875 51.0600887986
-4.6875 -3.515625 51.3487123691
-4.6875 -3.4765625 51.4936365179
-4.6875 -3.4375 51.4440792576
-4.6875 -3.3984375 51.1714413787
-4.6875 -3.359375 50.6725685091
-4.6875 -3.3203125 49.9701109057
-4.6875 -3.28125 49.1099399391
-4.6875 -3.2421875 48.1559159516
-4.6875 -3.203125 47.1826042713
-4.6875 -3.1640625 46.2667702032
-4.6875 -3.125 45.4786230882
-4.6875 -3.0859375 44.8738081435
-4.6875 -3.046875 44.4870595033
-4.6875 -3.0078125 44.3282384033
-4.6875 -2.96875 44.3812083958
-4.6875 -2.9296875 44.6056758924
-4.6875 -2.890625 44.9417860978
-4.6875 -2.8515625 45.3169501184
-4.6875 -2.8125 45.6541245363
-4.6875 -2.7734375 45.8805990725
-4.6875 -2.734375 45.9362900063
-4.6875 -2.6953125 45.7805933957
-4.6875 -2.65625 45.3970164101
-4.6875 -2.6171875 44.7950585224
-4.6875 -2.578125 44.0091279876
-4.6875 -2.5390625 43.0946171971
-4.6875 -2.5 42.1215845573
-4.6875 -2.4609375 41.1667635455
-4.6875 -2.421875 40.3048103993
-4.6875 -2.3828125 39.5997887384
-4.6875 -2.34375 39.097862393
-4.6875 -2.3046875 38.8220299029
-4.6875 -2.265625 38.7695012771
-4.6875 -2.2265625 38.9120162237
-4.6875 -2.1875 39.1990675516
-4.6875 -2.1484375 39.5636620801
-4.6875 -2.109375 39.9299619601
-4.6875 -2.0703125 40.2219348283
-4.6875 -2.03125 40.3720261473
-4.6875 -1.9921875 40.3288645561
-4.6875 -1.953125 40.0631213476
-4.6875 -1.9140625 39.5708557358
-4.6875 -1.875 38.8739643456
-4.6875 -1.8359375 38.0176836592
-4.6875 -1.796875 37.0654302887
-4.6875 -1.7578125 36.0915676036
-4.6875 -1.71875 35.1729237572
-4.6875 -1.6796875 34.380028577
-4.6875 -1.640625 33.76906885
-4.6875 -1.6015625 33.3754795917
-4.6875 -1.5625 33.2099022865
-4.6875 -1.5234375 33.2569711076
-4.6875 -1.484375 33.477065561
-4.6875 -1.4453125 33.8108296459
-4.6875 -1.40625 34.18594207
-4.6875 -1.3671875 34.5253653005
-4.6875 -1.328125 34.7561325561
-4.6875 -1.2890625 34.8176704838
-4.6875 -1.25 34.6687082262
-4.6875 -1.2109375 34.2919848248
-4.6875 -1.171875 33.6962180245
-4.6875 -1.1328125 32.9151099176
-4.6875 -1.09375 32.0035028438
-4.6875 -1.0546875 31.031124008
-4.6875 -1.015625 30.0746323139
-4.6875 -0.9765625 29.2088745592
-4.6875 -0.9375 28.4983483216
-4.6875 -0.8984375 27.9898452898
-4.6875 -0.859375 27.7071141482
-4.6875 -0.8203125 27.6481517742
-4.6875 -0.78125 27.7854317166
-4.6875 -0.7421875 28.069043895
-4.6875 -0.703125 28.4323874023
-4.6875 -0.6640625 28.7997670824
-4.6875 -0.625 29.0950274085
-4.6875 -0.5859375 29.250238872
-4.6875 -0.546875 29.2134461022
-4.6875 -0.5078125 28.9545939569
-4.6875 -0.46875 28.4689556469
-4.6875 -0.4296875 27.7776718798
-4.6875 -0.390625 26.9253395254
-4.6875 -0.3515625 25.9749248445
-4.6875 -0.3125 25.0005814835
-4.6875 -0.2734375 24.0791924221
-4.6875 -0.234375 23.2816006104
-4.6875 -0.1953125 22.6645285385
-4.6875 -0.15625 22.2641084034
-4.6875 -0.1171875 22.0917608271
-4.6875 -0.078125 22.1328922078
-4.6875 -0.0390625 22.3485592833
-4.6875 0.0 22.6799110445
-4.6875 0.0390625 23.0549013515
-4.6875 0.078125 23.3965066004
-4.6875 0.1171875 23.6315111264
-4.6875 0.15625 23.6988582683
-4.6875 0.1953125 23.5566145631
-4.6875 0.234375 23.1867527262
-4.6875 0.2734375 22.5972078643
-4.6875 0.3125 21.8209723883
-4.6875 0.3515625 20.9123328596
-4.6875 0.390625 19.9406780018
-4.6875 0.4296875 18.9825841406
-4.6875 0.46875 18.1130808187
-4.6875 0.5078125 17.3970928378
-4.6875 0.546875 16.8820348593
-4.6875 0.5859375 16.5924032325
-4.6875 0.625 16.5269819124
-4.6875 0.6640625 16.6589811626
-4.6875 0.703125 16.9390932248
-4.6875 0.7421875 17.3011164193
-4.6875 0.78125 17.6695061863
-4.6875 0.8203125 17.9679917872
-4.6875 0.859375 18.1282758351
-4.6875 0.8984375 18.0978243741
-4.6875 0.9375 17.8458589649
-4.6875 0.9765625 17.3668673093
-4.6875 1.015625 16.6812319894
-4.6875 1.0546875 15.8329056066
-4.6875 1.09375 14.8843974959
-4.6875 1.1328125 13.9096438381
-4.6875 1.171875 12.9855744117
-4.6875 1.2109375 12.1833378924
-4.6875 1.25 11.5601865513
-4.6875 1.2890625 11.1529459937
-4.6875 1.328125 10.9738147872
-4.6875 1.3671875 11.0089730789
-4.6875 1.40625 11.2201589039
-4.6875 1.4453125 11.54903239
-4.6875 1.484375 11.9238300722
-4.6875 1.5234375 12.2675503176
-4.6875 1.5625 12.5067362224
-4.6875 1.6015625 12.5798541924
-4.6875 1.640625 12.4443125373
-4.6875 1.6796875 12.0813195286
-4.6875 1.71875 11.4980268066
-4.6875 1.7578125 10.7267136556
-4.6875 1.796875 9.82110519097
-4.6875 1.8359375 8.85024440941
-4.6875 1.875 7.8906170635
-4.6875 1.9140625 7.01742760694
-4.6875 1.953125 6.29602128624
-4.6875 1.9921875 5.77443078509
-4.6875 2.03125 5.47789756004
-4.6875 2.0703125 5.4059927703
-4.6875 2.109375 5.53266619185
-4.6875 2.1484375 5.80921753655
-4.6875 2.1875 6.16985126429
-4.6875 2.2265625 6.53918129952
-4.6875 2.265625 6.84082965567
-4.6875 2.3046875 7.00613819799
-4.6875 2.34375 6.9819998711
-4.6875 2.3828125 6.73691615209
-4.6875 2.421875 6.26458980906
-4.6875 2.4609375 5.58464317081
-4.6875 2.5 4.74037998094
-4.6875 2.5390625 3.79384612198
-4.6875 2.578125 2.81875258916
-4.6875 2.6171875 1.89206792763
-4.6875 2.65625 1.08523910982
-4.6875 2.6953125 0.456042209814
-4.6875 2.734375 0.0419923964405
-4.6875 2.7734375 -0.143935090949
-4.6875 2.8125 -0.114784913527
-4.6875 2.8515625 0.0918662563882
-4.6875 2.890625 0.418195774728
-4.6875 2.9296875 0.792730344391
-4.6875 2.96875 1.13849834349
-4.6875 3.0078125 1.38180929896
-4.6875 3.046875 1.46065910852
-4.6875 3.0859375 1.33180230143
-4.6875 3.125 0.975684667667
-4.6875 3.1640625 0.398673634103
-4.6875 3.203125 -0.367668011668
-4.6875 3.2421875 -1.27018220998
-4.6875 3.28125 -2.24017889983
-4.6875 3.3203125 -3.20127088796
-4.6875 3.359375 -4.07808666183
-4.6875 3.3984375 -4.80486735293
-4.6875 3.4375 -5.33296727057
-4.6875 3.4765625 -5.63640248651
-4.6875 3.515625 -5.71481459233
-4.6875 3.5546875 -5.59351157995
-4.6875 3.59375 -5.32058118232
-4.6875 3.6328125 -4.9614059301
-4.6875 3.671875 -4.59120554337
-4.6875 3.7109375 -4.28645728203
-4.6875 3.75 -4.11617285966
-4.6875 3.7890625 -4.13402688638
-4.6875 3.828125 -4.37223467974
-4.6875 3.8671875 -4.8378777478
-4.6875 3.90625 -5.51209606396
-4.6875 3.9453125 -6.35223926377
-4.6875 3.984375 -7.29673139559
-4.6875 4.0234375 -8.27209434602
-4.6875 4.0625 -9.2013288398
-4.6875 4.1015625 -10.0126970676
-4.6875 4.140625 -10.647905185
-4.6875 4.1796875 -11.0687523766
-4.6875 4.21875 -11.261488086
