Lendo Dados Arquivo... f1-exp1024.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 1024 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 9 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------

-----------
GERACAO 119: 
Evol time = 0.00000000000000000000000000000000
Aval time = 25.02244400978088400000000000000000
Iter time = 25.02244400978088400000000000000000
MELHOR: (exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(X2))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(X2)))(+(+(X2)(X2))(sqrt(+(X2)(sqrt(sin(X1)))))))(+(X1)(+(-inf)(-inf))))(/(exp(cos(X2)))(exp(sin(+(+(X2)(X2))(X1))))))(sin(sin(sin(X2))))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1))(+(X1)(sqrt(/(sqrt(+(exp(X2))(exp(sqrt(sqrt(+(X1)(/(exp(-(+(exp(cos(X2)))(/(exp(-(X1)(+(X1)(exp(-inf)))))(exp(sin(+(+(X2)(cos(-(sin(sin(sin(exp(-(/(sqrt(+(-(+(X2)(X1))(exp(X1)))(sqrt(sin(sqrt(-inf))))))(exp(cos(-(exp(X1))(exp(-inf))))))(sin(sin(sin(sin(*(X2)(/(X1)(-inf))))))))))))(exp(-inf)))))(X1))))))(sin(sin(sin(X2))))))(X2))))))))(X1)))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(-(*(X1)(*(cos(sin(/(X2)(+(X1)(sin(+(cos(X2))(X2)))))))(cos(cos(sin(X1))))))(X1))))(+(+(X2)(X2))(X1)))(+(X1)(X2)))(/(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(exp(-inf)))))(/(exp(/(*(X1)(sqrt(X1)))(-inf)))(X2))))))))(X1)))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(sin(sqrt(sin(sin(X2)))))(/(+(X1)(exp(-(+(-(X1)(+(X2)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(exp(-inf)))))))(exp(sin(X1)))))(exp(-(cos(-(exp(X1))(exp(-inf))))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(-inf)(X1))))))(-(+(X2)(X1))(sin(X2))))(exp(-(/(sqrt(+(X2)(sin(*(X2)(/(X1)(-inf))))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(sqrt(-inf))))))(exp(cos(-(exp(X1))(exp(-inf))))))(sin(sin(sin(sin(*(X2)(/(X1)(-inf))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf)))))))))(exp(/(*(X1)(sqrt(X1)))(-inf)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(sqrt(exp(-(+(X1)(/(+(X1)(exp(-(+(/(X2)(+(+(X2)(X2))(X1)))(+(X1)(exp(X1))))(exp(-(X2)(X1))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(-(-inf)(exp(sqrt(sqrt(X2)))))(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(-inf)(-inf))(exp(-inf)))))))(+(+(X1)(X2))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(+(-inf)(-inf))(exp(X2))))))))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sin(*(X2)(/(X1)(-inf))))))(exp(cos(-(sin(sin(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(exp(sqrt(sqrt(X2)))))(exp(-(X2)(exp(-inf))))))))(-(+(exp(sin(sqrt(-inf))))(exp(sqrt(sqrt(X2)))))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(X2))(sqrt(/(sqrt(sqrt(-inf)))(-(X1)(+(X1)(sqrt(X2))))))))))(+(+(X2)(X2))(X1)))(+(X1)(X2)))(/(exp(cos(X2)))(exp(-(X2)(X1)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(+(X1)(X2)))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(X2))(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(-inf))))))(exp(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(+(+(X2)(X2))(X1)))))))(exp(sqrt(sqrt(X2))))))(X1)))))(-(-inf)(X2)))(exp(-(+(/(X1)(-inf))(-inf))(exp(-inf)))))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(X1)))))))(+(+(-(+(-inf)(-inf))(exp(-inf)))(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(/(X1)(-inf))(X2))(exp(-inf)))))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))(exp(-inf))))(-(/(sqrt(+(sin(sin(*(X2)(/(X1)(-inf)))))(sqrt(sin(X1)))))(exp(cos(-(X1)(exp(-inf))))))(sin(sin(sin(sin(-(X1)(+(X1)(sqrt(X2)))))))))))(+(X1)(X2)))(/(+(X2)(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(exp(-inf)))))(/(exp(/(*(X1)(sqrt(X1)))(-inf)))(X2))))))))(exp(sin(X1)))))(exp(-(+(-inf)(-inf))(exp(sqrt(X2)))))))))))(X1)))(exp(/(X1)(-inf)))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(X2)(sin(sin(sin(sin(*(X2)(/(sin(sin(sin(sin(*(exp(cos(X2)))(/(X2)(sin(X2))))))))(-inf))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(X2)))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))) | Numero de nos: 1023 | Erro: 0.3836448192596435546875000 |

-----------
GERACAO 120: 
Evol time = 0.00000000000000000000000000000000
Aval time = 23.54044103622436500000000000000000
Iter time = 23.54044103622436500000000000000000
MELHOR: (exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(X2))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(X2)))(+(+(X2)(X2))(sqrt(+(X2)(sqrt(sin(X1)))))))(+(X1)(+(-inf)(-inf))))(/(exp(cos(X2)))(exp(sin(+(+(X2)(X2))(X1))))))(sin(sin(sin(X2))))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1))(+(X1)(sqrt(/(sqrt(+(exp(X2))(exp(sqrt(sqrt(+(X1)(/(exp(-(+(exp(cos(X2)))(/(exp(-(X1)(+(X1)(exp(-inf)))))(exp(sin(+(+(X2)(cos(-(sin(sin(sin(exp(-(/(sqrt(+(-(+(X2)(X1))(exp(X1)))(sqrt(sin(sqrt(-inf))))))(exp(cos(-(exp(X1))(exp(-inf))))))(sin(sin(sin(sin(*(X2)(/(X1)(-inf))))))))))))(exp(-inf)))))(X1))))))(sin(sin(sin(X2))))))(X2))))))))(X1)))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(-(*(X1)(*(cos(sin(/(X2)(+(X1)(sin(+(cos(X2))(X2)))))))(cos(cos(sin(X1))))))(X1))))(+(+(X2)(X2))(X1)))(+(X1)(X2)))(/(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(exp(-inf)))))(/(exp(/(*(X1)(sqrt(X1)))(-inf)))(X2))))))))(X1)))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(sin(sqrt(sin(sin(X2)))))(/(+(X1)(exp(-(+(-(X1)(+(X2)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(exp(-inf)))))))(exp(sin(X1)))))(exp(-(cos(-(exp(X1))(exp(-inf))))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(-inf)(X1))))))(-(+(X2)(X1))(sin(X2))))(exp(-(/(sqrt(+(X2)(sin(*(X2)(/(X1)(-inf))))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(sqrt(-inf))))))(exp(cos(-(exp(X1))(exp(-inf))))))(sin(sin(sin(sin(*(X2)(/(X1)(-inf))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf)))))))))(exp(/(*(X1)(sqrt(X1)))(-inf)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(sqrt(exp(-(+(X1)(/(+(X1)(exp(-(+(/(X2)(+(+(X2)(X2))(X1)))(+(X1)(exp(X1))))(exp(-(X2)(X1))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(-(-inf)(exp(sqrt(sqrt(X2)))))(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(-inf)(-inf))(exp(-inf)))))))(+(+(X1)(X2))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(+(-inf)(-inf))(exp(X2))))))))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sin(*(X2)(/(X1)(-inf))))))(exp(cos(-(sin(sin(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(exp(sqrt(sqrt(X2)))))(exp(-(X2)(exp(-inf))))))))(-(+(exp(sin(sqrt(-inf))))(exp(sqrt(sqrt(X2)))))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(X2))(sqrt(/(sqrt(sqrt(-inf)))(-(X1)(+(X1)(sqrt(X2))))))))))(+(+(X2)(X2))(X1)))(+(X1)(X2)))(/(exp(cos(X2)))(exp(-(X2)(X1)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(+(X1)(X2)))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(X2))(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(-inf))))))(exp(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(+(+(X2)(X2))(X1)))))))(exp(sqrt(sqrt(X2))))))(X1)))))(-(-inf)(X2)))(exp(-(+(/(X1)(-inf))(-inf))(exp(-inf)))))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(X1)))))))(+(+(-(+(-inf)(-inf))(exp(-inf)))(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(/(X1)(-inf))(X2))(exp(-inf)))))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))(exp(-inf))))(-(/(sqrt(+(sin(sin(*(X2)(/(X1)(-inf)))))(sqrt(sin(X1)))))(exp(cos(-(X1)(exp(-inf))))))(sin(sin(sin(sin(-(X1)(+(X1)(sqrt(X2)))))))))))(+(X1)(X2)))(/(+(X2)(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(exp(-inf)))))(/(exp(/(*(X1)(sqrt(X1)))(-inf)))(X2))))))))(exp(sin(X1)))))(exp(-(+(-inf)(-inf))(exp(sqrt(X2)))))))))))(X1)))(exp(/(X1)(-inf)))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(X2)(sin(sin(sin(sin(*(X2)(/(sin(sin(sin(sin(*(exp(cos(X2)))(/(X2)(sin(X2))))))))(-inf))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(X2)))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))) | Numero de nos: 1023 | Erro: 0.3836448192596435546875000 |

-----------
GERACAO 121: 
Evol time = 0.00000000000000000000000000000000
Aval time = 22.41723918914794900000000000000000
Iter time = 22.41723918914794900000000000000000
MELHOR: (exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(X2))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(X2)))(+(+(X2)(X2))(sqrt(+(X2)(sqrt(sin(X1)))))))(+(X1)(+(-inf)(-inf))))(/(exp(cos(X2)))(exp(sin(+(+(X2)(X2))(X1))))))(sin(sin(sin(X2))))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1))(+(X1)(sqrt(/(sqrt(+(exp(X2))(exp(sqrt(sqrt(+(-(+(/(X1)(-inf))(-inf))(exp(-inf)))(/(exp(-(+(exp(cos(X2)))(/(exp(-(X1)(+(X1)(exp(-inf)))))(exp(sin(+(+(X2)(cos(-(sin(sin(sin(exp(-(/(sqrt(+(-(+(X2)(X1))(exp(X1)))(sqrt(sin(sqrt(-inf))))))(exp(cos(-(exp(X1))(exp(-inf))))))(sin(sin(sin(sin(*(X2)(/(X1)(-inf))))))))))))(exp(-inf)))))(X1))))))(sin(sin(sin(X2))))))(X2))))))))(X1)))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(-(*(X1)(*(cos(sin(/(X2)(+(X1)(sin(+(cos(X2))(X2)))))))(cos(cos(sin(X1))))))(X1))))(+(+(X2)(X2))(X1)))(+(X1)(X2)))(/(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(exp(-inf)))))(/(exp(/(*(X1)(sqrt(X1)))(-inf)))(X2))))))))(X1)))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(sin(sqrt(sin(sin(X2)))))(/(+(X1)(exp(-(+(-(X1)(+(X2)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(exp(-inf)))))))(exp(sin(X1)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(-inf)(X1))))))(-(+(X2)(X1))(sin(X2))))(exp(-(/(sqrt(+(X2)(sin(*(X2)(/(X1)(-inf))))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(sqrt(-inf))))))(exp(cos(-(exp(X1))(exp(-inf))))))(sin(sin(sin(sin(*(X2)(/(X1)(-inf))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf)))))))))(exp(/(*(X1)(sqrt(X1)))(-inf)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(sqrt(exp(-(+(X1)(/(+(X1)(exp(-(+(/(X2)(+(+(X2)(X2))(X1)))(+(X1)(exp(X1))))(exp(-(X2)(X1))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(-(-inf)(exp(sqrt(sqrt(X2)))))(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(-inf)(X2))(exp(-inf)))))))(+(+(X1)(X2))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(+(-inf)(-inf))(exp(X2))))))))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sin(*(X2)(/(X1)(-inf))))))(exp(cos(-(sin(sin(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(exp(-(+(exp(X1))(exp(sqrt(sqrt(X2)))))(exp(-(X2)(exp(-inf))))))))(-(+(exp(sin(sqrt(-inf))))(exp(sqrt(sqrt(X2)))))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(X2))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))))(+(+(X2)(X2))(X1)))(+(X1)(X2)))(/(exp(cos(X2)))(exp(-(X2)(X1)))))(exp(cos(X2)))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(X2))(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(+(+(X2)(X2))(X1)))))))(exp(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(sqrt(/(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(exp(-inf)))))(/(exp(/(*(X1)(sqrt(X2)))(-inf)))(X2))))))(X1)))))(-(-inf)(X2)))(exp(-(+(/(X1)(-inf))(-inf))(exp(-inf)))))))(X2))))))(X1)))))))(+(+(-(+(-inf)(-inf))(exp(-inf)))(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(X2)))(-(-inf)(X2)))(exp(-(+(/(X1)(-inf))(-inf))(exp(-inf)))))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))(exp(-inf))))(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(X1)(exp(-inf))))))(sin(sin(sin(sin(-(X1)(+(X1)(sqrt(X2)))))))))))(+(X1)(X2)))(/(+(X2)(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(exp(-inf)))))(/(exp(/(*(X1)(sqrt(X1)))(-inf)))(X2))))))))(exp(sin(X1)))))(exp(-(+(-inf)(-inf))(exp(sqrt(X2)))))))))))(X1)))(exp(/(X1)(-inf)))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(X2)(sin(sin(sin(sin(*(sqrt(sin(sqrt(-inf))))(/(/(*(/(-(+(X1)(*(-(-(X1)(sin(/(sqrt(X1))(-inf))))(X2))(X2)))(X2))(X2))(X2))(-inf))(-inf))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(X2)))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))) | Numero de nos: 1019 | Erro: 0.3834181725978851318359375 |

-----------
GERACAO 122: 
Evol time = 0.00000000000000000000000000000000
Aval time = 21.68403887748718300000000000000000
Iter time = 21.68403887748718300000000000000000
