2.8125 -4.375 -35.8581542969
2.8125 -4.0625 -27.8240966797
2.8125 -3.75 -20.9802246094
2.8125 -3.4375 -15.2349853516
2.8125 -3.125 -10.4968261719
2.8125 -2.8125 -6.67419433594
2.8125 -2.5 -3.67553710938
2.8125 -2.1875 -1.40930175781
2.8125 -1.875 0.216064453125
2.8125 -1.5625 1.29211425781
2.8125 -1.25 1.91040039062
2.8125 -0.9375 2.16247558594
2.8125 -0.625 2.13989257812
2.8125 -0.3125 1.93420410156
2.8125 0.0 1.63696289062
2.8125 0.3125 1.33972167969
2.8125 0.625 1.13403320312
2.8125 0.9375 1.11145019531
2.8125 1.25 1.36352539062
2.8125 1.5625 1.98181152344
2.8125 1.875 3.05786132812
2.8125 2.1875 4.68322753906
2.8125 2.5 6.94946289062
2.8125 2.8125 9.94812011719
2.8125 3.125 13.7707519531
2.8125 3.4375 18.5089111328
2.8125 3.75 24.2541503906
2.8125 4.0625 31.0980224609
2.8125 4.375 39.1320800781
2.8125 4.6875 48.4478759766
3.125 -5 -54.521484375
3.125 -4.6875 -43.8323974609
3.125 -4.375 -34.5166015625
3.125 -4.0625 -26.4825439453
3.125 -3.75 -19.638671875
3.125 -3.4375 -13.8934326172
3.125 -3.125 -9.1552734375
3.125 -2.8125 -5.33264160156
3.125 -2.5 -2.333984375
3.125 -2.1875 -0.0677490234375
3.125 -1.875 1.5576171875
3.125 -1.5625 2.63366699219
3.125 -1.25 3.251953125
3.125 -0.9375 3.50402832031
3.125 -0.625 3.4814453125
3.125 -0.3125 3.27575683594
3.125 0.0 2.978515625
3.125 0.3125 2.68127441406
3.125 0.625 2.4755859375
3.125 0.9375 2.45300292969
3.125 1.25 2.705078125
3.125 1.5625 3.32336425781
3.125 1.875 4.3994140625
3.125 2.1875 6.02478027344
3.125 2.5 8.291015625
3.125 2.8125 11.2896728516
3.125 3.125 15.1123046875
3.125 3.4375 19.8504638672
3.125 3.75 25.595703125
3.125 4.0625 32.4395751953
3.125 4.375 40.4736328125
3.125 4.6875 49.7894287109
3.4375 -5 -52.8137207031
3.4375 -4.6875 -42.1246337891
3.4375 -4.375 -32.8088378906
3.4375 -4.0625 -24.7747802734
3.4375 -3.75 -17.9309082031
3.4375 -3.4375 -12.1856689453
3.4375 -3.125 -7.44750976562
3.4375 -2.8125 -3.62487792969
3.4375 -2.5 -0.626220703125
3.4375 -2.1875 1.64001464844
3.4375 -1.875 3.26538085938
3.4375 -1.5625 4.34143066406
3.4375 -1.25 4.95971679688
3.4375 -0.9375 5.21179199219
3.4375 -0.625 5.18920898438
3.4375 -0.3125 4.98352050781
3.4375 0.0 4.68627929688
3.4375 0.3125 4.38903808594
3.4375 0.625 4.18334960938
3.4375 0.9375 4.16076660156
3.4375 1.25 4.41284179688
3.4375 1.5625 5.03112792969
3.4375 1.875 6.10717773438
3.4375 2.1875 7.73254394531
3.4375 2.5 9.99877929688
3.4375 2.8125 12.9974365234
3.4375 3.125 16.8200683594
3.4375 3.4375 21.5582275391
3.4375 3.75 27.3034667969
3.4375 4.0625 34.1473388672
3.4375 4.375 42.1813964844
3.4375 4.6875 51.4971923828
3.75 -5 -50.703125
3.75 -4.6875 -40.0140380859
3.75 -4.375 -30.6982421875
3.75 -4.0625 -22.6641845703
3.75 -3.75 -15.8203125
3.75 -3.4375 -10.0750732422
3.75 -3.125 -5.3369140625
3.75 -2.8125 -1.51428222656
3.75 -2.5 1.484375
3.75 -2.1875 3.75061035156
3.75 -1.875 5.3759765625
3.75 -1.5625 6.45202636719
3.75 -1.25 7.0703125
3.75 -0.9375 7.32238769531
3.75 -0.625 7.2998046875
3.75 -0.3125 7.09411621094
3.75 0.0 6.796875
3.75 0.3125 6.49963378906
3.75 0.625 6.2939453125
3.75 0.9375 6.27136230469
3.75 1.25 6.5234375
3.75 1.5625 7.14172363281
3.75 1.875 8.2177734375
3.75 2.1875 9.84313964844
3.75 2.5 12.109375
3.75 2.8125 15.1080322266
3.75 3.125 18.9306640625
3.75 3.4375 23.6688232422
3.75 3.75 29.4140625
3.75 4.0625 36.2579345703
3.75 4.375 44.2919921875
3.75 4.6875 53.6077880859
4.0625 -5 -48.1530761719
4.0625 -4.6875 -37.4639892578
4.0625 -4.375 -28.1481933594
4.0625 -4.0625 -20.1141357422
4.0625 -3.75 -13.2702636719
4.0625 -3.4375 -7.52502441406
4.0625 -3.125 -2.78686523438
4.0625 -2.8125 1.03576660156
4.0625 -2.5 4.03442382812
4.0625 -2.1875 6.30065917969
4.0625 -1.875 7.92602539062
4.0625 -1.5625 9.00207519531
4.0625 -1.25 9.62036132812
4.0625 -0.9375 9.87243652344
4.0625 -0.625 9.84985351562
4.0625 -0.3125 9.64416503906
4.0625 0.0 9.34692382812
4.0625 0.3125 9.04968261719
4.0625 0.625 8.84399414062
4.0625 0.9375 8.82141113281
4.0625 1.25 9.07348632812
4.0625 1.5625 9.69177246094
4.0625 1.875 10.7678222656
4.0625 2.1875 12.3931884766
4.0625 2.5 14.6594238281
4.0625 2.8125 17.6580810547
4.0625 3.125 21.4807128906
4.0625 3.4375 26.2188720703
4.0625 3.75 31.9641113281
4.0625 4.0625 38.8079833984
4.0625 4.375 46.8420410156
4.0625 4.6875 56.1578369141
4.375 -5 -45.126953125
4.375 -4.6875 -34.4378662109
4.375 -4.375 -25.1220703125
4.375 -4.0625 -17.0880126953
4.375 -3.75 -10.244140625
4.375 -3.4375 -4.49890136719
4.375 -3.125 0.2392578125
4.375 -2.8125 4.06188964844
4.375 -2.5 7.060546875
4.375 -2.1875 9.32678222656
4.375 -1.875 10.9521484375
4.375 -1.5625 12.0281982422
4.375 -1.25 12.646484375
4.375 -0.9375 12.8985595703
4.375 -0.625 12.8759765625
4.375 -0.3125 12.6702880859
4.375 0.0 12.373046875
4.375 0.3125 12.0758056641
4.375 0.625 11.8701171875
4.375 0.9375 11.8475341797
4.375 1.25 12.099609375
4.375 1.5625 12.7178955078
4.375 1.875 13.7939453125
4.375 2.1875 15.4193115234
4.375 2.5 17.685546875
4.375 2.8125 20.6842041016
4.375 3.125 24.5068359375
4.375 3.4375 29.2449951172
4.375 3.75 34.990234375
4.375 4.0625 41.8341064453
4.375 4.375 49.8681640625
4.375 4.6875 59.1839599609
4.6875 -5 -41.5881347656
4.6875 -4.6875 -30.8990478516
4.6875 -4.375 -21.5832519531
4.6875 -4.0625 -13.5491943359
4.6875 -3.75 -6.70532226562
4.6875 -3.4375 -0.960083007812
4.6875 -3.125 3.77807617188
4.6875 -2.8125 7.60070800781
4.6875 -2.5 10.5993652344
4.6875 -2.1875 12.8656005859
4.6875 -1.875 14.4909667969
4.6875 -1.5625 15.5670166016
4.6875 -1.25 16.1853027344
4.6875 -0.9375 16.4373779297
4.6875 -0.625 16.4147949219
4.6875 -0.3125 16.2091064453
4.6875 0.0 15.9118652344
4.6875 0.3125 15.6146240234
4.6875 0.625 15.4089355469
4.6875 0.9375 15.3863525391
4.6875 1.25 15.6384277344
4.6875 1.5625 16.2567138672
4.6875 1.875 17.3327636719
4.6875 2.1875 18.9581298828
4.6875 2.5 21.2243652344
4.6875 2.8125 24.2230224609
4.6875 3.125 28.0456542969
4.6875 3.4375 32.7838134766
4.6875 3.75 38.5290527344
4.6875 4.0625 45.3729248047
4.6875 4.375 53.4069824219
4.6875 4.6875 62.7227783203

1
4 4
10 11 12 13 14 15 16 17
