-3.2 -0.4 -2.9856
-3.2 -0.3 -3.0671
-3.2 -0.2 -3.1576
-3.2 -0.1 -3.2541
-3.2 -1.02695629778e-15 -3.3536
-3.2 0.1 -3.4531
-3.2 0.2 -3.5496
-3.2 0.3 -3.6401
-3.2 0.4 -3.7216
-3.2 0.5 -3.7911
-3.2 0.6 -3.8456
-3.2 0.7 -3.8821
-3.2 0.8 -3.8976
-3.2 0.9 -3.8891
-3.2 1.0 -3.8536
-3.2 1.1 -3.7881
-3.2 1.2 -3.6896
-3.2 1.3 -3.5551
-3.2 1.4 -3.3816
-3.2 1.5 -3.1661
-3.2 1.6 -2.9056
-3.2 1.7 -2.5971
-3.2 1.8 -2.2376
-3.2 1.9 -1.8241
-3.2 2.0 -1.3536
-3.2 2.1 -0.8231
-3.2 2.2 -0.2296
-3.2 2.3 0.4299
-3.2 2.4 1.1584
-3.2 2.5 1.9589
-3.2 2.6 2.8344
-3.2 2.7 3.7879
-3.2 2.8 4.8224
-3.2 2.9 5.9409
-3.2 3.0 7.1464
-3.2 3.1 8.4419
-3.2 3.2 9.8304
-3.2 3.3 11.3149
-3.2 3.4 12.8984
-3.2 3.5 14.5839
-3.2 3.6 16.3744
-3.2 3.7 18.2729
-3.2 3.8 20.2824
-3.2 3.9 22.4059
-3.2 4.0 24.6464
-3.2 4.1 27.0069
-3.2 4.2 29.4904
-3.2 4.3 32.0999
-3.2 4.4 34.8384
-3.2 4.5 37.7089
-3.2 4.6 40.7144
-3.2 4.7 43.8579
-3.2 4.8 47.1424
-3.2 4.9 50.5709
-3.1 -5 -60.3582
-3.1 -4.9 -56.7827
-3.1 -4.8 -53.3542
-3.1 -4.7 -50.0697
-3.1 -4.6 -46.9262
-3.1 -4.5 -43.9207
-3.1 -4.4 -41.0502
-3.1 -4.3 -38.3117
-3.1 -4.2 -35.7022
-3.1 -4.1 -33.2187
-3.1 -4.0 -30.8582
-3.1 -3.9 -28.6177
-3.1 -3.8 -26.4942
-3.1 -3.7 -24.4847
-3.1 -3.6 -22.5862
-3.1 -3.5 -20.7957
-3.1 -3.4 -19.1102
-3.1 -3.3 -17.5267
-3.1 -3.2 -16.0422
-3.1 -3.1 -14.6537
-3.1 -3.0 -13.3582
-3.1 -2.9 -12.1527
-3.1 -2.8 -11.0342
-3.1 -2.7 -9.9997
-3.1 -2.6 -9.0462
-3.1 -2.5 -8.1707
-3.1 -2.4 -7.3702
-3.1 -2.3 -6.6417
-3.1 -2.2 -5.9822
-3.1 -2.1 -5.3887
-3.1 -2.0 -4.8582
-3.1 -1.9 -4.3877
-3.1 -1.8 -3.9742
-3.1 -1.7 -3.6147
-3.1 -1.6 -3.3062
-3.1 -1.5 -3.0457
-3.1 -1.4 -2.8302
-3.1 -1.3 -2.6567
-3.1 -1.2 -2.5222
-3.1 -1.1 -2.4237
-3.1 -1.0 -2.3582
-3.1 -0.9 -2.3227
-3.1 -0.8 -2.3142
-3.1 -0.7 -2.3297
-3.1 -0.6 -2.3662
-3.1 -0.5 -2.4207
-3.1 -0.4 -2.4902
-3.1 -0.3 -2.5717
-3.1 -0.2 -2.6622
-3.1 -0.1 -2.7587
-3.1 -1.02695629778e-15 -2.8582
-3.1 0.1 -2.9577
-3.1 0.2 -3.0542
-3.1 0.3 -3.1447
-3.1 0.4 -3.2262
-3.1 0.5 -3.2957
-3.1 0.6 -3.3502
-3.1 0.7 -3.3867
-3.1 0.8 -3.4022
-3.1 0.9 -3.3937
-3.1 1.0 -3.3582
-3.1 1.1 -3.2927
-3.1 1.2 -3.1942
-3.1 1.3 -3.0597
-3.1 1.4 -2.8862
-3.1 1.5 -2.6707
-3.1 1.6 -2.4102
-3.1 1.7 -2.1017
-3.1 1.8 -1.7422
-3.1 1.9 -1.3287
-3.1 2.0 -0.8582
-3.1 2.1 -0.3277
-3.1 2.2 0.2658
-3.1 2.3 0.9253
-3.1 2.4 1.6538
-3.1 2.5 2.4543
-3.1 2.6 3.3298
-3.1 2.7 4.2833
-3.1 2.8 5.3178
-3.1 2.9 6.4363
-3.1 3.0 7.6418
-3.1 3.1 8.9373
-3.1 3.2 10.3258
-3.1 3.3 11.8103
-3.1 3.4 13.3938
-3.1 3.5 15.0793
-3.1 3.6 16.8698
-3.1 3.7 18.7683
-3.1 3.8 20.7778
-3.1 3.9 22.9013
-3.1 4.0 25.1418
-3.1 4.1 27.5023
-3.1 4.2 29.9858
-3.1 4.3 32.5953
-3.1 4.4 35.3338
-3.1 4.5 38.2043
-3.1 4.6 41.2098
-3.1 4.7 44.3533
-3.1 4.8 47.6378
-3.1 4.9 51.0663
-3.0 -5 -59.9
-3.0 -4.9 -56.3245
-3.0 -4.8 -52.896
-3.0 -4.7 -49.6115
-3.0 -4.6 -46.468
-3.0 -4.5 -43.4625
-3.0 -4.4 -40.592
-3.0 -4.3 -37.8535
-3.0 -4.2 -35.244
-3.0 -4.1 -32.7605
-3.0 -4.0 -30.4
-3.0 -3.9 -28.1595
-3.0 -3.8 -26.036
-3.0 -3.7 -24.0265
-3.0 -3.6 -22.128
-3.0 -3.5 -20.3375
-3.0 -3.4 -18.652
-3.0 -3.3 -17.0685
-3.0 -3.2 -15.584
-3.0 -3.1 -14.1955
-3.0 -3.0 -12.9
-3.0 -2.9 -11.6945
-3.0 -2.8 -10.576
-3.0 -2.7 -9.5415
-3.0 -2.6 -8.588
-3.0 -2.5 -7.7125
-3.0 -2.4 -6.912
-3.0 -2.3 -6.1835
-3.0 -2.2 -5.524
-3.0 -2.1 -4.9305
-3.0 -2.0 -4.4
-3.0 -1.9 -3.9295
-3.0 -1.8 -3.516
-3.0 -1.7 -3.1565
-3.0 -1.6 -2.848
-3.0 -1.5 -2.5875
-3.0 -1.4 -2.372
-3.0 -1.3 -2.1985
-3.0 -1.2 -2.064
-3.0 -1.1 -1.9655
-3.0 -1.0 -1.9
-3.0 -0.9 -1.8645
-3.0 -0.8 -1.856
-3.0 -0.7 -1.8715
-3.0 -0.6 -1.908
-3.0 -0.5 -1.9625
-3.0 -0.4 -2.032
-3.0 -0.3 -2.1135
-3.0 -0.2 -2.204
-3.0 -0.1 -2.3005
-3.0 -1.02695629778e-15 -2.4
-3.0 0.1 -2.4995
-3.0 0.2 -2.596
-3.0 0.3 -2.6865
-3.0 0.4 -2.768
-3.0 0.5 -2.8375
-3.0 0.6 -2.892
-3.0 0.7 -2.9285
-3.0 0.8 -2.944
-3.0 0.9 -2.9355
-3.0 1.0 -2.9
-3.0 1.1 -2.8345
-3.0 1.2 -2.736
-3.0 1.3 -2.6015
-3.0 1.4 -2.428
-3.0 1.5 -2.2125
-3.0 1.6 -1.952
-3.0 1.7 -1.6435
-3.0 1.8 -1.284
-3.0 1.9 -0.8705
-3.0 2.0 -0.4
-3.0 2.1 0.1305
-3.0 2.2 0.724
-3.0 2.3 1.3835
-3.0 2.4 2.112
-3.0 2.5 2.9125
-3.0 2.6 3.788
-3.0 2.7 4.7415
-3.0 2.8 5.776
-3.0 2.9 6.8945
-3.0 3.0 8.1
-3.0 3.1 9.3955
-3.0 3.2 10.784
-3.0 3.3 12.2685
-3.0 3.4 13.852
-3.0 3.5 15.5375
-3.0 3.6 17.328
-3.0 3.7 19.2265
-3.0 3.8 21.236
-3.0 3.9 23.3595
-3.0 4.0 25.6
-3.0 4.1 27.9605
-3.0 4.2 30.444
-3.0 4.3 33.0535
-3.0 4.4 35.792
-3.0 4.5 38.6625
-3.0 4.6 41.668
-3.0 4.7 44.8115
-3.0 4.8 48.096
-3.0 4.9 51.5245
-2.9 -5 -59.4778
-2.9 -4.9 -55.9023
-2.9 -4.8 -52.4738
-2.9 -4.7 -49.1893
-2.9 -4.6 -46.0458
-2.9 -4.5 -43.0403
-2.9 -4.4 -40.1698
-2.9 -4.3 -37.4313
-2.9 -4.2 -34.8218
-2.9 -4.1 -32.3383
-2.9 -4.0 -29.9778
-2.9 -3.9 -27.7373
-2.9 -3.8 -25.6138
-2.9 -3.7 -23.6043
-2.9 -3.6 -21.7058
-2.9 -3.5 -19.9153
-2.9 -3.4 -18.2298
-2.9 -3.3 -16.6463
-2.9 -3.2 -15.1618
-2.9 -3.1 -13.7733
-2.9 -3.0 -12.4778
-2.9 -2.9 -11.2723
-2.9 -2.8 -10.1538
-2.9 -2.7 -9.1193
-2.9 -2.6 -8.1658
-2.9 -2.5 -7.2903
-2.9 -2.4 -6.4898
-2.9 -2.3 -5.7613
-2.9 -2.2 -5.1018
-2.9 -2.1 -4.5083
-2.9 -2.0 -3.9778
-2.9 -1.9 -3.5073
-2.9 -1.8 -3.0938
-2.9 -1.7 -2.7343
-2.9 -1.6 -2.4258
-2.9 -1.5 -2.1653
-2.9 -1.4 -1.9498
-2.9 -1.3 -1.7763
-2.9 -1.2 -1.6418
-2.9 -1.1 -1.5433
-2.9 -1.0 -1.4778
-2.9 -0.9 -1.4423
-2.9 -0.8 -1.4338
-2.9 -0.7 -1.4493
-2.9 -0.6 -1.4858
-2.9 -0.5 -1.5403
-2.9 -0.4 -1.6098
-2.9 -0.3 -1.6913
-2.9 -0.2 -1.7818
-2.9 -0.1 -1.8783
-2.9 -1.02695629778e-15 -1.9778
-2.9 0.1 -2.0773
-2.9 0.2 -2.1738
-2.9 0.3 -2.2643
-2.9 0.4 -2.3458
-2.9 0.5 -2.4153
-2.9 0.6 -2.4698
-2.9 0.7 -2.5063
-2.9 0.8 -2.5218
-2.9 0.9 -2.5133
-2.9 1.0 -2.4778
-2.9 1.1 -2.4123
-2.9 1.2 -2.3138
-2.9 1.3 -2.1793
-2.9 1.4 -2.0058
-2.9 1.5 -1.7903
-2.9 1.6 -1.5298
-2.9 1.7 -1.2213
-2.9 1.8 -0.8618
-2.9 1.9 -0.4483
-2.9 2.0 0.0222
-2.9 2.1 0.5527
-2.9 2.2 1.1462
-2.9 2.3 1.8057
-2.9 2.4 2.5342
-2.9 2.5 3.3347
-2.9 2.6 4.2102
-2.9 2.7 5.1637
-2.9 2.8 6.1982
-2.9 2.9 7.3167
-2.9 3.0 8.5222
-2.9 3.1 9.8177
-2.9 3.2 11.2062
-2.9 3.3 12.6907
-2.9 3.4 14.2742
-2.9 3.5 15.9597
-2.9 3.6 17.7502
-2.9 3.7 19.6487
-2.9 3.8 21.6582
-2.9 3.9 23.7817
-2.9 4.0 26.0222
-2.9 4.1 28.3827
-2.9 4.2 30.8662
-2.9 4.3 33.4757
-2.9 4.4 36.2142
-2.9 4.5 39.0847
-2.9 4.6 42.0902
-2.9 4.7 45.2337
-2.9 4.8 48.5182
-2.9 4.9 51.9467
-2.8 -5 -59.0904
-2.8 -4.9 -55.5149
-2.8 -4.8 -52.0864
-2.8 -4.7 -48.8019
-2.8 -4.6 -45.6584
-2.8 -4.5 -42.6529
-2.8 -4.4 -39.7824
-2.8 -4.3 -37.0439
-2.8 -4.2 -34.4344
-2.8 -4.1 -31.9509
-2.8 -4.0 -29.5904
-2.8 -3.9 -27.3499
-2.8 -3.8 -25.2264
-2.8 -3.7 -23.2169
-2.8 -3.6 -21.3184
-2.8 -3.5 -19.5279
-2.8 -3.4 -17.8424
-2.8 -3.3 -16.2589
-2.8 -3.2 -14.7744
-2.8 -3.1 -13.3859
-2.8 -3.0 -12.0904
-2.8 -2.9 -10.8849
-2.8 -2.8 -9.7664
-2.8 -2.7 -8.7319
-2.8 -2.6 -7.7784
-2.8 -2.5 -6.9029
-2.8 -2.4 -6.1024
-2.8 -2.3 -5.3739
-2.8 -2.2 -4.7144
-2.8 -2.1 -4.1209
-2.8 -2.0 -3.5904
-2.8 -1.9 -3.1199
-2.8 -1.8 -2.7064
-2.8 -1.7 -2.3469
-2.8 -1.6 -2.0384
-2.8 -1.5 -1.7779
-2.8 -1.4 -1.5624
-2.8 -1.3 -1.3889
-2.8 -1.2 -1.2544
-2.8 -1.1 -1.1559
-2.8 -1.0 -1.0904
-2.8 -0.9 -1.0549
-2.8 -0.8 -1.0464
-2.8 -0.7 -1.0619
-2.8 -0.6 -1.0984
-2.8 -0.5 -1.1529
-2.8 -0.4 -1.2224
-2.8 -0.3 -1.3039
-2.8 -0.2 -1.3944
-2.8 -0.1 -1.4909
-2.8 -1.02695629778e-15 -1.5904
-2.8 0.1 -1.6899
-2.8 0.2 -1.7864
-2.8 0.3 -1.8769
-2.8 0.4 -1.9584
-2.8 0.5 -2.0279
-2.8 0.6 -2.0824
-2.8 0.7 -2.1189
-2.8 0.8 -2.1344
-2.8 0.9 -2.1259
-2.8 1.0 -2.0904
-2.8 1.1 -2.0249
-2.8 1.2 -1.9264
-2.8 1.3 -1.7919
-2.8 1.4 -1.6184
-2.8 1.5 -1.4029
-2.8 1.6 -1.1424
-2.8 1.7 -0.8339
-2.8 1.8 -0.4744
-2.8 1.9 -0.0609
-2.8 2.0 0.4096
-2.8 2.1 0.9401
-2.8 2.2 1.5336
-2.8 2.3 2.1931
-2.8 2.4 2.9216
-2.8 2.5 3.7221
-2.8 2.6 4.5976
-2.8 2.7 5.5511
-2.8 2.8 6.5856
-2.8 2.9 7.7041
-2.8 3.0 8.9096
-2.8 3.1 10.2051
-2.8 3.2 11.5936
-2.8 3.3 13.0781
-2.8 3.4 14.6616
-2.8 3.5 16.3471
-2.8 3.6 18.1376
-2.8 3.7 20.0361
-2.8 3.8 22.0456
-2.8 3.9 24.1691
-2.8 4.0 26.4096
-2.8 4.1 28.7701
-2.8 4.2 31.2536
-2.8 4.3 33.8631
-2.8 4.4 36.6016
-2.8 4.5 39.4721
-2.8 4.6 42.4776
-2.8 4.7 45.6211
-2.8 4.8 48.9056
-2.8 4.9 52.3341
-2.7 -5 -58.7366
-2.7 -4.9 -55.1611
-2.7 -4.8 -51.7326
-2.7 -4.7 -48.4481
-2.7 -4.6 -45.3046
-2.7 -4.5 -42.2991
-2.7 -4.4 -39.4286
-2.7 -4.3 -36.6901
-2.7 -4.2 -34.0806
-2.7 -4.1 -31.5971
-2.7 -4.0 -29.2366
-2.7 -3.9 -26.9961
-2.7 -3.8 -24.8726
-2.7 -3.7 -22.8631
-2.7 -3.6 -20.9646
-2.7 -3.5 -19.1741
-2.7 -3.4 -17.4886
-2.7 -3.3 -15.9051
-2.7 -3.2 -14.4206
-2.7 -3.1 -13.0321
-2.7 -3.0 -11.7366
-2.7 -2.9 -10.5311
-2.7 -2.8 -9.4126
-2.7 -2.7 -8.3781
-2.7 -2.6 -7.4246
-2.7 -2.5 -6.5491
-2.7 -2.4 -5.7486
-2.7 -2.3 -5.0201
-2.7 -2.2 -4.3606
-2.7 -2.1 -3.7671
-2.7 -2.0 -3.2366
-2.7 -1.9 -2.7661
-2.7 -1.8 -2.3526
-2.7 -1.7 -1.9931
-2.7 -1.6 -1.6846
-2.7 -1.5 -1.4241
-2.7 -1.4 -1.2086
-2.7 -1.3 -1.0351
-2.7 -1.2 -0.9006
-2.7 -1.1 -0.8021
-2.7 -1.0 -0.7366
-2.7 -0.9 -0.7011
-2.7 -0.8 -0.6926
-2.7 -0.7 -0.7081
-2.7 -0.6 -0.7446
-2.7 -0.5 -0.7991
-2.7 -0.4 -0.8686
-2.7 -0.3 -0.9501
-2.7 -0.2 -1.0406
-2.7 -0.1 -1.1371
-2.7 -1.02695629778e-15 -1.2366
-2.7 0.1 -1.3361
-2.7 0.2 -1.4326
-2.7 0.3 -1.5231
-2.7 0.4 -1.6046
-2.7 0.5 -1.6741
-2.7 0.6 -1.7286
-2.7 0.7 -1.7651
-2.7 0.8 -1.7806
-2.7 0.9 -1.7721
-2.7 1.0 -1.7366
-2.7 1.1 -1.6711
-2.7 1.2 -1.5726
-2.7 1.3 -1.4381
-2.7 1.4 -1.2646
-2.7 1.5 -1.0491
-2.7 1.6 -0.7886
-2.7 1.7 -0.4801
-2.7 1.8 -0.1206
-2.7 1.9 0.2929
-2.7 2.0 0.7634
-2.7 2.1 1.2939
-2.7 2.2 1.8874
-2.7 2.3 2.5469
-2.7 2.4 3.2754
-2.7 2.5 4.0759
-2.7 2.6 4.9514
-2.7 2.7 5.9049
-2.7 2.8 6.9394
-2.7 2.9 8.0579
-2.7 3.0 9.2634
-2.7 3.1 10.5589
-2.7 3.2 11.9474
-2.7 3.3 13.4319
-2.7 3.4 15.0154
-2.7 3.5 16.7009
-2.7 3.6 18.4914
-2.7 3.7 20.3899
-2.7 3.8 22.3994
-2.7 3.9 24.5229
-2.7 4.0 26.7634
-2.7 4.1 29.1239
-2.7 4.2 31.6074
-2.7 4.3 34.2169
-2.7 4.4 36.9554
-2.7 4.5 39.8259
-2.7 4.6 42.8314
-2.7 4.7 45.9749
-2.7 4.8 49.2594
-2.7 4.9 52.6879
-2.6 -5 -58.4152
-2.6 -4.9 -54.8397
-2.6 -4.8 -51.4112
-2.6 -4.7 -48.1267
-2.6 -4.6 -44.9832
-2.6 -4.5 -41.9777
-2.6 -4.4 -39.1072
-2.6 -4.3 -36.3687
-2.6 -4.2 -33.7592
-2.6 -4.1 -31.2757
-2.6 -4.0 -28.9152
-2.6 -3.9 -26.6747
-2.6 -3.8 -24.5512
-2.6 -3.7 -22.5417
-2.6 -3.6 -20.6432
-2.6 -3.5 -18.8527
-2.6 -3.4 -17.1672
-2.6 -3.3 -15.5837
-2.6 -3.2 -14.0992
-2.6 -3.1 -12.7107
-2.6 -3.0 -11.4152
-2.6 -2.9 -10.2097
-2.6 -2.8 -9.0912
-2.6 -2.7 -8.0567
-2.6 -2.6 -7.1032
-2.6 -2.5 -6.2277
-2.6 -2.4 -5.4272
-2.6 -2.3 -4.6987
-2.6 -2.2 -4.0392
-2.6 -2.1 -3.4457
-2.6 -2.0 -2.9152
-2.6 -1.9 -2.4447
-2.6 -1.8 -2.0312
-2.6 -1.7 -1.6717
-2.6 -1.6 -1.3632
-2.6 -1.5 -1.1027
-2.6 -1.4 -0.8872
-2.6 -1.3 -0.7137
-2.6 -1.2 -0.5792
-2.6 -1.1 -0.4807
-2.6 -1.0 -0.4152
-2.6 -0.9 -0.3797
-2.6 -0.8 -0.3712
-2.6 -0.7 -0.3867
-2.6 -0.6 -0.4232
-2.6 -0.5 -0.4777
-2.6 -0.4 -0.5472
-2.6 -0.3 -0.6287
-2.6 -0.2 -0.7192
-2.6 -0.1 -0.8157
-2.6 -1.02695629778e-15 -0.9152
-2.6 0.1 -1.0147
-2.6 0.2 -1.1112
-2.6 0.3 -1.2017
-2.6 0.4 -1.2832
-2.6 0.5 -1.3527
-2.6 0.6 -1.4072
-2.6 0.7 -1.4437
-2.6 0.8 -1.4592
-2.6 0.9 -1.4507
-2.6 1.0 -1.4152
-2.6 1.1 -1.3497
-2.6 1.2 -1.2512
-2.6 1.3 -1.1167
-2.6 1.4 -0.9432
-2.6 1.5 -0.7277
-2.6 1.6 -0.4672
-2.6 1.7 -0.1587
-2.6 1.8 0.2008
-2.6 1.9 0.6143
-2.6 2.0 1.0848
-2.6 2.1 1.6153
-2.6 2.2 2.2088
-2.6 2.3 2.8683
-2.6 2.4 3.5968
-2.6 2.5 4.3973
-2.6 2.6 5.2728
-2.6 2.7 6.2263
-2.6 2.8 7.2608
-2.6 2.9 8.3793
-2.6 3.0 9.5848
-2.6 3.1 10.8803
-2.6 3.2 12.2688
-2.6 3.3 13.7533
-2.6 3.4 15.3368
-2.6 3.5 17.0223
-2.6 3.6 18.8128
-2.6 3.7 20.7113
-2.6 3.8 22.7208
-2.6 3.9 24.8443
-2.6 4.0 27.0848
-2.6 4.1 29.4453
-2.6 4.2 31.9288
-2.6 4.3 34.5383
-2.6 4.4 37.2768
-2.6 4.5 40.1473
-2.6 4.6 43.1528
-2.6 4.7 46.2963
-2.6 4.8 49.5808
-2.6 4.9 53.0093
-2.5 -5 -58.125
-2.5 -4.9 -54.5495
-2.5 -4.8 -51.121
-2.5 -4.7 -47.8365
-2.5 -4.6 -44.693
-2.5 -4.5 -41.6875
-2.5 -4.4 -38.817
-2.5 -4.3 -36.0785
-2.5 -4.2 -33.469
-2.5 -4.1 -30.9855
-2.5 -4.0 -28.625
-2.5 -3.9 -26.3845
-2.5 -3.8 -24.261
-2.5 -3.7 -22.2515
-2.5 -3.6 -20.353
-2.5 -3.5 -18.5625
-2.5 -3.4 -16.877
-2.5 -3.3 -15.2935
-2.5 -3.2 -13.809
-2.5 -3.1 -12.4205
-2.5 -3.0 -11.125
-2.5 -2.9 -9.9195
-2.5 -2.8 -8.801
-2.5 -2.7 -7.7665
-2.5 -2.6 -6.813
-2.5 -2.5 -5.9375
-2.5 -2.4 -5.137
-2.5 -2.3 -4.4085
-2.5 -2.2 -3.749
-2.5 -2.1 -3.1555
-2.5 -2.0 -2.625
-2.5 -1.9 -2.1545
-2.5 -1.8 -1.741
-2.5 -1.7 -1.3815
-2.5 -1.6 -1.073
-2.5 -1.5 -0.8125
-2.5 -1.4 -0.597
-2.5 -1.3 -0.4235
-2.5 -1.2 -0.289
-2.5 -1.1 -0.1905
-2.5 -1.0 -0.125
-2.5 -0.9 -0.0895
-2.5 -0.8 -0.081
-2.5 -0.7 -0.0965
-2.5 -0.6 -0.133
-2.5 -0.5 -0.1875
-2.5 -0.4 -0.257
-2.5 -0.3 -0.3385
-2.5 -0.2 -0.429
-2.5 -0.1 -0.5255
-2.5 -1.02695629778e-15 -0.625
-2.5 0.1 -0.7245
-2.5 0.2 -0.821
-2.5 0.3 -0.9115
-2.5 0.4 -0.993
-2.5 0.5 -1.0625
-2.5 0.6 -1.117
-2.5 0.7 -1.1535
-2.5 0.8 -1.169
-2.5 0.9 -1.1605
-2.5 1.0 -1.125
-2.5 1.1 -1.0595
-2.5 1.2 -0.961
-2.5 1.3 -0.8265
-2.5 1.4 -0.653
-2.5 1.5 -0.4375
-2.5 1.6 -0.177
-2.5 1.7 0.1315
-2.5 1.8 0.491
-2.5 1.9 0.9045
-2.5 2.0 1.375
-2.5 2.1 1.9055
-2.5 2.2 2.499
-2.5 2.3 3.1585
-2.5 2.4 3.887
-2.5 2.5 4.6875
-2.5 2.6 5.563
-2.5 2.7 6.5165
-2.5 2.8 7.551
-2.5 2.9 8.6695
-2.5 3.0 9.875
-2.5 3.1 11.1705
-2.5 3.2 12.559
-2.5 3.3 14.0435
-2.5 3.4 15.627
-2.5 3.5 17.3125
-2.5 3.6 19.103
-2.5 3.7 21.0015
-2.5 3.8 23.011
-2.5 3.9 25.1345
-2.5 4.0 27.375
-2.5 4.1 29.7355
-2.5 4.2 32.219
-2.5 4.3 34.8285
-2.5 4.4 37.567
-2.5 4.5 40.4375
-2.5 4.6 43.443
-2.5 4.7 46.5865
-2.5 4.8 49.871
-2.5 4.9 53.2995
-2.4 -5 -57.8648
-2.4 -4.9 -54.2893
-2.4 -4.8 -50.8608
-2.4 -4.7 -47.5763
-2.4 -4.6 -44.4328
-2.4 -4.5 -41.4273
-2.4 -4.4 -38.5568
-2.4 -4.3 -35.8183
-2.4 -4.2 -33.2088
-2.4 -4.1 -30.7253
-2.4 -4.0 -28.3648
-2.4 -3.9 -26.1243
-2.4 -3.8 -24.0008
-2.4 -3.7 -21.9913
-2.4 -3.6 -20.0928
-2.4 -3.5 -18.3023
-2.4 -3.4 -16.6168
-2.4 -3.3 -15.0333
-2.4 -3.2 -13.5488
-2.4 -3.1 -12.1603
-2.4 -3.0 -10.8648
-2.4 -2.9 -9.6593
-2.4 -2.8 -8.5408
-2.4 -2.7 -7.5063
-2.4 -2.6 -6.5528
-2.4 -2.5 -5.6773
-2.4 -2.4 -4.8768
-2.4 -2.3 -4.1483
-2.4 -2.2 -3.4888
-2.4 -2.1 -2.8953
-2.4 -2.0 -2.3648
-2.4 -1.9 -1.8943
-2.4 -1.8 -1.4808
-2.4 -1.7 -1.1213
-2.4 -1.6 -0.8128
-2.4 -1.5 -0.5523
-2.4 -1.4 -0.3368
-2.4 -1.3 -0.1633
-2.4 -1.2 -0.0288
-2.4 -1.1 0.0697
-2.4 -1.0 0.1352
-2.4 -0.9 0.1707
-2.4 -0.8 0.1792
-2.4 -0.7 0.1637
-2.4 -0.6 0.1272
-2.4 -0.5 0.0727
-2.4 -0.4 0.0032
-2.4 -0.3 -0.0783
-2.4 -0.2 -0.1688
-2.4 -0.1 -0.2653
-2.4 -1.02695629778e-15 -0.3648
-2.4 0.1 -0.4643
-2.4 0.2 -0.5608
-2.4 0.3 -0.6513
-2.4 0.4 -0.7328
-2.4 0.5 -0.8023
-2.4 0.6 -0.8568
-2.4 0.7 -0.8933
-2.4 0.8 -0.9088
-2.4 0.9 -0.9003
-2.4 1.0 -0.8648
-2.4 1.1 -0.7993
-2.4 1.2 -0.7008
-2.4 1.3 -0.5663
-2.4 1.4 -0.3928
-2.4 1.5 -0.1773
-2.4 1.6 0.0832
-2.4 1.7 0.3917
-2.4 1.8 0.7512
-2.4 1.9 1.1647
-2.4 2.0 1.6352
-2.4 2.1 2.1657
-2.4 2.2 2.7592
-2.4 2.3 3.4187
-2.4 2.4 4.1472
-2.4 2.5 4.9477
-2.4 2.6 5.8232
-2.4 2.7 6.7767
-2.4 2.8 7.8112
-2.4 2.9 8.9297
-2.4 3.0 10.1352
-2.4 3.1 11.4307
-2.4 3.2 12.8192
-2.4 3.3 14.3037
-2.4 3.4 15.8872
-2.4 3.5 17.5727
-2.4 3.6 19.3632
-2.4 3.7 21.2617
-2.4 3.8 23.2712
-2.4 3.9 25.3947
-2.4 4.0 27.6352
-2.4 4.1 29.9957
-2.4 4.2 32.4792
-2.4 4.3 35.0887
-2.4 4.4 37.8272
-2.4 4.5 40.6977
-2.4 4.6 43.7032
-2.4 4.7 46.8467
-2.4 4.8 50.1312
-2.4 4.9 53.5597
-2.3 -5 -57.6334
-2.3 -4.9 -54.0579
-2.3 -4.8 -50.6294
-2.3 -4.7 -47.3449
-2.3 -4.6 -44.2014
-2.3 -4.5 -41.1959
-2.3 -4.4 -38.3254
-2.3 -4.3 -35.5869
-2.3 -4.2 -32.9774
-2.3 -4.1 -30.4939
-2.3 -4.0 -28.1334
-2.3 -3.9 -25.8929
-2.3 -3.8 -23.7694
-2.3 -3.7 -21.7599
-2.3 -3.6 -19.8614
-2.3 -3.5 -18.0709
-2.3 -3.4 -16.3854
-2.3 -3.3 -14.8019
-2.3 -3.2 -13.3174
-2.3 -3.1 -11.9289
-2.3 -3.0 -10.6334
-2.3 -2.9 -9.4279
-2.3 -2.8 -8.3094
-2.3 -2.7 -7.2749
-2.3 -2.6 -6.3214
-2.3 -2.5 -5.4459
-2.3 -2.4 -4.6454
-2.3 -2.3 -3.9169
-2.3 -2.2 -3.2574
-2.3 -2.1 -2.6639
-2.3 -2.0 -2.1334
-2.3 -1.9 -1.6629
-2.3 -1.8 -1.2494
-2.3 -1.7 -0.8899
-2.3 -1.6 -0.5814
-2.3 -1.5 -0.3209
-2.3 -1.4 -0.1054
-2.3 -1.3 0.0681
-2.3 -1.2 0.2026
-2.3 -1.1 0.3011
-2.3 -1.0 0.3666
-2.3 -0.9 0.4021
-2.3 -0.8 0.4106
-2.3 -0.7 0.3951
-2.3 -0.6 0.3586
-2.3 -0.5 0.3041
-2.3 -0.4 0.2346
-2.3 -0.3 0.1531
-2.3 -0.2 0.0626
-2.3 -0.1 -0.0339
-2.3 -1.02695629778e-15 -0.1334
-2.3 0.1 -0.2329
-2.3 0.2 -0.3294
-2.3 0.3 -0.4199
-2.3 0.4 -0.5014
-2.3 0.5 -0.5709
-2.3 0.6 -0.6254
-2.3 0.7 -0.6619
-2.3 0.8 -0.6774
-2.3 0.9 -0.6689
-2.3 1.0 -0.6334
-2.3 1.1 -0.5679
-2.3 1.2 -0.4694
-2.3 1.3 -0.3349
-2.3 1.4 -0.1614
-2.3 1.5 0.0541
-2.3 1.6 0.3146
-2.3 1.7 0.6231
-2.3 1.8 0.9826
-2.3 1.9 1.3961
-2.3 2.0 1.8666
-2.3 2.1 2.3971
