Lendo Dados Arquivo... f9-256.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 1024 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 9 	 
* M: 256 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 15600864.0000000000000000000000000 |
(-(sin(sin(-(exp(sin(sin(-inf))))(cos(*(+(+(sqrt(*(sqrt(X2))(-(X2)(+(-inf)(/(*(X1)(-(-inf)(cos(-inf))))(cos(+(cos(-inf))(cos(/(+(exp(+(+(/(exp(sqrt(sin(*(-(sin(+(+(X1)(-inf))(*(X1)(X2))))(exp(exp(-inf))))(X1)))))(cos(sqrt(/(/(*(-(*(-inf)(sqrt(-inf)))(exp(-inf)))(exp(X1)))(/(-(/(cos(X2))(*(/(X1)(sin(sqrt(-inf))))(-(+(/(X2)(sqrt(-(sqrt(cos(cos(-inf))))(-(sqrt(*(/(-inf)(*(-inf)(X2)))(/(exp(X2))(-(-inf)(-(*(X1)(X2))(sin(X2)))))))(X2)))))(cos(/(exp(*(+(/(sin(+(*(X1)(exp(X2)))(sqrt(-(X1)(-inf)))))(exp(sqrt(sqrt(X2)))))(exp(X2)))(/(/(cos(/(exp(cos(-(+(sin(*(cos(-inf))(X1)))(sqrt(sqrt(*(X1)(sin(*(exp(-(-inf)(exp(-inf))))(sin(cos(X2)))))))))(cos(sin(exp(-inf)))))))(X1)))(exp(cos(+(exp(*(-(+(*(sin(exp(exp(-inf))))(sqrt(/(cos(exp(*(*(-(-(sqrt(exp(-inf)))(exp(cos(sin(X1)))))(/(sin(-inf))(+(*(-inf)(X2))(X1))))(X1))(/(sin(cos(X2)))(sqrt(*(sin(X2))(-inf)))))))(X1))))(X1))(sqrt(sqrt(-(-(X2)(X2))(-inf)))))(/(cos(exp(cos(exp(X1)))))(-(-inf)(/(+(sqrt(cos(/(X1)(/(/(sin(X1))(exp(sqrt(+(X1)(sin(-inf))))))(-(/(X2)(-(-inf)(exp(exp(X1)))))(-(cos(X2))(cos(cos(sin(exp(sqrt(sin(sin(-(X1)(sin(-inf))))))))))))))))(sqrt(-(exp(+(+(X2)(sin(sqrt(sqrt(exp(-(-inf)(cos(sqrt(-(-inf)(/(+(exp(X1))(-(sin(-(X2)(exp(-inf))))(sqrt(-inf))))(exp(sqrt(+(exp(+(X2)(*(-(X2)(X2))(X2))))(exp(sqrt(sin(+(/(-(-inf)(cos(X2)))(-(X2)(exp(*(*(cos(/(-(*(X2)(/(-(X1)(-(exp(-inf))(cos(*(sqrt(cos(-inf)))(sqrt(sin(-inf)))))))(X1)))(-inf))(-inf)))(sqrt(X1)))(exp(exp(sqrt(-inf))))))))(*(sqrt(X1))(sin(+(sqrt(*(-inf)(X2)))(-(sin(sqrt(-(-(/(/(*(/(-inf)(X2))(X1))(-inf))(X2))(X2))(+(sqrt(+(-inf)(sin(-(X1)(/(/(X2)(-inf))(-(X2)(/(/(-inf)(X1))(+(sin(*(X1)(/(sin(X2))(cos(exp(cos(-inf)))))))(+(X2)(-inf))))))))))(-(-(/(X1)(X2))(X2))(exp(X2)))))))(+(sqrt(-inf))(-inf)))))))))))))))))))))))(cos(cos(-inf)))))(exp(sqrt(-inf))))))(/(sin(/(X1)(exp(X1))))(sin(-(sqrt(*(sin(X2))(*(-inf)(exp(-inf)))))(sin(cos(X1)))))))))))(sin(cos(-(exp(-(X1)(+(X1)(sin(exp(*(-(-inf)(*(+(exp(/(*(cos(-(+(*(X1)(exp(/(-inf)(-(X1)(+(-(X2)(cos(sin(+(sin(cos(/(*(X2)(X1))(cos(/(X2)(X1))))))(*(sin(-(cos(-(-(+(sin(/(+(sqrt(sqrt(exp(cos(X1)))))(-(*(+(-inf)(/(-inf)(exp(X1))))(/(sqrt(sqrt(-(sqrt(sin(+(+(sqrt(-(X2)(+(-(X1)(/(sqrt(cos(/(-inf)(X2))))(-(sin(X1))(+(X1)(X1)))))(sqrt(X1)))))(cos(/(X2)(sqrt(-(exp(sin(-(sqrt(exp(exp(X1))))(-inf))))(-(*(-inf)(exp(+(exp(-(cos(-inf))(/(+(+(cos(cos(*(-inf)(-(/(*(X1)(+(sqrt(X2))(+(*(sin(exp(sqrt(X2))))(X2))(/(/(exp(-(exp(X2))(sqrt(sin(-inf)))))(cos(cos(X2))))(*(sin(sin(X2)))(+(*(+(exp(-inf))(exp(*(+(X2)(sin(exp(cos(X1)))))(*(sin(-(X1)(-inf)))(X1)))))(*(sqrt(X2))(/(-(/(exp(-inf))(*(-(sqrt(sqrt(+(sqrt(-inf))(X2))))(sin(*(exp(cos(X2)))(sqrt(+(+(X2)(-inf))(cos(sin(sqrt(cos(sin(-inf)))))))))))(cos(sin(cos(sqrt(sqrt(-inf))))))))(-(X1)(-inf)))(sin(+(X2)(/(/(+(sqrt(-(/(X2)(X2))(sqrt(-inf))))(-(exp(X1))(X2)))(/(*(+(/(cos(sin(-(-inf)(+(-(exp(cos(cos(+(X2)(sqrt(sin(/(*(exp(sin(*(-inf)(X1))))(/(+(X2)(-inf))(X2)))(/(-(/(sin(cos(*(sqrt(cos(cos(/(exp(-inf))(*(cos(+(cos(exp(/(-inf)(X1))))(cos(*(/(*(*(/(sqrt(-(/(/(X1)(-inf))(sin(-inf)))(sin(sin(*(sin(sin(X1)))(sqrt(X2)))))))(sin(exp(cos(*(-(-(exp(X1))(X1))(X1))(cos(X2)))))))(-(cos(*(X2)(X1)))(exp(sqrt(sin(exp(/(exp(/(+(exp(exp(*(sqrt(cos(X2)))(cos(sqrt(X2))))))(-inf))(+(/(-(sin(exp(sin(sqrt(*(*(-inf)(sqrt(*(/(*(exp(sqrt(sqrt(sin(/(/(X2)(+(X2)(cos(/(/(exp(-(X1)(/(*(sin(exp(-(X2)(sin(X1)))))(-(cos(/(X2)(-inf)))(-inf)))(X1))))(exp(/(sin(exp(X2)))(cos(sqrt(*(+(sqrt(sin(-(exp(-inf))(X2))))(X2))(exp(sin(sqrt(/(X1)(-inf)))))))))))(sin(X1))))))(-inf))))))(/(sin(exp(sqrt(X2))))(cos(exp(cos(+(exp(X1))(cos(/(*(-inf)(-(exp(sqrt(*(*(sin(*(X1)(-(-inf)(cos(sin(cos(cos(cos(/(X2)(*(sqrt(/(sqrt(-(X2)(-inf)))(exp(sin(sin(+(*(+(*(cos(X2))(cos(-(+(cos(-(sqrt(-(sqrt(sin(/(+(+(sqrt(-inf))(sqrt(X2)))(sin(-(X2)(/(-(sqrt(/(/(X1)(-inf))(sin(sin(-inf)))))(sin(-inf)))(sin(-(-inf)(sqrt(exp(sin(sin(*(X1)(+(sqrt(sqrt(sqrt(exp(-inf)))))(/(X2)(/(-(*(*(X1)(X2))(-inf))(-inf))(X1)))))))))))))))(-inf))))(X2)))(-inf)))(X1))(X1))))(X2))(X1))(-inf)))))))(X2)))))))))))(X2))(X1))))(X2)))(X2)))))))))(X2))(X1))))(X1))))))(X2))(X2))(-inf))))(-inf))))))))(-inf))(X2))(X1)))))(X1))))))(X1))))(-inf))(-inf))(X2)))))))))(X2))(-inf)))))(X2))(X2))(X1))(X2)))(-inf)))))))(-inf)))))))(-inf))(-inf)))))(-inf))(-inf))(X1))))(-inf))))(X2)))))))(-inf))))(-inf))))(X1)))(-inf)))(X2)))(X2))(X1))(X2)))(-inf)))(X1))))))(-inf))))))(X1))(X1)))(X1))(X1)))(X1))(X2)))(X1)))))))(X2))))))))(X1))))(-inf))))(X2))))(-inf))(X1)))(-inf)))))(X1))(-inf)))(-inf))(X1))))))))))(-inf))(-inf))(X1))))))(X2)) | Numero de nos: 1024 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 15600864.0000000000000000000000000 |
(+(sin(X1))(*(*(*(sin(-inf))(-inf))(sin(sqrt(/(+(sqrt(-inf))(-(cos(/(*(X1)(sqrt(X2)))(sqrt(cos(-inf)))))(cos(+(exp(+(-inf)(X2)))(cos(X1))))))(-inf)))))(exp(X1)))) | Numero de nos: 36 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(sin(X2)) | Numero de nos: 2 | Erro: 15565982.0000000000000000000000000 |
(*(*(*(/(-inf)(-inf))(-inf))(cos(sqrt(X2))))(/(sqrt(X2))(/(-inf)(-(X2)(cos(-inf)))))) | Numero de nos: 19 | Erro: inf |
(cos(sin(/(sin(cos(-(sin(exp(*(cos(sqrt(cos(-(-inf)(-(*(-(sqrt(-inf))(sin(X1)))(-(-inf)(-(sin(X1))(X1))))(/(exp(-inf))(cos(*(X2)(X2)))))))))(/(sqrt(+(sin(cos(/(X1)(*(-inf)(*(+(sin(X1))(exp(*(X2)(*(+(-inf)(-(cos(*(cos(sin(X1)))(-inf)))(X2)))(cos(sin(-inf)))))))(exp(*(X1)(-(exp(exp(cos(*(sin(sqrt(-inf)))(X2)))))(/(/(sin(sin(+(+(/(-(sin(/(X1)(+(/(-(X2)(X2))(-inf))(*(+(-(-(X1)(X1))(cos(exp(cos(*(cos(X1))(X1))))))(X1))(cos(+(exp(sin(X1)))(-(X2)(/(X2)(/(-(sqrt(X2))(sin(+(exp(-(-inf)(-(/(/(/(/(cos(*(sin(+(+(X2)(X1))(sin(-(*(*(sin(/(X2)(exp(exp(sqrt(cos(*(/(+(+(/(-inf)(-(+(sin(exp(cos(sqrt(+(/(X2)(-inf))(X1))))))(sqrt(*(sin(-inf))(sqrt(+(+(-inf)(sqrt(/(cos(sqrt(-inf)))(+(-(/(cos(*(+(-(X2)(sqrt(exp(-inf))))(-(-(cos(+(*(-inf)(-(X2)(X1)))(-(-inf)(-inf))))(X2))(/(*(*(/(+(sqrt(sin(-inf)))(sqrt(-(X1)(exp(-inf)))))(X2))(+(*(sqrt(-(-inf)(-inf)))(X2))(exp(X2))))(cos(+(exp(exp(exp(/(cos(X2))(cos(+(sin(sqrt(sqrt(sqrt(X2)))))(*(X2)(exp(cos(X2))))))))))(*(+(exp(-(sqrt(-inf))(cos(-inf))))(exp(cos(-(*(sqrt(X1))(-(/(X1)(X2))(+(+(X2)(-inf))(-inf))))(sin(sin(+(sin(X2))(exp(exp(/(sin(sqrt(exp(X2))))(sin(exp(X1)))))))))))))(X2)))))(sqrt(-(+(sqrt(X2))(X2))(sqrt(+(-(sin(X1))(sin(sqrt(/(X2)(sin(sin(X2)))))))(X2))))))))(cos(/(+(exp(sin(+(-(cos(sin(-inf)))(X2))(-(exp(sqrt(sqrt(-(sqrt(*(sqrt(exp(X2)))(+(sqrt(-inf))(X2))))(X1)))))(-(*(-inf)(-inf))(/(X2)(exp(sqrt(/(X2)(exp(X2)))))))))))(X1))(*(*(-inf)(exp(exp(sin(sin(sin(*(+(-inf)(X1))(cos(/(*(-(*(X1)(exp(X2)))(sqrt(+(cos(*(X1)(sin(cos(-(-(+(-(-inf)(-(X1)(-(-(cos(X2))(exp(X1)))(X2))))(/(sqrt(exp(sqrt(+(X1)(-inf)))))(X2)))(+(X1)(cos(cos(X1)))))(/(-(*(X1)(sqrt(exp(-inf))))(/(sin(-inf))(X2)))(*(sin(/(cos(X2))(/(-(-inf)(X1))(+(+(sqrt(exp(-(exp(X1))(-(-(sin(-(/(X1)(-inf))(X2)))(/(exp(+(+(-(cos(sqrt(-inf)))(X2))(/(/(exp(-inf))(-inf))(X2)))(+(-(cos(*(-inf)(sin(*(exp(X1))(X1)))))(sqrt(X2)))(exp(+(sin(exp(*(exp(/(exp(sin(X2)))(*(*(sqrt(exp(exp(-(cos(+(sin(sqrt(/(X1)(+(+(/(-inf)(cos(-inf)))(sin(exp(cos(cos(exp(*(sin(X1))(+(X1)(X1)))))))))(-(/(/(cos(*(X1)(sin(X1))))(cos(-(X1)(/(-(-inf)(sqrt(sin(X1))))(X2)))))(-inf))(exp(-inf)))))))(exp(exp(sin(X2))))))(+(sin(X2))(X2))))))(X2))(-inf))))(cos(+(*(sqrt(X1))(X2))(sin(-inf)))))))(/(-(+(-(-inf)(-(-inf)(X1)))(*(sqrt(+(X2)(sin(exp(-inf)))))(/(cos(sin(exp(-inf))))(exp(exp(X1))))))(sin(cos(cos(-inf)))))(exp(+(-(/(-(cos(-inf))(cos(cos(/(-inf)(cos(X2))))))(/(+(/(-(+(*(-(/(-inf)(sqrt(+(-inf)(*(sqrt(-inf))(-(/(-(sqrt(cos(X1)))(sin(X2)))(X2))(sqrt(sqrt(exp(cos(sin(*(+(exp(-(X1)(+(+(*(cos(-inf))(-inf))(exp(sin(X1))))(-(sin(cos(X2)))(/(*(-(cos(X1))(exp(+(cos(sin(sin(-(X1)(+(sin(-(X1)(cos(sin(exp(exp(exp(X1))))))))(/(sin(/(*(*(/(sqrt(+(sin(cos(exp(-inf))))(X1)))(+(exp(cos(+(sin(-inf))(exp(sin(-(sqrt(sin(-inf)))(exp(X1))))))))(/(X1)(*(+(-(/(X2)(-(-inf)(+(/(sqrt(exp(X2)))(-(-inf)(X1)))(-(*(+(X1)(sqrt(/(X2)(exp(*(exp(sin(+(sqrt(*(+(cos(*(-inf)(X2)))(-(-inf)(cos(-(*(sin(-(+(-(*(sin(exp(+(sqrt(/(exp(/(*(X2)(*(*(cos(sqrt(sqrt(-inf))))(sin(*(sqrt(sin(exp(sin(X1)))))(*(-(-inf)(exp(+(-inf)(X2))))(exp(+(sin(*(X1)(cos(*(+(sin(+(X1)(+(/(*(-inf)(-(sqrt(exp(-inf)))(X1)))(sqrt(+(-inf)(/(+(*(exp(X2))(*(*(/(X1)(/(-inf)(-(/(*(X1)(*(X2)(cos(-(sqrt(-(sqrt(sin(/(X1)(X1))))(*(*(-(cos(sqrt(-inf)))(cos(sin(/(-(X2)(X1))(+(*(X1)(-(exp(/(/(sqrt(X2))(sqrt(cos(sin(sin(-inf))))))(-inf)))(+(-inf)(/(*(X2)(+(-inf)(X2)))(*(-(-(sin(exp(X1)))(/(*(-(sqrt(exp(-(X2)(sin(X1)))))(exp(cos(X2))))(sqrt(+(sin(exp(+(/(+(X2)(*(/(/(sin(exp(sqrt(sqrt(/(X2)(sqrt(X1)))))))(-(sin(sin(*(/(X2)(sin(sin(exp(sin(+(X1)(cos(X1))))))))(X1))))(sqrt(sqrt(*(X2)(sin(+(X1)(exp(cos(-inf))))))))))(exp(cos(+(-(/(+(+(X1)(sin(exp(-(*(/(X1)(cos(+(+(X2)(cos(sin(*(exp(*(+(-inf)(X2))(-inf)))(X2)))))(X1))))(X2))(-inf)))))(X1))(-inf))(X1))(X2)))))(X1)))(X2))(-inf))))(X2))))(-inf)))(X1))(X1))))))(X1))))))(X2))(X1))))(-inf)))))(-inf))(-inf))))(X2))(X1)))(-inf))(X2)))))(X1))))(-inf))(X1)))))(X2)))))))(-inf)))(-inf)))(-inf)))(X1))))(X1))(X2))(X2))(X1)))(X2))(-inf)))))(X1)))(-inf))))(-inf))))))(-inf))(X1)))))(X2))(-inf))(-inf)))))(X1))(-inf))(X1)))(X2)))))))(X2))))(X2))(X1))))))(X1))(-inf))))))))))))(-inf))(X2))(-inf))(-inf))(-inf))(-inf))(-inf)))(X2))(X2)))))))))(X1)))(X1)))))(X1))(X2)))))(X1))))))))(X2))))(X2))(X2))))))))))(-inf))))))(X2))(-inf))(X2)))))(X1))))))(X2)))(-inf))(-inf))(X2))(X1))))))))(-inf))(-inf))(X1)))))(X1)))(X1))(-inf))(-inf))(-inf))(X2))))(X2))))(X1))))))))))(X2))(X1))(X2))(-inf))))(X1))(X1))))))))))(X1)))(-inf)))))(-inf))))(X2)))) | Numero de nos: 1024 | Erro: inf |
(sin(X2)) | Numero de nos: 2 | Erro: 15565982.0000000000000000000000000 |
(*(sqrt(sin(-(cos(-(X1)(*(exp(X1))(+(sin(-(/(sqrt(cos(*(+(-inf)(+(X1)(exp(sqrt(/(-inf)(sqrt(+(X2)(exp(cos(+(exp(+(-(-inf)(*(-(sin(X2))(sqrt(/(cos(+(-(+(cos(*(X1)(exp(X2))))(-inf))(-(sin(*(/(*(*(exp(sin(X1)))(exp(X1)))(/(X2)(exp(-inf))))(sqrt(cos(X2))))(+(X2)(X1))))(*(sqrt(-(-inf)(exp(+(exp(X2))(X2)))))(sin(sin(cos(X2)))))))(X2)))(X1))))(sqrt(cos(*(/(X1)(/(*(-inf)(*(X1)(sin(exp(X1)))))(+(exp(*(-(*(exp(+(-(+(-(exp(sqrt(cos(X1))))(cos(exp(X1))))(cos(/(-inf)(/(exp(X2))(X1)))))(sqrt(X2)))(cos(-inf))))(-(/(cos(*(sqrt(sin(/(sin(cos(sin(-inf))))(sqrt(exp(sin(X2)))))))(cos(exp(cos(-inf))))))(exp(-inf)))(+(sqrt(-(exp(sin(cos(/(/(sin(X2))(X1))(sqrt(+(exp(sqrt(-inf)))(X1)))))))(cos(+(sqrt(/(sin(cos(-inf)))(X1)))(/(cos(+(*(cos(cos(-inf)))(sqrt(-inf)))(sin(+(/(sqrt(X2))(/(X1)(sin(-(cos(X1))(-(*(*(sqrt(*(sin(*(-(sqrt(cos(*(exp(sin(/(X2)(sqrt(cos(X1))))))(X2))))(cos(+(sin(sin(+(X2)(X1))))(-inf))))(+(sin(-(X1)(X1)))(-inf))))(-inf)))(-(X1)(sqrt(*(*(sin(+(sqrt(+(-inf)(/(X1)(exp(/(+(cos(X2))(exp(-(-(-inf)(-(X1)(/(cos(cos(/(sqrt(/(-(exp(*(X2)(/(sin(/(-inf)(sqrt(-inf))))(/(sin(sqrt(exp(-(/(-(sin(-(sin(sin(*(+(*(sqrt(-(*(X2)(*(X2)(sin(cos(sqrt(-inf))))))(X2)))(-inf))(*(+(-inf)(sin(-(-inf)(X2))))(sqrt(+(sqrt(-inf))(*(exp(exp(-(-inf)(+(exp(sqrt(cos(-(sqrt(cos(-inf)))(sin(-inf))))))(cos(-inf))))))(sqrt(cos(X1))))))))(cos(sqrt(sqrt(*(/(exp(-(sqrt(X2))(-inf)))(X2))(X1))))))))(X2)))(sqrt(sqrt(+(/(sin(sin(sqrt(cos(/(+(exp(-inf))(X1))(cos(-(*(sin(X1))(+(sin(-(*(sqrt(X1))(sqrt(-inf)))(cos(cos(-(-(cos(sqrt(/(exp(-inf))(/(-inf)(cos(-inf))))))(exp(/(-inf)(/(*(X1)(-inf))(/(+(+(-inf)(X2))(-inf))(exp(cos(sin(sin(*(*(X2)(cos(exp(sin(exp(X2))))))(exp(-(+(-(-(X2)(cos(exp(/(*(*(-inf)(-inf))(-(+(cos(+(/(X2)(exp(-inf)))(cos(-(-inf)(-(sqrt(sqrt(-inf)))(*(sqrt(-(-inf)(X1)))(exp(sin(+(X1)(*(-(/(sin(-inf))(X2))(X2))(/(sin(/(-inf)(-inf)))(/(/(-inf)(cos(sin(+(X2)(sqrt(sin(*(exp(/(sin(cos(-inf)))(+(*(X1)(+(cos(exp(X1)))(*(-(X1)(/(-(-inf)(sqrt(sqrt(+(sin(-(sin(cos(sqrt(/(*(+(cos(sin(*(+(X1)(+(-(X1)(sqrt(/(-(cos(+(X1)(exp(sqrt(cos(sqrt(sqrt(sin(sqrt(exp(-(sqrt(-(sin(/(exp(/(+(+(sin(X1))(-inf))(sqrt(X2)))(X1)))(/(-inf)(-inf))))(/(+(exp(X1))(-(X1)(+(-(*(exp(/(X1)(X2)))(cos(+(-inf)(sin(-(/(X2)(X1))(cos(+(X2)(sqrt(-(*(exp(sin(sqrt(sqrt(/(sqrt(cos(*(sqrt(/(cos(sin(-inf)))(exp(+(/(+(*(cos(*(cos(sqrt(/(+(+(sqrt(/(*(sqrt(exp(-(sqrt(cos(sin(+(X1)(sin(X2))))))(/(+(X1)(/(X1)(/(X1)(sqrt(X2)))))(*(exp(exp(-inf)))(exp(sqrt(*(/(cos(exp(*(X1)(sqrt(sin(*(sin(X1))(exp(-(X2)(-(sin(sin(-(-(sin(sqrt(cos(X2))))(X1))(sin(X1)))))(sqrt(X2)))))))))))(X1))(/(-(*(exp(X1))(*(exp(-inf))(exp(*(cos(sqrt(X1)))(exp(sqrt(X2)))))))(sin(-(-(+(+(-inf)(sin(-inf)))(X2))(-inf))(-inf))))(exp(X2)))))))))))(*(-(X2)(cos(cos(+(-inf)(X2)))))(exp(sqrt(sin(exp(X1)))))))(-inf)))(-inf))(*(cos(*(X2)(-inf)))(exp(/(+(-inf)(*(/(sqrt(cos(cos(-(sin(X1))(-(*(/(sin(cos(*(sqrt(*(X2)(/(sqrt(-(exp(sqrt(/(exp(-inf))(*(/(+(*(-inf)(X2))(*(-inf)(X1)))(*(exp(cos(sqrt(cos(X1)))))(exp(X1))))(exp(X1))))))(exp(X2))))(X1))))(cos(X1)))))(-(/(sin(sqrt(X1)))(X1))(sin(exp(-inf)))))(exp(exp(exp(-inf)))))(*(-(/(/(-(sin(exp(*(sin(/(sin(X2))(*(cos(sqrt(-(sin(exp(*(/(/(sin(cos(X1)))(-inf))(-inf))(-inf))))(-(+(-inf)(cos(+(exp(/(-inf)(exp(sqrt(X1)))))(X2))))(-(*(-inf)(-inf))(+(X1)(sin(-inf))))))))(sqrt(*(+(-(sin(+(exp(X1))(sqrt(*(+(exp(exp(+(sqrt(X1))(exp(sqrt(/(X2)(+(cos(X1))(+(exp(X2))(sin(/(X1)(+(cos(+(cos(exp(X2)))(-inf)))(sqrt(-inf)))))))))))))(+(*(exp(/(X2)(sqrt(X2))))(sqrt(sqrt(sqrt(X1)))))(exp(exp(*(sqrt(-(sin(sqrt(*(-inf)(-(X1)(exp(exp(cos(*(+(-(sqrt(-inf))(/(-(/(X1)(X2))(sqrt(cos(-(*(X1)(X1))(sin(+(exp(/(*(X2)(cos(-inf)))(*(*(sin(sin(sin(-inf))))(exp(-(cos(+(X2)(exp(+(/(exp(*(X2)(exp(sqrt(-(cos(X2))(*(/(cos(+(sin(X1))(X2)))(+(-inf)(-(+(X1)(X1))(sin(*(-inf)(-inf))))))(X1)))))))(+(sqrt(cos(sqrt(cos(X2)))))(X1)))(-inf)))))(X1))))(X2))))(X2)))))))(X2)))(-inf))(-inf)))))))))(X1)))(-inf))))))(-inf)))))(-inf))(-inf))(-inf))))))(X2))))(X1))(X1))(X2))(-inf))(X1)))))))(-inf))(X1)))(X1)))))(X2))))(X2)))(X2))(X1))(X2))(X1)))))(-inf))))(-inf))))))(-inf))(X1))))))))))(X2))(X2))))(-inf))))(-inf))))))))))))(X2))(X1))))(X1)))(X1))))(-inf))(-inf))(-inf)))))(X1)))(X1)))))(X2)))(X1))))(X1))))(-inf))))))))(X1)))))))))))))(X2))(X1)))(-inf)))))(X1))(X2))(-inf)))))))))))))(X2))))))(-inf)))(X2))))))))(X1))(-inf)))))(X2))(-inf)))))(X1)))))(X1))(-inf)))(X1))))(X1))))(-inf))))(X2))))))(X1)))(-inf))(X1)))))(X2))(X1))))))(X1)))))(X1))))))(-inf))))(X2))(-inf)))(X2))))(X1))))))(-inf)))(X2)))))))))))(X2))))(X1))(X1)))(X2)))))(X2))))(X1)) | Numero de nos: 1024 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 15739187.0000000000000000000000000 |
(-(sqrt(/(-(*(sqrt(sin(-(/(-inf)(+(cos(exp(*(+(-(sin(X2))(/(*(-inf)(-inf))(-inf)))(sqrt(-(+(/(X2)(+(*(exp(X1))(cos(X1)))(-(X1)(+(sin(X1))(/(-inf)(sqrt(/(/(exp(-(exp(sin(-inf)))(+(-(+(cos(-(*(X1)(X2))(X2)))(sin(+(sin(sqrt(cos(/(X1)(/(sin(-(-(X1)(X1))(*(sqrt(sqrt(sin(X1))))(X2))))(*(/(X1)(-inf))(X1)))))))(*(-(X1)(cos(X2)))(exp(cos(exp(X2))))))))(X1))(sin(X1)))))(sin(exp(X1))))(X1))))))))(exp(sin(cos(-(/(X1)(sqrt(-inf)))(sqrt(X1)))))))(*(-(-inf)(sin(cos(-inf))))(sin(sqrt(-(X2)(cos(/(X2)(-inf))))))))))(-(X1)(-inf)))))(exp(-inf))))(sin(sin(X1))))))(exp(+(+(cos(*(sqrt(*(/(-(sin(X2))(sqrt(+(X1)(-inf))))(X1))(sqrt(-inf))))(-(+(X2)(sqrt(-inf)))(*(X2)(*(-inf)(cos(sqrt(-inf))))))))(sin(-(X2)(sin(X1)))))(/(X1)(X1)))))(sin(cos(sin(-(-inf)(*(exp(X2))(-inf)))))))(exp(-inf))))(X1)) | Numero de nos: 180 | Erro: 15334851.0000000000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 15739187.0000000000000000000000000 |
