/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
(/(cos(sqrt(-(*(sqrt(0.71728))(-(+(+(+(x1)(x1))(cos(cos(sin(cos(*(0.68526)(+(/(x1)(cos(0.57677)))(sqrt(0.95315)))))))))(x1))(x1)))(0.63762))))(x1)) | Numero de nos: 30 | Erro: 434176633339904.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 226856934572032.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(-(/(x1)(0.12159))(x1)))))))(x1))(x1))) | Numero de nos: 30 | Erro: 253994148560896.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(*(*(x1)(x1))(x1))(sqrt(-(/(x1)(0.12159))(x1)))))))(x1))(x1))) | Numero de nos: 30 | Erro: 253994148560896.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(*(x1)(x1))(x1)))(+(cos(x1))(*(sqrt(x1))(0.87063)))))(x1))(x1))) | Numero de nos: 24 | Erro: 223269863424.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(*(x1)(x1))(x1)))(+(cos(x1))(*(sqrt(x1))(0.87063)))))(x1))(x1))) | Numero de nos: 24 | Erro: 223269863424.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(*(x1)(x1))(x1)))(+(cos(x1))(*(sqrt(x1))(0.87063)))))(x1))(x1))) | Numero de nos: 24 | Erro: 223269863424.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(x1)(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 28 | Erro: 286231265280.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(*(*(sin(-(/(sqrt(+(x1)(x1)))(x1))(x1)))(0.42732))(x1))))(x1))(x1))) | Numero de nos: 30 | Erro: 223057051648.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(x1)(x1)))))(x1))(x1))) | Numero de nos: 23 | Erro: 55806648320.0000000000000000000000000 |
MELHOR: (sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(*(*(sin(-(/(sqrt(+(x1)(x1)))(x1))(x1)))(0.42732))(x1))))(x1))(x1))) | Numero de nos: 30 | Erro: 223057051648.0000000000000000000000000 |

POPULACAO FINAL 
(sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(*(*(sin(-(/(sqrt(+(x1)(x1)))(x1))(x1)))(0.42732))(x1))))(x1))(x1))) | Numero de nos: 30 | Erro: 223057051648.0000000000000000000000000 |
(sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(*(*(sin(-(/(sqrt(+(x1)(x1)))(x1))(x1)))(0.42732))(x1))))(x1))(x1))) | Numero de nos: 30 | Erro: 223057051648.0000000000000000000000000 |
(sqrt(*(*(*(x1)(+(*(x1)(*(x1)(x1)))(*(*(sin(-(/(sqrt(+(x1)(x1)))(x1))(x1)))(0.42732))(x1))))(x1))(x1))) | Numero de nos: 26 | Erro: 414853206376448.0000000000000000000000000 |
(sqrt(*(*(*(*(*(*(x1)(x1))(x1))(x1))(+(*(x1)(*(x1)(sqrt(+(x1)(*(x1)(x1))))))(+(cos(x1))(sin(x1)))))(x1))(x1))) | Numero de nos: 29 | Erro: 14182975222579200.0000000000000000000000000 |
(sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(*(*(sin(-(/(sqrt(+(x1)(x1)))(x1))(x1)))(0.42732))(x1))))(x1))(x1))) | Numero de nos: 30 | Erro: 223057051648.0000000000000000000000000 |
(sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(+(cos(x1))(*(x1)(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 28 | Erro: 286231265280.0000000000000000000000000 |
(sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(x1)))(x1))(x1))) | Numero de nos: 18 | Erro: 223495454720.0000000000000000000000000 |
(sqrt(*(*(*(*(x1)(x1))(+(*(x1)(*(x1)(sqrt(+(x1)(*(x1)(x1))))))(+(cos(+(cos(x1))(*(x1)(x1))))(sin(x1)))))(x1))(x1))) | Numero de nos: 30 | Erro: 313890604843008.0000000000000000000000000 |
(sqrt(*(*(*(*(*(x1)(x1))(x1))(+(-(/(0.71172)(x1))(0.71780))(+(cos(*(x1)(0.71172)))(*(x1)(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 313888222478336.0000000000000000000000000 |
(sqrt(*(*(*(*(*(x1)(x1))(x1))(+(-(/(x1)(x1))(0.71780))(+(cos(*(x1)(x1)))(*(x1)(sqrt(+(x1)(*(x1)(x1))))))))(x1))(x1))) | Numero de nos: 30 | Erro: 313892349673472.0000000000000000000000000 |

*MELHOR: (sqrt(*(*(*(*(*(x1)(x1))(x1))(+(*(x1)(*(x1)(x1)))(*(*(sin(-(/(sqrt(+(x1)(x1)))(x1))(x1)))(0.42732))(x1))))(x1))(x1))) | Numero de nos: 30 | Erro: 223057051648.0000000000000000000000000 |

