/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
(cos(sin(sin(sqrt(x1))))) | Numero de nos: 5 | Erro: 434176398458880.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.01498)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.79733))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 317110991454208.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(sqrt(*(+(0.01498)(0.01205))(0.36924))))))(0.01498))(0.01498))(0.36924))(0.79733))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 317110991454208.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(x1)(cos(cos(*(x1)(x1)))))(0.01498))(0.01498))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.79733)) | Numero de nos: 26 | Erro: 317758491328512.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(x1)(cos(cos(*(x1)(x1)))))(0.01498))(0.01498))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.79733)) | Numero de nos: 26 | Erro: 317758491328512.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(x1)(cos(cos(*(0.77377)(x1)))))(0.01498))(0.01498))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.79733)) | Numero de nos: 26 | Erro: 310331050033152.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(x1)(cos(cos(*(0.77377)(x1)))))(0.01498))(0.01498))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(x1))(0.79733)) | Numero de nos: 26 | Erro: 310331050033152.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(/(0.84787)(/(sin(0.01498))(x1))))))(0.01498))(0.36924))(0.01498))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 315680733790208.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(/(0.84787)(/(sin(0.01498))(x1))))))(0.01498))(0.36924))(x1))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 313126033555456.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(/(0.84787)(/(sin(0.01498))(x1))))))(0.01498))(0.36924))(x1))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 313126033555456.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(/(0.84787)(/(sin(0.01498))(x1))))))(0.01498))(0.36924))(x1))(0.64348))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 313126033555456.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(/(0.84787)(/(sin(0.01498))(x1))))))(0.01498))(0.36924))(x1))(0.64348))(0.01498))(x1)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 313105330470912.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(-(/(/(sqrt(sqrt(sqrt(/(0.89376)(/(sin(0.01498))(0.89376))))))(0.01498))(0.36924))(0.87115))(0.64348))(0.01498))(0.29148)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 317263764783104.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(/(+(*(sqrt(x1))(0.89376))(0.01498))(x1))(0.01498))(x1))(x1)))(0.27747))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 420419584655360.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(/(+(*(sqrt(x1))(0.89376))(0.01498))(x1))(0.01498))(x1))(x1)))(0.27747))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 420419584655360.0000000000000000000000000 |
MELHOR: (*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(/(+(x1)(0.01498))(x1))(0.01498))(x1))(x1)))(0.27747))(0.01498))(*(sin(0.76415))(x1))))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 418949464326144.0000000000000000000000000 |

POPULACAO FINAL 
(*(-(/(/(sqrt(0.09928))(0.01498))(0.01498))(*(sqrt(x1))(0.89376)))(-(sqrt(*(*(x1)(+(/(0.96783)(/(*(sqrt(0.01187))(0.68367))(x1)))(cos(x1))))(0.02692)))(0.79882))) | Numero de nos: 30 | Erro: 425881608650752.0000000000000000000000000 |
(*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(/(+(x1)(0.01498))(x1))(0.01498))(x1))(x1)))(0.27747))(0.01498))(*(sin(0.76415))(x1))))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 418949464326144.0000000000000000000000000 |
(*(-(/(/(sqrt(-(*(-(sin(/(*(*(*(cos(sqrt(/(cos(0.05960))(0.67415))))(x1))(x1))(x1))(x1)))(x1))(x1))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 433289856811008.0000000000000000000000000 |
(*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(/(+(*(sqrt(x1))(0.89376))(0.01498))(x1))(0.01498))(x1))(x1)))(0.27747))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 420419584655360.0000000000000000000000000 |
(*(-(/(/(sqrt(-(*(-(sin(/(*(*(*(cos(sqrt(/(cos(0.05960))(0.27747))))(x1))(x1))(x1))(x1)))(x1))(x1))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 433289856811008.0000000000000000000000000 |
(*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(/(+(*(sqrt(x1))(0.89376))(0.01498))(x1))(0.01498))(x1))(x1)))(0.67415))(0.01498))(0.36924)))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 425256892235776.0000000000000000000000000 |
(*(-(/(cos(+(x1)(sin(-(cos(cos(sin(0.55995))))(+(/(cos(*(-(/(-(cos(x1))(0.23969))(x1))(x1))(x1)))(0.64394))(x1))))))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 434172237709312.0000000000000000000000000 |
(*(-(*(cos(-(cos(x1))(0.03610)))(x1))(x1))(0.79733)) | Numero de nos: 11 | Erro: 434176398458880.0000000000000000000000000 |
(*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(sqrt(*(x1)(/(sin(cos(0.83425)))(0.55544))))(0.79733))(x1))(x1)))(0.64348))(0.01498))(x1)))(0.01498))(0.01498))(0.01498))(0.60652)) | Numero de nos: 30 | Erro: 427293478486016.0000000000000000000000000 |
(*(-(/(/(sqrt(-(/(/(-(/(x1)(0.89376))(*(sqrt(*(cos(x1))(cos(sqrt(+(x1)(x1))))))(x1)))(0.64348))(0.01498))(x1)))(0.77673))(0.01498))(0.36924))(x1)) | Numero de nos: 30 | Erro: 421557750988800.0000000000000000000000000 |

*MELHOR: (*(-(/(/(sqrt(-(/(/(sqrt(/(+(/(/(+(x1)(0.01498))(x1))(0.01498))(x1))(x1)))(0.27747))(0.01498))(*(sin(0.76415))(x1))))(0.01498))(0.01498))(0.01498))(0.79733)) | Numero de nos: 30 | Erro: 418949464326144.0000000000000000000000000 |

