-2.109375 -3.515625 35.160671636
-2.109375 -3.4375 34.8784789009
-2.109375 -3.359375 34.1521826204
-2.109375 -3.28125 33.0549015386
-2.109375 -3.203125 31.7426763104
-2.109375 -3.125 30.419591552
-2.109375 -3.046875 29.2921591835
-2.109375 -2.96875 28.5231592258
-2.109375 -2.890625 28.1952554784
-2.109375 -2.8125 28.2925186437
-2.109375 -2.734375 28.7039868168
-2.109375 -2.65625 29.2484675078
-2.109375 -2.578125 29.7150374883
-2.109375 -2.5 29.9101880033
-2.109375 -2.421875 29.7010775291
-2.109375 -2.34375 29.0452242914
-2.109375 -2.265625 28.0000017216
-2.109375 -2.1875 26.7098144419
-2.109375 -2.109375 25.3738211824
-2.109375 -2.03125 24.2014191503
-2.109375 -1.953125 23.3654399115
-2.109375 -1.875 22.9635183639
-2.109375 -1.796875 22.9962695464
-2.109375 -1.71875 23.3671511662
-2.109375 -1.640625 23.9040425729
-2.109375 -1.5625 24.3977168823
-2.109375 -1.484375 24.6486070246
-2.109375 -1.40625 24.5114126464
-2.109375 -1.328125 23.9275774064
-2.109375 -1.25 22.9383773919
-2.109375 -1.171875 21.6756951559
-2.109375 -1.09375 20.3325415466
-2.109375 -1.015625 19.1199142407
-2.109375 -0.9375 18.2196358909
-2.109375 -0.859375 17.7437134264
-2.109375 -0.78125 17.709302449
-2.109375 -0.703125 18.0348726411
-2.109375 -0.625 18.5584312878
-2.109375 -0.546875 19.0737316215
-2.109375 -0.46875 19.3763727591
-2.109375 -0.390625 19.3094870501
-2.109375 -0.3125 18.7988028754
-2.109375 -0.234375 17.8692457168
-2.109375 -0.15625 16.6393668547
-2.109375 -0.078125 15.2948449811
-2.109375 0.0 14.046983605
-2.109375 0.078125 13.0854808402
-2.109375 0.15625 12.5360283964
-2.109375 0.234375 12.4322171749
-2.109375 0.3125 12.7080290862
-2.109375 0.390625 13.2125933043
-2.109375 0.46875 13.7439086649
-2.109375 0.546875 14.0939946325
-2.109375 0.625 14.0953787666
-2.109375 0.703125 13.6585298852
-2.109375 0.78125 12.7918699273
-2.109375 0.859375 11.5998914946
-2.109375 0.9375 10.2598018376
-2.109375 1.015625 8.9819137837
-2.109375 1.09375 7.9626369602
-2.109375 1.171875 7.34057663894
-2.109375 1.25 7.16555291435
-2.109375 1.328125 7.38746499812
-2.109375 1.40625 7.86748966481
-2.109375 1.484375 8.4091107902
-2.109375 1.5625 8.8020443112
-2.109375 1.640625 8.86924057281
-2.109375 1.71875 8.50645817496
-2.109375 1.796875 7.70556383829
-2.109375 1.875 6.55635034137
-2.109375 1.953125 5.22646618692
-2.109375 2.03125 3.92394308502
-2.109375 2.109375 2.85069704841
-2.109375 2.1875 2.1573964584
-2.109375 2.265625 1.90978491676
-2.109375 2.34375 2.07398634434
-2.109375 2.421875 2.52407690636
-2.109375 2.5 3.07023130031
-2.109375 2.578125 3.50115219438
-2.109375 2.65625 3.63129905861
-2.109375 2.734375 3.34235987806
-2.109375 2.8125 2.60969605925
-2.109375 2.890625 1.50784960794
-2.109375 2.96875 0.193881622937
-2.109375 3.046875 -1.12773374161
-2.109375 3.125 -2.25081300191
-2.109375 3.203125 -3.0135491367
-2.109375 3.28125 -3.33467842576
-2.109375 3.359375 -3.23164438261
-2.109375 3.4375 -2.81669880915
-2.109375 3.515625 -2.27181145803
-2.109375 3.59375 -1.80799645372
-2.109375 3.671875 -1.61814676345
-2.109375 3.75 -1.83391907936
-2.109375 3.828125 -2.49630613183
-2.109375 3.90625 -3.546474062
-2.109375 3.984375 -4.83891286884
-2.109375 4.0625 -6.17396056462
-2.109375 4.140625 -7.34243129301
-2.109375 4.21875 -8.17237220668
-2.109375 4.296875 -8.56749808409
-2.109375 4.375 -8.52871284338
-2.109375 4.453125 -8.1539075001
-2.109375 4.53125 -7.61607972887
-2.109375 4.609375 -7.12466570851
-2.109375 4.6875 -6.87872729279
-2.109375 4.765625 -7.02245803324
-2.109375 4.84375 -7.61295327436
-2.109375 4.921875 -8.60744829638
-2.03125 -5 38.7159713051
-2.03125 -4.921875 39.0726044444
-2.03125 -4.84375 39.6001772841
-2.03125 -4.765625 40.098042179
-2.03125 -4.6875 40.3720261473
-2.03125 -4.609375 40.2767496742
-2.03125 -4.53125 39.7473112806
-2.03125 -4.453125 38.8134323999
-2.03125 -4.375 37.5929797754
-2.03125 -4.296875 36.2662771298
-2.03125 -4.21875 35.0368047229
-2.03125 -4.140625 34.0868520835
-2.03125 -4.0625 33.5377891314
-2.03125 -3.984375 33.4236143514
-2.03125 -3.90625 33.6835450339
-2.03125 -3.828125 34.175264491
-2.03125 -3.75 34.7059391012
-2.03125 -3.671875 35.0742452076
-2.03125 -3.59375 35.1142463672
-2.03125 -3.515625 34.7315581752
-2.03125 -3.4375 33.9239187639
-2.03125 -3.359375 32.7816817625
-2.03125 -3.28125 31.4681242814
-2.03125 -3.203125 30.1838616728
-2.03125 -3.125 29.1231246521
-2.03125 -3.046875 28.4314279114
-2.03125 -2.96875 28.1738560903
-2.03125 -2.890625 28.3208789796
-2.03125 -2.8125 28.7547874486
-2.03125 -2.734375 29.2953474241
-2.03125 -2.65625 29.7390807948
-2.03125 -2.578125 29.9036122106
-2.03125 -2.5 29.6674166656
-2.03125 -2.421875 28.9963051231
-2.03125 -2.34375 27.9508758055
-2.03125 -2.265625 26.6733071856
-2.03125 -2.1875 25.3563710653
-2.03125 -2.109375 24.2014191503
-2.03125 -2.03125 23.3744996879
-2.03125 -1.953125 22.9701682757
-2.03125 -1.875 22.9908800522
-2.03125 -1.796875 23.3464546148
-2.03125 -1.71875 23.8737302818
-2.03125 -1.640625 24.3721241751
-2.03125 -1.5625 24.647348021
-2.03125 -1.484375 24.5537520809
-2.03125 -1.40625 24.026068614
-2.03125 -1.328125 23.0936365783
-2.03125 -1.25 21.8740073859
-2.03125 -1.171875 20.5473252978
-2.03125 -1.09375 19.3170660933
-2.03125 -1.015625 18.365690779
-2.03125 -0.9375 17.8148793378
-2.03125 -0.859375 17.699011327
-2.03125 -0.78125 17.9576730661
-2.03125 -0.703125 18.4488244257
-2.03125 -0.625 18.9797555976
-2.03125 -0.546875 19.3490870089
-2.03125 -0.46875 19.3906587576
-2.03125 -0.390625 19.0097441389
-2.03125 -0.3125 18.2036947455
-2.03125 -0.234375 17.0625176722
-2.03125 -0.15625 15.7492590245
-2.03125 -0.078125 14.4644690258
-2.03125 0.0 13.4024933327
-2.03125 0.078125 12.7091165987
-2.03125 0.15625 12.4497896071
-2.03125 0.234375 12.5953646777
-2.03125 0.3125 13.0284482227
-2.03125 0.390625 13.5689859561
-2.03125 0.46875 14.0135046141
-2.03125 0.546875 14.1794576981
-2.03125 0.625 13.9450103584
-2.03125 0.703125 13.2755925476
-2.03125 0.78125 12.2314333499
-2.03125 0.859375 10.9544344233
-2.03125 0.9375 9.63724340843
-2.03125 1.015625 8.48126756375
-2.03125 1.09375 7.65277829572
-2.03125 1.171875 7.2466733314
-2.03125 1.25 7.26579434408
-2.03125 1.328125 7.62030762819
-2.03125 1.40625 8.14728280128
-2.03125 1.484375 8.64620247598
-2.03125 1.5625 8.92266378771
-2.03125 1.640625 8.83074729999
-2.03125 1.71875 8.30481924557
-2.03125 1.796875 7.37383600119
-2.03125 1.875 6.15503322382
-2.03125 1.953125 4.82837506242
-2.03125 2.03125 3.59733208162
-2.03125 2.109375 2.64453610718
-2.03125 2.1875 2.09197674608
-2.03125 2.265625 1.97441450409
-2.03125 2.34375 2.23180494789
-2.03125 2.421875 2.72238501907
-2.03125 2.5 3.25356941819
-2.03125 2.578125 3.62392338301
-2.03125 2.65625 3.66706415244
-2.03125 2.734375 3.28792306308
-2.03125 2.8125 2.48346517799
-2.03125 2.890625 1.34335073253
-2.03125 2.96875 0.0303942390388
-2.03125 3.046875 -1.25491993186
-2.03125 3.125 -2.31813188325
-2.03125 3.203125 -3.01318752703
-2.03125 3.28125 -3.27427017155
-2.03125 3.359375 -3.13014486361
-2.03125 3.4375 -2.69788922391
-2.03125 3.515625 -2.15737710178
-2.03125 3.59375 -1.71207617914
-2.03125 3.671875 -1.54470344428
-2.03125 3.75 -1.77740315121
-2.03125 3.828125 -2.4451262329
-2.03125 3.90625 -3.48801296103
-2.03125 3.984375 -4.76443900453
-2.03125 4.0625 -6.08188157904
-2.03125 4.140625 -7.23887860025
-2.03125 4.21875 -8.06893610256
-2.03125 4.296875 -8.47681457194
-2.03125 4.375 -8.4592858106
-2.03125 4.453125 -8.10583650276
-2.03125 4.53125 -7.57916514379
-2.03125 4.609375 -7.07972290667
-2.03125 4.6875 -6.80202654522
-2.03125 4.765625 -6.89226466739
-2.03125 4.84375 -7.41643682985
-2.03125 4.921875 -8.34596934169
-1.953125 -5 39.2845659796
-1.953125 -4.921875 39.8176756567
-1.953125 -4.84375 40.2276494132
-1.953125 -4.765625 40.3451894547
-1.953125 -4.6875 40.0631213476
-1.953125 -4.609375 39.3591616952
-1.953125 -4.53125 38.3006519263
-1.953125 -4.453125 37.0302525723
-1.953125 -4.375 35.7356370766
-1.953125 -4.296875 34.6096232557
-1.953125 -4.21875 33.8092119114
-1.953125 -4.140625 33.4222342553
-1.953125 -4.0625 33.4486934242
-1.953125 -3.984375 33.8007638134
-1.953125 -3.90625 34.3214483708
-1.953125 -3.828125 34.8179303754
-1.953125 -3.75 35.1025345925
-1.953125 -3.671875 35.0325961935
-1.953125 -3.59375 34.5407678585
-1.953125 -3.515625 33.6493267516
-1.953125 -3.4375 32.4654420558
-1.953125 -3.359375 31.1584084128
-1.953125 -3.28125 29.9236816968
-1.953125 -3.203125 28.9413572094
-1.953125 -3.125 28.3379110084
-1.953125 -3.046875 28.1593318772
-1.953125 -2.96875 28.3613516661
-1.953125 -2.890625 28.8188494272
-1.953125 -2.8125 29.3524315709
-1.953125 -2.734375 29.7665414683
-1.953125 -2.65625 29.8910026611
-1.953125 -2.578125 29.617170416
-1.953125 -2.5 28.9210117452
-1.953125 -2.421875 27.8682108707
-1.953125 -2.34375 26.6002155506
-1.953125 -2.265625 25.3041885259
-1.953125 -2.1875 24.1732474722
-1.953125 -2.109375 23.3654399115
-1.953125 -2.03125 22.9701682757
-1.953125 -1.953125 22.989197639
-1.953125 -1.875 23.3362807527
-1.953125 -1.796875 23.8554800401
-1.953125 -1.71875 24.3542943046
-1.953125 -1.640625 24.644552856
-1.953125 -1.5625 24.5823896834
-1.953125 -1.484375 24.0988057313
-1.953125 -1.40625 23.2143267625
-1.953125 -1.328125 22.0346429533
-1.953125 -1.25 20.728156527
-1.953125 -1.171875 19.4902071096
-1.953125 -1.09375 18.5015746196
-1.953125 -1.015625 17.8900751595
-1.953125 -0.9375 17.7034083126
-1.953125 -0.859375 17.8990240486
-1.953125 -0.78125 18.3531618693
-1.953125 -0.703125 18.8871419562
-1.953125 -0.625 19.3053231432
-1.953125 -0.546875 19.4366640846
-1.953125 -0.46875 19.1710585429
-1.953125 -0.390625 18.4827258849
-1.953125 -0.3125 17.435687808
-1.953125 -0.234375 16.1701678465
-1.953125 -0.15625 14.8728028867
-1.953125 -0.078125 13.7369948295
-1.953125 0.0 12.921825122
-1.953125 0.078125 12.5182601792
-1.953125 0.15625 12.5298268696
-1.953125 0.234375 12.8718632827
-1.953125 0.3125 13.3895039411
-1.953125 0.390625 13.8905787566
-1.953125 0.46875 14.1864368175
-1.953125 0.546875 14.132022577
-1.953125 0.625 13.6566908298
-1.953125 0.703125 12.7792142758
-1.953125 0.78125 11.6037955284
-1.953125 0.859375 10.2979307596
-1.953125 0.9375 9.05682753297
-1.953125 1.015625 8.06193574879
-1.953125 1.09375 7.4424012071
-1.953125 1.171875 7.24763042939
-1.953125 1.25 7.43679494962
-1.953125 1.328125 7.88750473797
-1.953125 1.40625 8.4218082125
-1.953125 1.484375 8.84399550804
-1.953125 1.5625 8.98217423836
-1.953125 1.640625 8.72478557562
-1.953125 1.71875 8.04430332802
-1.953125 1.796875 7.00308148562
-1.953125 1.875 5.74010800683
-1.953125 1.953125 4.44147881416
-1.953125 2.03125 3.30086437667
-1.953125 2.109375 2.47836718828
-1.953125 2.1875 2.06651028241
-1.953125 2.265625 2.07058203662
-1.953125 2.34375 2.40751273241
-1.953125 2.421875 2.92352152901
-1.953125 2.5 3.42678500395
-1.953125 2.578125 3.7281872961
-1.953125 2.65625 3.68149506599
-1.953125 2.734375 3.21442267766
-1.953125 2.8125 2.34398824833
-1.953125 2.890625 1.17289839277
-1.953125 2.96875 -0.132270328336
-1.953125 3.046875 -1.37645821663
-1.953125 3.125 -2.37756007967
-1.953125 3.203125 -3.00511087494
-1.953125 3.28125 -3.20800114251
-1.953125 3.359375 -3.0253344789
-1.953125 3.4375 -2.57812053722
-1.953125 3.515625 -2.04356825678
-1.953125 3.59375 -1.617440358
-1.953125 3.671875 -1.47246635192
-1.953125 3.75 -1.72164862553
-1.953125 3.828125 -2.39425670068
-1.953125 3.90625 -3.42960934262
-1.953125 3.984375 -4.68996542065
-1.953125 4.0625 -5.98978504163
-1.953125 4.140625 -7.13514484704
-1.953125 4.21875 -7.96493425738
-1.953125 4.296875 -8.38508111097
-1.953125 4.375 -8.3885359494
-1.953125 4.453125 -8.05676957419
-1.953125 4.53125 -7.54246574007
-1.953125 4.609375 -7.03708567459
-1.953125 4.6875 -6.73019487828
-1.953125 4.765625 -6.76919264484
-1.953125 4.84375 -7.22799918897
-1.953125 4.921875 -8.09135235385
-1.875 -5 40.0146453439
-1.875 -4.921875 40.292354302
-1.875 -4.84375 40.2237178009
-1.875 -4.765625 39.7441075292
-1.875 -4.6875 38.8739643456
-1.875 -4.609375 37.7145671412
-1.875 -4.53125 36.4270686997
-1.875 -4.453125 35.199138013
-1.875 -4.375 34.2061138954
-1.875 -4.296875 33.5747108736
-1.875 -4.21875 33.3567900192
-1.875 -4.140625 33.51862401
-1.875 -4.0625 33.9478784887
-1.875 -3.984375 34.4768646189
-1.875 -3.90625 34.9172496948
-1.875 -3.828125 35.0990409111
-1.875 -3.75 34.9057728815
-1.875 -3.671875 34.2986152931
-1.875 -3.59375 33.3244105544
-1.875 -3.515625 32.1059776905
-1.875 -3.4375 30.8166895219
-1.875 -3.359375 29.6445855034
-1.875 -3.28125 28.7534486554
-1.875 -3.203125 28.2489034345
-1.875 -3.125 28.1565520884
-1.875 -3.046875 28.4166751402
-1.875 -2.96875 28.896592971
-1.875 -2.890625 29.4181297263
-1.875 -2.8125 29.7944946773
-1.875 -2.734375 29.8689468109
-1.875 -2.65625 29.5472393039
-1.875 -2.578125 28.8171280651
-1.875 -2.5 27.7509061906
-1.875 -2.421875 26.4904397152
-1.875 -2.34375 25.2178021715
-1.875 -2.265625 24.1175864323
-1.875 -2.1875 23.3386950637
-1.875 -2.109375 22.9635183639
-1.875 -2.03125 22.9908800522
-1.875 -1.953125 23.3362807527
-1.875 -1.875 23.8493888713
-1.875 -1.796875 24.3451583577
-1.875 -1.71875 24.6421321573
-1.875 -1.640625 24.6000027617
-1.875 -1.5625 24.1486550434
-1.875 -1.484375 23.3026796778
-1.875 -1.40625 22.1583529586
-1.875 -1.328125 20.8737081672
-1.875 -1.25 19.6358236064
-1.875 -1.171875 18.6220984847
-1.875 -1.09375 17.9635323154
-1.875 -1.015625 17.717608783
-1.875 -0.9375 17.8563969564
-1.875 -0.859375 18.2723328277
-1.875 -0.78125 18.8004844344
-1.875 -0.703125 19.2526918122
-1.875 -0.625 19.4565150085
-1.875 -0.546875 19.2909281457
-1.875 -0.46875 18.7113710711
-1.875 -0.390625 17.758973048
-1.875 -0.3125 16.5520392386
-1.875 -0.234375 15.2615622265
-1.875 -0.15625 14.0758275501
-1.875 -0.078125 13.1614396962
-1.875 0.0 12.628835944
-1.875 0.078125 12.5094264934
-1.875 0.15625 12.7490927369
-1.875 0.234375 13.2193894955
-1.875 0.3125 13.7441324205
-1.875 0.390625 14.1358671247
-1.875 0.46875 14.2346711458
-1.875 0.546875 13.9412569622
-1.875 0.625 13.2375239299
-1.875 0.703125 12.1903050104
-1.875 0.78125 10.9375327377
-1.875 0.859375 9.65968798938
-1.875 0.9375 8.54244149924
-1.875 1.015625 7.73822109941
-1.875 1.09375 7.33466004951
-1.875 1.171875 7.33645746368
-1.875 1.25 7.66440562134
-1.875 1.328125 8.17178550282
-1.875 1.40625 8.67473676955
-1.875 1.484375 8.99031578032
-1.875 1.5625 8.97436385664
-1.875 1.640625 8.55134728722
-1.875 1.71875 7.72999236509
-1.875 1.796875 6.60147909593
-1.875 1.875 5.32056746936
-1.875 1.953125 4.07356304497
-1.875 2.03125 3.03975278949
-1.875 2.109375 2.35429372182
-1.875 2.1875 2.08023619941
-1.875 2.265625 2.19547286253
-1.875 2.34375 2.59731472858
-1.875 2.421875 3.12374721181
-1.875 2.5 3.58696619636
-1.875 2.578125 3.81225239139
-1.875 2.65625 3.67413720393
-1.875 2.734375 3.12237400483
-1.875 2.8125 2.19233888758
-1.875 2.890625 0.9977080235
-1.875 2.96875 -0.293072641757
-1.875 3.046875 -1.49165471525
-1.875 3.125 -2.42877437406
-1.875 3.203125 -2.98928898813
-1.875 3.28125 -3.13601097219
-1.875 3.359375 -2.91740539875
-1.875 3.4375 -2.45755801114
-1.875 3.515625 -1.93049019931
-1.875 3.59375 -1.52413758844
-1.875 3.671875 -1.40144846211
-1.875 3.75 -1.66665441928
-1.875 3.828125 -2.34369504199
-1.875 3.90625 -3.37126254173
-1.875 3.984375 -4.61549211359
-1.875 4.0625 -5.89767116909
-1.875 4.140625 -7.03123179827
-1.875 4.21875 -7.86036923745
-1.875 4.296875 -8.29229254538
-1.875 4.375 -8.31643178618
-1.875 4.453125 -8.00662594429
-1.875 4.53125 -7.50583868599
-1.875 4.609375 -6.99656571536
-1.875 4.6875 -6.66305922938
-1.875 4.765625 -6.65318878922
-1.875 4.84375 -7.04783318467
-1.875 4.921875 -7.84413899702
-1.796875 -5 40.2634282488
-1.796875 -4.921875 39.986504214
-1.796875 -4.84375 39.3091115871
-1.796875 -4.765625 38.2922678158
-1.796875 -4.6875 37.0654302887
-1.796875 -4.609375 35.8003952124
-1.796875 -4.53125 34.6766601608
-1.796875 -4.453125 33.8452338798
-1.796875 -4.375 33.3981899923
-1.796875 -4.296875 33.3501031681
-1.796875 -4.21875 33.6351105877
-1.796875 -4.140625 34.1201911655
-1.796875 -4.0625 34.6319851828
-1.796875 -3.984375 34.991746973
-1.796875 -3.90625 35.051383518
-1.796875 -3.828125 34.7233128758
-1.796875 -3.75 33.9981224002
-1.796875 -3.671875 32.9464665132
-1.796875 -3.59375 31.7048214018
-1.796875 -3.515625 30.4479687689
-1.796875 -3.4375 29.3537564492
-1.796875 -3.359375 28.5672408325
-1.796875 -3.28125 28.17144068
-1.796875 -3.203125 28.1705989295
-1.796875 -3.125 28.4893272377
-1.796875 -3.046875 28.987805733
-1.796875 -2.96875 29.4899734165
-1.796875 -2.890625 29.8190254773
-1.796875 -2.8125 29.833060575
-1.796875 -2.734375 29.4536909047
-1.796875 -2.65625 28.6818467002
-1.796875 -2.578125 27.597588681
-1.796875 -2.5 26.3439662568
-1.796875 -2.421875 25.0981759893
-1.796875 -2.34375 24.0358353256
-1.796875 -2.265625 23.295574711
-1.796875 -2.1875 22.951087
-1.796875 -2.109375 22.9962695464
-1.796875 -2.03125 23.3464546148
-1.796875 -1.953125 23.8554800401
-1.796875 -1.875 24.3451583577
-1.796875 -1.796875 24.6412028553
-1.796875 -1.71875 24.6083671579
-1.796875 -1.640625 24.177713523
-1.796875 -1.5625 23.3605120272
-1.796875 -1.484375 22.2459683005
-1.796875 -1.40625 20.9832379393
-1.796875 -1.328125 19.7513538421
-1.796875 -1.25 18.7231297022
-1.796875 -1.171875 18.0303174112
-1.796875 -1.09375 17.7370433206
-1.796875 -1.015625 17.8268791239
-1.796875 -0.9375 18.2061541223
-1.796875 -0.859375 18.7228410561
-1.796875 -0.78125 19.1972077517
-1.796875 -0.703125 19.4580546171
-1.796875 -0.625 19.3772318035
-1.796875 -0.546875 18.8954767023
-1.796875 -0.46875 18.034362438
-1.796875 -0.390625 16.8919483073
-1.796875 -0.3125 15.6230091208
-1.796875 -0.234375 14.4078295972
-1.796875 -0.15625 13.4158554631
-1.796875 -0.078125 12.7715299053
-1.796875 0.0 12.5292034086
-1.796875 0.078125 12.6621756423
-1.796875 0.15625 13.068078766
-1.796875 0.234375 13.5895167728
-1.796875 0.3125 14.0457995807
-1.796875 0.390625 14.2693736605
-1.796875 0.46875 14.1396040804
-1.796875 0.546875 13.6070968505
-1.796875 0.625 12.7036577095
-1.796875 0.703125 11.535879471
-1.796875 0.78125 10.2636508423
-1.796875 0.859375 9.06791975729
-1.796875 0.9375 8.11421075986
-1.796875 1.015625 7.51925204246
-1.796875 1.09375 7.32744077631
-1.796875 1.171875 7.5018917797
-1.796875 1.25 7.9318742868
-1.796875 1.328125 8.45513741972
-1.796875 1.40625 8.89062311544
-1.796875 1.484375 9.07497094641
-1.796875 1.5625 8.8954547542
-1.796875 1.640625 8.31271043154
-1.796875 1.71875 7.3686724905
-1.796875 1.796875 6.17811925081
-1.796875 1.875 4.90553130225
-1.796875 1.953125 3.73192902453
-1.796875 2.03125 2.81837536441
-1.796875 2.109375 2.27350241875
-1.796875 2.1875 2.13160909481
-1.796875 2.265625 2.34574578465
-1.796875 2.34375 2.79718031756
-1.796875 2.421875 3.31933667079
-1.796875 2.5 3.7313799296
-1.796875 2.578125 3.87467611682
-1.796875 2.65625 3.6447758824
-1.796875 2.734375 3.01247352011
-1.796875 2.8125 2.02969540494
-1.796875 2.890625 0.819030627836
-1.796875 2.96875 -0.450985345046
-1.796875 3.046875 -1.59985069422
-1.796875 3.125 -2.47148991796
-1.796875 3.203125 -2.96572168351
-1.796875 3.28125 -3.05845732868
-1.796875 3.359375 -2.80655760379
-1.796875 3.4375 -2.33636844054
-1.796875 3.515625 -1.81824715927
-1.796875 3.59375 -1.43221512588
-1.796875 3.671875 -1.33166194949
-1.796875 3.75 -1.61241915939
-1.796875 3.828125 -2.29343870819
-1.796875 3.90625 -3.31297189029
-1.796875 3.984375 -4.54101907972
-1.796875 4.0625 -5.80554017852
-1.796875 4.140625 -6.92714124049
-1.796875 4.21875 -7.75524377353
-1.796875 4.296875 -8.19844428694
-1.796875 4.375 -8.24294300968
-1.796875 4.453125 -7.95532619211
-1.796875 4.53125 -7.46914102523
-1.796875 4.609375 -6.95796993426
-1.796875 4.6875 -6.60043299179
-1.796875 4.765625 -6.54417464343
-1.796875 4.84375 -6.87609572117
-1.796875 4.921875 -7.60483254859
-1.71875 -5 39.6164362553
-1.71875 -4.921875 38.7540940097
-1.71875 -4.84375 37.6222656447
-1.71875 -4.765625 36.3707715141
-1.71875 -4.6875 35.1729237572
-1.71875 -4.609375 34.1915031044
-1.71875 -4.53125 33.5468031216
-1.71875 -4.453125 33.2930151798
-1.71875 -4.375 33.4075900572
-1.71875 -4.296875 33.7956646144
-1.71875 -4.21875 34.3086845352
-1.71875 -4.140625 34.7735672711
-1.71875 -4.0625 35.0266801645
-1.71875 -3.984375 34.9459634478
-1.71875 -3.90625 34.474891999
-1.71875 -3.828125 33.6335718832
-1.71875 -3.75 32.5147932966
-1.71875 -3.671875 31.2658147694
-1.71875 -3.59375 30.0594545986
-1.71875 -3.515625 29.0601646008
-1.71875 -3.4375 28.3917463026
-1.71875 -3.359375 28.113047257
-1.71875 -3.28125 28.2064085825
-1.71875 -3.203125 28.5811316073
-1.71875 -3.125 29.0912830766
-1.71875 -3.046875 29.5643435526
-1.71875 -2.96875 29.8350749917
-1.71875 -2.890625 29.7779589005
-1.71875 -2.8125 29.3318370789
-1.71875 -2.734375 28.5119176892
-1.71875 -2.65625 27.4067897154
-1.71875 -2.578125 26.1610319133
-1.71875 -2.5 24.9468303139
-1.71875 -2.421875 23.9301760978
-1.71875 -2.34375 23.2382795901
-1.71875 -2.265625 22.9345973902
-1.71875 -2.1875 23.006375101
-1.71875 -2.109375 23.3671511662
-1.71875 -2.03125 23.8737302818
-1.71875 -1.953125 24.3542943046
-1.71875 -1.875 24.6421321573
-1.71875 -1.796875 24.6083671579
-1.71875 -1.71875 24.1872570149
-1.71875 -1.640625 23.3890998061
-1.71875 -1.5625 22.2982123458
-1.71875 -1.484375 21.0563778107
-1.71875 -1.40625 19.8350120489
-1.71875 -1.328125 18.8015126496
-1.71875 -1.25 18.0863968437
-1.71875 -1.171875 17.7576794498
-1.71875 -1.09375 17.8075207713
-1.71875 -1.015625 18.153765621
-1.71875 -0.9375 18.656071342
-1.71875 -0.859375 19.1434587081
-1.71875 -0.78125 19.4478771404
-1.71875 -0.703125 19.4371949957
-1.71875 -0.625 19.0411385487
-1.71875 -0.546875 18.2650875446
-1.71875 -0.46875 17.1890190919
-1.71875 -0.390625 15.9518072234
-1.71875 -0.3125 14.7239603037
-1.71875 -0.234375 13.6741482487
-1.71875 -0.15625 12.9360906543
-1.71875 -0.078125 12.5823060794
-1.71875 0.0 12.6098758075
-1.71875 0.078125 12.941016825
-1.71875 0.15625 13.4383515332
-1.71875 0.234375 13.931876574
-1.71875 0.3125 14.2523364712
-1.71875 0.390625 14.2644504549
-1.71875 0.46875 13.893469654
-1.71875 0.546875 13.139851172
-1.71875 0.625 12.0791683515
-1.71875 0.703125 10.8472748463
-1.71875 0.78125 9.61363496436
-1.71875 0.859375 8.54805584765
-1.71875 0.9375 7.78735234996
-1.71875 1.015625 7.40848868529
-1.71875 1.09375 7.41346945502
-1.71875 1.171875 7.72894612132
-1.71875 1.25 8.22061618055
-1.71875 1.328125 8.7195883111
-1.71875 1.40625 9.05553770961
-1.71875 1.484375 9.09014283635
-1.71875 1.5625 8.74423954667
-1.71875 1.640625 8.01336193595
-1.71875 1.71875 6.96861904871
-1.71875 1.796875 5.74273534384
-1.71875 1.875 4.50399533538
-1.71875 1.953125 3.4232073797
-1.71875 2.03125 2.64017200303
-1.71875 2.109375 2.23623742765
-1.71875 2.1875 2.21832996714
-1.71875 2.265625 2.51759431018
-1.71875 2.34375 3.00291062129
-1.71875 2.421875 3.50663489372
-1.71875 2.5 3.85750942323
-1.71875 2.578125 3.91428269279
-1.71875 2.65625 3.59343869279
-1.71875 2.734375 2.88559208777
-1.71875 2.8125 1.85733066722
-1.71875 2.890625 0.638143385906
-1.71875 2.96875 -0.604999828185
-1.71875 3.046875 -1.70042621806
-1.71875 3.125 -2.50546156213
-1.71875 3.203125 -2.93443878793
-1.71875 3.28125 -2.97551541754
-1.71875 3.359375 -2.69299838414
-1.71875 3.4375 -2.21471983103
-1.71875 3.515625 -1.70694217097
-1.71875 3.59375 -1.34171883548
-1.71875 3.671875 -1.26311817953
-1.71875 3.75 -1.55894118327
-1.71875 3.828125 -2.24348509554
-1.71875 3.90625 -3.25473671721
-1.71875 3.984375 -4.46654631542
-1.71875 4.0625 -5.71339228743
-1.71875 4.140625 -6.82287498167
-1.71875 4.21875 -7.64956076008
-1.71875 4.296875 -8.10353231741
-1.71875 4.375 -8.16804049696
-1.71875 4.453125 -7.90279234539
-1.71875 4.53125 -7.43222992307
-1.71875 4.609375 -6.9211008763
-1.71875 4.6875 -6.54211655289
-1.71875 4.765625 -6.44204675026
-1.71875 4.84375 -6.71290709242
-1.71875 4.921875 -7.37389528982
-1.640625 -5 38.0841012532
-1.640625 -4.921875 36.8813185089
-1.640625 -4.84375 35.6558236512
-1.640625 -4.765625 34.572500731
-1.640625 -4.6875 33.76906885
-1.640625 -4.609375 33.32976802
-1.640625 -4.53125 33.2692633306
-1.640625 -4.453125 33.5298428749
-1.640625 -4.375 33.9924448265
-1.640625 -4.296875 34.4994067148
-1.640625 -4.21875 34.8845901669
-1.640625 -4.140625 35.0051251505
-1.640625 -4.0625 34.768708308
-1.640625 -3.984375 34.1512394617
-1.640625 -3.90625 33.2014264611
