-2.9 -0.9 24.3696429658
-2.9 -0.8 24.4022634822
-2.9 -0.7 23.5279826568
-2.9 -0.6 21.876861233
-2.9 -0.5 19.9343707193
-2.9 -0.4 18.3192863051
-2.9 -0.3 17.5005922798
-2.9 -0.2 17.5829179827
-2.9 -0.1 18.2586690462
-2.9 -1.02695629778e-15 18.9487542708
-2.9 0.1 19.0675244639
-2.9 0.2 18.2907116133
-2.9 0.3 16.703784087
-2.9 0.4 14.7628441738
-2.9 0.5 13.0859576511
-2.9 0.6 12.1703837654
-2.9 0.7 12.1650751642
-2.9 0.8 12.8025308727
-2.9 0.9 13.5211801214
-2.9 1.0 13.722305449
-2.9 1.1 13.0439607129
-2.9 1.2 11.526564334
-2.9 1.3 9.59440754692
-2.9 1.4 7.86153777883
-2.9 1.5 6.85082705728
-2.9 1.6 6.75475389044
-2.9 1.7 7.34734281555
-2.9 1.8 8.08754997412
-2.9 1.9 8.36679498935
-2.9 2.0 7.78739133889
-2.9 2.1 6.34449110836
-2.9 2.2 4.42830295086
-2.9 2.3 2.64556851817
-2.9 2.4 1.54197331934
-2.9 2.5 1.3524912512
-2.9 2.6 1.89388216779
-2.9 2.7 2.64852570757
-2.9 2.8 3.00123673429
-2.9 2.9 2.5207174398
-2.9 3.0 1.15687952878
-2.9 3.1 -0.736239987003
-2.9 3.2 -2.56245354319
-2.9 3.3 -3.75618358521
-2.9 3.4 -4.0412188071
-2.9 3.5 -3.55708302542
-2.9 3.6 -2.79520192115
-2.9 3.7 -2.374071874
-2.9 3.8 -2.75629293926
-2.9 3.9 -4.03692563556
-2.9 4.0 -5.9
-2.9 4.1 -7.76307436444
-2.9 4.2 -9.04370706074
-2.9 4.3 -9.425928126
-2.9 4.4 -9.00479807885
-2.9 4.5 -8.24291697458
-2.9 4.6 -7.7587811929
-2.9 4.7 -8.04381641479
-2.9 4.8 -9.23754645681
-2.9 4.9 -11.063760013
-2.8 -5 44.4037267681
-2.8 -4.9 44.3444888077
-2.8 -4.8 44.9416387332
-2.8 -4.7 45.6715160295
-2.8 -4.6 45.951415805
-2.8 -4.5 45.3988077214
-2.8 -4.4 44.0015063596
-2.8 -4.3 42.1230919593
-2.8 -4.2 40.3411700906
-2.8 -4.1 39.1904211805
-2.8 -4.0 38.9247454857
-2.8 -3.9 39.4043144049
-2.8 -3.8 40.1577738702
-2.8 -3.7 40.5919283544
-2.8 -3.6 40.2556266083
-2.8 -3.5 39.0404583517
-2.8 -3.4 37.2289810815
-2.8 -3.3 35.36902308
-2.8 -3.2 34.0299795039
-2.8 -3.1 33.5495143512
-2.8 -3.0 33.883349091
-2.8 -2.9 34.6249601699
-2.8 -2.8 35.1864228695
-2.8 -2.7 35.0599523001
-2.8 -2.6 34.0437938252
-2.8 -2.5 32.3319745324
-2.8 -2.4 30.4279893979
-2.8 -2.3 28.9208192496
-2.8 -2.2 28.2229199581
-2.8 -2.1 28.3867395612
-2.8 -2.0 29.0813865147
-2.8 -1.9 29.7398283059
-2.8 -1.8 29.8111384534
-2.8 -1.7 29.0055786667
-2.8 -1.6 27.4234902459
-2.8 -1.5 25.510656797
-2.8 -1.4 23.8599953609
-2.8 -1.3 22.9477945622
-2.8 -1.2 22.921835442
-2.8 -1.1 23.535650387
-2.8 -1.0 24.2581653722
-2.8 -0.9 24.5099506637
-2.8 -0.8 23.9209827796
-2.8 -0.7 22.4952511239
-2.8 -0.6 20.6089832825
-2.8 -0.5 18.8432784643
-2.8 -0.4 17.7256028676
-2.8 -0.3 17.4951439347
-2.8 -0.2 17.996406727
-2.8 -0.1 18.7483865583
-2.8 -1.02695629778e-15 19.1585461233
-2.8 0.1 18.786408422
-2.8 0.2 17.5395049624
-2.8 0.3 15.7145107914
-2.8 0.4 13.865267246
-2.8 0.5 12.5564031085
-2.8 0.6 12.1121569158
-2.8 0.7 12.4721379674
-2.8 0.8 13.2181914038
-2.8 0.9 13.7604163037
-2.8 1.0 13.5995858003
-2.8 1.1 12.5492304305
-2.8 1.2 10.8185899265
-2.8 1.3 8.91953196648
-2.8 1.4 7.43884550201
-2.8 1.5 6.77720501624
-2.8 1.6 6.97092865174
-2.8 1.7 7.67582191915
-2.8 1.8 8.32029418614
-2.8 1.9 8.35963337808
-2.8 2.0 7.51832362971
-2.8 2.1 5.91260977482
-2.8 2.2 3.99878530156
-2.8 2.3 2.37020811245
-2.8 2.4 1.49334255418
-2.8 2.5 1.50025062481
-2.8 2.6 2.12984359135
-2.8 2.7 2.84402850386
-2.8 2.8 3.0670812993
-2.8 2.9 2.44176027769
-2.8 3.0 0.988226702277
-2.8 3.1 -0.90492403043
-2.8 3.2 -2.65353082574
-2.8 3.3 -3.73773361898
-2.8 3.4 -3.93323549717
-2.8 3.5 -3.41108220405
-2.8 3.6 -2.66157166066
-2.8 3.7 -2.27614269809
-2.8 3.8 -2.68427079513
-2.8 3.9 -3.96241395196
-2.8 4.0 -5.8
-2.8 4.1 -7.63758604804
-2.8 4.2 -8.91572920487
-2.8 4.3 -9.32385730191
-2.8 4.4 -8.93842833934
-2.8 4.5 -8.18891779595
-2.8 4.6 -7.66676450283
-2.8 4.7 -7.86226638102
-2.8 4.8 -8.94646917426
-2.8 4.9 -10.6950759696
-2.7 -5 44.4546920212
-2.7 -4.9 45.1504479081
-2.7 -4.8 45.7941273387
-2.7 -4.7 45.8609879182
-2.7 -4.6 45.0756787282
-2.7 -4.5 43.5312901328
-2.7 -4.4 41.6491055387
-2.7 -4.3 39.996456705
-2.7 -4.2 39.0414340744
-2.7 -4.1 38.9505047487
-2.7 -4.0 39.5165393272
-2.7 -3.9 40.2483656846
-2.7 -3.8 40.5831305144
-2.7 -3.7 40.1296527093
-2.7 -3.6 38.8375531212
-2.7 -3.5 37.0190363222
-2.7 -3.4 35.2139068758
-2.7 -3.3 33.9561812343
-2.7 -3.2 33.5432021646
-2.7 -3.1 33.9070806206
-2.7 -3.0 34.6440480244
-2.7 -2.9 35.1890283038
-2.7 -2.8 35.0599523001
-2.7 -2.7 34.0661835833
-2.7 -2.6 32.3909413839
-2.7 -2.5 30.5120845368
-2.7 -2.4 28.9955060276
-2.7 -2.3 28.2504653869
-2.7 -2.2 28.3526426027
-2.7 -2.1 29.0114173737
-2.7 -2.0 29.6955207338
-2.7 -1.9 29.8627327326
-2.7 -1.8 29.1943148466
-2.7 -1.7 27.732818705
-2.7 -1.6 25.8636886093
-2.7 -1.5 24.1486121194
-2.7 -1.4 23.0826706913
-2.7 -1.3 22.8802879084
-2.7 -1.2 23.3825220157
-2.7 -1.1 24.1257854469
-2.7 -1.0 24.5422800003
-2.7 -0.9 24.2054881777
-2.7 -0.8 23.0145808684
-2.7 -0.7 21.238011488
-2.7 -0.6 19.3974483538
-2.7 -0.5 18.0422279092
-2.7 -0.4 17.5118454496
-2.7 -0.3 17.7891720671
-2.7 -0.2 18.5078604486
-2.7 -0.1 19.1107375789
-2.7 -1.02695629778e-15 19.0907022098
-2.7 0.1 18.2099734658
-2.7 0.2 16.6028969914
-2.7 0.3 14.7178597158
-2.7 0.4 13.123426774
-2.7 0.5 12.2625185797
-2.7 0.6 12.2609112304
-2.7 0.7 12.8728563735
-2.7 0.8 13.5873321448
-2.7 0.9 13.8489868795
-2.7 1.0 13.2982491073
-2.7 1.1 11.9267906756
-2.7 1.2 10.0811274816
-2.7 1.3 8.31280101374
-2.7 1.4 7.13991571106
-2.7 1.5 6.82313305438
-2.7 1.6 7.2529728368
-2.7 1.7 7.99714766122
-2.7 1.8 8.48746527907
-2.7 1.9 8.26549029782
-2.7 2.0 7.1807517799
-2.7 2.1 5.45580035594
-2.7 2.2 3.58998697557
-2.7 2.3 2.14356519459
-2.7 2.4 1.4954618142
-2.7 2.5 1.67944535171
-2.7 2.6 2.36952599695
-2.7 2.7 3.02089948043
-2.7 2.8 3.10549683215
-2.7 2.9 2.34029852209
-2.7 3.0 0.809699841233
-2.7 3.1 -1.07097796525
-2.7 3.2 -2.73505460782
-2.7 3.3 -3.7094987545
-2.7 3.4 -3.81944628153
-2.7 3.5 -3.26380394335
-2.7 3.6 -2.52925071092
-2.7 3.7 -2.17981887335
-2.7 3.8 -2.61303091661
-2.7 3.9 -3.88802802593
-2.7 4.0 -5.7
-2.7 4.1 -7.51197197407
-2.7 4.2 -8.78696908339
-2.7 4.3 -9.22018112665
-2.7 4.4 -8.87074928908
-2.7 4.5 -8.13619605665
-2.7 4.6 -7.58055371847
-2.7 4.7 -7.6905012455
-2.7 4.8 -8.66494539218
-2.7 4.9 -10.3290220347
-2.6 -5 45.3724035191
-2.6 -4.9 45.8671339161
-2.6 -4.8 45.6784427876
-2.6 -4.7 44.6503746385
-2.6 -4.6 42.9795253637
-2.6 -4.5 41.132468918
-2.6 -4.4 39.6497890056
-2.6 -4.3 38.9190255254
-2.6 -4.2 39.0119017921
-2.6 -4.1 39.6541996301
-2.6 -4.0 40.3409352673
-2.6 -3.9 40.5484603655
-2.6 -3.8 39.9544024584
-2.6 -3.7 38.5730663962
-2.6 -3.6 36.7494260861
-2.6 -3.5 35.0142300915
-2.6 -3.4 33.8610789892
-2.6 -3.3 33.539105458
-2.6 -3.2 33.9483346826
-2.6 -3.1 34.68167533
-2.6 -3.0 35.1959042334
-2.6 -2.9 35.0398285633
-2.6 -2.8 34.0437938252
-2.6 -2.7 32.3909413839
-2.6 -2.6 30.5402862443
-2.6 -2.5 29.033923618
-2.6 -2.4 28.2693405117
-2.6 -2.3 28.3324650086
-2.6 -2.2 28.9615751386
-2.6 -2.1 29.6572261718
-2.6 -2.0 29.8920251653
-2.6 -1.9 29.3321441929
-2.6 -1.8 27.9775332613
-2.6 -1.7 26.1619413075
-2.6 -1.6 24.4127364604
-2.6 -1.5 23.2294032323
-2.6 -1.4 22.8737512638
-2.6 -1.3 23.2599512068
-2.6 -1.2 23.990584384
-2.6 -1.1 24.5235648084
-2.6 -1.0 24.3998237202
-2.6 -0.9 23.4361255983
-2.6 -0.8 21.802029926
-2.6 -0.7 19.9486735741
-2.6 -0.6 18.4192863051
-2.6 -0.5 17.6210258335
-2.6 -0.4 17.6539652591
-2.6 -0.3 18.2690608108
-2.6 -0.2 18.9727540992
-2.6 -0.1 19.2342743094
-2.6 -1.02695629778e-15 18.708570189
-2.6 0.1 17.3812369357
-2.6 0.2 15.5745664381
-2.6 0.3 13.8121796746
-2.6 0.4 12.5990977673
-2.6 0.5 12.2096252644
-2.6 0.6 12.5721379674
-2.6 0.7 13.2991662082
-2.6 0.8 13.8501381289
-2.6 0.9 13.7584282617
-2.6 1.0 12.827347475
-2.6 1.1 11.2127554647
-2.6 1.2 9.35759726034
-2.6 1.3 7.80585943059
-2.6 1.4 6.97408727261
-2.6 1.5 6.97642931526
-2.6 1.6 7.57669316353
-2.6 1.7 8.28754997412
-2.6 1.8 8.57522014127
-2.6 1.9 8.08366902452
-2.6 2.0 6.78414702941
-2.6 2.1 4.98726488386
-2.6 2.2 3.21253230643
-2.6 2.3 1.97015585295
-2.6 2.4 1.54674423597
-2.6 2.5 1.88492821245
-2.6 2.6 2.60745655717
-2.6 2.7 3.17564743871
-2.6 2.8 3.11564315811
-2.6 2.9 2.21743774478
-2.6 3.0 0.623082727027
-2.6 3.1 -1.23297671692
-2.6 3.2 -2.80637548371
-2.6 3.3 -3.67147034612
-2.6 3.4 -3.70011672168
-2.6 3.5 -3.11549138829
-2.6 3.6 -2.39835477002
-2.6 3.7 -2.08512408944
-2.6 3.8 -2.54256979976
-2.6 3.9 -3.81376629605
-2.6 4.0 -5.6
-2.6 4.1 -7.38623370395
-2.6 4.2 -8.65743020024
-2.6 4.3 -9.11487591056
-2.6 4.4 -8.80164522998
-2.6 4.5 -8.08450861171
-2.6 4.6 -7.49988327832
-2.6 4.7 -7.52852965388
-2.6 4.8 -8.39362451629
-2.6 4.9 -9.96702328308
-2.5 -5 45.8569314455
-2.5 -4.9 45.3778274033
-2.5 -4.8 44.1124928787
-2.5 -4.7 42.35266447
-2.5 -4.6 40.591749404
-2.5 -4.5 39.3235980819
-2.5 -4.4 38.841095883
-2.5 -4.3 39.1167150169
-2.5 -4.2 39.8137412484
-2.5 -4.1 40.4235968729
-2.5 -4.0 40.4732551841
-2.5 -3.9 39.718156092
-2.5 -3.8 38.2419456523
-2.5 -3.7 36.422362494
-2.5 -3.6 34.7771837674
-2.5 -3.5 33.7530588441
-2.5 -3.4 33.5433512309
-2.5 -3.3 34.0092786659
-2.5 -3.2 34.7365130222
-2.5 -3.1 35.2041567432
-2.5 -3.0 34.9971817448
-2.5 -2.9 33.9756913164
-2.5 -2.8 32.3319745324
-2.5 -2.7 30.5120845368
-2.5 -2.6 29.033923618
-2.5 -2.5 28.2760258738
-2.5 -2.4 28.3231787407
-2.5 -2.3 28.9318439302
-2.5 -2.2 29.6294802338
-2.5 -2.1 29.90726114
-2.5 -2.0 29.4275907726
-2.5 -1.9 28.1617864286
-2.5 -1.8 26.4017763136
-2.5 -1.7 24.6410417604
-2.5 -1.6 23.3733595511
-2.5 -1.5 22.8914237455
-2.5 -1.4 23.1674755598
-2.5 -1.3 23.8646242976
-2.5 -1.2 24.4742422924
-2.5 -1.1 24.5233997509
-2.5 -1.0 23.7677408471
-2.5 -0.9 22.2911399459
-2.5 -0.8 20.4714949194
-2.5 -0.7 18.8266081496
-2.5 -0.6 17.8030099387
-2.5 -0.5 17.593848983
-2.5 -0.4 18.0601200762
-2.5 -0.3 18.7873549363
-2.5 -0.2 19.2546558012
-2.5 -0.1 19.0471344147
-2.5 -1.02695629778e-15 18.025116901
-2.5 0.1 16.3811072968
-2.5 0.2 14.5612781679
-2.5 0.3 13.0835069791
-2.5 0.4 12.3261688838
-2.5 0.5 12.3738230755
-2.5 0.6 12.9827268092
-2.5 0.7 13.6802415903
-2.5 0.8 13.9575904682
-2.5 0.9 13.4773537617
-2.5 1.0 12.2110797394
-2.5 1.1 10.4508881569
-2.5 1.2 8.69033435519
-2.5 1.3 7.42312140011
-2.5 1.4 6.94175197453
-2.5 1.5 7.21823630636
-2.5 1.6 7.9155073046
-2.5 1.7 8.52488744096
-2.5 1.8 8.57354392855
-2.5 1.9 7.81732525353
-2.5 2.0 6.34033407365
-2.5 2.1 4.52062742928
-2.5 2.2 2.87603283216
-2.5 2.3 1.85296142705
-2.5 2.4 1.64434706183
-2.5 2.5 2.11096161276
-2.5 2.6 2.8381967247
-2.5 2.7 3.30515453288
-2.5 2.8 3.09708669075
-2.5 2.9 2.07454218472
-2.5 3.0 0.430239976176
-2.5 3.1 -1.38952803568
-2.5 3.2 -2.86690931144
-2.5 3.3 -3.62368771701
-2.5 3.4 -3.57553231837
-2.5 3.5 -2.96639026906
-2.5 3.6 -2.26899725636
-2.5 3.7 -1.99208056999
-2.5 3.8 -2.47288362917
-2.5 3.9 -3.73962718853
-2.5 4.0 -5.5
-2.5 4.1 -7.26037281147
-2.5 4.2 -8.52711637083
-2.5 4.3 -9.00791943001
-2.5 4.4 -8.73100274364
-2.5 4.5 -8.03360973094
-2.5 4.6 -7.42446768163
-2.5 4.7 -7.37631228299
-2.5 4.8 -8.13309068856
-2.5 4.9 -9.61047196432
-2.4 -5 44.9361706748
-2.4 -4.9 43.4596615894
-2.4 -4.8 41.6666396624
-2.4 -4.7 40.0530616035
-2.4 -4.6 39.0438587168
-2.4 -4.5 38.8247454857
-2.4 -4.4 39.2687122046
-2.4 -4.3 39.986296498
-2.4 -4.2 40.4797358329
-2.4 -4.1 40.3399861526
-2.4 -4.0 39.4086249847
-2.4 -3.9 37.8405564
-2.4 -3.8 36.0426986666
-2.4 -3.7 34.5129225473
-2.4 -3.6 33.6429898277
-2.4 -3.5 33.5634906774
-2.4 -3.4 34.092154953
-2.4 -3.3 34.8059962676
-2.4 -3.2 35.2087335909
-2.4 -3.1 34.9272234919
-2.4 -3.0 33.8591534748
-2.4 -2.9 32.2135381325
-2.4 -2.8 30.4279893979
-2.4 -2.7 28.9955060276
-2.4 -2.6 28.2693405117
-2.4 -2.5 28.3231787407
-2.4 -2.4 28.9219745055
-2.4 -2.3 29.6149827804
-2.4 -2.2 29.9141684292
-2.4 -2.1 29.4873746522
-2.4 -2.0 28.2897934659
-2.4 -1.9 26.5817010829
-2.4 -1.8 24.8254383787
-2.4 -1.7 23.5024124508
-2.4 -1.6 22.9225516047
-2.4 -1.5 23.1016331016
-2.4 -1.4 23.7550383841
-2.4 -1.3 24.4104075162
-2.4 -1.2 24.5946032538
-2.4 -1.1 24.0209827796
-2.4 -1.0 22.7028533625
-2.4 -0.9 20.9482052277
-2.4 -0.8 19.2378064122
-2.4 -0.7 18.0349106973
-2.4 -0.6 17.6018978309
-2.4 -0.5 17.896421398
-2.4 -0.4 18.5881698903
-2.4 -0.3 19.1896068042
-2.4 -0.2 19.2489417249
-2.4 -0.1 18.528952806
-2.4 -1.02695629778e-15 17.1008811886
-2.4 0.1 15.3162331534
-2.4 0.2 13.6676509527
-2.4 0.3 12.593920827
-2.4 0.4 12.3062976883
-2.4 0.5 12.7048886338
-2.4 0.6 13.4181914038
-2.4 0.7 13.9501381289
-2.4 0.8 13.8764432005
-2.4 0.9 13.012539115
-2.4 1.0 11.4866298576
-2.4 1.1 9.68894667709
-2.4 1.2 8.11729124669
-2.4 1.3 7.18000153861
-2.4 1.4 7.03432818999
-2.4 1.5 7.52419336667
-2.4 1.6 8.2419676941
-2.4 1.7 8.68981342223
-2.4 1.8 8.47673283076
-2.4 1.9 7.47332844413
-2.4 2.0 5.8630196502
-2.4 2.1 4.06944375036
-2.4 2.2 2.58877672138
-2.4 2.3 1.79334255418
-2.4 2.4 1.7842442593
-2.4 2.5 2.35134643755
-2.4 2.6 3.05644865388
-2.4 2.7 3.40672888732
-2.4 2.8 3.04980666814
-2.4 2.9 1.91321825742
-2.4 3.0 0.233098409701
-2.4 3.1 -1.53928376623
-2.4 3.2 -2.91614094934
-2.4 3.3 -3.56623796645
-2.4 3.4 -3.44599748411
-2.4 3.5 -2.81674828686
-2.4 3.6 -2.14128912715
-2.4 3.7 -1.90070905263
-2.4 3.8 -2.40396827942
-2.4 3.9 -3.66560911728
-2.4 4.0 -5.4
-2.4 4.1 -7.13439088272
-2.4 4.2 -8.39603172058
-2.4 4.3 -8.89929094737
-2.4 4.4 -8.65871087285
-2.4 4.5 -7.98325171314
-2.4 4.6 -7.35400251589
-2.4 4.7 -7.23376203355
-2.4 4.8 -7.88385905066
-2.4 4.9 -9.26071623377
-2.3 -5 42.7015105506
-2.3 -4.9 40.9488058398
-2.3 -4.8 39.5497890056
-2.3 -4.7 38.8381147019
-2.3 -4.6 38.8835358661
-2.3 -4.5 39.4651224291
-2.3 -4.4 40.1560863062
-2.3 -4.3 40.4876445421
-2.3 -4.2 40.1290061741
-2.3 -4.1 39.0143777634
-2.3 -4.0 37.3682244553
-2.3 -3.9 35.6190877132
-2.3 -3.8 34.2350489732
-2.3 -3.7 33.5440121252
-2.3 -3.6 33.6078064591
-2.3 -3.5 34.1984476193
-2.3 -3.4 34.8856710541
-2.3 -3.3 35.2021299321
-2.3 -3.2 34.8228306134
-2.3 -3.1 33.6899123275
-2.3 -3.0 32.0348625257
-2.3 -2.9 30.2896384353
-2.3 -2.8 28.9208192496
-2.3 -2.7 28.2504653869
-2.3 -2.6 28.3324650086
-2.3 -2.5 28.9318439302
-2.3 -2.4 29.6149827804
-2.3 -2.3 29.9161029835
-2.3 -2.2 29.516100107
-2.3 -2.1 28.3650624074
-2.3 -2.0 26.701434194
-2.3 -1.9 24.9604663323
-2.3 -1.8 23.6071038579
-2.3 -1.7 22.9574726623
-2.3 -1.6 23.0575045429
-2.3 -1.5 23.6653019198
-2.3 -1.4 24.344013198
-2.3 -1.3 24.629559746
-2.3 -1.2 24.2088165578
-2.3 -1.1 23.0398350288
-2.3 -1.0 21.3679489114
-2.3 -0.9 19.631579652
-2.3 -0.8 18.2939066759
-2.3 -0.7 17.6650319704
-2.3 -0.6 17.7829179827
-2.3 -0.5 18.3988121286
-2.3 -0.4 19.0727540992
-2.3 -0.3 19.3424964148
-2.3 -0.2 18.9009820251
-2.3 -0.1 17.7142373241
-2.3 -1.02695629778e-15 16.0344161451
-2.3 0.1 14.3029865614
-2.3 0.2 12.9812314347
-2.3 0.3 12.3731411739
-2.3 0.4 12.5086981429
-2.3 0.5 13.1323650823
-2.3 0.6 13.8011973582
-2.3 0.7 14.0549093324
-2.3 0.8 13.592598724
-2.3 0.9 12.3882765306
-2.3 1.0 10.7008453756
-2.3 1.1 8.97469514456
-2.3 1.2 7.66908171802
-2.3 1.3 7.08179798015
-2.3 1.4 7.23483773474
-2.3 1.5 7.86595129456
-2.3 1.6 8.5293349332
-2.3 1.7 8.76679498935
-2.3 1.8 8.28366902452
-2.3 1.9 7.06195998804
-2.3 2.0 5.36724609444
-2.3 2.1 3.64671340023
-2.3 2.2 2.35746096089
-2.3 2.3 1.79099994163
-2.3 2.4 1.96132936787
-2.3 2.5 2.59956126971
-2.3 2.6 3.25715886901
-2.3 2.7 3.47815002526
-2.3 2.8 2.97419545144
-2.3 2.9 1.73529513684
-2.3 3.0 0.0336278009687
-2.3 3.1 -1.68095076039
-2.3 3.2 -2.95362755119
-2.3 3.3 -3.49925554332
-2.3 3.4 -3.31183444762
-2.3 3.5 -2.66681449473
-2.3 3.6 -2.01533870095
-2.3 3.7 -1.81102877027
-2.3 3.8 -2.33581931682
-2.3 3.9 -3.59171048412
-2.3 4.0 -5.3
-2.3 4.1 -7.00828951588
-2.3 4.2 -8.26418068318
-2.3 4.3 -8.78897122973
-2.3 4.4 -8.58466129905
-2.3 4.5 -7.93318550527
-2.3 4.6 -7.28816555238
-2.3 4.7 -7.10074445668
-2.3 4.8 -7.64637244881
-2.3 4.9 -8.91904923961
-2.2 -5 40.2386732528
-2.2 -4.9 39.1207170442
-2.2 -4.8 38.7320903707
-2.2 -4.7 39.0238904198
-2.2 -4.6 39.6939302355
-2.2 -4.5 40.2992257234
-2.2 -4.4 40.4208934177
-2.2 -4.3 39.8200769554
-2.2 -4.2 38.5268597057
-2.2 -4.1 36.8290664444
-2.2 -4.0 35.1651225705
-2.2 -3.9 33.9608532826
-2.2 -3.8 33.4709730926
-2.2 -3.7 33.6842701094
-2.2 -3.6 34.3277795881
-2.2 -3.5 34.9683931688
-2.2 -3.4 35.17408047
-2.2 -3.3 34.6747094106
-2.2 -3.2 33.4626010101
-2.2 -3.1 31.7953878358
-2.2 -3.0 30.1001120609
-2.2 -2.9 28.8142619674
-2.2 -2.8 28.2229199581
-2.2 -2.7 28.3526426027
-2.2 -2.6 28.9615751386
-2.2 -2.5 29.6294802338
-2.2 -2.4 29.9141684292
-2.2 -2.3 29.516100107
-2.2 -2.2 28.3898870431
-2.2 -2.1 26.7611878596
-2.2 -2.0 25.0427081628
-2.2 -1.9 23.6805737343
-2.2 -1.8 22.9882632932
-2.2 -1.7 23.0299182099
-2.2 -1.6 23.5964663247
-2.2 -1.5 24.2834476133
-2.2 -1.4 24.6415716355
-2.2 -1.3 24.3439627947
-2.2 -1.2 23.3078375193
-2.2 -1.1 21.725319875
-2.2 -1.0 19.9919247094
-2.2 -0.9 18.5593299841
-2.2 -0.8 17.7672427768
-2.2 -0.7 17.7169456692
-2.2 -0.6 18.2335950069
-2.2 -0.5 18.9313052406
-2.2 -0.4 19.3567921542
-2.2 -0.3 19.1581047807
-2.2 -0.2 18.2156367161
-2.2 -0.1 16.6866487768
-2.2 -1.02695629778e-15 14.9467297478
-2.2 0.1 13.4499860539
-2.2 0.2 12.5600037826
-2.2 0.3 12.4145062767
-2.2 0.4 12.8740875716
-2.2 0.5 13.5741053027
-2.2 0.6 14.0604163037
-2.2 0.7 13.9584282617
-2.2 0.8 13.112539115
-2.2 0.9 11.6440588456
-2.2 1.0 9.90605267653
-2.2 1.1 8.35191498382
-2.2 1.2 7.36659637424
-2.2 1.3 7.1233084833
-2.2 1.4 7.51904714141
-2.2 1.5 8.21293496388
-2.2 1.6 8.7531106008
-2.2 1.7 8.74493100066
-2.2 1.8 7.997874558
-2.2 1.9 6.59646146389
-2.2 2.0 4.8687916491
-2.2 2.1 3.26441185319
-2.2 2.2 2.1869749585
-2.2 2.3 1.84398299535
-2.2 2.4 2.16954594573
-2.2 2.5 2.84890884701
-2.2 2.6 3.43561715078
-2.2 2.7 3.517706342
-2.2 2.8 2.87105288166
-2.2 2.9 1.54280264479
-2.2 3.0 -0.166178805635
-2.2 3.1 -1.81330134451
-2.2 3.2 -2.97900139891
-2.2 3.3 -3.42292158751
-2.2 3.4 -3.17338209414
-2.2 3.5 -2.51683867513
-2.2 3.6 -1.89125148439
-2.2 3.7 -1.72305743384
-2.2 3.8 -2.2684320011
-2.2 3.9 -3.51792967893
-2.2 4.0 -5.2
-2.2 4.1 -6.88207032107
-2.2 4.2 -8.1315679989
-2.2 4.3 -8.67694256616
-2.2 4.4 -8.50874851561
-2.2 4.5 -7.88316132487
-2.2 4.6 -7.22661790586
-2.2 4.7 -6.97707841249
-2.2 4.8 -7.42099860109
-2.2 4.9 -8.58669865549
-2.1 -5 38.8060608971
-2.1 -4.9 38.7448016485
-2.1 -4.8 39.2409015708
-2.1 -4.7 39.9314564337
-2.1 -4.6 40.3834213388
-2.1 -4.5 40.2498117312
-2.1 -4.4 39.3948621043
-2.1 -4.3 37.942997156
-2.1 -4.2 36.233951307
-2.1 -4.1 34.7002251484
-2.1 -4.0 33.711080764
-2.1 -3.9 33.4393474327
-2.1 -3.8 33.7990814226
-2.1 -3.7 34.4765662356
-2.1 -3.6 35.043471392
-2.1 -3.5 35.1113529329
-2.1 -3.4 34.4717666955
-2.1 -3.3 33.1714549493
-2.1 -3.2 31.4954862742
-2.1 -3.1 29.8644301937
-2.1 -3.0 28.6826560801
-2.1 -2.9 28.1924755194
-2.1 -2.8 28.3867395612
-2.1 -2.7 29.0114173737
-2.1 -2.6 29.6572261718
-2.1 -2.5 29.90726114
-2.1 -2.4 29.4873746522
-2.1 -2.3 28.3650624074
-2.1 -2.2 26.7611878596
-2.1 -2.1 25.0703158948
-2.1 -2.0 23.7183917118
-2.1 -1.9 23.0091007013
-2.1 -1.8 23.0143279207
-2.1 -1.7 23.5482288695
-2.1 -1.6 24.2342643371
-2.1 -1.5 24.6410195888
-2.1 -1.4 24.4378173712
-2.1 -1.3 23.5139945078
-2.1 -1.2 22.018818546
-2.1 -1.1 20.3076463607
-2.1 -1.0 18.8137455211
-2.1 -0.9 17.8920129604
-2.1 -0.8 17.6909622455
-2.1 -0.7 18.0991541445
-2.1 -0.6 18.7853931995
-2.1 -0.5 19.318191241
-2.1 -0.4 19.3214068815
-2.1 -0.3 18.609921205
-2.1 -0.2 17.2564108936
-2.1 -0.1 15.5651334607
-2.1 -1.02695629778e-15 13.9621803592
-2.1 0.1 12.8417841057
-2.1 0.2 12.4241170486
-2.1 0.3 12.6758743294
-2.1 0.4 13.3222870769
-2.1 0.5 13.946232629
-2.1 0.6 14.1386923295
-2.1 0.7 13.6462861797
-2.1 0.8 12.4626680082
-2.1 0.9 10.8308145598
-2.1 1.0 9.15538282075
-2.1 1.1 7.85674863941
-2.1 1.2 7.21937549141
-2.1 1.3 7.28920737619
-2.1 1.4 7.85709663426
-2.1 1.5 8.53424433715
-2.1 1.6 8.89244160222
-2.1 1.7 8.61852623415
-2.1 1.8 7.62734157028
-2.1 1.9 6.09245282645
-2.1 2.0 4.38354143553
-2.1 2.1 2.93305948907
-2.1 2.2 2.08024255353
-2.1 2.3 1.94874605659
-2.1 2.4 2.40204228419
-2.1 2.5 3.09266646823
-2.1 2.6 3.58754870588
-2.1 2.7 3.52422399036
-2.1 2.8 2.7415747758
-2.1 2.9 1.33794671475
-2.1 3.0 -0.364325008544
-2.1 3.1 -1.93518325696
-2.1 3.2 -2.99197225472
