-1.25 -2.34375 24.610684917
-1.25 -2.1875 23.7997840375
-1.25 -2.03125 21.8740073859
-1.25 -1.875 19.6358236064
-1.25 -1.71875 18.0863968437
-1.25 -1.5625 17.7888317112
-1.25 -1.40625 18.5100305257
-1.25 -1.25 19.3689468411
-1.25 -1.09375 19.3969438677
-1.25 -0.9375 18.1538616299
-1.25 -0.78125 16.0079651452
-1.25 -0.625 13.9017224895
-1.25 -0.46875 12.752381324
-1.25 -0.3125 12.8685859737
-1.25 -0.15625 13.7540751255
-1.25 0.0 14.4233112771
-1.25 0.15625 14.0282969957
-1.25 0.3125 12.3979136812
-1.25 0.46875 10.1467554976
-1.25 0.625 8.28423850008
-1.25 0.78125 7.57259726825
-1.25 0.9375 8.0420925711
-1.25 1.09375 8.97176507546
-1.25 1.25 9.34797602104
-1.25 1.40625 8.50909628955
-1.25 1.5625 6.56631219573
-1.25 1.71875 4.33290936583
-1.25 1.875 2.80701119057
-1.25 2.03125 2.5367577579
-1.25 2.1875 3.27168074422
-1.25 2.34375 4.1220049296
-1.25 2.5 4.12455824455
-1.25 2.65625 2.85536328606
-1.25 2.8125 0.699293143665
-1.25 2.96875 -1.39471351163
-1.25 3.125 -2.51719129388
-1.25 3.28125 -2.37658138236
-1.25 3.4375 -1.48466719365
-1.25 3.59375 -0.831072647333
-1.25 3.75 -1.25384688661
-1.25 3.90625 -2.9064527725
-1.25 4.0625 -5.16016226087
-1.25 4.21875 -7.00393662936
-1.25 4.375 -7.68746188437
-1.25 4.53125 -7.1983594292
-1.25 4.6875 -6.27005903252
-1.25 4.84375 -5.91532677406
-1.09375 -5 34.6661118696
-1.09375 -4.84375 33.86046638
-1.09375 -4.6875 32.0035028438
-1.09375 -4.53125 29.8264791869
-1.09375 -4.375 28.2529178529
-1.09375 -4.21875 27.8438331661
-1.09375 -4.0625 28.4607223098
-1.09375 -3.90625 29.3487658732
-1.09375 -3.75 29.5902582553
-1.09375 -3.59375 28.6558860442
-1.09375 -3.4375 26.7226938652
-1.09375 -3.28125 24.5677312387
-1.09375 -3.125 23.1012682436
-1.09375 -2.96875 22.8199837589
-1.09375 -2.8125 23.5086036283
-1.09375 -2.65625 24.3692188073
-1.09375 -2.5 24.5006003028
-1.09375 -2.34375 23.4395798272
-1.09375 -2.1875 21.4392813606
-1.09375 -2.03125 19.3170660933
-1.09375 -1.875 17.9635323154
-1.09375 -1.71875 17.8075207713
-1.09375 -1.5625 18.5585041261
-1.09375 -1.40625 19.3811107316
-1.09375 -1.25 19.3969438677
-1.09375 -1.09375 18.212246736
-1.09375 -0.9375 16.154437585
-1.09375 -0.78125 14.0754250646
-1.09375 -0.625 12.8398549802
-1.09375 -0.46875 12.805705663
-1.09375 -0.3125 13.6092454618
-1.09375 -0.15625 14.3835313496
-1.09375 0.0 14.2791935261
-1.09375 0.15625 12.9746635414
-1.09375 0.3125 10.8693448875
-1.09375 0.46875 8.8436858261
-1.09375 0.625 7.73028200589
-1.09375 0.78125 7.81372480256
-1.09375 0.9375 8.65964336441
-1.09375 1.09375 9.37563715847
-1.09375 1.25 9.14735324712
-1.09375 1.40625 7.7276793005
-1.09375 1.5625 5.58518737248
-1.09375 1.71875 3.62265622195
-1.09375 1.875 2.63475969309
-1.09375 2.03125 2.83069520512
-1.09375 2.1875 3.7085159847
-1.09375 2.34375 4.3566573978
-1.09375 2.5 4.00152636546
-1.09375 2.65625 2.47220936839
-1.09375 2.8125 0.303142549202
-1.09375 2.96875 -1.58693143051
-1.09375 3.125 -2.44686474585
-1.09375 3.28125 -2.14432924031
-1.09375 3.4375 -1.24530776979
-1.09375 3.59375 -0.674100515021
-1.09375 3.75 -1.15808514769
-1.09375 3.90625 -2.79077105678
-1.09375 4.0625 -4.97562697221
-1.09375 4.21875 -6.78442550508
-1.09375 4.375 -7.51484210948
-1.09375 4.53125 -7.11235109889
-1.09375 4.6875 -6.20297997614
-1.09375 4.84375 -5.71724610044
-0.9375 -5 32.3792890336
-0.9375 -4.84375 30.2626962529
-0.9375 -4.6875 28.4983483216
-0.9375 -4.53125 27.736927221
-0.9375 -4.375 28.0612107304
-0.9375 -4.21875 28.9391997664
-0.9375 -4.0625 29.5253612116
-0.9375 -3.90625 29.1394084151
-0.9375 -3.75 27.6515113953
-0.9375 -3.59375 25.5558126639
-0.9375 -3.4375 23.6906205633
-0.9375 -3.28125 22.7637197724
-0.9375 -3.125 22.951590431
-0.9375 -2.96875 23.7994768088
-0.9375 -2.8125 24.478891325
-0.9375 -2.65625 24.2567430669
-0.9375 -2.5 22.9104482421
-0.9375 -2.34375 20.853967559
-0.9375 -2.1875 18.9034022623
-0.9375 -2.03125 17.8148793378
-0.9375 -1.875 17.8563969564
-0.9375 -1.71875 18.656071342
-0.9375 -1.5625 19.4127148045
-0.9375 -1.40625 19.3495057805
-0.9375 -1.25 18.1538616299
-0.9375 -1.09375 16.154437585
-0.9375 -0.9375 14.1350267461
-0.9375 -0.78125 12.8907396737
-0.9375 -0.625 12.7777755033
-0.9375 -0.46875 13.511725292
-0.9375 -0.3125 14.3286176986
-0.9375 -0.15625 14.4175153822
-0.9375 0.0 13.379705752
-0.9375 0.15625 11.4544707335
-0.9375 0.3125 9.38359412142
-0.9375 0.46875 7.99132881024
-0.9375 0.625 7.71766615361
-0.9375 0.78125 8.36919222714
-0.9375 0.9375 9.22860786227
-0.9375 1.09375 9.46089707201
-0.9375 1.25 8.58615225947
-0.9375 1.40625 6.7513204037
-0.9375 1.5625 4.6469947893
-0.9375 1.71875 3.11636870446
-0.9375 1.875 2.67777986107
-0.9375 2.03125 3.23120327562
-0.9375 2.1875 4.11489010542
-0.9375 2.34375 4.4800808749
-0.9375 2.5 3.77161289186
-0.9375 2.65625 2.0422793972
-0.9375 2.8125 -0.0770644437095
-0.9375 2.96875 -1.73472131856
-0.9375 3.125 -2.34042272528
-0.9375 3.28125 -1.89956667754
-0.9375 3.4375 -1.01016109629
-0.9375 3.59375 -0.524203682345
-0.9375 3.75 -1.06524086515
-0.9375 3.90625 -2.67528657428
-0.9375 4.0625 -4.79103198234
-0.9375 4.21875 -6.56281737844
-0.9375 4.375 -7.33574933992
-0.9375 4.53125 -7.02053209833
-0.9375 4.6875 -6.14403099098
-0.9375 4.84375 -5.5509366004
-0.78125 -5 28.6219516634
-0.78125 -4.84375 27.6753684722
-0.78125 -4.6875 27.7854317166
-0.78125 -4.53125 28.5788265839
-0.78125 -4.375 29.3182722157
-0.78125 -4.21875 29.2952229815
-0.78125 -4.0625 28.2072643765
-0.78125 -3.90625 26.3191894419
-0.78125 -3.75 24.3219608368
-0.78125 -3.59375 22.9646802387
-0.78125 -3.4375 22.6555908931
-0.78125 -3.28125 23.2446331473
-0.78125 -3.125 24.1033714092
-0.78125 -2.96875 24.4597206694
-0.78125 -2.8125 23.809185669
-0.78125 -2.65625 22.183572515
-0.78125 -2.5 20.1340476488
-0.78125 -2.34375 18.4375675444
-0.78125 -2.1875 17.6830448307
-0.78125 -2.03125 17.9576730661
-0.78125 -1.875 18.8004844344
-0.78125 -1.71875 19.4478771404
-0.78125 -1.5625 19.2403361243
-0.78125 -1.40625 17.9737135823
-0.78125 -1.25 16.0079651452
-0.78125 -1.09375 14.0754250646
-0.78125 -0.9375 12.8907396737
-0.78125 -0.78125 12.7702220437
-0.78125 -0.625 13.4633727071
-0.78125 -0.46875 14.2863043339
-0.78125 -0.3125 14.4860037666
-0.78125 -0.15625 13.6414128597
-0.78125 0.0 11.8876986049
-0.78125 0.15625 9.84425851834
-0.78125 0.3125 8.2848081101
-0.78125 0.46875 7.72527325571
-0.78125 0.625 8.1489902386
-0.78125 0.78125 9.0155814217
-0.78125 0.9375 9.54877905829
-0.78125 1.09375 9.14989233028
-0.78125 1.25 7.71669077524
-0.78125 1.40625 5.69785576489
-0.78125 1.5625 3.85399729519
-0.78125 1.71875 2.85252680743
-0.78125 1.875 2.91217078153
-0.78125 2.03125 3.68646945126
-0.78125 2.1875 4.44831325317
-0.78125 2.34375 4.47722651699
-0.78125 2.5 3.44311771517
-0.78125 2.65625 1.58209762204
-0.78125 2.8125 -0.429281447168
-0.78125 2.96875 -1.83438078852
-0.78125 3.125 -2.19948724081
-0.78125 3.28125 -1.64482380915
-0.78125 3.4375 -0.780514736169
-0.78125 3.59375 -0.381612237842
-0.78125 3.75 -0.97527689891
-0.78125 3.90625 -2.55999372099
-0.78125 4.0625 -4.6063790631
-0.78125 4.21875 -6.33914867015
-0.78125 4.375 -7.15006086954
-0.78125 4.53125 -6.92188711353
-0.78125 4.6875 -6.09085195643
-0.78125 4.84375 -5.41428477631
-0.625 -5 27.5873466939
-0.625 -4.84375 28.3103932925
-0.625 -4.6875 29.0950274085
-0.625 -4.53125 29.2658682548
-0.625 -4.375 28.4543683503
-0.625 -4.21875 26.783049234
-0.625 -4.0625 24.8042533379
-0.625 -3.90625 23.2240297589
-0.625 -3.75 22.5491825592
-0.625 -3.59375 22.8339210249
-0.625 -3.4375 23.6527606167
-0.625 -3.28125 24.313221339
-0.625 -3.125 24.2019962898
-0.625 -2.96875 23.091541833
-0.625 -2.8125 21.2538259387
-0.625 -2.65625 19.3243722594
-0.625 -2.5 17.9845638748
-0.625 -2.34375 17.6210220551
-0.625 -2.1875 18.1323355159
-0.625 -2.03125 18.9797555976
-0.625 -1.875 19.4565150085
-0.625 -1.71875 19.0411385487
-0.625 -1.5625 17.6581269058
-0.625 -1.40625 15.7156985216
-0.625 -1.25 13.9017224895
-0.625 -1.09375 12.8398549802
-0.625 -0.9375 12.7777755033
-0.625 -0.78125 13.4633727071
-0.625 -0.625 14.2707740424
-0.625 -0.46875 14.5132174617
-0.625 -0.3125 13.786361585
-0.625 -0.15625 12.1704146708
-0.625 0.0 10.1900387631
-0.625 0.15625 8.55207280163
-0.625 0.3125 7.79218608209
-0.625 0.46875 8.00709887652
-0.625 0.625 8.80623227672
-0.625 0.78125 9.50695734967
-0.625 0.9375 9.47583917252
-0.625 1.09375 8.44528893816
-0.625 1.25 6.64733074988
-0.625 1.40625 4.69761350915
-0.625 1.5625 3.28764998569
-0.625 1.71875 2.83913178065
-0.625 1.875 3.29312703485
-0.625 2.03125 4.13954027802
-0.625 2.1875 4.67210753382
-0.625 2.34375 4.34145543798
-0.625 2.5 3.02973123778
-0.625 2.65625 1.10951700877
-0.625 2.8125 -0.742422941179
-0.625 2.96875 -1.88345439941
-0.625 3.125 -2.02632404982
-0.625 3.28125 -1.38275649304
-0.625 3.4375 -0.55761379117
-0.625 3.59375 -0.246526844522
-0.625 3.75 -0.888151714436
-0.625 3.90625 -2.44488685178
-0.625 4.0625 -4.42166999188
-0.625 4.21875 -6.11345820794
-0.625 4.375 -6.95767663028
-0.625 4.53125 -6.81544783652
-0.625 4.6875 -6.04101623381
-0.625 4.84375 -5.30466240508
-0.46875 -5 28.9152495449
-0.46875 -4.84375 29.1455355996
-0.46875 -4.6875 28.4689556469
-0.46875 -4.53125 26.948503916
-0.46875 -4.375 25.0421514899
-0.46875 -4.21875 23.3884914928
-0.46875 -4.0625 22.5078435579
-0.46875 -3.90625 22.5587165788
-0.46875 -3.75 23.26361812
-0.46875 -3.59375 24.0389356289
-0.46875 -3.4375 24.2680981368
-0.46875 -3.28125 23.59016425
-0.46875 -3.125 22.0687619107
-0.46875 -2.96875 20.1623071374
-0.46875 -2.8125 18.5094409581
-0.46875 -2.65625 17.6301114571
-0.46875 -2.5 17.6822104308
-0.46875 -2.34375 18.3876716326
-0.46875 -2.1875 19.1626205591
-0.46875 -2.03125 19.3906587576
-0.46875 -1.875 18.7113710711
-0.46875 -1.71875 17.1890190919
-0.46875 -1.5625 15.2824633207
-0.46875 -1.40625 13.6303920575
-0.46875 -1.25 12.752381324
-0.46875 -1.09375 12.805705663
-0.46875 -0.9375 13.511725292
-0.46875 -0.78125 14.2863043339
-0.46875 -0.625 14.5132174617
-0.46875 -0.46875 13.8325761112
-0.46875 -0.3125 12.3092754616
-0.46875 -0.15625 10.4026200415
-0.46875 0.0 8.75134479217
-0.46875 0.15625 7.87465315831
-0.46875 0.3125 7.92920227413
-0.46875 0.46875 8.63577909631
-0.46875 0.625 9.40998695178
-0.46875 0.78125 9.63577424851
-0.46875 0.9375 8.95377937112
-0.46875 1.09375 7.42953102131
-0.46875 1.25 5.52277730183
-0.46875 1.40625 3.87229916321
-0.46875 1.5625 2.99692695998
-0.46875 1.71875 3.05270026268
-0.46875 1.875 3.75983304345
-0.46875 2.03125 4.53366841105
-0.46875 2.1875 4.75832911756
-0.46875 2.34375 4.07498085173
-0.46875 2.5 2.549785773
-0.46875 2.65625 0.64293510357
-0.46875 2.8125 -1.0067448283
-0.46875 2.96875 -1.88079727125
-0.46875 3.125 -1.82380037273
-0.46875 3.28125 -1.1161128685
-0.46875 3.4375 -0.342651289852
-0.46875 3.59375 -0.119117931609
-0.46875 3.75 -0.803819446107
-0.46875 3.90625 -2.32996028159
-0.46875 4.0625 -4.2369065514
-0.46875 4.21875 -5.88578718124
-0.46875 4.375 -6.75851953558
-0.46875 4.53125 -6.70029963352
-0.46875 4.6875 -5.99205864149
-0.46875 4.84375 -5.21897215251
-0.3125 -5 28.2944002493
-0.3125 -4.84375 26.833504599
-0.3125 -4.6875 25.0005814835
-0.3125 -4.53125 23.3705978818
-0.3125 -4.375 22.4298113315
-0.3125 -4.21875 22.3632157859
-0.3125 -4.0625 22.9736765821
-0.3125 -3.90625 23.7681024512
-0.3125 -3.75 24.1729868391
-0.3125 -3.59375 23.7851005642
-0.3125 -3.4375 22.5477523919
-0.3125 -3.28125 20.7755700531
-0.3125 -3.125 19.0169693625
-0.3125 -2.96875 17.8144292897
-0.3125 -2.8125 17.4673621599
-0.3125 -2.65625 17.9012337689
-0.3125 -2.5 18.7001439667
-0.3125 -2.34375 19.288625998
-0.3125 -2.1875 19.1831960078
-0.3125 -2.03125 18.2036947455
-0.3125 -1.875 16.5520392386
-0.3125 -1.71875 14.7239603037
-0.3125 -1.5625 13.2923074189
-0.3125 -1.40625 12.6566432898
-0.3125 -1.25 12.8685859737
-0.3125 -1.09375 13.6092454618
-0.3125 -0.9375 14.3286176986
-0.3125 -0.78125 14.4860037666
-0.3125 -0.625 13.786361585
-0.3125 -0.46875 12.3092754616
-0.3125 -0.3125 10.4741679958
-0.3125 -0.15625 8.85696099543
-0.3125 0.0 7.93832705728
-0.3125 0.15625 7.89357672797
-0.3125 0.3125 8.51602630765
-0.3125 0.46875 9.30734395945
-0.3125 0.625 9.69538180132
-0.3125 0.78125 9.28427465701
-0.3125 0.9375 8.0274816581
-0.3125 1.09375 6.24813030794
-0.3125 1.25 4.49777015783
-0.3125 1.40625 3.31527805129
-0.3125 1.5625 2.99130289485
-0.3125 1.71875 3.44121646188
-0.3125 1.875 4.24210630031
-0.3125 2.03125 4.81764030927
-0.3125 2.1875 4.68999450664
-0.3125 2.34375 3.68872067464
-0.3125 2.5 2.02525312243
-0.3125 2.65625 0.200485978067
-0.3125 2.8125 -1.21417893859
-0.3125 2.96875 -1.82660474624
-0.3125 3.125 -1.59533138236
-0.3125 3.28125 -0.847698732162
-0.3125 3.4375 -0.13675897765
-0.3125 3.59375 0.000474991928364
-0.3125 3.75 -0.722229967192
-0.3125 3.90625 -2.21520828669
-0.3125 4.0625 -4.05209052959
-0.3125 4.21875 -5.65617909304
-0.3125 4.375 -6.552535745
-0.3125 4.53125 -6.57558784338
-0.3125 4.6875 -5.94150387445
-0.3125 4.84375 -5.15370132917
-0.15625 -5 24.6726132121
-0.15625 -4.84375 23.1390393182
-0.15625 -4.6875 22.2641084034
-0.15625 -4.53125 22.2032467144
-0.15625 -4.375 22.7804538075
-0.15625 -4.21875 23.5599564599
-0.15625 -4.0625 24.0236221781
-0.15625 -3.90625 23.7819030983
-0.15625 -3.75 22.7324300658
-0.15625 -3.59375 21.1016895207
-0.15625 -3.4375 19.3528155519
-0.15625 -3.28125 17.9970371382
-0.15625 -3.125 17.3855448304
-0.15625 -2.96875 17.5665128347
-0.15625 -2.8125 18.2654861626
-0.15625 -2.65625 18.9971176988
-0.15625 -2.5 19.262764405
-0.15625 -2.34375 18.7534966054
-0.15625 -2.1875 17.4758705092
-0.15625 -2.03125 15.7492590245
-0.15625 -1.875 14.0758275501
-0.15625 -1.71875 12.9360906543
-0.15625 -1.5625 12.5932833148
-0.15625 -1.40625 12.9861917803
-0.15625 -1.25 13.7540751255
-0.15625 -1.09375 14.3835313496
-0.15625 -0.9375 14.4175153822
-0.15625 -0.78125 13.6414128597
-0.15625 -0.625 12.1704146708
-0.15625 -0.46875 10.4026200415
-0.15625 -0.3125 8.85696099543
-0.15625 -0.15625 7.96193294612
-0.15625 0.0 7.88114415572
-0.15625 0.15625 8.44670697109
-0.15625 0.3125 9.22758882829
-0.15625 0.46875 9.70509572718
-0.15625 0.625 9.48404473439
-0.15625 0.78125 8.45365223181
-0.15625 0.9375 6.832636528
-0.15625 1.09375 5.08017250069
-0.15625 1.25 3.70895072565
-0.15625 1.40625 3.07644910869
-0.15625 1.5625 3.23939523896
-0.15625 1.71875 3.93067125582
-0.15625 1.875 4.66806380009
-0.15625 2.03125 4.95058439176
-0.15625 2.1875 4.46243360012
-0.15625 2.34375 3.20157040494
-0.15625 2.5 1.48054314367
-0.15625 2.65625 -0.200756253317
-0.15625 2.8125 -1.35861000172
-0.15625 2.96875 -1.72240732785
-0.15625 3.125 -1.34481646678
-0.15625 3.28125 -0.580342187496
-0.15625 3.4375 0.0590014199644
-0.15625 3.59375 0.112143899313
-0.15625 3.75 -0.643328966329
-0.15625 3.90625 -2.10062510591
-0.15625 4.0625 -3.86722371936
-0.15625 4.21875 -5.42467970911
-0.15625 4.375 -6.33969484897
-0.15625 4.53125 -6.44052366306
-0.15625 4.6875 -5.88689504047
-0.15625 4.84375 -5.10498285511
0.0 -5 22.0164422931
0.0 -4.84375 22.072400266
0.0 -4.6875 22.6799110445
0.0 -4.53125 23.4320686683
0.0 -4.375 23.8672800003
0.0 -4.21875 23.6437809799
0.0 -4.0625 22.6688486468
0.0 -3.90625 21.1338572595
0.0 -3.75 19.4419247094
0.0 -3.59375 18.0555042235
0.0 -3.4375 17.3215429339
0.0 -3.28125 17.3403102702
0.0 -3.125 17.9274887196
0.0 -2.96875 18.6838594419
0.0 -2.8125 19.1462364378
0.0 -2.65625 18.9625850222
0.0 -2.5 18.025116901
0.0 -2.34375 16.511042097
0.0 -2.1875 14.8155704904
0.0 -2.03125 13.4024933327
0.0 -1.875 12.628835944
0.0 -1.71875 12.6098758075
0.0 -1.5625 13.1755591779
0.0 -1.40625 13.9347939402
0.0 -1.25 14.4233112771
0.0 -1.09375 14.2791935261
0.0 -0.9375 13.379705752
0.0 -0.78125 11.8876986049
0.0 -0.625 10.1900387631
0.0 -0.46875 8.75134479217
0.0 -0.3125 7.93832705728
0.0 -0.15625 7.88114415572
0.0 0.0 8.42419336667
0.0 0.15625 9.18493995709
0.0 0.3125 9.69854352691
0.0 0.46875 9.59360196737
0.0 0.625 8.7325688531
0.0 0.78125 7.26375613649
0.0 0.9375 5.56526129004
0.0 1.09375 4.10201857289
0.0 1.25 3.2500195869
0.0 1.40625 3.15416071759
0.0 1.5625 3.67346161276
0.0 1.71875 4.4343661544
0.0 1.875 4.97197422525
0.0 2.03125 4.90580824455
0.0 2.1875 4.08366175802
0.0 2.34375 2.63914470444
0.0 2.5 0.941169003602
0.0 2.65625 -0.54552736067
0.0 2.8125 -1.43608557795
0.0 2.96875 -1.57103102912
0.0 3.125 -1.07656645538
0.0 3.28125 -0.316858013273
0.0 3.4375 0.243646393776
0.0 3.59375 0.21581268108
0.0 3.75 -0.567058030384
0.0 3.90625 -1.98620494183
0.0 4.0625 -3.68230791851
0.0 4.21875 -5.19133700447
0.0 4.375 -6.11998997321
0.0 4.53125 -6.29438957964
0.0 4.6875 -5.8258219841
0.0 4.84375 -5.0686623752
0.15625 -5 22.677554231
0.15625 -4.84375 23.3754061671
0.15625 -4.6875 23.6988582683
0.15625 -4.53125 23.3791918277
0.15625 -4.375 22.3727736753
0.15625 -4.21875 20.8763273837
0.15625 -4.0625 19.2580818384
0.15625 -3.90625 17.9288945362
0.15625 -3.75 17.1984552646
0.15625 -3.59375 17.1668975422
0.15625 -3.4375 17.6897528146
0.15625 -3.28125 18.4285131106
0.15625 -3.125 18.9691056994
0.15625 -2.96875 18.9668147134
0.15625 -2.8125 18.2669285112
0.15625 -2.65625 16.95888732
0.15625 -2.5 15.3449799841
0.15625 -2.34375 13.8345456672
0.15625 -2.1875 12.8007089343
0.15625 -2.03125 12.4497896071
0.15625 -1.875 12.7490927369
0.15625 -1.71875 13.4383515332
0.15625 -1.5625 14.1208183319
0.15625 -1.40625 14.4021226051
0.15625 -1.25 14.0282969957
0.15625 -1.09375 12.9746635414
0.15625 -0.9375 11.4544707335
0.15625 -0.78125 9.84425851834
0.15625 -0.625 8.55207280163
0.15625 -0.46875 7.87465315831
0.15625 -0.3125 7.89357672797
0.15625 -0.15625 8.44670697109
0.15625 0.0 9.18493995709
0.15625 0.15625 9.69438750873
0.15625 0.3125 9.64123423313
0.15625 0.46875 8.88856981945
0.15625 0.625 7.54430638043
0.15625 0.78125 5.92341021179
0.15625 0.9375 4.43766650406
0.15625 1.09375 3.45155833744
0.15625 1.25 3.15470097743
0.15625 1.40625 3.49547828699
0.15625 1.5625 4.19910789672
0.15625 1.71875 4.86381249079
0.15625 1.875 5.10143814854
0.15625 2.03125 4.67330462394
0.15625 2.1875 3.57374122244
0.15625 2.34375 2.03207149159
0.15625 2.5 0.432352102035
0.15625 2.65625 -0.82104343236
0.15625 2.8125 -1.44495174142
0.15625 2.96875 -1.37652415723
0.15625 3.125 -0.795223166204
0.15625 3.28125 -0.0600121999151
0.15625 3.4375 0.416278243314
0.15625 3.59375 0.31143745164
0.15625 3.75 -0.493354733574
0.15625 3.90625 -1.87194196205
0.15625 4.0625 -3.49734492947
0.15625 4.21875 -4.95620110744
0.15625 4.375 -5.8934378023
0.15625 4.53125 -6.13654431131
0.15625 4.6875 -5.75594907184
0.15625 4.84375 -5.04037036019
0.3125 -5 23.4598237771
0.3125 -4.84375 22.9408040607
0.3125 -4.6875 21.8209723883
0.3125 -4.53125 20.3263234462
0.3125 -4.375 18.8038771042
0.3125 -4.21875 17.6096287662
0.3125 -4.0625 16.9936016023
0.3125 -3.90625 17.0191162768
0.3125 -3.75 17.5423452653
0.3125 -3.59375 18.2587534914
0.3125 -3.4375 18.8014300105
0.3125 -3.28125 18.8595603105
0.3125 -3.125 18.2787855698
0.3125 -2.96875 17.111043757
0.3125 -2.8125 15.5977993193
0.3125 -2.65625 14.0920764473
0.3125 -2.5 12.9444706847
0.3125 -2.34375 12.3899447261
0.3125 -2.1875 12.4719610401
0.3125 -2.03125 13.0284482227
0.3125 -1.875 13.7441324205
0.3125 -1.71875 14.2523364712
0.3125 -1.5625 14.253376718
0.3125 -1.40625 13.6113282129
0.3125 -1.25 12.3979136812
0.3125 -1.09375 10.8693448875
0.3125 -0.9375 9.38359412142
0.3125 -0.78125 8.2848081101
0.3125 -0.625 7.79218608209
0.3125 -0.46875 7.92920227413
0.3125 -0.3125 8.51602630765
0.3125 -0.15625 9.22758882829
0.3125 0.0 9.69854352691
0.3125 0.15625 9.64123423313
0.3125 0.3125 8.93857654993
0.3125 0.46875 7.68186337042
0.3125 0.625 6.1412872097
0.3125 0.78125 4.67869743015
0.3125 0.9375 3.6307622811
0.3125 1.09375 3.20026169717
0.3125 1.25 3.39061144995
0.3125 1.40625 4.00476022557
0.3125 1.5625 4.70881575202
0.3125 1.71875 5.13985566219
0.3125 1.875 5.02311191806
0.3125 2.03125 4.26069098124
0.3125 2.1875 2.96318277113
0.3125 2.34375 1.41395215758
0.3125 2.5 -0.0223570507026
0.3125 2.65625 -1.01756236854
0.3125 2.8125 -1.38590985769
0.3125 2.96875 -1.14405243143
0.3125 3.125 -0.505672776077
0.3125 3.28125 0.187512899481
0.3125 3.4375 0.576092006913
0.3125 3.59375 0.39900672605
0.3125 3.75 -0.422152732707
0.3125 3.90625 -1.75783030046
0.3125 4.0625 -3.31233655919
0.3125 4.21875 -4.71932424099
0.3125 4.375 -5.6600785224
0.3125 4.53125 -5.96642722349
0.3125 4.6875 -5.67504211814
0.3125 4.84375 -5.01559794242
0.46875 -5 20.9645028626
0.46875 -4.84375 19.4837797538
0.46875 -4.6875 18.1130808187
0.46875 -4.53125 17.1418341633
0.46875 -4.375 16.7409139875
0.46875 -4.21875 16.9119266327
0.46875 -4.0625 17.4867338345
0.46875 -3.90625 18.1773546727
0.46875 -3.75 18.6614357636
0.46875 -3.59375 18.6779228951
0.46875 -3.4375 18.1045396091
0.46875 -3.28125 16.994077774
0.46875 -3.125 15.5587294246
0.46875 -2.96875 14.1071100415
0.46875 -2.8125 12.9526642045
0.46875 -2.65625 12.3206380111
0.46875 -2.5 12.2812280265
0.46875 -2.34375 12.7287475627
0.46875 -2.1875 13.4129935537
0.46875 -2.03125 14.0135046141
0.46875 -1.875 14.2346711458
0.46875 -1.71875 13.893469654
0.46875 -1.5625 12.9737825027
0.46875 -1.40625 11.6311814866
0.46875 -1.25 10.1467554976
0.46875 -1.09375 8.8436858261
0.46875 -0.9375 7.99132881024
0.46875 -0.78125 7.72527325571
0.46875 -0.625 8.00709887652
0.46875 -0.46875 8.63577909631
0.46875 -0.3125 9.30734395945
0.46875 -0.15625 9.70509572718
0.46875 0.0 9.59360196737
0.46875 0.15625 8.88856981945
0.46875 0.3125 7.68186337042
0.46875 0.46875 6.21423920579
0.46875 0.625 4.8038919829
0.46875 0.78125 3.75201706903
0.46875 0.9375 3.25341841855
0.46875 1.09375 3.33869248098
0.46875 1.25 3.86514744526
0.46875 1.40625 4.55915290808
0.46875 1.5625 5.09735095903
0.46875 1.71875 5.20262595046
0.46875 1.875 4.72634997236
0.46875 2.03125 3.6924943024
0.46875 2.1875 2.29051494262
0.46875 2.34375 0.819123752469
0.46875 2.5 -0.402366590804
0.46875 2.65625 -1.12881177257
0.46875 2.8125 -1.26199250663
0.46875 2.96875 -0.879765151279
0.46875 3.125 -0.212954630278
0.46875 3.28125 0.423152364353
0.46875 3.4375 0.722381675843
0.46875 3.59375 0.478541466267
0.46875 3.75 -0.353381868402
0.46875 3.90625 -1.64386405847
0.46875 4.0625 -3.12728461895
0.46875 4.21875 -4.48076066182
0.46875 4.375 -5.41997568338
0.46875 4.53125 -5.78356218955
0.46875 4.6875 -5.58099414191
0.46875 4.84375 -4.98977516964
0.625 -5 17.2742542235
0.625 -4.84375 16.6289126309
0.625 -4.6875 16.5269819124
0.625 -4.53125 16.8953287756
0.625 -4.375 17.5330425444
0.625 -4.21875 18.1660238567
0.625 -4.0625 18.5214591883
0.625 -3.90625 18.4019460078
0.625 -3.75 17.7391282885
0.625 -3.59375 16.6122692719
0.625 -3.4375 15.2267151452
0.625 -3.28125 13.8581011878
0.625 -3.125 12.7774599284
0.625 -2.96875 12.1775798982
0.625 -2.8125 12.1206237718
0.625 -2.65625 12.5212383766
0.625 -2.5 13.1697456878
0.625 -2.34375 13.7891136695
0.625 -2.1875 14.1102276255
0.625 -2.03125 13.9450103584
0.625 -1.875 13.2375239299
0.625 -1.71875 12.0791683515
0.625 -1.5625 10.6838476247
0.625 -1.40625 9.32985067583
0.625 -1.25 8.28423850008
0.625 -1.09375 7.73028200589
0.625 -0.9375 7.71766615361
0.625 -0.78125 8.1489902386
0.625 -0.625 8.80623227672
0.625 -0.46875 9.40998695178
0.625 -0.3125 9.69538180132
0.625 -0.15625 9.48404473439
0.625 0.0 8.7325688531
0.625 0.15625 7.54430638043
0.625 0.3125 6.1412872097
0.625 0.46875 4.8038919829
0.625 0.625 3.79467090277
0.625 0.78125 3.28700718762
