-3.28125 2.8125 4.52682495117
-3.28125 2.96875 6.32942199707
-3.28125 3.125 8.34945678711
-3.28125 3.28125 10.5983734131
-3.28125 3.4375 13.0876159668
-3.28125 3.59375 15.82862854
-3.28125 3.75 18.8328552246
-3.28125 3.90625 22.1117401123
-3.28125 4.0625 25.6767272949
-3.28125 4.21875 29.5392608643
-3.28125 4.375 33.7107849121
-3.28125 4.53125 38.2027435303
-3.28125 4.6875 43.0265808105
-3.28125 4.84375 48.1937408447
-3.125 -5 -60.478515625
-3.125 -4.84375 -54.9565887451
-3.125 -4.6875 -49.7894287109
-3.125 -4.53125 -44.9655914307
-3.125 -4.375 -40.4736328125
-3.125 -4.21875 -36.3021087646
-3.125 -4.0625 -32.4395751953
-3.125 -3.90625 -28.8745880127
-3.125 -3.75 -25.595703125
-3.125 -3.59375 -22.5914764404
-3.125 -3.4375 -19.8504638672
-3.125 -3.28125 -17.3612213135
-3.125 -3.125 -15.1123046875
-3.125 -2.96875 -13.0922698975
-3.125 -2.8125 -11.2896728516
-3.125 -2.65625 -9.69306945801
-3.125 -2.5 -8.291015625
-3.125 -2.34375 -7.07206726074
-3.125 -2.1875 -6.02478027344
-3.125 -2.03125 -5.13771057129
-3.125 -1.875 -4.3994140625
-3.125 -1.71875 -3.79844665527
-3.125 -1.5625 -3.32336425781
-3.125 -1.40625 -2.96272277832
-3.125 -1.25 -2.705078125
-3.125 -1.09375 -2.53898620605
-3.125 -0.9375 -2.45300292969
-3.125 -0.78125 -2.4356842041
-3.125 -0.625 -2.4755859375
-3.125 -0.46875 -2.56126403809
-3.125 -0.3125 -2.68127441406
-3.125 -0.15625 -2.82417297363
-3.125 0.0 -2.978515625
-3.125 0.15625 -3.13285827637
-3.125 0.3125 -3.27575683594
-3.125 0.46875 -3.39576721191
-3.125 0.625 -3.4814453125
-3.125 0.78125 -3.5213470459
-3.125 0.9375 -3.50402832031
-3.125 1.09375 -3.41804504395
-3.125 1.25 -3.251953125
-3.125 1.40625 -2.99430847168
-3.125 1.5625 -2.63366699219
-3.125 1.71875 -2.15858459473
-3.125 1.875 -1.5576171875
-3.125 2.03125 -0.819320678711
-3.125 2.1875 0.0677490234375
-3.125 2.34375 1.11503601074
-3.125 2.5 2.333984375
-3.125 2.65625 3.73603820801
-3.125 2.8125 5.33264160156
-3.125 2.96875 7.13523864746
-3.125 3.125 9.1552734375
-3.125 3.28125 11.4041900635
-3.125 3.4375 13.8934326172
-3.125 3.59375 16.6344451904
-3.125 3.75 19.638671875
-3.125 3.90625 22.9175567627
-3.125 4.0625 26.4825439453
-3.125 4.21875 30.3450775146
-3.125 4.375 34.5166015625
-3.125 4.53125 39.0085601807
-3.125 4.6875 43.8323974609
-3.125 4.84375 48.9995574951
-2.96875 -5 -59.764251709
-2.96875 -4.84375 -54.2423248291
-2.96875 -4.6875 -49.0751647949
-2.96875 -4.53125 -44.2513275146
-2.96875 -4.375 -39.7593688965
-2.96875 -4.21875 -35.5878448486
-2.96875 -4.0625 -31.7253112793
-2.96875 -3.90625 -28.1603240967
-2.96875 -3.75 -24.881439209
-2.96875 -3.59375 -21.8772125244
-2.96875 -3.4375 -19.1361999512
-2.96875 -3.28125 -16.6469573975
-2.96875 -3.125 -14.3980407715
-2.96875 -2.96875 -12.3780059814
-2.96875 -2.8125 -10.5754089355
-2.96875 -2.65625 -8.97880554199
-2.96875 -2.5 -7.57675170898
-2.96875 -2.34375 -6.35780334473
-2.96875 -2.1875 -5.31051635742
-2.96875 -2.03125 -4.42344665527
-2.96875 -1.875 -3.68515014648
-2.96875 -1.71875 -3.08418273926
-2.96875 -1.5625 -2.6091003418
-2.96875 -1.40625 -2.2484588623
-2.96875 -1.25 -1.99081420898
-2.96875 -1.09375 -1.82472229004
-2.96875 -0.9375 -1.73873901367
-2.96875 -0.78125 -1.72142028809
-2.96875 -0.625 -1.76132202148
-2.96875 -0.46875 -1.84700012207
-2.96875 -0.3125 -1.96701049805
-2.96875 -0.15625 -2.10990905762
-2.96875 0.0 -2.26425170898
-2.96875 0.15625 -2.41859436035
-2.96875 0.3125 -2.56149291992
-2.96875 0.46875 -2.6815032959
-2.96875 0.625 -2.76718139648
-2.96875 0.78125 -2.80708312988
-2.96875 0.9375 -2.7897644043
-2.96875 1.09375 -2.70378112793
-2.96875 1.25 -2.53768920898
-2.96875 1.40625 -2.28004455566
-2.96875 1.5625 -1.91940307617
-2.96875 1.71875 -1.44432067871
-2.96875 1.875 -0.843353271484
-2.96875 2.03125 -0.105056762695
-2.96875 2.1875 0.782012939453
-2.96875 2.34375 1.82929992676
-2.96875 2.5 3.04824829102
-2.96875 2.65625 4.45030212402
-2.96875 2.8125 6.04690551758
-2.96875 2.96875 7.84950256348
-2.96875 3.125 9.86953735352
-2.96875 3.28125 12.1184539795
-2.96875 3.4375 14.6076965332
-2.96875 3.59375 17.3487091064
-2.96875 3.75 20.352935791
-2.96875 3.90625 23.6318206787
-2.96875 4.0625 27.1968078613
-2.96875 4.21875 31.0593414307
-2.96875 4.375 35.2308654785
-2.96875 4.53125 39.7228240967
-2.96875 4.6875 44.546661377
-2.96875 4.84375 49.7138214111
-2.8125 -5 -59.1369628906
-2.8125 -4.84375 -53.6150360107
-2.8125 -4.6875 -48.4478759766
-2.8125 -4.53125 -43.6240386963
-2.8125 -4.375 -39.1320800781
-2.8125 -4.21875 -34.9605560303
-2.8125 -4.0625 -31.0980224609
-2.8125 -3.90625 -27.5330352783
-2.8125 -3.75 -24.2541503906
-2.8125 -3.59375 -21.2499237061
-2.8125 -3.4375 -18.5089111328
-2.8125 -3.28125 -16.0196685791
-2.8125 -3.125 -13.7707519531
-2.8125 -2.96875 -11.7507171631
-2.8125 -2.8125 -9.94812011719
-2.8125 -2.65625 -8.35151672363
-2.8125 -2.5 -6.94946289062
-2.8125 -2.34375 -5.73051452637
-2.8125 -2.1875 -4.68322753906
-2.8125 -2.03125 -3.79615783691
-2.8125 -1.875 -3.05786132812
-2.8125 -1.71875 -2.4568939209
-2.8125 -1.5625 -1.98181152344
-2.8125 -1.40625 -1.62117004395
-2.8125 -1.25 -1.36352539062
-2.8125 -1.09375 -1.19743347168
-2.8125 -0.9375 -1.11145019531
-2.8125 -0.78125 -1.09413146973
-2.8125 -0.625 -1.13403320312
-2.8125 -0.46875 -1.21971130371
-2.8125 -0.3125 -1.33972167969
-2.8125 -0.15625 -1.48262023926
-2.8125 0.0 -1.63696289062
-2.8125 0.15625 -1.79130554199
-2.8125 0.3125 -1.93420410156
-2.8125 0.46875 -2.05421447754
-2.8125 0.625 -2.13989257812
-2.8125 0.78125 -2.17979431152
-2.8125 0.9375 -2.16247558594
-2.8125 1.09375 -2.07649230957
-2.8125 1.25 -1.91040039062
-2.8125 1.40625 -1.6527557373
-2.8125 1.5625 -1.29211425781
-2.8125 1.71875 -0.817031860352
-2.8125 1.875 -0.216064453125
-2.8125 2.03125 0.522232055664
-2.8125 2.1875 1.40930175781
-2.8125 2.34375 2.45658874512
-2.8125 2.5 3.67553710938
-2.8125 2.65625 5.07759094238
-2.8125 2.8125 6.67419433594
-2.8125 2.96875 8.47679138184
-2.8125 3.125 10.4968261719
-2.8125 3.28125 12.7457427979
-2.8125 3.4375 15.2349853516
-2.8125 3.59375 17.9759979248
-2.8125 3.75 20.9802246094
-2.8125 3.90625 24.2591094971
-2.8125 4.0625 27.8240966797
-2.8125 4.21875 31.686630249
-2.8125 4.375 35.8581542969
-2.8125 4.53125 40.350112915
-2.8125 4.6875 45.1739501953
-2.8125 4.84375 50.3411102295
-2.65625 -5 -58.5920715332
-2.65625 -4.84375 -53.0701446533
-2.65625 -4.6875 -47.9029846191
-2.65625 -4.53125 -43.0791473389
-2.65625 -4.375 -38.5871887207
-2.65625 -4.21875 -34.4156646729
-2.65625 -4.0625 -30.5531311035
-2.65625 -3.90625 -26.9881439209
-2.65625 -3.75 -23.7092590332
-2.65625 -3.59375 -20.7050323486
-2.65625 -3.4375 -17.9640197754
-2.65625 -3.28125 -15.4747772217
-2.65625 -3.125 -13.2258605957
-2.65625 -2.96875 -11.2058258057
-2.65625 -2.8125 -9.40322875977
-2.65625 -2.65625 -7.80662536621
-2.65625 -2.5 -6.4045715332
-2.65625 -2.34375 -5.18562316895
-2.65625 -2.1875 -4.13833618164
-2.65625 -2.03125 -3.25126647949
-2.65625 -1.875 -2.5129699707
-2.65625 -1.71875 -1.91200256348
-2.65625 -1.5625 -1.43692016602
-2.65625 -1.40625 -1.07627868652
-2.65625 -1.25 -0.818634033203
-2.65625 -1.09375 -0.652542114258
-2.65625 -0.9375 -0.566558837891
-2.65625 -0.78125 -0.549240112305
-2.65625 -0.625 -0.589141845703
-2.65625 -0.46875 -0.674819946289
-2.65625 -0.3125 -0.794830322266
-2.65625 -0.15625 -0.937728881836
-2.65625 0.0 -1.0920715332
-2.65625 0.15625 -1.24641418457
-2.65625 0.3125 -1.38931274414
-2.65625 0.46875 -1.50932312012
-2.65625 0.625 -1.5950012207
-2.65625 0.78125 -1.6349029541
-2.65625 0.9375 -1.61758422852
-2.65625 1.09375 -1.53160095215
-2.65625 1.25 -1.3655090332
-2.65625 1.40625 -1.10786437988
-2.65625 1.5625 -0.747222900391
-2.65625 1.71875 -0.27214050293
-2.65625 1.875 0.328826904297
-2.65625 2.03125 1.06712341309
-2.65625 2.1875 1.95419311523
-2.65625 2.34375 3.00148010254
-2.65625 2.5 4.2204284668
-2.65625 2.65625 5.6224822998
-2.65625 2.8125 7.21908569336
-2.65625 2.96875 9.02168273926
-2.65625 3.125 11.0417175293
-2.65625 3.28125 13.2906341553
-2.65625 3.4375 15.779876709
-2.65625 3.59375 18.5208892822
-2.65625 3.75 21.5251159668
-2.65625 3.90625 24.8040008545
-2.65625 4.0625 28.3689880371
-2.65625 4.21875 32.2315216064
-2.65625 4.375 36.4030456543
-2.65625 4.53125 40.8950042725
-2.65625 4.6875 45.7188415527
-2.65625 4.84375 50.8860015869
-2.5 -5 -58.125
-2.5 -4.84375 -52.6030731201
-2.5 -4.6875 -47.4359130859
-2.5 -4.53125 -42.6120758057
-2.5 -4.375 -38.1201171875
-2.5 -4.21875 -33.9485931396
-2.5 -4.0625 -30.0860595703
-2.5 -3.90625 -26.5210723877
-2.5 -3.75 -23.2421875
-2.5 -3.59375 -20.2379608154
-2.5 -3.4375 -17.4969482422
-2.5 -3.28125 -15.0077056885
-2.5 -3.125 -12.7587890625
-2.5 -2.96875 -10.7387542725
-2.5 -2.8125 -8.93615722656
-2.5 -2.65625 -7.33955383301
-2.5 -2.5 -5.9375
-2.5 -2.34375 -4.71855163574
-2.5 -2.1875 -3.67126464844
-2.5 -2.03125 -2.78419494629
-2.5 -1.875 -2.0458984375
-2.5 -1.71875 -1.44493103027
-2.5 -1.5625 -0.969848632812
-2.5 -1.40625 -0.60920715332
-2.5 -1.25 -0.3515625
-2.5 -1.09375 -0.185470581055
-2.5 -0.9375 -0.0994873046875
-2.5 -0.78125 -0.0821685791016
-2.5 -0.625 -0.1220703125
-2.5 -0.46875 -0.207748413086
-2.5 -0.3125 -0.327758789062
-2.5 -0.15625 -0.470657348633
-2.5 0.0 -0.625
-2.5 0.15625 -0.779342651367
-2.5 0.3125 -0.922241210938
-2.5 0.46875 -1.04225158691
-2.5 0.625 -1.1279296875
-2.5 0.78125 -1.1678314209
-2.5 0.9375 -1.15051269531
-2.5 1.09375 -1.06452941895
-2.5 1.25 -0.8984375
-2.5 1.40625 -0.64079284668
-2.5 1.5625 -0.280151367188
-2.5 1.71875 0.194931030273
-2.5 1.875 0.7958984375
-2.5 2.03125 1.53419494629
-2.5 2.1875 2.42126464844
-2.5 2.34375 3.46855163574
-2.5 2.5 4.6875
-2.5 2.65625 6.08955383301
-2.5 2.8125 7.68615722656
-2.5 2.96875 9.48875427246
-2.5 3.125 11.5087890625
-2.5 3.28125 13.7577056885
-2.5 3.4375 16.2469482422
-2.5 3.59375 18.9879608154
-2.5 3.75 21.9921875
-2.5 3.90625 25.2710723877
-2.5 4.0625 28.8360595703
-2.5 4.21875 32.6985931396
-2.5 4.375 36.8701171875
-2.5 4.53125 41.3620758057
-2.5 4.6875 46.1859130859
-2.5 4.84375 51.3530731201
-2.34375 -5 -57.7311706543
-2.34375 -4.84375 -52.2092437744
-2.34375 -4.6875 -47.0420837402
-2.34375 -4.53125 -42.21824646
-2.34375 -4.375 -37.7262878418
-2.34375 -4.21875 -33.5547637939
-2.34375 -4.0625 -29.6922302246
-2.34375 -3.90625 -26.127243042
-2.34375 -3.75 -22.8483581543
-2.34375 -3.59375 -19.8441314697
-2.34375 -3.4375 -17.1031188965
-2.34375 -3.28125 -14.6138763428
-2.34375 -3.125 -12.3649597168
-2.34375 -2.96875 -10.3449249268
-2.34375 -2.8125 -8.54232788086
-2.34375 -2.65625 -6.9457244873
-2.34375 -2.5 -5.5436706543
-2.34375 -2.34375 -4.32472229004
-2.34375 -2.1875 -3.27743530273
-2.34375 -2.03125 -2.39036560059
-2.34375 -1.875 -1.6520690918
-2.34375 -1.71875 -1.05110168457
-2.34375 -1.5625 -0.576019287109
-2.34375 -1.40625 -0.215377807617
-2.34375 -1.25 0.0422668457031
-2.34375 -1.09375 0.208358764648
-2.34375 -0.9375 0.294342041016
-2.34375 -0.78125 0.311660766602
-2.34375 -0.625 0.271759033203
-2.34375 -0.46875 0.186080932617
-2.34375 -0.3125 0.0660705566406
-2.34375 -0.15625 -0.0768280029297
-2.34375 0.0 -0.231170654297
-2.34375 0.15625 -0.385513305664
-2.34375 0.3125 -0.528411865234
-2.34375 0.46875 -0.648422241211
-2.34375 0.625 -0.734100341797
-2.34375 0.78125 -0.774002075195
-2.34375 0.9375 -0.756683349609
-2.34375 1.09375 -0.670700073242
-2.34375 1.25 -0.504608154297
-2.34375 1.40625 -0.246963500977
-2.34375 1.5625 0.113677978516
-2.34375 1.71875 0.588760375977
-2.34375 1.875 1.1897277832
-2.34375 2.03125 1.92802429199
-2.34375 2.1875 2.81509399414
-2.34375 2.34375 3.86238098145
-2.34375 2.5 5.0813293457
-2.34375 2.65625 6.48338317871
-2.34375 2.8125 8.07998657227
-2.34375 2.96875 9.88258361816
-2.34375 3.125 11.9026184082
-2.34375 3.28125 14.1515350342
-2.34375 3.4375 16.6407775879
-2.34375 3.59375 19.3817901611
-2.34375 3.75 22.3860168457
-2.34375 3.90625 25.6649017334
-2.34375 4.0625 29.229888916
-2.34375 4.21875 33.0924224854
-2.34375 4.375 37.2639465332
-2.34375 4.53125 41.7559051514
-2.34375 4.6875 46.5797424316
-2.34375 4.84375 51.7469024658
-2.1875 -5 -57.4060058594
-2.1875 -4.84375 -51.8840789795
-2.1875 -4.6875 -46.7169189453
-2.1875 -4.53125 -41.893081665
-2.1875 -4.375 -37.4011230469
-2.1875 -4.21875 -33.229598999
-2.1875 -4.0625 -29.3670654297
-2.1875 -3.90625 -25.8020782471
-2.1875 -3.75 -22.5231933594
-2.1875 -3.59375 -19.5189666748
-2.1875 -3.4375 -16.7779541016
-2.1875 -3.28125 -14.2887115479
-2.1875 -3.125 -12.0397949219
-2.1875 -2.96875 -10.0197601318
-2.1875 -2.8125 -8.21716308594
-2.1875 -2.65625 -6.62055969238
-2.1875 -2.5 -5.21850585938
-2.1875 -2.34375 -3.99955749512
-2.1875 -2.1875 -2.95227050781
-2.1875 -2.03125 -2.06520080566
-2.1875 -1.875 -1.32690429688
-2.1875 -1.71875 -0.725936889648
-2.1875 -1.5625 -0.250854492188
-2.1875 -1.40625 0.109786987305
-2.1875 -1.25 0.367431640625
-2.1875 -1.09375 0.53352355957
-2.1875 -0.9375 0.619506835938
-2.1875 -0.78125 0.636825561523
-2.1875 -0.625 0.596923828125
-2.1875 -0.46875 0.511245727539
-2.1875 -0.3125 0.391235351562
-2.1875 -0.15625 0.248336791992
-2.1875 0.0 0.093994140625
-2.1875 0.15625 -0.0603485107422
-2.1875 0.3125 -0.203247070312
-2.1875 0.46875 -0.323257446289
-2.1875 0.625 -0.408935546875
-2.1875 0.78125 -0.448837280273
-2.1875 0.9375 -0.431518554688
-2.1875 1.09375 -0.34553527832
-2.1875 1.25 -0.179443359375
-2.1875 1.40625 0.0782012939453
-2.1875 1.5625 0.438842773438
-2.1875 1.71875 0.913925170898
-2.1875 1.875 1.51489257812
-2.1875 2.03125 2.25318908691
-2.1875 2.1875 3.14025878906
-2.1875 2.34375 4.18754577637
-2.1875 2.5 5.40649414062
-2.1875 2.65625 6.80854797363
-2.1875 2.8125 8.40515136719
-2.1875 2.96875 10.2077484131
-2.1875 3.125 12.2277832031
-2.1875 3.28125 14.4766998291
-2.1875 3.4375 16.9659423828
-2.1875 3.59375 19.7069549561
-2.1875 3.75 22.7111816406
-2.1875 3.90625 25.9900665283
-2.1875 4.0625 29.5550537109
-2.1875 4.21875 33.4175872803
-2.1875 4.375 37.5891113281
-2.1875 4.53125 42.0810699463
-2.1875 4.6875 46.9049072266
-2.1875 4.84375 52.0720672607
-2.03125 -5 -57.1449279785
-2.03125 -4.84375 -51.6230010986
-2.03125 -4.6875 -46.4558410645
-2.03125 -4.53125 -41.6320037842
-2.03125 -4.375 -37.140045166
-2.03125 -4.21875 -32.9685211182
-2.03125 -4.0625 -29.1059875488
-2.03125 -3.90625 -25.5410003662
-2.03125 -3.75 -22.2621154785
-2.03125 -3.59375 -19.2578887939
-2.03125 -3.4375 -16.5168762207
-2.03125 -3.28125 -14.027633667
-2.03125 -3.125 -11.778717041
-2.03125 -2.96875 -9.75868225098
-2.03125 -2.8125 -7.95608520508
-2.03125 -2.65625 -6.35948181152
-2.03125 -2.5 -4.95742797852
-2.03125 -2.34375 -3.73847961426
-2.03125 -2.1875 -2.69119262695
-2.03125 -2.03125 -1.8041229248
-2.03125 -1.875 -1.06582641602
-2.03125 -1.71875 -0.464859008789
-2.03125 -1.5625 0.0102233886719
-2.03125 -1.40625 0.370864868164
-2.03125 -1.25 0.628509521484
-2.03125 -1.09375 0.79460144043
-2.03125 -0.9375 0.880584716797
-2.03125 -0.78125 0.897903442383
-2.03125 -0.625 0.858001708984
-2.03125 -0.46875 0.772323608398
-2.03125 -0.3125 0.652313232422
-2.03125 -0.15625 0.509414672852
-2.03125 0.0 0.355072021484
-2.03125 0.15625 0.200729370117
-2.03125 0.3125 0.0578308105469
-2.03125 0.46875 -0.0621795654297
-2.03125 0.625 -0.147857666016
-2.03125 0.78125 -0.187759399414
-2.03125 0.9375 -0.170440673828
-2.03125 1.09375 -0.0844573974609
-2.03125 1.25 0.0816345214844
-2.03125 1.40625 0.339279174805
-2.03125 1.5625 0.699920654297
-2.03125 1.71875 1.17500305176
-2.03125 1.875 1.77597045898
-2.03125 2.03125 2.51426696777
-2.03125 2.1875 3.40133666992
-2.03125 2.34375 4.44862365723
-2.03125 2.5 5.66757202148
-2.03125 2.65625 7.06962585449
-2.03125 2.8125 8.66622924805
-2.03125 2.96875 10.4688262939
-2.03125 3.125 12.488861084
-2.03125 3.28125 14.73777771
-2.03125 3.4375 17.2270202637
-2.03125 3.59375 19.9680328369
-2.03125 3.75 22.9722595215
-2.03125 3.90625 26.2511444092
-2.03125 4.0625 29.8161315918
-2.03125 4.21875 33.6786651611
-2.03125 4.375 37.850189209
-2.03125 4.53125 42.3421478271
-2.03125 4.6875 47.1659851074
-2.03125 4.84375 52.3331451416
-1.875 -5 -56.943359375
-1.875 -4.84375 -51.4214324951
-1.875 -4.6875 -46.2542724609
-1.875 -4.53125 -41.4304351807
-1.875 -4.375 -36.9384765625
-1.875 -4.21875 -32.7669525146
-1.875 -4.0625 -28.9044189453
-1.875 -3.90625 -25.3394317627
-1.875 -3.75 -22.060546875
-1.875 -3.59375 -19.0563201904
-1.875 -3.4375 -16.3153076172
-1.875 -3.28125 -13.8260650635
-1.875 -3.125 -11.5771484375
-1.875 -2.96875 -9.55711364746
-1.875 -2.8125 -7.75451660156
-1.875 -2.65625 -6.15791320801
-1.875 -2.5 -4.755859375
-1.875 -2.34375 -3.53691101074
-1.875 -2.1875 -2.48962402344
-1.875 -2.03125 -1.60255432129
-1.875 -1.875 -0.8642578125
-1.875 -1.71875 -0.263290405273
-1.875 -1.5625 0.211791992188
-1.875 -1.40625 0.57243347168
-1.875 -1.25 0.830078125
-1.875 -1.09375 0.996170043945
-1.875 -0.9375 1.08215332031
-1.875 -0.78125 1.0994720459
-1.875 -0.625 1.0595703125
-1.875 -0.46875 0.973892211914
-1.875 -0.3125 0.853881835938
-1.875 -0.15625 0.710983276367
-1.875 0.0 0.556640625
-1.875 0.15625 0.402297973633
-1.875 0.3125 0.259399414062
-1.875 0.46875 0.139389038086
-1.875 0.625 0.0537109375
-1.875 0.78125 0.0138092041016
-1.875 0.9375 0.0311279296875
-1.875 1.09375 0.117111206055
-1.875 1.25 0.283203125
-1.875 1.40625 0.54084777832
-1.875 1.5625 0.901489257812
-1.875 1.71875 1.37657165527
-1.875 1.875 1.9775390625
-1.875 2.03125 2.71583557129
-1.875 2.1875 3.60290527344
-1.875 2.34375 4.65019226074
-1.875 2.5 5.869140625
-1.875 2.65625 7.27119445801
-1.875 2.8125 8.86779785156
-1.875 2.96875 10.6703948975
-1.875 3.125 12.6904296875
-1.875 3.28125 14.9393463135
-1.875 3.4375 17.4285888672
-1.875 3.59375 20.1696014404
-1.875 3.75 23.173828125
-1.875 3.90625 26.4527130127
-1.875 4.0625 30.0177001953
-1.875 4.21875 33.8802337646
-1.875 4.375 38.0517578125
-1.875 4.53125 42.5437164307
-1.875 4.6875 47.3675537109
-1.875 4.84375 52.5347137451
-1.71875 -5 -56.7967224121
-1.71875 -4.84375 -51.2747955322
-1.71875 -4.6875 -46.107635498
-1.71875 -4.53125 -41.2837982178
-1.71875 -4.375 -36.7918395996
-1.71875 -4.21875 -32.6203155518
-1.71875 -4.0625 -28.7577819824
-1.71875 -3.90625 -25.1927947998
-1.71875 -3.75 -21.9139099121
-1.71875 -3.59375 -18.9096832275
-1.71875 -3.4375 -16.1686706543
-1.71875 -3.28125 -13.6794281006
-1.71875 -3.125 -11.4305114746
-1.71875 -2.96875 -9.41047668457
-1.71875 -2.8125 -7.60787963867
-1.71875 -2.65625 -6.01127624512
-1.71875 -2.5 -4.60922241211
-1.71875 -2.34375 -3.39027404785
-1.71875 -2.1875 -2.34298706055
-1.71875 -2.03125 -1.4559173584
-1.71875 -1.875 -0.717620849609
-1.71875 -1.71875 -0.116653442383
-1.71875 -1.5625 0.358428955078
-1.71875 -1.40625 0.71907043457
-1.71875 -1.25 0.976715087891
-1.71875 -1.09375 1.14280700684
-1.71875 -0.9375 1.2287902832
-1.71875 -0.78125 1.24610900879
-1.71875 -0.625 1.20620727539
-1.71875 -0.46875 1.1205291748
-1.71875 -0.3125 1.00051879883
-1.71875 -0.15625 0.857620239258
-1.71875 0.0 0.703277587891
-1.71875 0.15625 0.548934936523
-1.71875 0.3125 0.406036376953
-1.71875 0.46875 0.286026000977
-1.71875 0.625 0.200347900391
-1.71875 0.78125 0.160446166992
-1.71875 0.9375 0.177764892578
-1.71875 1.09375 0.263748168945
-1.71875 1.25 0.429840087891
-1.71875 1.40625 0.687484741211
-1.71875 1.5625 1.0481262207
-1.71875 1.71875 1.52320861816
-1.71875 1.875 2.12417602539
-1.71875 2.03125 2.86247253418
-1.71875 2.1875 3.74954223633
-1.71875 2.34375 4.79682922363
-1.71875 2.5 6.01577758789
-1.71875 2.65625 7.4178314209
-1.71875 2.8125 9.01443481445
-1.71875 2.96875 10.8170318604
-1.71875 3.125 12.8370666504
-1.71875 3.28125 15.0859832764
-1.71875 3.4375 17.5752258301
-1.71875 3.59375 20.3162384033
-1.71875 3.75 23.3204650879
-1.71875 3.90625 26.5993499756
-1.71875 4.0625 30.1643371582
-1.71875 4.21875 34.0268707275
-1.71875 4.375 38.1983947754
-1.71875 4.53125 42.6903533936
-1.71875 4.6875 47.5141906738
-1.71875 4.84375 52.681350708
-1.5625 -5 -56.7004394531
-1.5625 -4.84375 -51.1785125732
-1.5625 -4.6875 -46.0113525391
-1.5625 -4.53125 -41.1875152588
-1.5625 -4.375 -36.6955566406
-1.5625 -4.21875 -32.5240325928
-1.5625 -4.0625 -28.6614990234
-1.5625 -3.90625 -25.0965118408
-1.5625 -3.75 -21.8176269531
-1.5625 -3.59375 -18.8134002686
-1.5625 -3.4375 -16.0723876953
-1.5625 -3.28125 -13.5831451416
-1.5625 -3.125 -11.3342285156
-1.5625 -2.96875 -9.31419372559
-1.5625 -2.8125 -7.51159667969
-1.5625 -2.65625 -5.91499328613
-1.5625 -2.5 -4.51293945312
-1.5625 -2.34375 -3.29399108887
-1.5625 -2.1875 -2.24670410156
-1.5625 -2.03125 -1.35963439941
-1.5625 -1.875 -0.621337890625
-1.5625 -1.71875 -0.0203704833984
-1.5625 -1.5625 0.454711914062
-1.5625 -1.40625 0.815353393555
-1.5625 -1.25 1.07299804688
-1.5625 -1.09375 1.23908996582
-1.5625 -0.9375 1.32507324219
-1.5625 -0.78125 1.34239196777
-1.5625 -0.625 1.30249023438
-1.5625 -0.46875 1.21681213379
-1.5625 -0.3125 1.09680175781
-1.5625 -0.15625 0.953903198242
-1.5625 0.0 0.799560546875
-1.5625 0.15625 0.645217895508
-1.5625 0.3125 0.502319335938
-1.5625 0.46875 0.382308959961
-1.5625 0.625 0.296630859375
-1.5625 0.78125 0.256729125977
-1.5625 0.9375 0.274047851562
-1.5625 1.09375 0.36003112793
-1.5625 1.25 0.526123046875
-1.5625 1.40625 0.783767700195
-1.5625 1.5625 1.14440917969
-1.5625 1.71875 1.61949157715
-1.5625 1.875 2.22045898438
-1.5625 2.03125 2.95875549316
-1.5625 2.1875 3.84582519531
-1.5625 2.34375 4.89311218262
-1.5625 2.5 6.11206054688
-1.5625 2.65625 7.51411437988
-1.5625 2.8125 9.11071777344
-1.5625 2.96875 10.9133148193
-1.5625 3.125 12.9333496094
-1.5625 3.28125 15.1822662354
-1.5625 3.4375 17.6715087891
-1.5625 3.59375 20.4125213623
-1.5625 3.75 23.4167480469
-1.5625 3.90625 26.6956329346
-1.5625 4.0625 30.2606201172
-1.5625 4.21875 34.1231536865
-1.5625 4.375 38.2946777344
-1.5625 4.53125 42.7866363525
-1.5625 4.6875 47.6104736328
-1.5625 4.84375 52.777633667
-1.40625 -5 -56.6499328613
-1.40625 -4.84375 -51.1280059814
-1.40625 -4.6875 -45.9608459473
-1.40625 -4.53125 -41.137008667
-1.40625 -4.375 -36.6450500488
-1.40625 -4.21875 -32.473526001
-1.40625 -4.0625 -28.6109924316
-1.40625 -3.90625 -25.046005249
-1.40625 -3.75 -21.7671203613
-1.40625 -3.59375 -18.7628936768
-1.40625 -3.4375 -16.0218811035
-1.40625 -3.28125 -13.5326385498
-1.40625 -3.125 -11.2837219238
-1.40625 -2.96875 -9.26368713379
-1.40625 -2.8125 -7.46109008789
-1.40625 -2.65625 -5.86448669434
-1.40625 -2.5 -4.46243286133
-1.40625 -2.34375 -3.24348449707
-1.40625 -2.1875 -2.19619750977
-1.40625 -2.03125 -1.30912780762
-1.40625 -1.875 -0.570831298828
-1.40625 -1.71875 0.0301361083984
-1.40625 -1.5625 0.505218505859
-1.40625 -1.40625 0.865859985352
-1.40625 -1.25 1.12350463867
-1.40625 -1.09375 1.28959655762
-1.40625 -0.9375 1.37557983398
-1.40625 -0.78125 1.39289855957
-1.40625 -0.625 1.35299682617
-1.40625 -0.46875 1.26731872559
-1.40625 -0.3125 1.14730834961
-1.40625 -0.15625 1.00440979004
-1.40625 0.0 0.850067138672
-1.40625 0.15625 0.695724487305
-1.40625 0.3125 0.552825927734
-1.40625 0.46875 0.432815551758
-1.40625 0.625 0.347137451172
-1.40625 0.78125 0.307235717773
-1.40625 0.9375 0.324554443359
-1.40625 1.09375 0.410537719727
