Lendo Dados Arquivo... f11-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------

-----------
GERACAO 128: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.38145589828491210000000000000000
Iter time = 9.38145589828491210000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 129: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.38545513153076170000000000000000
Iter time = 9.38545513153076170000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 130: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.27344393730163570000000000000000
Iter time = 9.27444410324096680000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 131: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.37345600128173830000000000000000
Iter time = 9.37445592880249020000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 132: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.41845583915710450000000000000000
Iter time = 9.41845583915710450000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 133: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.37546396255493160000000000000000
Iter time = 9.37546396255493160000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 134: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.31445598602294920000000000000000
Iter time = 9.31445598602294920000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 135: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.33345580101013180000000000000000
Iter time = 9.33345580101013180000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 136: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.35946488380432130000000000000000
Iter time = 9.36046504974365230000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 137: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.48846817016601560000000000000000
Iter time = 9.48846817016601560000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 138: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.35145783424377440000000000000000
Iter time = 9.35145783424377440000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 139: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.37545490264892580000000000000000
Iter time = 9.37545490264892580000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 140: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.32446193695068360000000000000000
Iter time = 9.32546186447143550000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 141: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.29045081138610840000000000000000
Iter time = 9.29145097732543950000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 142: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.28744387626647950000000000000000
Iter time = 9.28744387626647950000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 143: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.32044792175292970000000000000000
Iter time = 9.32144808769226070000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 144: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.37945103645324710000000000000000
Iter time = 9.38045120239257810000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 145: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.29846286773681640000000000000000
Iter time = 9.29946303367614750000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 146: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.41646599769592290000000000000000
Iter time = 9.41746592521667480000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 147: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.38446903228759770000000000000000
Iter time = 9.38446903228759770000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 148: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.30845904350280760000000000000000
Iter time = 9.30945897102355960000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 149: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.31444191932678220000000000000000
Iter time = 9.31644201278686520000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 150: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.35545587539672850000000000000000
Iter time = 9.35645604133605960000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 151: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.34045505523681640000000000000000
Iter time = 9.34045505523681640000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 152: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.40548110008239750000000000000000
Iter time = 9.40648102760314940000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 153: 
Evol time = 0.00100111961364746090000000000000
Aval time = 9.32747793197631840000000000000000
Iter time = 9.32847905158996580000000000000000
