Lendo Dados Arquivo... f10-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
(/(*(exp(sin(X1)))(+(-(exp(sin(sin(sin(-(sin(X1))(/(X1)(X1)))))))(-(*(-inf)(-(sqrt(-inf))(exp(X1))))(exp(-inf))))(+(sin(exp(exp(X2))))(X2))))(/(sin(*(/(sqrt(cos(-(sin(/(exp(-inf))(cos(exp(X2)))))(sin(cos(X2))))))(exp(X1)))(sqrt(+(cos(exp(-(sin(-inf))(X2))))(+(sqrt(+(sqrt(sin(+(X1)(exp(X1)))))(X1)))(exp(*(/(X2)(sin(-(exp(exp(sin(-(-inf)(-inf)))))(cos(-(/(exp(-inf))(exp(X1)))(sqrt(+(+(X1)(sin(sqrt(X1))))(X2))))))))(+(sin(exp(sqrt(sin(cos(sqrt(X1)))))))(+(sin(X1))(X1))))))))))(-(-inf)(-inf)))) | Numero de nos: 112 | Erro: inf |
(cos(-(+(cos(-(sqrt(-(sqrt(sin(/(+(+(sqrt(-inf))(sqrt(X2)))(sin(-(X2)(/(-(sqrt(/(/(X1)(-inf))(sin(sin(-inf)))))(sin(-inf)))(sin(-(-inf)(sqrt(exp(sin(sin(*(X1)(+(sqrt(sqrt(sqrt(exp(-inf)))))(/(X2)(/(-(*(*(sin(X2))(X2))(-inf))(*(X1)(X1)))(/(/(-inf)(cos(*(-(X2)(sqrt(X1)))(sin(cos(sin(sin(sin(sin(+(cos(X2))(X2)))))))))))(X2))))))))))))))))(X1))))(cos(X1))))(exp(-inf))))(X2))(-(sqrt(sin(cos(sqrt(+(X2)(exp(-(cos(/(exp(*(exp(/(-inf)(/(exp(cos(X1)))(sqrt(cos(sin(+(-inf)(sqrt(*(-inf)(cos(*(X1)(-inf))))))))))))(+(-(-inf)(sqrt(X2)))(sqrt(X2)))))(sin(-inf))))(-inf))))))))(-inf)))) | Numero de nos: 128 | Erro: inf |
(sin(cos(-(exp(sin(X2)))(sin(+(*(/(*(-(X1)(-inf))(+(*(X1)(/(cos(/(X2)(exp(*(-(cos(/(X1)(*(sin(-(sin(+(/(sin(+(cos(/(X1)(X1)))(cos(+(X1)(X1)))))(sin(sqrt(*(exp(*(X1)(exp(sqrt(-inf)))))(+(X2)(/(X1)(cos(-(*(/(-inf)(/(sin(sin(exp(/(+(sqrt(-inf))(+(-inf)(-(+(-inf)(exp(X2)))(X2))))(+(sin(X1))(*(*(*(sin(-inf))(-inf))(sin(sqrt(/(+(sqrt(-inf))(-(cos(/(*(X1)(sqrt(X2)))(sqrt(cos(-inf)))))(cos(+(exp(+(-inf)(X2)))(cos(X1))))))(-inf)))))(exp(X1))))))))(-inf)))(-inf))(sin(X2))))))))))(-inf)))(X2)))(X2))))(X1))(X1)))))(cos(-inf))))(X2)))(X1))(-inf))(X2)))))) | Numero de nos: 128 | Erro: inf |
(cos(-inf)) | Numero de nos: 2 | Erro: inf |
(cos(sin(/(sin(cos(-(sin(exp(*(cos(sqrt(cos(-(-inf)(-(*(-(sqrt(-inf))(sin(X1)))(-(-inf)(-(sin(X1))(X1))))(/(exp(-inf))(cos(*(X2)(X2)))))))))(/(sqrt(+(sin(cos(/(X1)(*(-inf)(*(+(sin(X1))(exp(*(X2)(*(+(-inf)(-(cos(*(cos(sin(X1)))(-inf)))(X2)))(cos(sin(-inf)))))))(exp(*(X1)(-(exp(exp(cos(*(sin(sqrt(-inf)))(X2)))))(/(/(sin(sin(+(+(/(-(sin(/(X1)(+(/(-(X2)(X2))(-inf))(*(+(-(-(X1)(X1))(cos(exp(cos(*(cos(X1))(X1))))))(X1))(cos(+(exp(sin(X1)))(-(X2)(/(X2)(-inf)))))))))(X2))(sin(X1)))(X2))(-inf))))(-inf))(X2))))))))))(X2)))(X2)))))(X1))))(X2)))) | Numero de nos: 128 | Erro: inf |
(*(*(sin(/(X2)(exp(exp(sqrt(cos(*(/(+(+(/(-inf)(-(+(sin(exp(cos(sqrt(+(/(X2)(-inf))(X1))))))(sqrt(*(sin(-inf))(sqrt(+(+(-inf)(sqrt(/(cos(sqrt(-inf)))(+(-(/(cos(*(+(-(X2)(sqrt(exp(-inf))))(-(-(cos(+(*(-inf)(-(X2)(X1)))(-(-inf)(-inf))))(X2))(/(*(*(/(+(sqrt(sin(-inf)))(sqrt(-(X1)(exp(-inf)))))(X2))(+(*(sqrt(-(-inf)(-inf)))(X2))(exp(X2))))(cos(+(exp(exp(exp(/(cos(X2))(cos(+(sin(sqrt(sqrt(sqrt(X2)))))(*(X2)(exp(cos(X2))))))))))(*(+(exp(-(sqrt(-inf))(X1)))(X2))(X1)))))(X2))))(X1)))(-inf))(X2))(-inf)))))(-inf))))))(-inf)))(X2))(-inf))(X1))(X2))))))))(-inf))(X1)) | Numero de nos: 128 | Erro: inf |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
(sqrt(-(+(sqrt(X2))(X2))(sqrt(+(-(sin(X1))(sin(sqrt(/(X2)(sin(sin(X2)))))))(X2))))) | Numero de nos: 19 | Erro: 4713.1059570312500000000000000 |
(cos(/(+(exp(sin(+(-(cos(sin(-inf)))(X2))(-(exp(sqrt(sqrt(-(sqrt(*(sqrt(exp(X2)))(+(sqrt(-inf))(X2))))(X1)))))(-(*(-inf)(-inf))(/(X2)(exp(sqrt(/(X2)(exp(X2)))))))))))(X1))(*(*(-inf)(exp(exp(sin(sin(sin(*(+(-inf)(X1))(cos(/(*(-(*(X1)(exp(X2)))(sqrt(+(cos(*(X1)(sin(cos(-(-(+(-(-inf)(-(X1)(-(-(cos(X2))(exp(X1)))(X2))))(/(sqrt(exp(sqrt(+(X1)(-inf)))))(X2)))(+(X1)(cos(cos(X1)))))(/(-(*(X1)(sqrt(exp(-inf))))(/(sin(-inf))(X2)))(*(sin(/(cos(X2))(/(-(-inf)(X1))(+(+(sqrt(exp(-(exp(X1))(X1))))(X2))(X2)))))(-inf))))))))(X2))))(-inf))(-inf))))))))))(-inf)))) | Numero de nos: 128 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
(/(/(exp(-inf))(-inf))(X2)) | Numero de nos: 6 | Erro: 3741.5908203125000000000000000 |
(+(-(cos(*(-inf)(sin(*(exp(X1))(X1)))))(sqrt(X2)))(exp(+(sin(exp(*(exp(/(exp(sin(X2)))(*(*(sqrt(exp(exp(-(cos(+(sin(sqrt(/(X1)(+(+(/(-inf)(cos(-inf)))(sin(exp(cos(cos(exp(*(sin(X1))(+(X1)(X1)))))))))(-(/(/(cos(*(X1)(sin(X1))))(cos(-(X1)(/(-(-inf)(sqrt(sin(X1))))(X2)))))(-inf))(exp(-inf)))))))(exp(exp(sin(X2))))))(+(sin(X2))(X2))))))(X2))(-inf))))(cos(+(*(sqrt(X1))(X2))(sin(-inf)))))))(/(-(+(-(-inf)(-(-inf)(X1)))(*(sqrt(+(X2)(sin(exp(-inf)))))(/(cos(sin(exp(-inf))))(exp(exp(X1))))))(sin(cos(cos(-inf)))))(exp(+(-(/(-(cos(-inf))(-inf))(-inf))(X2))(X2))))))) | Numero de nos: 128 | Erro: inf |
(/(-(+(*(-(/(-inf)(sqrt(+(-inf)(*(sqrt(-inf))(-(/(-(sqrt(cos(X1)))(sin(X2)))(X2))(sqrt(sqrt(exp(cos(sin(*(+(exp(-(X1)(+(+(*(cos(-inf))(-inf))(exp(sin(X1))))(-(sin(cos(X2)))(/(*(-(cos(X1))(exp(+(cos(sin(sin(-(X1)(+(sin(-(X1)(cos(sin(exp(exp(exp(X1))))))))(/(sin(/(*(*(/(sqrt(+(sin(cos(exp(-inf))))(X1)))(+(exp(cos(+(sin(-inf))(exp(sin(-(sqrt(sin(-inf)))(exp(X1))))))))(/(X1)(*(+(-(/(X2)(-(-inf)(+(/(sqrt(exp(X2)))(X2))(sqrt(X1)))))(X1))(-inf))(-inf)))))(-inf))(X2))(X1)))(-inf)))))))(X2))))(X2))(X2))))))(X2))(X1))))))))))))(X1))(-inf))(X2))(X1))(X2)) | Numero de nos: 128 | Erro: inf |
(*(X2)(*(*(cos(sqrt(sqrt(-inf))))(sin(*(sqrt(sin(exp(sin(X1)))))(*(-(-inf)(exp(+(-inf)(X2))))(exp(+(sin(*(X1)(cos(*(+(sin(+(X1)(+(/(*(-inf)(-(sqrt(exp(-inf)))(X1)))(sqrt(+(-inf)(/(+(*(exp(X2))(*(*(/(X1)(/(-inf)(-(/(*(X1)(*(X2)(cos(-(sqrt(-(sqrt(sin(/(X1)(X1))))(*(*(-(cos(sqrt(-inf)))(cos(sin(/(-(X2)(X1))(+(*(X1)(-(exp(/(/(sqrt(X2))(sqrt(cos(sin(sin(-inf))))))(-inf)))(+(-inf)(/(*(X2)(+(-inf)(X2)))(*(-(-(-inf)(X2))(X1))(-inf))))))(X2))))))(-inf))(X2))))(X1)))))(-inf))(X2))))(X2))(-inf)))(X1))(X2)))))(X2))))(X1))(-inf)))))(X2)))))))(X2))) | Numero de nos: 128 | Erro: inf |
(exp(sin(+(X1)(cos(X1))))) | Numero de nos: 6 | Erro: 10788.0966796875000000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(sqrt(sqrt(*(X2)(sin(+(X1)(exp(cos(-inf)))))))) | Numero de nos: 10 | Erro: inf |
(exp(cos(+(-(/(+(+(X1)(sin(exp(-(*(/(X1)(cos(+(+(X2)(cos(sin(*(exp(*(+(-(X2)(-(exp(-inf))(sin(exp(sin(cos(cos(/(+(sin(sqrt(*(X1)(/(*(+(/(-inf)(-(X1)(X2)))(*(exp(X1))(sqrt(-(sin(-inf))(exp(sqrt(exp(*(exp(*(X2)(*(*(sin(X1))(X1))(exp(exp(X1))))))(-inf)))))))))(+(exp(cos(/(-inf)(cos(/(-(*(*(X2)(sqrt(X1)))(sqrt(exp(-(-(*(sin(-(X2)(cos(X2))))(cos(-(cos(sqrt(sin(sqrt(/(/(*(+(-inf)(X2))(-inf))(-inf))(-inf))))))(-inf))))(X1))(X2)))))(-inf))(-inf))))))(X1)))(-inf)))))(X1))(X2)))))))))(X2))(X2)))(X1)))))(X1))))(-inf))(-inf)))))(X2))(-inf))(-inf))(-inf)))) | Numero de nos: 128 | Erro: inf |
(+(exp(*(-inf)(X2)))(/(sqrt(-(/(-(-(/(X1)(X2))(X1))(X2))(X2))(sqrt(cos(-(sin(-inf))(+(/(*(*(sqrt(sin(-(sqrt(+(X1)(sin(sqrt(X2)))))(+(-inf)(sqrt(-(X1)(exp(-inf))))))))(exp(exp(+(X1)(sin(X2))))))(+(-inf)(exp(-(/(*(cos(-inf))(/(cos(*(cos(X1))(X2)))(sqrt(sqrt(*(-(*(-(sqrt(-(-(X1)(cos(/(-inf)(cos(*(*(sin(-inf))(X2))(*(sqrt(sin(-(cos(-(X1)(*(exp(X1))(+(sin(-(/(sqrt(cos(*(+(-inf)(+(X1)(exp(sqrt(/(-inf)(sqrt(+(X2)(exp(cos(-inf))))))))))(X2))))(-inf))(-inf)))(X1)))))(X1))))(X1)))))))(X2)))(X1))(X2))(-inf))(X1))))))(X2))(X1)))))(X2))(X1)))))))(X2))) | Numero de nos: 128 | Erro: inf |
(/(X2)(exp(-inf))) | Numero de nos: 4 | Erro: 2177.9902343750000000000000000 |
(sqrt(cos(X2))) | Numero de nos: 3 | Erro: 2291.6071777343750000000000000 |
(+(X2)(X1)) | Numero de nos: 3 | Erro: 72517.0781250000000000000000000 |
(*(sqrt(-(-inf)(exp(+(exp(X2))(X2)))))(sin(sin(cos(X2))))) | Numero de nos: 13 | Erro: 4627.1752929687500000000000000 |
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(sqrt(cos(*(/(X1)(/(*(-inf)(*(X1)(sin(exp(X1)))))(+(exp(*(-(*(exp(+(-(+(-(exp(sqrt(cos(X1))))(cos(exp(X1))))(cos(/(-inf)(/(exp(X2))(X1)))))(sqrt(X2)))(cos(-inf))))(-(/(cos(*(sqrt(sin(/(sin(cos(sin(-inf))))(sqrt(exp(sin(X2)))))))(cos(exp(cos(-inf))))))(exp(-inf)))(+(sqrt(-(exp(sin(cos(/(/(sin(X2))(X1))(sqrt(+(exp(sqrt(-inf)))(X1)))))))(cos(+(sqrt(/(sin(cos(-inf)))(X1)))(/(cos(+(*(cos(cos(-inf)))(sqrt(-inf)))(sin(+(/(sqrt(X2))(/(X1)(sin(-(cos(X1))(-(*(*(sqrt(*(sin(*(X2)(cos(X1))))(-inf)))(-inf))(X2))(X2))))))(X1)))))(X2))))))(X1))))(-inf))(-inf)))(X1))))(X1)))) | Numero de nos: 128 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(-(X1)(sqrt(*(*(sin(+(sqrt(+(-inf)(/(X1)(exp(/(+(cos(X2))(exp(-(-(-inf)(-(X1)(/(cos(cos(/(sqrt(/(-(exp(*(X2)(/(sin(/(-inf)(sqrt(-inf))))(/(sin(sqrt(exp(-(/(-(sin(-(sin(sin(*(+(*(sqrt(-(*(X2)(*(X2)(sin(cos(sqrt(-inf))))))(X2)))(-inf))(*(+(-inf)(sin(-(-inf)(X2))))(sqrt(+(sqrt(-inf))(*(exp(exp(-(-inf)(+(exp(sqrt(cos(-(sqrt(cos(-inf)))(sin(-inf))))))(cos(-inf))))))(sqrt(cos(X1))))))))(cos(sqrt(sqrt(*(/(exp(-(sqrt(X2))(-inf)))(X2))(X1))))))))(X2)))(sqrt(sqrt(+(/(-inf)(-inf))(X1)))))(-inf))(-inf)))))(X1)))))(X2))(X2)))(X2))))(-inf))))(-inf))))(X2))))))(X1)))(X1))(X1)))) | Numero de nos: 128 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(cos(-inf)) | Numero de nos: 2 | Erro: inf |
(exp(/(-inf)(/(*(X1)(-inf))(/(+(+(-inf)(X2))(-inf))(exp(cos(sin(sin(*(*(X2)(cos(exp(sin(exp(X2))))))(exp(-(+(-(-(X2)(cos(exp(/(*(*(-inf)(-inf))(-(+(cos(+(/(X2)(exp(-inf)))(cos(-(-inf)(-(sqrt(sqrt(-inf)))(*(sqrt(-(-inf)(X1)))(exp(sin(+(X1)(*(-(/(sin(-inf))(X2))(X2))(/(sin(/(-inf)(-inf)))(/(/(-inf)(cos(sin(+(X2)(sqrt(sin(*(exp(/(sin(cos(-inf)))(+(*(X1)(+(cos(exp(X1)))(*(-(X1)(/(-(-inf)(sqrt(sqrt(+(sin(-(sin(cos(sqrt(/(*(X1)(-inf))(X1)))))(X1)))(X1)))))(X1)))(-inf))))(X1))))(X1))))))))(-inf)))))))))))))(-inf))(-inf)))(X2)))))(X1))(X2))(X1)))))))))))) | Numero de nos: 128 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(sqrt(X2)) | Numero de nos: 2 | Erro: 4642.8154296875000000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(/(-inf)(-inf)) | Numero de nos: 3 | Erro: inf |
(/(+(exp(X1))(-(X1)(+(-(*(exp(/(X1)(X2)))(cos(+(-inf)(sin(-(/(X2)(X1))(cos(+(X2)(sqrt(-(*(exp(sin(sqrt(sqrt(/(sqrt(cos(*(sqrt(/(cos(sin(-inf)))(exp(+(/(+(*(cos(*(cos(sqrt(/(+(+(sqrt(/(*(sqrt(exp(-(sqrt(cos(sin(+(X1)(sin(X2))))))(/(+(X1)(/(X1)(/(X1)(sqrt(X2)))))(*(exp(exp(-inf)))(exp(sqrt(*(/(cos(exp(*(X1)(sqrt(sin(*(sin(X1))(exp(-(X2)(-(sin(sin(-(-(sin(sqrt(cos(X2))))(X1))(sin(X1)))))(sqrt(X2)))))))))))(X1))(X2)))))))))(X2))(X1)))(X1))(-inf))(exp(-inf)))))(X1)))(X2))(X2))(-inf))(X2)))))(-inf))))(-inf))))))(X2))(-inf))))))))))(-inf))(-inf))))(X2)) | Numero de nos: 128 | Erro: inf |
(cos(cos(+(-inf)(X2)))) | Numero de nos: 5 | Erro: inf |
(exp(sqrt(sin(exp(X1))))) | Numero de nos: 5 | Erro: 9979.0703125000000000000000000 |
(-inf) | Numero de nos: 1 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(*(cos(*(X2)(-inf)))(exp(/(+(-inf)(*(/(sqrt(cos(cos(-(sin(X1))(-(*(/(sin(cos(*(sqrt(*(X2)(/(sqrt(-(exp(sqrt(/(exp(-inf))(*(/(+(*(-inf)(X2))(*(-inf)(X1)))(*(exp(cos(sqrt(cos(X1)))))(exp(X1))))(exp(X1))))))(exp(X2))))(X1))))(cos(X1)))))(-(/(sin(sqrt(X1)))(X1))(sin(exp(-inf)))))(exp(exp(exp(-inf)))))(*(-(/(/(-(sin(exp(*(sin(/(sin(X2))(*(cos(sqrt(-(sin(exp(*(/(/(sin(cos(X1)))(-inf))(-inf))(-inf))))(-(+(-inf)(cos(+(exp(/(-inf)(exp(sqrt(X1)))))(X2))))(-(*(-inf)(-inf))(+(X1)(sin(-inf))))))))(X2))))(-inf))))(X1))(X1))(X1))(X2))(X1)))))))(X2))(X2)))(X2)))) | Numero de nos: 128 | Erro: inf |
(+(cos(X1))(+(exp(X2))(sin(/(X1)(+(cos(+(cos(exp(X2)))(-inf)))(sqrt(-inf))))))) | Numero de nos: 18 | Erro: inf |
(+(*(exp(/(X2)(sqrt(X2))))(sqrt(sqrt(sqrt(X1)))))(exp(exp(*(sqrt(-(sin(sqrt(*(-inf)(-(X1)(exp(exp(cos(*(+(-(sqrt(-inf))(/(-(/(X1)(X2))(sqrt(cos(-(*(X1)(X1))(sin(+(exp(/(*(X2)(cos(-inf)))(*(*(sin(sin(sin(-inf))))(exp(-(cos(+(X2)(exp(+(/(exp(*(X2)(exp(sqrt(-(cos(X2))(*(/(cos(+(sin(X1))(X2)))(+(-inf)(-(+(X1)(X1))(sin(*(-inf)(-inf))))))(X1)))))))(+(sqrt(cos(sqrt(cos(+(-inf)(*(/(X2)(X1))(X2)))))))(-(+(-(-inf)(X1))(-inf))(exp(*(sin(*(/(/(exp(X1))(-inf))(X1))(-inf)))(X2))))))(X1)))))(X1))))(X2))))(-inf)))))))(X1)))(-inf))(X1)))))))))(X1)))(X2))))) | Numero de nos: 128 | Erro: inf |
(sin(*(X2)(+(X2)(X2)))) | Numero de nos: 6 | Erro: 4644.6669921875000000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(-inf) | Numero de nos: 1 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(cos(sqrt(exp(exp(X1))))) | Numero de nos: 5 | Erro: inf |
(X2) | Numero de nos: 1 | Erro: 38166.1093750000000000000000000 |
(cos(sin(-(-inf)(sin(sin(X1)))))) | Numero de nos: 7 | Erro: inf |
(*(*(X1)(exp(sqrt(X1))))(sin(-(sqrt(+(X2)(sin(+(-inf)(/(*(X1)(+(exp(X1))(sin(+(-inf)(+(cos(*(+(*(cos(sqrt(+(-inf)(-(-inf)(*(/(+(-(exp(sqrt(sin(exp(X1)))))(-(sin(X1))(-(*(/(exp(cos(/(X2)(exp(/(/(X2)(X2))(/(-(sin(-inf))(cos(X2)))(sqrt(+(cos(/(-inf)(sqrt(/(X2)(*(X2)(-(/(cos(X2))(-inf))(X2)))))))(*(-inf)(exp(-inf)))))))))))(-inf))(exp(-(-(sqrt(*(/(-(X1)(X2))(exp(+(+(cos(X1))(-(sqrt(/(-(*(sqrt(sin(-(X1)(-inf))))(cos(-inf)))(X1))(X2)))(X1)))(-inf))))(-inf)))(-inf))(X2))))(X2))))(X2))(-inf))(X1))))))(-inf))(X1))(-inf)))(X1))))))(-inf))))))(X2)))) | Numero de nos: 128 | Erro: inf |
(-(exp(sin(-inf)))(+(-(+(cos(-(*(X1)(X2))(X2)))(sin(+(sin(sqrt(cos(/(X1)(/(sin(-(-(X1)(X1))(*(sqrt(sqrt(sin(X1))))(X2))))(*(/(X1)(-inf))(X1)))))))(*(-(X1)(cos(X2)))(exp(cos(exp(X2))))))))(X1))(sin(X1)))) | Numero de nos: 49 | Erro: inf |
(sin(exp(X1))) | Numero de nos: 3 | Erro: 3781.1271972656250000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(exp(sin(cos(-(/(X1)(sqrt(-inf)))(sqrt(X1)))))) | Numero de nos: 10 | Erro: 4495.6669921875000000000000000 |
(*(-(-inf)(sin(cos(-inf))))(sin(sqrt(-(X2)(cos(/(X2)(-inf))))))) | Numero de nos: 14 | Erro: inf |
(-(X1)(-inf)) | Numero de nos: 3 | Erro: inf |
(exp(-inf)) | Numero de nos: 2 | Erro: 3865.1433105468750000000000000 |
(sin(sin(X1))) | Numero de nos: 3 | Erro: 5501.8881835937500000000000000 |
(exp(+(+(cos(*(sqrt(*(/(-(sin(X2))(sqrt(+(X1)(-inf))))(X1))(sqrt(-inf))))(-(+(X2)(sqrt(-inf)))(*(X2)(*(-inf)(cos(sqrt(-inf))))))))(sin(-(X2)(sin(X1)))))(/(X1)(X1)))) | Numero de nos: 38 | Erro: inf |
(sin(cos(sin(-(-inf)(*(exp(X2))(-inf)))))) | Numero de nos: 9 | Erro: inf |
(exp(-inf)) | Numero de nos: 2 | Erro: 3865.1433105468750000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(*(*(/(sin(X2))(cos(/(+(sin(/(sqrt(/(X2)(exp(exp(-inf)))))(/(exp(/(-(X1)(exp(sin(X1))))(exp(X2))))(/(exp(+(sin(X2))(sqrt(cos(+(sqrt(*(-inf)(exp(sin(exp(X2))))))(/(sin(X1))(X1)))))))(-inf)))))(exp(-inf)))(-(+(X2)(/(-(sin(exp(-(+(sqrt(X1))(/(sqrt(-(/(exp(X1))(X2))(-(sqrt(/(sin(X1))(X2)))(cos(X1)))))(cos(*(exp(X1))(-inf)))))(-inf))))(/(/(/(X1)(*(+(*(cos(X2))(sin(+(*(cos(X2))(-(-inf)(/(cos(X2))(+(sqrt(exp(X2)))(-(*(-inf)(cos(X2)))(sin(*(*(-(X1)(+(cos(-inf))(-inf)))(-inf))(X1))))))))(X1))))(X1))(X2)))(X1))(X1)))(-inf)))(X2)))))(X1))(-inf)) | Numero de nos: 128 | Erro: inf |
(-inf) | Numero de nos: 1 | Erro: inf |
(cos(/(exp(sqrt(+(*(+(-(cos(/(-inf)(/(X2)(X2))))(-inf))(X1))(sin(+(X1)(X1))))(sqrt(sqrt(cos(*(sin(-inf))(exp(-inf)))))))))(/(exp(exp(sin(exp(X1)))))(-inf)))) | Numero de nos: 35 | Erro: 1936.2277832031250000000000000 |
(X1) | Numero de nos: 1 | Erro: 38166.0156250000000000000000000 |
(*(X2)(-(sin(exp(/(/(X2)(*(X1)(-inf)))(sqrt(X2)))))(sqrt(/(sqrt(X1))(+(/(/(cos(+(*(-(/(+(/(-(*(X1)(+(+(*(sqrt(*(sqrt(/(sqrt(-inf))(+(/(+(sqrt(exp(X2)))(+(/(-inf)(+(X1)(X2)))(+(X1)(sin(sin(-(*(X1)(X2))(*(X2)(/(sin(*(exp(cos(sqrt(X2))))(-(-(-(sin(X1))(/(exp(cos(/(-(+(exp(cos(/(sin(-(*(X2)(sqrt(sin(cos(exp(X1))))))(cos(cos(/(X1)(sqrt(cos(-inf))))))))(*(X2)(sqrt(X1))))))(X1))(exp(+(X2)(X1))))(X1))))(X1)))(-inf))(-inf))))(-inf)))))))))(-inf))(X1))))(-inf)))(X2))(X1))(X1)))(-inf))(X2))(X1))(X1))(X1))(X1))(-inf)))(X2))(-inf))(X1)))))) | Numero de nos: 128 | Erro: inf |
(+(/(sin(+(/(-(X1)(sqrt(-inf)))(cos(X2)))(-(+(exp(*(sqrt(/(X2)(X1)))(+(sin(X2))(X2))))(-inf))(/(X1)(*(+(X1)(X1))(exp(-inf)))))))(X1))(sin(*(*(-(-inf)(/(exp(+(sin(sin(-inf)))(+(X2)(exp(/(cos(sqrt(/(X1)(X1))))(*(X1)(-(/(X2)(-(-inf)(X1)))(sin(cos(sqrt(-inf)))))))))))(X2)))(/(exp(exp(sqrt(+(X2)(exp(-(sin(+(sin(exp(cos(*(cos(exp(-(+(sin(/(sin(-inf))(+(*(/(X1)(+(sin(*(*(+(+(-(-(X1)(X1))(X2))(X1))(exp(X1)))(+(X2)(X2)))(sin(sin(X1)))))(/(X2)(sqrt(X1)))))(*(X1)(sqrt(X1))))(-inf))))(-inf))(X2))))(-inf)))))(X1)))(X1)))))))(X2)))(X1)))) | Numero de nos: 128 | Erro: inf |
(/(sqrt(exp(-inf)))(sin(cos(-(-(-(exp(-inf))(sin(sqrt(cos(sin(cos(+(-inf)(X2))))))))(exp(X1)))(exp(sin(+(cos(exp(/(*(/(*(*(-(-inf)(X2))(+(X2)(+(+(sqrt(/(-inf)(exp(cos(X2)))))(cos(*(X1)(/(-(-(sin(cos(sin(sqrt(*(-inf)(/(cos(X1))(/(X1)(cos(+(cos(cos(-(/(cos(sqrt(sin(/(exp(cos(/(cos(sqrt(-(X2)(-inf))))(*(cos(sqrt(/(sin(exp(*(sqrt(*(sqrt(sqrt(cos(exp(sin(+(exp(X2))(+(X1)(sqrt(-(-inf)(sqrt(-inf)))))))))))(-inf)))(cos(exp(exp(exp(sin(/(X2)(X1))))))))))(sqrt(X2)))))(X2)))))(-inf)))))(-inf))(X1))))(X1))))))))))(X2))(-inf))(X2)))))(X2))))(X1))(-inf))(X2))(X2))))(X1)))))))) | Numero de nos: 128 | Erro: inf |
(-(sin(exp(/(cos(*(cos(X2))(X1)))(sin(+(X1)(-(cos(cos(+(X2)(exp(sqrt(-(/(X1)(cos(/(+(-inf)(cos(*(+(X1)(-(sin(X1))(X1)))(X2))))(-(X2)(sqrt(X1))))))(X2)))))))(exp(*(/(sin(X1))(cos(X2)))(X1)))))))))(exp(*(-(cos(*(+(*(-inf)(+(sqrt(sin(exp(*(sin(sqrt(-(X2)(-(*(*(*(*(sin(cos(sin(+(/(X1)(X1))(cos(X1))))))(exp(*(-inf)(exp(X1)))))(cos(X1)))(-inf))(sqrt(cos(X2))))(X2)))))(/(sqrt(exp(-(sqrt(cos(exp(X1))))(X1))))(-inf))))))(-inf)))(+(-(-inf)(sin(X1)))(X2)))(*(exp(/(*(+(exp(*(sqrt(exp(/(sin(X2))(-inf))))(-inf)))(-inf))(X2))(-inf)))(X2))))(X1))(X2)))) | Numero de nos: 128 | Erro: inf |
(cos(-(/(exp(-inf))(exp(/(sin(-inf))(sqrt(sin(-inf))))))(exp(X1)))) | Numero de nos: 14 | Erro: inf |
