1089 3 1
X1 X2 Y

-2.18750000000000000000000000000000	1.25000000000000000000000000000000	-1.54341971874237060546875000000000
-2.18750000000000000000000000000000	1.56250000000000000000000000000000	-0.04060786217451095581054687500000
-2.18750000000000000000000000000000	1.87500000000000000000000000000000	1.46613740921020507812500000000000
-2.18750000000000000000000000000000	2.18750000000000000000000000000000	2.83086657524108886718750000000000
-2.18750000000000000000000000000000	2.50000000000000000000000000000000	3.92138648033142089843750000000000
-2.18750000000000000000000000000000	2.81250000000000000000000000000000	4.63206481933593750000000000000000
-2.18750000000000000000000000000000	3.12500000000000000000000000000000	4.89406204223632812500000000000000
-2.18750000000000000000000000000000	3.43750000000000000000000000000000	4.68200063705444335937500000000000
-2.18750000000000000000000000000000	3.75000000000000000000000000000000	4.01642131805419921875000000000000
-2.18750000000000000000000000000000	4.06250000000000000000000000000000	2.96179509162902832031250000000000
-2.18750000000000000000000000000000	4.37500000000000000000000000000000	1.62027704715728759765625000000000
-2.18750000000000000000000000000000	4.68750000000000000000000000000000	0.12181241065263748168945312500000
-2.18750000000000000000000000000000	5.00000000000000000000000000000000	-1.38845145702362060546875000000000
-1.87500000000000000000000000000000	-5.00000000000000000000000000000000	-1.62382829189300537109375000000000
-1.87500000000000000000000000000000	-4.68750000000000000000000000000000	0.14246262609958648681640625000000
-1.87500000000000000000000000000000	-4.37500000000000000000000000000000	1.89495408535003662109375000000000
-1.87500000000000000000000000000000	-4.06250000000000000000000000000000	3.46389245986938476562500000000000
-1.87500000000000000000000000000000	-3.75000000000000000000000000000000	4.69730424880981445312500000000000
-1.87500000000000000000000000000000	-3.43750000000000000000000000000000	5.47571563720703125000000000000000
-1.87500000000000000000000000000000	-3.12500000000000000000000000000000	5.72372674942016601562500000000000
-1.87500000000000000000000000000000	-2.81250000000000000000000000000000	5.41731405258178710937500000000000
-1.87500000000000000000000000000000	-2.50000000000000000000000000000000	4.58615827560424804687500000000000
-1.87500000000000000000000000000000	-2.18750000000000000000000000000000	3.31076860427856445312500000000000
-1.87500000000000000000000000000000	-1.87500000000000000000000000000000	1.71468400955200195312500000000000
-1.87500000000000000000000000000000	-1.56250000000000000000000000000000	-0.04749190062284469604492187500000
-1.87500000000000000000000000000000	-1.25000000000000000000000000000000	-1.80506753921508789062500000000000
-1.87500000000000000000000000000000	-0.93750000000000000000000000000000	-3.38779687881469726562500000000000
-1.87500000000000000000000000000000	-0.62500000000000000000000000000000	-4.64237022399902343750000000000000
-1.87500000000000000000000000000000	-0.31250000000000000000000000000000	-5.44726467132568359375000000000000
-1.87500000000000000000000000000000	0.00000000000000000000000000000000	-5.72451448440551757812500000000000
-1.87500000000000000000000000000000	0.31250000000000000000000000000000	-5.44726467132568359375000000000000
-1.87500000000000000000000000000000	0.62500000000000000000000000000000	-4.64237022399902343750000000000000
-1.87500000000000000000000000000000	0.93750000000000000000000000000000	-3.38779687881469726562500000000000
-1.87500000000000000000000000000000	1.25000000000000000000000000000000	-1.80506753921508789062500000000000
-1.87500000000000000000000000000000	1.56250000000000000000000000000000	-0.04749190062284469604492187500000
-1.87500000000000000000000000000000	1.87500000000000000000000000000000	1.71468400955200195312500000000000
-1.87500000000000000000000000000000	2.18750000000000000000000000000000	3.31076860427856445312500000000000
-1.87500000000000000000000000000000	2.50000000000000000000000000000000	4.58615827560424804687500000000000
-1.87500000000000000000000000000000	2.81250000000000000000000000000000	5.41731405258178710937500000000000
-1.87500000000000000000000000000000	3.12500000000000000000000000000000	5.72372674942016601562500000000000
-1.87500000000000000000000000000000	3.43750000000000000000000000000000	5.47571563720703125000000000000000
-1.87500000000000000000000000000000	3.75000000000000000000000000000000	4.69730424880981445312500000000000
-1.87500000000000000000000000000000	4.06250000000000000000000000000000	3.46389245986938476562500000000000
-1.87500000000000000000000000000000	4.37500000000000000000000000000000	1.89495408535003662109375000000000
-1.87500000000000000000000000000000	4.68750000000000000000000000000000	0.14246262609958648681640625000000
-1.87500000000000000000000000000000	5.00000000000000000000000000000000	-1.62382829189300537109375000000000
-1.56250000000000000000000000000000	-5.00000000000000000000000000000000	-1.70191454887390136718750000000000
-1.56250000000000000000000000000000	-4.68750000000000000000000000000000	0.14931333065032958984375000000000
-1.56250000000000000000000000000000	-4.37500000000000000000000000000000	1.98607814311981201171875000000000
-1.56250000000000000000000000000000	-4.06250000000000000000000000000000	3.63046312332153320312500000000000
-1.56250000000000000000000000000000	-3.75000000000000000000000000000000	4.92318677902221679687500000000000
-1.56250000000000000000000000000000	-3.43750000000000000000000000000000	5.73903036117553710937500000000000
-1.56250000000000000000000000000000	-3.12500000000000000000000000000000	5.99896764755249023437500000000000
-1.56250000000000000000000000000000	-2.81250000000000000000000000000000	5.67782020568847656250000000000000
-1.56250000000000000000000000000000	-2.50000000000000000000000000000000	4.80669641494750976562500000000000
-1.56250000000000000000000000000000	-2.18750000000000000000000000000000	3.46997570991516113281250000000000
-1.56250000000000000000000000000000	-1.87500000000000000000000000000000	1.79713916778564453125000000000000
-1.56250000000000000000000000000000	-1.56250000000000000000000000000000	-0.04977567866444587707519531250000
-1.56250000000000000000000000000000	-1.25000000000000000000000000000000	-1.89186906814575195312500000000000
-1.56250000000000000000000000000000	-0.93750000000000000000000000000000	-3.55070829391479492187500000000000
-1.56250000000000000000000000000000	-0.62500000000000000000000000000000	-4.86561107635498046875000000000000
-1.56250000000000000000000000000000	-0.31250000000000000000000000000000	-5.70921134948730468750000000000000
-1.56250000000000000000000000000000	0.00000000000000000000000000000000	-5.99979352951049804687500000000000
-1.56250000000000000000000000000000	0.31250000000000000000000000000000	-5.70921134948730468750000000000000
-1.56250000000000000000000000000000	0.62500000000000000000000000000000	-4.86561107635498046875000000000000
-1.56250000000000000000000000000000	0.93750000000000000000000000000000	-3.55070829391479492187500000000000
-1.56250000000000000000000000000000	1.25000000000000000000000000000000	-1.89186906814575195312500000000000
-1.56250000000000000000000000000000	1.56250000000000000000000000000000	-0.04977567866444587707519531250000
-1.56250000000000000000000000000000	1.87500000000000000000000000000000	1.79713916778564453125000000000000
-1.56250000000000000000000000000000	2.18750000000000000000000000000000	3.46997570991516113281250000000000
-1.56250000000000000000000000000000	2.50000000000000000000000000000000	4.80669641494750976562500000000000
-1.56250000000000000000000000000000	2.81250000000000000000000000000000	5.67782020568847656250000000000000
-1.56250000000000000000000000000000	3.12500000000000000000000000000000	5.99896764755249023437500000000000
-1.56250000000000000000000000000000	3.43750000000000000000000000000000	5.73903036117553710937500000000000
-1.56250000000000000000000000000000	3.75000000000000000000000000000000	4.92318677902221679687500000000000
-1.56250000000000000000000000000000	4.06250000000000000000000000000000	3.63046312332153320312500000000000
-1.56250000000000000000000000000000	4.37500000000000000000000000000000	1.98607814311981201171875000000000
-1.56250000000000000000000000000000	4.68750000000000000000000000000000	0.14931333065032958984375000000000
-1.56250000000000000000000000000000	5.00000000000000000000000000000000	-1.70191454887390136718750000000000
-1.25000000000000000000000000000000	-5.00000000000000000000000000000000	-1.61514627933502197265625000000000
-1.25000000000000000000000000000000	-4.68750000000000000000000000000000	0.14170092344284057617187500000000
-1.25000000000000000000000000000000	-4.37500000000000000000000000000000	1.88482236862182617187500000000000
-1.25000000000000000000000000000000	-4.06250000000000000000000000000000	3.44537234306335449218750000000000
-1.25000000000000000000000000000000	-3.75000000000000000000000000000000	4.67218923568725585937500000000000
-1.25000000000000000000000000000000	-3.43750000000000000000000000000000	5.44643878936767578125000000000000
-1.25000000000000000000000000000000	-3.12500000000000000000000000000000	5.69312381744384765625000000000000
-1.25000000000000000000000000000000	-2.81250000000000000000000000000000	5.38834953308105468750000000000000
-1.25000000000000000000000000000000	-2.50000000000000000000000000000000	4.56163787841796875000000000000000
-1.25000000000000000000000000000000	-2.18750000000000000000000000000000	3.29306697845458984375000000000000
-1.25000000000000000000000000000000	-1.87500000000000000000000000000000	1.70551609992980957031250000000000
-1.25000000000000000000000000000000	-1.56250000000000000000000000000000	-0.04723797738552093505859375000000
-1.25000000000000000000000000000000	-1.25000000000000000000000000000000	-1.79541647434234619140625000000000
-1.25000000000000000000000000000000	-0.93750000000000000000000000000000	-3.36968350410461425781250000000000
-1.25000000000000000000000000000000	-0.62500000000000000000000000000000	-4.61754894256591796875000000000000
-1.25000000000000000000000000000000	-0.31250000000000000000000000000000	-5.41813993453979492187500000000000
-1.25000000000000000000000000000000	0.00000000000000000000000000000000	-5.69390773773193359375000000000000
-1.25000000000000000000000000000000	0.31250000000000000000000000000000	-5.41813993453979492187500000000000
-1.25000000000000000000000000000000	0.62500000000000000000000000000000	-4.61754894256591796875000000000000
-1.25000000000000000000000000000000	0.93750000000000000000000000000000	-3.36968350410461425781250000000000
-1.25000000000000000000000000000000	1.25000000000000000000000000000000	-1.79541647434234619140625000000000
-1.25000000000000000000000000000000	1.56250000000000000000000000000000	-0.04723797738552093505859375000000
-1.25000000000000000000000000000000	1.87500000000000000000000000000000	1.70551609992980957031250000000000
-1.25000000000000000000000000000000	2.18750000000000000000000000000000	3.29306697845458984375000000000000
-1.25000000000000000000000000000000	2.50000000000000000000000000000000	4.56163787841796875000000000000000
-1.25000000000000000000000000000000	2.81250000000000000000000000000000	5.38834953308105468750000000000000
-1.25000000000000000000000000000000	3.12500000000000000000000000000000	5.69312381744384765625000000000000
-1.25000000000000000000000000000000	3.43750000000000000000000000000000	5.44643878936767578125000000000000
-1.25000000000000000000000000000000	3.75000000000000000000000000000000	4.67218923568725585937500000000000
-1.25000000000000000000000000000000	4.06250000000000000000000000000000	3.44537234306335449218750000000000
-1.25000000000000000000000000000000	4.37500000000000000000000000000000	1.88482236862182617187500000000000
-1.25000000000000000000000000000000	4.68750000000000000000000000000000	0.14170092344284057617187500000000
-1.25000000000000000000000000000000	5.00000000000000000000000000000000	-1.61514627933502197265625000000000
-0.93750000000000000000000000000000	-5.00000000000000000000000000000000	-1.37192833423614501953125000000000
-0.93750000000000000000000000000000	-4.68750000000000000000000000000000	0.12036279588937759399414062500000
-0.93750000000000000000000000000000	-4.37500000000000000000000000000000	1.60099518299102783203125000000000
-0.93750000000000000000000000000000	-4.06250000000000000000000000000000	2.92654848098754882812500000000000
-0.93750000000000000000000000000000	-3.75000000000000000000000000000000	3.96862435340881347656250000000000
-0.93750000000000000000000000000000	-3.43750000000000000000000000000000	4.62628316879272460937500000000000
-0.93750000000000000000000000000000	-3.12500000000000000000000000000000	4.83582067489624023437500000000000
-0.93750000000000000000000000000000	-2.81250000000000000000000000000000	4.57694149017333984375000000000000
-0.93750000000000000000000000000000	-2.50000000000000000000000000000000	3.87472033500671386718750000000000
-0.93750000000000000000000000000000	-2.18750000000000000000000000000000	2.79717826843261718750000000000000
-0.93750000000000000000000000000000	-1.87500000000000000000000000000000	1.44868981838226318359375000000000
-0.93750000000000000000000000000000	-1.56250000000000000000000000000000	-0.04012461379170417785644531250000
-0.93750000000000000000000000000000	-1.25000000000000000000000000000000	-1.52505242824554443359375000000000
-0.93750000000000000000000000000000	-0.93750000000000000000000000000000	-2.86225724220275878906250000000000
-0.93750000000000000000000000000000	-0.62500000000000000000000000000000	-3.92221236228942871093750000000000
-0.93750000000000000000000000000000	-0.31250000000000000000000000000000	-4.60224580764770507812500000000000
-0.93750000000000000000000000000000	0.00000000000000000000000000000000	-4.83648681640625000000000000000000
-0.93750000000000000000000000000000	0.31250000000000000000000000000000	-4.60224580764770507812500000000000
-0.93750000000000000000000000000000	0.62500000000000000000000000000000	-3.92221236228942871093750000000000
-0.93750000000000000000000000000000	0.93750000000000000000000000000000	-2.86225724220275878906250000000000
-0.93750000000000000000000000000000	1.25000000000000000000000000000000	-1.52505242824554443359375000000000
-0.93750000000000000000000000000000	1.56250000000000000000000000000000	-0.04012461379170417785644531250000
-0.93750000000000000000000000000000	1.87500000000000000000000000000000	1.44868981838226318359375000000000
-0.93750000000000000000000000000000	2.18750000000000000000000000000000	2.79717826843261718750000000000000
-0.93750000000000000000000000000000	2.50000000000000000000000000000000	3.87472033500671386718750000000000
-0.93750000000000000000000000000000	2.81250000000000000000000000000000	4.57694149017333984375000000000000
-0.93750000000000000000000000000000	3.12500000000000000000000000000000	4.83582067489624023437500000000000
-0.93750000000000000000000000000000	3.43750000000000000000000000000000	4.62628316879272460937500000000000
-0.93750000000000000000000000000000	3.75000000000000000000000000000000	3.96862435340881347656250000000000
-0.93750000000000000000000000000000	4.06250000000000000000000000000000	2.92654848098754882812500000000000
-0.93750000000000000000000000000000	4.37500000000000000000000000000000	1.60099518299102783203125000000000
-0.93750000000000000000000000000000	4.68750000000000000000000000000000	0.12036279588937759399414062500000
-0.93750000000000000000000000000000	5.00000000000000000000000000000000	-1.37192833423614501953125000000000
-0.62500000000000000000000000000000	-5.00000000000000000000000000000000	-0.99581980705261230468750000000000
-0.62500000000000000000000000000000	-4.68750000000000000000000000000000	0.08736582845449447631835937500000
-0.62500000000000000000000000000000	-4.37500000000000000000000000000000	1.16208887100219726562500000000000
-0.62500000000000000000000000000000	-4.06250000000000000000000000000000	2.12424731254577636718750000000000
-0.62500000000000000000000000000000	-3.75000000000000000000000000000000	2.88064217567443847656250000000000
-0.62500000000000000000000000000000	-3.43750000000000000000000000000000	3.35800647735595703125000000000000
-0.62500000000000000000000000000000	-3.12500000000000000000000000000000	3.51010036468505859375000000000000
-0.62500000000000000000000000000000	-2.81250000000000000000000000000000	3.32219147682189941406250000000000
-0.62500000000000000000000000000000	-2.50000000000000000000000000000000	2.81248164176940917968750000000000
-0.62500000000000000000000000000000	-2.18750000000000000000000000000000	2.03034329414367675781250000000000
-0.62500000000000000000000000000000	-1.87500000000000000000000000000000	1.05153739452362060546875000000000
-0.62500000000000000000000000000000	-1.56250000000000000000000000000000	-0.02912461571395397186279296875000
-0.62500000000000000000000000000000	-1.25000000000000000000000000000000	-1.10696554183959960937500000000000
-0.62500000000000000000000000000000	-0.93750000000000000000000000000000	-2.07758116722106933593750000000000
-0.62500000000000000000000000000000	-0.62500000000000000000000000000000	-2.84695386886596679687500000000000
-0.62500000000000000000000000000000	-0.31250000000000000000000000000000	-3.34055876731872558593750000000000
-0.62500000000000000000000000000000	0.00000000000000000000000000000000	-3.51058363914489746093750000000000
-0.62500000000000000000000000000000	0.31250000000000000000000000000000	-3.34055876731872558593750000000000
-0.62500000000000000000000000000000	0.62500000000000000000000000000000	-2.84695386886596679687500000000000
-0.62500000000000000000000000000000	0.93750000000000000000000000000000	-2.07758116722106933593750000000000
-0.62500000000000000000000000000000	1.25000000000000000000000000000000	-1.10696554183959960937500000000000
-0.62500000000000000000000000000000	1.56250000000000000000000000000000	-0.02912461571395397186279296875000
-0.62500000000000000000000000000000	1.87500000000000000000000000000000	1.05153739452362060546875000000000
-0.62500000000000000000000000000000	2.18750000000000000000000000000000	2.03034329414367675781250000000000
-0.62500000000000000000000000000000	2.50000000000000000000000000000000	2.81248164176940917968750000000000
-0.62500000000000000000000000000000	2.81250000000000000000000000000000	3.32219147682189941406250000000000
-0.62500000000000000000000000000000	3.12500000000000000000000000000000	3.51010036468505859375000000000000
-0.62500000000000000000000000000000	3.43750000000000000000000000000000	3.35800647735595703125000000000000
-0.62500000000000000000000000000000	3.75000000000000000000000000000000	2.88064217567443847656250000000000
-0.62500000000000000000000000000000	4.06250000000000000000000000000000	2.12424731254577636718750000000000
-0.62500000000000000000000000000000	4.37500000000000000000000000000000	1.16208887100219726562500000000000
-0.62500000000000000000000000000000	4.68750000000000000000000000000000	0.08736582845449447631835937500000
-0.62500000000000000000000000000000	5.00000000000000000000000000000000	-0.99581980705261230468750000000000
-0.31250000000000000000000000000000	-5.00000000000000000000000000000000	-0.52325206995010375976562500000000
-0.31250000000000000000000000000000	-4.68750000000000000000000000000000	0.04590624570846557617187500000000
-0.31250000000000000000000000000000	-4.37500000000000000000000000000000	0.61061793565750122070312500000000
-0.31250000000000000000000000000000	-4.06250000000000000000000000000000	1.11618256568908691406250000000000
-0.31250000000000000000000000000000	-3.75000000000000000000000000000000	1.51362931728363037109375000000000
-0.31250000000000000000000000000000	-3.43750000000000000000000000000000	1.76445960998535156250000000000000
-0.31250000000000000000000000000000	-3.12500000000000000000000000000000	1.84437716007232666015625000000000
-0.31250000000000000000000000000000	-2.81250000000000000000000000000000	1.74564075469970703125000000000000
-0.31250000000000000000000000000000	-2.50000000000000000000000000000000	1.47781443595886230468750000000000
-0.31250000000000000000000000000000	-2.18750000000000000000000000000000	1.06684088706970214843750000000000
-0.31250000000000000000000000000000	-1.87500000000000000000000000000000	0.55252879858016967773437500000000
-0.31250000000000000000000000000000	-1.56250000000000000000000000000000	-0.01530348695814609527587890625000
-0.31250000000000000000000000000000	-1.25000000000000000000000000000000	-0.58165341615676879882812500000000
-0.31250000000000000000000000000000	-0.93750000000000000000000000000000	-1.09166204929351806640625000000000
-0.31250000000000000000000000000000	-0.62500000000000000000000000000000	-1.49592781066894531250000000000000
-0.31250000000000000000000000000000	-0.31250000000000000000000000000000	-1.75529181957244873046875000000000
-0.31250000000000000000000000000000	0.00000000000000000000000000000000	-1.84463107585906982421875000000000
-0.31250000000000000000000000000000	0.31250000000000000000000000000000	-1.75529181957244873046875000000000
-0.31250000000000000000000000000000	0.62500000000000000000000000000000	-1.49592781066894531250000000000000
-0.31250000000000000000000000000000	0.93750000000000000000000000000000	-1.09166204929351806640625000000000
-0.31250000000000000000000000000000	1.25000000000000000000000000000000	-0.58165341615676879882812500000000
-0.31250000000000000000000000000000	1.56250000000000000000000000000000	-0.01530348695814609527587890625000
-0.31250000000000000000000000000000	1.87500000000000000000000000000000	0.55252879858016967773437500000000
-0.31250000000000000000000000000000	2.18750000000000000000000000000000	1.06684088706970214843750000000000
-0.31250000000000000000000000000000	2.50000000000000000000000000000000	1.47781443595886230468750000000000
-0.31250000000000000000000000000000	2.81250000000000000000000000000000	1.74564075469970703125000000000000
-0.31250000000000000000000000000000	3.12500000000000000000000000000000	1.84437716007232666015625000000000
-0.31250000000000000000000000000000	3.43750000000000000000000000000000	1.76445960998535156250000000000000
-0.31250000000000000000000000000000	3.75000000000000000000000000000000	1.51362931728363037109375000000000
-0.31250000000000000000000000000000	4.06250000000000000000000000000000	1.11618256568908691406250000000000
-0.31250000000000000000000000000000	4.37500000000000000000000000000000	0.61061793565750122070312500000000
-0.31250000000000000000000000000000	4.68750000000000000000000000000000	0.04590624570846557617187500000000
-0.31250000000000000000000000000000	5.00000000000000000000000000000000	-0.52325206995010375976562500000000
0.00000000000000000000000000000000	-5.00000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-4.68750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-4.37500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-4.06250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-3.75000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-3.43750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-3.12500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-2.81250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-2.50000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-2.18750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-1.87500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-1.56250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-1.25000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-0.93750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-0.62500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	-0.31250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	0.00000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	0.31250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	0.62500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	0.93750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	1.25000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	1.56250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	1.87500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	2.18750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	2.50000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	2.81250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	3.12500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	3.43750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	3.75000000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	4.06250000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	4.37500000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	4.68750000000000000000000000000000	0.00000000000000000000000000000000
0.00000000000000000000000000000000	5.00000000000000000000000000000000	0.00000000000000000000000000000000
0.31250000000000000000000000000000	-5.00000000000000000000000000000000	0.52325206995010375976562500000000
0.31250000000000000000000000000000	-4.68750000000000000000000000000000	-0.04590624570846557617187500000000
0.31250000000000000000000000000000	-4.37500000000000000000000000000000	-0.61061793565750122070312500000000
0.31250000000000000000000000000000	-4.06250000000000000000000000000000	-1.11618256568908691406250000000000
0.31250000000000000000000000000000	-3.75000000000000000000000000000000	-1.51362931728363037109375000000000
0.31250000000000000000000000000000	-3.43750000000000000000000000000000	-1.76445960998535156250000000000000
0.31250000000000000000000000000000	-3.12500000000000000000000000000000	-1.84437716007232666015625000000000
0.31250000000000000000000000000000	-2.81250000000000000000000000000000	-1.74564075469970703125000000000000
0.31250000000000000000000000000000	-2.50000000000000000000000000000000	-1.47781443595886230468750000000000
0.31250000000000000000000000000000	-2.18750000000000000000000000000000	-1.06684088706970214843750000000000
0.31250000000000000000000000000000	-1.87500000000000000000000000000000	-0.55252879858016967773437500000000
0.31250000000000000000000000000000	-1.56250000000000000000000000000000	0.01530348695814609527587890625000
0.31250000000000000000000000000000	-1.25000000000000000000000000000000	0.58165341615676879882812500000000
0.31250000000000000000000000000000	-0.93750000000000000000000000000000	1.09166204929351806640625000000000
0.31250000000000000000000000000000	-0.62500000000000000000000000000000	1.49592781066894531250000000000000
0.31250000000000000000000000000000	-0.31250000000000000000000000000000	1.75529181957244873046875000000000
0.31250000000000000000000000000000	0.00000000000000000000000000000000	1.84463107585906982421875000000000
0.31250000000000000000000000000000	0.31250000000000000000000000000000	1.75529181957244873046875000000000
0.31250000000000000000000000000000	0.62500000000000000000000000000000	1.49592781066894531250000000000000
0.31250000000000000000000000000000	0.93750000000000000000000000000000	1.09166204929351806640625000000000
0.31250000000000000000000000000000	1.25000000000000000000000000000000	0.58165341615676879882812500000000
0.31250000000000000000000000000000	1.56250000000000000000000000000000	0.01530348695814609527587890625000
0.31250000000000000000000000000000	1.87500000000000000000000000000000	-0.55252879858016967773437500000000
0.31250000000000000000000000000000	2.18750000000000000000000000000000	-1.06684088706970214843750000000000
0.31250000000000000000000000000000	2.50000000000000000000000000000000	-1.47781443595886230468750000000000
0.31250000000000000000000000000000	2.81250000000000000000000000000000	-1.74564075469970703125000000000000
0.31250000000000000000000000000000	3.12500000000000000000000000000000	-1.84437716007232666015625000000000
0.31250000000000000000000000000000	3.43750000000000000000000000000000	-1.76445960998535156250000000000000
0.31250000000000000000000000000000	3.75000000000000000000000000000000	-1.51362931728363037109375000000000
0.31250000000000000000000000000000	4.06250000000000000000000000000000	-1.11618256568908691406250000000000
0.31250000000000000000000000000000	4.37500000000000000000000000000000	-0.61061793565750122070312500000000
0.31250000000000000000000000000000	4.68750000000000000000000000000000	-0.04590624570846557617187500000000
0.31250000000000000000000000000000	5.00000000000000000000000000000000	0.52325206995010375976562500000000
0.62500000000000000000000000000000	-5.00000000000000000000000000000000	0.99581980705261230468750000000000
0.62500000000000000000000000000000	-4.68750000000000000000000000000000	-0.08736582845449447631835937500000
0.62500000000000000000000000000000	-4.37500000000000000000000000000000	-1.16208887100219726562500000000000
0.62500000000000000000000000000000	-4.06250000000000000000000000000000	-2.12424731254577636718750000000000
0.62500000000000000000000000000000	-3.75000000000000000000000000000000	-2.88064217567443847656250000000000
0.62500000000000000000000000000000	-3.43750000000000000000000000000000	-3.35800647735595703125000000000000
0.62500000000000000000000000000000	-3.12500000000000000000000000000000	-3.51010036468505859375000000000000
0.62500000000000000000000000000000	-2.81250000000000000000000000000000	-3.32219147682189941406250000000000
0.62500000000000000000000000000000	-2.50000000000000000000000000000000	-2.81248164176940917968750000000000
0.62500000000000000000000000000000	-2.18750000000000000000000000000000	-2.03034329414367675781250000000000
0.62500000000000000000000000000000	-1.87500000000000000000000000000000	-1.05153739452362060546875000000000
0.62500000000000000000000000000000	-1.56250000000000000000000000000000	0.02912461571395397186279296875000
0.62500000000000000000000000000000	-1.25000000000000000000000000000000	1.10696554183959960937500000000000
0.62500000000000000000000000000000	-0.93750000000000000000000000000000	2.07758116722106933593750000000000
0.62500000000000000000000000000000	-0.62500000000000000000000000000000	2.84695386886596679687500000000000
0.62500000000000000000000000000000	-0.31250000000000000000000000000000	3.34055876731872558593750000000000
0.62500000000000000000000000000000	0.00000000000000000000000000000000	3.51058363914489746093750000000000
0.62500000000000000000000000000000	0.31250000000000000000000000000000	3.34055876731872558593750000000000
0.62500000000000000000000000000000	0.62500000000000000000000000000000	2.84695386886596679687500000000000
0.62500000000000000000000000000000	0.93750000000000000000000000000000	2.07758116722106933593750000000000
0.62500000000000000000000000000000	1.25000000000000000000000000000000	1.10696554183959960937500000000000
0.62500000000000000000000000000000	1.56250000000000000000000000000000	0.02912461571395397186279296875000
0.62500000000000000000000000000000	1.87500000000000000000000000000000	-1.05153739452362060546875000000000
0.62500000000000000000000000000000	2.18750000000000000000000000000000	-2.03034329414367675781250000000000
0.62500000000000000000000000000000	2.50000000000000000000000000000000	-2.81248164176940917968750000000000
0.62500000000000000000000000000000	2.81250000000000000000000000000000	-3.32219147682189941406250000000000
0.62500000000000000000000000000000	3.12500000000000000000000000000000	-3.51010036468505859375000000000000
0.62500000000000000000000000000000	3.43750000000000000000000000000000	-3.35800647735595703125000000000000
0.62500000000000000000000000000000	3.75000000000000000000000000000000	-2.88064217567443847656250000000000
0.62500000000000000000000000000000	4.06250000000000000000000000000000	-2.12424731254577636718750000000000
0.62500000000000000000000000000000	4.37500000000000000000000000000000	-1.16208887100219726562500000000000
0.62500000000000000000000000000000	4.68750000000000000000000000000000	-0.08736582845449447631835937500000
0.62500000000000000000000000000000	5.00000000000000000000000000000000	0.99581980705261230468750000000000
0.93750000000000000000000000000000	-5.00000000000000000000000000000000	1.37192833423614501953125000000000
0.93750000000000000000000000000000	-4.68750000000000000000000000000000	-0.12036279588937759399414062500000
0.93750000000000000000000000000000	-4.37500000000000000000000000000000	-1.60099518299102783203125000000000
0.93750000000000000000000000000000	-4.06250000000000000000000000000000	-2.92654848098754882812500000000000
0.93750000000000000000000000000000	-3.75000000000000000000000000000000	-3.96862435340881347656250000000000
0.93750000000000000000000000000000	-3.43750000000000000000000000000000	-4.62628316879272460937500000000000
0.93750000000000000000000000000000	-3.12500000000000000000000000000000	-4.83582067489624023437500000000000
0.93750000000000000000000000000000	-2.81250000000000000000000000000000	-4.57694149017333984375000000000000
0.93750000000000000000000000000000	-2.50000000000000000000000000000000	-3.87472033500671386718750000000000
0.93750000000000000000000000000000	-2.18750000000000000000000000000000	-2.79717826843261718750000000000000
0.93750000000000000000000000000000	-1.87500000000000000000000000000000	-1.44868981838226318359375000000000
