-2.96875 -4.53125 118.639740944
-2.96875 -4.375 117.787690163
-2.96875 -4.21875 116.960053444
-2.96875 -4.0625 116.156830788
-2.96875 -3.90625 115.378022194
-2.96875 -3.75 114.623627663
-2.96875 -3.59375 113.893647194
-2.96875 -3.4375 113.188080788
-2.96875 -3.28125 112.506928444
-2.96875 -3.125 111.850190163
-2.96875 -2.96875 111.217865944
-2.96875 -2.8125 110.609955788
-2.96875 -2.65625 110.026459694
-2.96875 -2.5 109.467377663
-2.96875 -2.34375 108.932709694
-2.96875 -2.1875 108.422455788
-2.96875 -2.03125 107.936615944
-2.96875 -1.875 107.475190163
-2.96875 -1.71875 107.038178444
-2.96875 -1.5625 106.625580788
-2.96875 -1.40625 106.237397194
-2.96875 -1.25 105.873627663
-2.96875 -1.09375 105.534272194
-2.96875 -0.9375 105.219330788
-2.96875 -0.78125 104.928803444
-2.96875 -0.625 104.662690163
-2.96875 -0.46875 104.420990944
-2.96875 -0.3125 104.203705788
-2.96875 -0.15625 104.010834694
-2.96875 0.0 103.842377663
-2.96875 0.15625 103.698334694
-2.96875 0.3125 103.578705788
-2.96875 0.46875 103.483490944
-2.96875 0.625 103.412690163
-2.96875 0.78125 103.366303444
-2.96875 0.9375 103.344330788
-2.96875 1.09375 103.346772194
-2.96875 1.25 103.373627663
-2.96875 1.40625 103.424897194
-2.96875 1.5625 103.500580788
-2.96875 1.71875 103.600678444
-2.96875 1.875 103.725190163
-2.96875 2.03125 103.874115944
-2.96875 2.1875 104.047455788
-2.96875 2.34375 104.245209694
-2.96875 2.5 104.467377663
-2.96875 2.65625 104.713959694
-2.96875 2.8125 104.984955788
-2.96875 2.96875 105.280365944
-2.96875 3.125 105.600190163
-2.96875 3.28125 105.944428444
-2.96875 3.4375 106.313080788
-2.96875 3.59375 106.706147194
-2.96875 3.75 107.123627663
-2.96875 3.90625 107.565522194
-2.96875 4.0625 108.031830788
-2.96875 4.21875 108.522553444
-2.96875 4.375 109.037690163
-2.96875 4.53125 109.577240944
-2.96875 4.6875 110.141205788
-2.96875 4.84375 110.729584694
-2.8125 -5 102.317886353
-2.8125 -4.84375 101.392593384
-2.8125 -4.6875 100.491714478
-2.8125 -4.53125 99.6152496338
-2.8125 -4.375 98.7631988525
-2.8125 -4.21875 97.9355621338
-2.8125 -4.0625 97.1323394775
-2.8125 -3.90625 96.3535308838
-2.8125 -3.75 95.5991363525
-2.8125 -3.59375 94.8691558838
-2.8125 -3.4375 94.1635894775
-2.8125 -3.28125 93.4824371338
-2.8125 -3.125 92.8256988525
-2.8125 -2.96875 92.1933746338
-2.8125 -2.8125 91.5854644775
-2.8125 -2.65625 91.0019683838
-2.8125 -2.5 90.4428863525
-2.8125 -2.34375 89.9082183838
-2.8125 -2.1875 89.3979644775
-2.8125 -2.03125 88.9121246338
-2.8125 -1.875 88.4506988525
-2.8125 -1.71875 88.0136871338
-2.8125 -1.5625 87.6010894775
-2.8125 -1.40625 87.2129058838
-2.8125 -1.25 86.8491363525
-2.8125 -1.09375 86.5097808838
-2.8125 -0.9375 86.1948394775
-2.8125 -0.78125 85.9043121338
-2.8125 -0.625 85.6381988525
-2.8125 -0.46875 85.3964996338
-2.8125 -0.3125 85.1792144775
-2.8125 -0.15625 84.9863433838
-2.8125 0.0 84.8178863525
-2.8125 0.15625 84.6738433838
-2.8125 0.3125 84.5542144775
-2.8125 0.46875 84.4589996338
-2.8125 0.625 84.3881988525
-2.8125 0.78125 84.3418121338
-2.8125 0.9375 84.3198394775
-2.8125 1.09375 84.3222808838
-2.8125 1.25 84.3491363525
-2.8125 1.40625 84.4004058838
-2.8125 1.5625 84.4760894775
-2.8125 1.71875 84.5761871338
-2.8125 1.875 84.7006988525
-2.8125 2.03125 84.8496246338
-2.8125 2.1875 85.0229644775
-2.8125 2.34375 85.2207183838
-2.8125 2.5 85.4428863525
-2.8125 2.65625 85.6894683838
-2.8125 2.8125 85.9604644775
-2.8125 2.96875 86.2558746338
-2.8125 3.125 86.5756988525
-2.8125 3.28125 86.9199371338
-2.8125 3.4375 87.2885894775
-2.8125 3.59375 87.6816558838
-2.8125 3.75 88.0991363525
-2.8125 3.90625 88.5410308838
-2.8125 4.0625 89.0073394775
-2.8125 4.21875 89.4980621338
-2.8125 4.375 90.0131988525
-2.8125 4.53125 90.5527496338
-2.8125 4.6875 91.1167144775
-2.8125 4.84375 91.7050933838
-2.65625 -5 86.0240030289
-2.65625 -4.84375 85.0987100601
-2.65625 -4.6875 84.1978311539
-2.65625 -4.53125 83.3213663101
-2.65625 -4.375 82.4693155289
-2.65625 -4.21875 81.6416788101
-2.65625 -4.0625 80.8384561539
-2.65625 -3.90625 80.0596475601
-2.65625 -3.75 79.3052530289
-2.65625 -3.59375 78.5752725601
-2.65625 -3.4375 77.8697061539
-2.65625 -3.28125 77.1885538101
-2.65625 -3.125 76.5318155289
-2.65625 -2.96875 75.8994913101
-2.65625 -2.8125 75.2915811539
-2.65625 -2.65625 74.7080850601
-2.65625 -2.5 74.1490030289
-2.65625 -2.34375 73.6143350601
-2.65625 -2.1875 73.1040811539
-2.65625 -2.03125 72.6182413101
-2.65625 -1.875 72.1568155289
-2.65625 -1.71875 71.7198038101
-2.65625 -1.5625 71.3072061539
-2.65625 -1.40625 70.9190225601
-2.65625 -1.25 70.5552530289
-2.65625 -1.09375 70.2158975601
-2.65625 -0.9375 69.9009561539
-2.65625 -0.78125 69.6104288101
-2.65625 -0.625 69.3443155289
-2.65625 -0.46875 69.1026163101
-2.65625 -0.3125 68.8853311539
-2.65625 -0.15625 68.6924600601
-2.65625 0.0 68.5240030289
-2.65625 0.15625 68.3799600601
-2.65625 0.3125 68.2603311539
-2.65625 0.46875 68.1651163101
-2.65625 0.625 68.0943155289
-2.65625 0.78125 68.0479288101
-2.65625 0.9375 68.0259561539
-2.65625 1.09375 68.0283975601
-2.65625 1.25 68.0552530289
-2.65625 1.40625 68.1065225601
-2.65625 1.5625 68.1822061539
-2.65625 1.71875 68.2823038101
-2.65625 1.875 68.4068155289
-2.65625 2.03125 68.5557413101
-2.65625 2.1875 68.7290811539
-2.65625 2.34375 68.9268350601
-2.65625 2.5 69.1490030289
-2.65625 2.65625 69.3955850601
-2.65625 2.8125 69.6665811539
-2.65625 2.96875 69.9619913101
-2.65625 3.125 70.2818155289
-2.65625 3.28125 70.6260538101
-2.65625 3.4375 70.9947061539
-2.65625 3.59375 71.3877725601
-2.65625 3.75 71.8052530289
-2.65625 3.90625 72.2471475601
-2.65625 4.0625 72.7134561539
-2.65625 4.21875 73.2041788101
-2.65625 4.375 73.7193155289
-2.65625 4.53125 74.2588663101
-2.65625 4.6875 74.8228311539
-2.65625 4.84375 75.4112100601
-2.5 -5 72.1875
-2.5 -4.84375 71.2622070312
-2.5 -4.6875 70.361328125
-2.5 -4.53125 69.4848632812
-2.5 -4.375 68.6328125
-2.5 -4.21875 67.8051757812
-2.5 -4.0625 67.001953125
-2.5 -3.90625 66.2231445312
-2.5 -3.75 65.46875
-2.5 -3.59375 64.7387695312
-2.5 -3.4375 64.033203125
-2.5 -3.28125 63.3520507812
-2.5 -3.125 62.6953125
-2.5 -2.96875 62.0629882812
-2.5 -2.8125 61.455078125
-2.5 -2.65625 60.8715820312
-2.5 -2.5 60.3125
-2.5 -2.34375 59.7778320312
-2.5 -2.1875 59.267578125
-2.5 -2.03125 58.7817382812
-2.5 -1.875 58.3203125
-2.5 -1.71875 57.8833007812
-2.5 -1.5625 57.470703125
-2.5 -1.40625 57.0825195312
-2.5 -1.25 56.71875
-2.5 -1.09375 56.3793945312
-2.5 -0.9375 56.064453125
-2.5 -0.78125 55.7739257812
-2.5 -0.625 55.5078125
-2.5 -0.46875 55.2661132812
-2.5 -0.3125 55.048828125
-2.5 -0.15625 54.8559570312
-2.5 0.0 54.6875
-2.5 0.15625 54.5434570312
-2.5 0.3125 54.423828125
-2.5 0.46875 54.3286132812
-2.5 0.625 54.2578125
-2.5 0.78125 54.2114257812
-2.5 0.9375 54.189453125
-2.5 1.09375 54.1918945312
-2.5 1.25 54.21875
-2.5 1.40625 54.2700195312
-2.5 1.5625 54.345703125
-2.5 1.71875 54.4458007812
-2.5 1.875 54.5703125
-2.5 2.03125 54.7192382812
-2.5 2.1875 54.892578125
-2.5 2.34375 55.0903320312
-2.5 2.5 55.3125
-2.5 2.65625 55.5590820312
-2.5 2.8125 55.830078125
-2.5 2.96875 56.1254882812
-2.5 3.125 56.4453125
-2.5 3.28125 56.7895507812
-2.5 3.4375 57.158203125
-2.5 3.59375 57.5512695312
-2.5 3.75 57.96875
-2.5 3.90625 58.4106445312
-2.5 4.0625 58.876953125
-2.5 4.21875 59.3676757812
-2.5 4.375 59.8828125
-2.5 4.53125 60.4223632812
-2.5 4.6875 60.986328125
-2.5 4.84375 61.5747070312
-2.34375 -5 60.549454689
-2.34375 -4.84375 59.6241617203
-2.34375 -4.6875 58.723282814
-2.34375 -4.53125 57.8468179703
-2.34375 -4.375 56.994767189
-2.34375 -4.21875 56.1671304703
-2.34375 -4.0625 55.363907814
-2.34375 -3.90625 54.5850992203
-2.34375 -3.75 53.830704689
-2.34375 -3.59375 53.1007242203
-2.34375 -3.4375 52.395157814
-2.34375 -3.28125 51.7140054703
-2.34375 -3.125 51.057267189
-2.34375 -2.96875 50.4249429703
-2.34375 -2.8125 49.817032814
-2.34375 -2.65625 49.2335367203
-2.34375 -2.5 48.674454689
-2.34375 -2.34375 48.1397867203
-2.34375 -2.1875 47.629532814
-2.34375 -2.03125 47.1436929703
-2.34375 -1.875 46.682267189
-2.34375 -1.71875 46.2452554703
-2.34375 -1.5625 45.832657814
-2.34375 -1.40625 45.4444742203
-2.34375 -1.25 45.080704689
-2.34375 -1.09375 44.7413492203
-2.34375 -0.9375 44.426407814
-2.34375 -0.78125 44.1358804703
-2.34375 -0.625 43.869767189
-2.34375 -0.46875 43.6280679703
-2.34375 -0.3125 43.410782814
-2.34375 -0.15625 43.2179117203
-2.34375 0.0 43.049454689
-2.34375 0.15625 42.9054117203
-2.34375 0.3125 42.785782814
-2.34375 0.46875 42.6905679703
-2.34375 0.625 42.619767189
-2.34375 0.78125 42.5733804703
-2.34375 0.9375 42.551407814
-2.34375 1.09375 42.5538492203
-2.34375 1.25 42.580704689
-2.34375 1.40625 42.6319742203
-2.34375 1.5625 42.707657814
-2.34375 1.71875 42.8077554703
-2.34375 1.875 42.932267189
-2.34375 2.03125 43.0811929703
-2.34375 2.1875 43.254532814
-2.34375 2.34375 43.4522867203
-2.34375 2.5 43.674454689
-2.34375 2.65625 43.9210367203
-2.34375 2.8125 44.192032814
-2.34375 2.96875 44.4874429703
-2.34375 3.125 44.807267189
-2.34375 3.28125 45.1515054703
-2.34375 3.4375 45.520157814
-2.34375 3.59375 45.9132242203
-2.34375 3.75 46.330704689
-2.34375 3.90625 46.7725992203
-2.34375 4.0625 47.238907814
-2.34375 4.21875 47.7296304703
-2.34375 4.375 48.244767189
-2.34375 4.53125 48.7843179703
-2.34375 4.6875 49.348282814
-2.34375 4.84375 49.9366617203
-2.1875 -5 50.8652496338
-2.1875 -4.84375 49.939956665
-2.1875 -4.6875 49.0390777588
-2.1875 -4.53125 48.162612915
-2.1875 -4.375 47.3105621338
-2.1875 -4.21875 46.482925415
-2.1875 -4.0625 45.6797027588
-2.1875 -3.90625 44.900894165
-2.1875 -3.75 44.1464996338
-2.1875 -3.59375 43.416519165
-2.1875 -3.4375 42.7109527588
-2.1875 -3.28125 42.029800415
-2.1875 -3.125 41.3730621338
-2.1875 -2.96875 40.740737915
-2.1875 -2.8125 40.1328277588
-2.1875 -2.65625 39.549331665
-2.1875 -2.5 38.9902496338
-2.1875 -2.34375 38.455581665
-2.1875 -2.1875 37.9453277588
-2.1875 -2.03125 37.459487915
-2.1875 -1.875 36.9980621338
-2.1875 -1.71875 36.561050415
-2.1875 -1.5625 36.1484527588
-2.1875 -1.40625 35.760269165
-2.1875 -1.25 35.3964996338
-2.1875 -1.09375 35.057144165
-2.1875 -0.9375 34.7422027588
-2.1875 -0.78125 34.451675415
-2.1875 -0.625 34.1855621338
-2.1875 -0.46875 33.943862915
-2.1875 -0.3125 33.7265777588
-2.1875 -0.15625 33.533706665
-2.1875 0.0 33.3652496338
-2.1875 0.15625 33.221206665
-2.1875 0.3125 33.1015777588
-2.1875 0.46875 33.006362915
-2.1875 0.625 32.9355621338
-2.1875 0.78125 32.889175415
-2.1875 0.9375 32.8672027588
-2.1875 1.09375 32.869644165
-2.1875 1.25 32.8964996338
-2.1875 1.40625 32.947769165
-2.1875 1.5625 33.0234527588
-2.1875 1.71875 33.123550415
-2.1875 1.875 33.2480621338
-2.1875 2.03125 33.396987915
-2.1875 2.1875 33.5703277588
-2.1875 2.34375 33.768081665
-2.1875 2.5 33.9902496338
-2.1875 2.65625 34.236831665
-2.1875 2.8125 34.5078277588
-2.1875 2.96875 34.803237915
-2.1875 3.125 35.1230621338
-2.1875 3.28125 35.467300415
-2.1875 3.4375 35.8359527588
-2.1875 3.59375 36.229019165
-2.1875 3.75 36.6464996338
-2.1875 3.90625 37.088394165
-2.1875 4.0625 37.5547027588
-2.1875 4.21875 38.045425415
-2.1875 4.375 38.5605621338
-2.1875 4.53125 39.100112915
-2.1875 4.6875 39.6640777588
-2.1875 4.84375 40.252456665
-2.03125 -5 42.9045724869
-2.03125 -4.84375 41.9792795181
-2.03125 -4.6875 41.0784006119
-2.03125 -4.53125 40.2019357681
-2.03125 -4.375 39.3498849869
-2.03125 -4.21875 38.5222482681
-2.03125 -4.0625 37.7190256119
-2.03125 -3.90625 36.9402170181
-2.03125 -3.75 36.1858224869
-2.03125 -3.59375 35.4558420181
-2.03125 -3.4375 34.7502756119
-2.03125 -3.28125 34.0691232681
-2.03125 -3.125 33.4123849869
-2.03125 -2.96875 32.7800607681
-2.03125 -2.8125 32.1721506119
-2.03125 -2.65625 31.5886545181
-2.03125 -2.5 31.0295724869
-2.03125 -2.34375 30.4949045181
-2.03125 -2.1875 29.9846506119
-2.03125 -2.03125 29.4988107681
-2.03125 -1.875 29.0373849869
-2.03125 -1.71875 28.6003732681
-2.03125 -1.5625 28.1877756119
-2.03125 -1.40625 27.7995920181
-2.03125 -1.25 27.4358224869
-2.03125 -1.09375 27.0964670181
-2.03125 -0.9375 26.7815256119
-2.03125 -0.78125 26.4909982681
-2.03125 -0.625 26.2248849869
-2.03125 -0.46875 25.9831857681
-2.03125 -0.3125 25.7659006119
-2.03125 -0.15625 25.5730295181
-2.03125 0.0 25.4045724869
-2.03125 0.15625 25.2605295181
-2.03125 0.3125 25.1409006119
-2.03125 0.46875 25.0456857681
-2.03125 0.625 24.9748849869
-2.03125 0.78125 24.9284982681
-2.03125 0.9375 24.9065256119
-2.03125 1.09375 24.9089670181
-2.03125 1.25 24.9358224869
-2.03125 1.40625 24.9870920181
-2.03125 1.5625 25.0627756119
-2.03125 1.71875 25.1628732681
-2.03125 1.875 25.2873849869
-2.03125 2.03125 25.4363107681
-2.03125 2.1875 25.6096506119
-2.03125 2.34375 25.8074045181
-2.03125 2.5 26.0295724869
-2.03125 2.65625 26.2761545181
-2.03125 2.8125 26.5471506119
-2.03125 2.96875 26.8425607681
-2.03125 3.125 27.1623849869
-2.03125 3.28125 27.5066232681
-2.03125 3.4375 27.8752756119
-2.03125 3.59375 28.2683420181
-2.03125 3.75 28.6858224869
-2.03125 3.90625 29.1277170181
-2.03125 4.0625 29.5940256119
-2.03125 4.21875 30.0847482681
-2.03125 4.375 30.5998849869
-2.03125 4.53125 31.1394357681
-2.03125 4.6875 31.7034006119
-2.03125 4.84375 32.2917795181
-1.875 -5 36.4514160156
-1.875 -4.84375 35.5261230469
-1.875 -4.6875 34.6252441406
-1.875 -4.53125 33.7487792969
-1.875 -4.375 32.8967285156
-1.875 -4.21875 32.0690917969
-1.875 -4.0625 31.2658691406
-1.875 -3.90625 30.4870605469
-1.875 -3.75 29.7326660156
-1.875 -3.59375 29.0026855469
-1.875 -3.4375 28.2971191406
-1.875 -3.28125 27.6159667969
-1.875 -3.125 26.9592285156
-1.875 -2.96875 26.3269042969
-1.875 -2.8125 25.7189941406
-1.875 -2.65625 25.1354980469
-1.875 -2.5 24.5764160156
-1.875 -2.34375 24.0417480469
-1.875 -2.1875 23.5314941406
-1.875 -2.03125 23.0456542969
-1.875 -1.875 22.5842285156
-1.875 -1.71875 22.1472167969
-1.875 -1.5625 21.7346191406
-1.875 -1.40625 21.3464355469
-1.875 -1.25 20.9826660156
-1.875 -1.09375 20.6433105469
-1.875 -0.9375 20.3283691406
-1.875 -0.78125 20.0378417969
-1.875 -0.625 19.7717285156
-1.875 -0.46875 19.5300292969
-1.875 -0.3125 19.3127441406
-1.875 -0.15625 19.1198730469
-1.875 0.0 18.9514160156
-1.875 0.15625 18.8073730469
-1.875 0.3125 18.6877441406
-1.875 0.46875 18.5925292969
-1.875 0.625 18.5217285156
-1.875 0.78125 18.4753417969
-1.875 0.9375 18.4533691406
-1.875 1.09375 18.4558105469
-1.875 1.25 18.4826660156
-1.875 1.40625 18.5339355469
-1.875 1.5625 18.6096191406
-1.875 1.71875 18.7097167969
-1.875 1.875 18.8342285156
-1.875 2.03125 18.9831542969
-1.875 2.1875 19.1564941406
-1.875 2.34375 19.3542480469
-1.875 2.5 19.5764160156
-1.875 2.65625 19.8229980469
-1.875 2.8125 20.0939941406
-1.875 2.96875 20.3894042969
-1.875 3.125 20.7092285156
-1.875 3.28125 21.0534667969
-1.875 3.4375 21.4221191406
-1.875 3.59375 21.8151855469
-1.875 3.75 22.2326660156
-1.875 3.90625 22.6745605469
-1.875 4.0625 23.1408691406
-1.875 4.21875 23.6315917969
-1.875 4.375 24.1467285156
-1.875 4.53125 24.6862792969
-1.875 4.6875 25.2502441406
-1.875 4.84375 25.8386230469
-1.71875 -5 31.3040781021
-1.71875 -4.84375 30.3787851334
-1.71875 -4.6875 29.4779062271
-1.71875 -4.53125 28.6014413834
-1.71875 -4.375 27.7493906021
-1.71875 -4.21875 26.9217538834
-1.71875 -4.0625 26.1185312271
-1.71875 -3.90625 25.3397226334
-1.71875 -3.75 24.5853281021
-1.71875 -3.59375 23.8553476334
-1.71875 -3.4375 23.1497812271
-1.71875 -3.28125 22.4686288834
-1.71875 -3.125 21.8118906021
-1.71875 -2.96875 21.1795663834
-1.71875 -2.8125 20.5716562271
-1.71875 -2.65625 19.9881601334
-1.71875 -2.5 19.4290781021
-1.71875 -2.34375 18.8944101334
-1.71875 -2.1875 18.3841562271
-1.71875 -2.03125 17.8983163834
-1.71875 -1.875 17.4368906021
-1.71875 -1.71875 16.9998788834
-1.71875 -1.5625 16.5872812271
-1.71875 -1.40625 16.1990976334
-1.71875 -1.25 15.8353281021
-1.71875 -1.09375 15.4959726334
-1.71875 -0.9375 15.1810312271
-1.71875 -0.78125 14.8905038834
-1.71875 -0.625 14.6243906021
-1.71875 -0.46875 14.3826913834
-1.71875 -0.3125 14.1654062271
-1.71875 -0.15625 13.9725351334
-1.71875 0.0 13.8040781021
-1.71875 0.15625 13.6600351334
-1.71875 0.3125 13.5404062271
-1.71875 0.46875 13.4451913834
-1.71875 0.625 13.3743906021
-1.71875 0.78125 13.3280038834
-1.71875 0.9375 13.3060312271
-1.71875 1.09375 13.3084726334
-1.71875 1.25 13.3353281021
-1.71875 1.40625 13.3865976334
-1.71875 1.5625 13.4622812271
-1.71875 1.71875 13.5623788834
-1.71875 1.875 13.6868906021
-1.71875 2.03125 13.8358163834
-1.71875 2.1875 14.0091562271
-1.71875 2.34375 14.2069101334
-1.71875 2.5 14.4290781021
-1.71875 2.65625 14.6756601334
-1.71875 2.8125 14.9466562271
-1.71875 2.96875 15.2420663834
-1.71875 3.125 15.5618906021
-1.71875 3.28125 15.9061288834
-1.71875 3.4375 16.2747812271
-1.71875 3.59375 16.6678476334
-1.71875 3.75 17.0853281021
-1.71875 3.90625 17.5272226334
-1.71875 4.0625 17.9935312271
-1.71875 4.21875 18.4842538834
-1.71875 4.375 18.9993906021
-1.71875 4.53125 19.5389413834
-1.71875 4.6875 20.1029062271
-1.71875 4.84375 20.6912851334
-1.5625 -5 27.2751617432
-1.5625 -4.84375 26.3498687744
-1.5625 -4.6875 25.4489898682
-1.5625 -4.53125 24.5725250244
-1.5625 -4.375 23.7204742432
-1.5625 -4.21875 22.8928375244
-1.5625 -4.0625 22.0896148682
-1.5625 -3.90625 21.3108062744
-1.5625 -3.75 20.5564117432
-1.5625 -3.59375 19.8264312744
-1.5625 -3.4375 19.1208648682
-1.5625 -3.28125 18.4397125244
-1.5625 -3.125 17.7829742432
-1.5625 -2.96875 17.1506500244
-1.5625 -2.8125 16.5427398682
-1.5625 -2.65625 15.9592437744
-1.5625 -2.5 15.4001617432
-1.5625 -2.34375 14.8654937744
-1.5625 -2.1875 14.3552398682
-1.5625 -2.03125 13.8694000244
-1.5625 -1.875 13.4079742432
-1.5625 -1.71875 12.9709625244
-1.5625 -1.5625 12.5583648682
-1.5625 -1.40625 12.1701812744
-1.5625 -1.25 11.8064117432
-1.5625 -1.09375 11.4670562744
-1.5625 -0.9375 11.1521148682
-1.5625 -0.78125 10.8615875244
-1.5625 -0.625 10.5954742432
-1.5625 -0.46875 10.3537750244
-1.5625 -0.3125 10.1364898682
-1.5625 -0.15625 9.94361877441
-1.5625 0.0 9.77516174316
-1.5625 0.15625 9.63111877441
-1.5625 0.3125 9.51148986816
-1.5625 0.46875 9.41627502441
-1.5625 0.625 9.34547424316
-1.5625 0.78125 9.29908752441
-1.5625 0.9375 9.27711486816
-1.5625 1.09375 9.27955627441
-1.5625 1.25 9.30641174316
-1.5625 1.40625 9.35768127441
-1.5625 1.5625 9.43336486816
-1.5625 1.71875 9.53346252441
-1.5625 1.875 9.65797424316
-1.5625 2.03125 9.80690002441
-1.5625 2.1875 9.98023986816
-1.5625 2.34375 10.1779937744
-1.5625 2.5 10.4001617432
-1.5625 2.65625 10.6467437744
-1.5625 2.8125 10.9177398682
-1.5625 2.96875 11.2131500244
-1.5625 3.125 11.5329742432
-1.5625 3.28125 11.8772125244
-1.5625 3.4375 12.2458648682
-1.5625 3.59375 12.6389312744
-1.5625 3.75 13.0564117432
-1.5625 3.90625 13.4983062744
-1.5625 4.0625 13.9646148682
-1.5625 4.21875 14.4553375244
-1.5625 4.375 14.9704742432
-1.5625 4.53125 15.5100250244
-1.5625 4.6875 16.0739898682
-1.5625 4.84375 16.6623687744
-1.40625 -5 24.1915750504
-1.40625 -4.84375 23.2662820816
-1.40625 -4.6875 22.3654031754
-1.40625 -4.53125 21.4889383316
-1.40625 -4.375 20.6368875504
-1.40625 -4.21875 19.8092508316
-1.40625 -4.0625 19.0060281754
-1.40625 -3.90625 18.2272195816
-1.40625 -3.75 17.4728250504
-1.40625 -3.59375 16.7428445816
-1.40625 -3.4375 16.0372781754
-1.40625 -3.28125 15.3561258316
-1.40625 -3.125 14.6993875504
-1.40625 -2.96875 14.0670633316
-1.40625 -2.8125 13.4591531754
-1.40625 -2.65625 12.8756570816
-1.40625 -2.5 12.3165750504
-1.40625 -2.34375 11.7819070816
-1.40625 -2.1875 11.2716531754
-1.40625 -2.03125 10.7858133316
-1.40625 -1.875 10.3243875504
-1.40625 -1.71875 9.8873758316
-1.40625 -1.5625 9.47477817535
-1.40625 -1.40625 9.0865945816
-1.40625 -1.25 8.72282505035
-1.40625 -1.09375 8.3834695816
-1.40625 -0.9375 8.06852817535
-1.40625 -0.78125 7.7780008316
-1.40625 -0.625 7.51188755035
-1.40625 -0.46875 7.2701883316
-1.40625 -0.3125 7.05290317535
-1.40625 -0.15625 6.8600320816
-1.40625 0.0 6.69157505035
-1.40625 0.15625 6.5475320816
-1.40625 0.3125 6.42790317535
-1.40625 0.46875 6.3326883316
-1.40625 0.625 6.26188755035
-1.40625 0.78125 6.2155008316
-1.40625 0.9375 6.19352817535
-1.40625 1.09375 6.1959695816
-1.40625 1.25 6.22282505035
-1.40625 1.40625 6.2740945816
-1.40625 1.5625 6.34977817535
-1.40625 1.71875 6.4498758316
-1.40625 1.875 6.57438755035
-1.40625 2.03125 6.7233133316
-1.40625 2.1875 6.89665317535
-1.40625 2.34375 7.0944070816
-1.40625 2.5 7.31657505035
-1.40625 2.65625 7.5631570816
-1.40625 2.8125 7.83415317535
-1.40625 2.96875 8.1295633316
-1.40625 3.125 8.44938755035
-1.40625 3.28125 8.7936258316
-1.40625 3.4375 9.16227817535
-1.40625 3.59375 9.5553445816
-1.40625 3.75 9.97282505035
-1.40625 3.90625 10.4147195816
-1.40625 4.0625 10.8810281754
-1.40625 4.21875 11.3717508316
-1.40625 4.375 11.8868875504
-1.40625 4.53125 12.4264383316
-1.40625 4.6875 12.9904031754
-1.40625 4.84375 13.5787820816
-1.25 -5 21.89453125
-1.25 -4.84375 20.9692382812
-1.25 -4.6875 20.068359375
-1.25 -4.53125 19.1918945312
-1.25 -4.375 18.33984375
-1.25 -4.21875 17.5122070312
-1.25 -4.0625 16.708984375
-1.25 -3.90625 15.9301757812
-1.25 -3.75 15.17578125
-1.25 -3.59375 14.4458007812
-1.25 -3.4375 13.740234375
-1.25 -3.28125 13.0590820312
-1.25 -3.125 12.40234375
-1.25 -2.96875 11.7700195312
-1.25 -2.8125 11.162109375
-1.25 -2.65625 10.5786132812
-1.25 -2.5 10.01953125
-1.25 -2.34375 9.48486328125
-1.25 -2.1875 8.974609375
-1.25 -2.03125 8.48876953125
-1.25 -1.875 8.02734375
-1.25 -1.71875 7.59033203125
-1.25 -1.5625 7.177734375
-1.25 -1.40625 6.78955078125
-1.25 -1.25 6.42578125
-1.25 -1.09375 6.08642578125
-1.25 -0.9375 5.771484375
-1.25 -0.78125 5.48095703125
-1.25 -0.625 5.21484375
-1.25 -0.46875 4.97314453125
-1.25 -0.3125 4.755859375
-1.25 -0.15625 4.56298828125
-1.25 0.0 4.39453125
-1.25 0.15625 4.25048828125
-1.25 0.3125 4.130859375
-1.25 0.46875 4.03564453125
-1.25 0.625 3.96484375
-1.25 0.78125 3.91845703125
-1.25 0.9375 3.896484375
-1.25 1.09375 3.89892578125
-1.25 1.25 3.92578125
-1.25 1.40625 3.97705078125
-1.25 1.5625 4.052734375
-1.25 1.71875 4.15283203125
-1.25 1.875 4.27734375
-1.25 2.03125 4.42626953125
-1.25 2.1875 4.599609375
-1.25 2.34375 4.79736328125
-1.25 2.5 5.01953125
-1.25 2.65625 5.26611328125
-1.25 2.8125 5.537109375
-1.25 2.96875 5.83251953125
-1.25 3.125 6.15234375
-1.25 3.28125 6.49658203125
-1.25 3.4375 6.865234375
-1.25 3.59375 7.25830078125
-1.25 3.75 7.67578125
-1.25 3.90625 8.11767578125
-1.25 4.0625 8.583984375
-1.25 4.21875 9.07470703125
-1.25 4.375 9.58984375
-1.25 4.53125 10.1293945312
-1.25 4.6875 10.693359375
-1.25 4.84375 11.2817382812
-1.09375 -5 20.2395486832
-1.09375 -4.84375 19.3142557144
-1.09375 -4.6875 18.4133768082
-1.09375 -4.53125 17.5369119644
-1.09375 -4.375 16.6848611832
-1.09375 -4.21875 15.8572244644
-1.09375 -4.0625 15.0540018082
-1.09375 -3.90625 14.2751932144
-1.09375 -3.75 13.5207986832
-1.09375 -3.59375 12.7908182144
-1.09375 -3.4375 12.0852518082
-1.09375 -3.28125 11.4040994644
-1.09375 -3.125 10.7473611832
-1.09375 -2.96875 10.1150369644
-1.09375 -2.8125 9.50712680817
-1.09375 -2.65625 8.92363071442
-1.09375 -2.5 8.36454868317
-1.09375 -2.34375 7.82988071442
-1.09375 -2.1875 7.31962680817
-1.09375 -2.03125 6.83378696442
-1.09375 -1.875 6.37236118317
-1.09375 -1.71875 5.93534946442
-1.09375 -1.5625 5.52275180817
-1.09375 -1.40625 5.13456821442
