-2.890625 -2.03125 98.0654087663
-2.890625 -1.953125 97.8316441178
-2.890625 -1.875 97.603982985
-2.890625 -1.796875 97.3824253678
-2.890625 -1.71875 97.1669712663
-2.890625 -1.640625 96.9576206803
-2.890625 -1.5625 96.75437361
-2.890625 -1.484375 96.5572300553
-2.890625 -1.40625 96.3661900163
-2.890625 -1.328125 96.1812534928
-2.890625 -1.25 96.002420485
-2.890625 -1.171875 95.8296909928
-2.890625 -1.09375 95.6630650163
-2.890625 -1.015625 95.5025425553
-2.890625 -0.9375 95.34812361
-2.890625 -0.859375 95.1998081803
-2.890625 -0.78125 95.0575962663
-2.890625 -0.703125 94.9214878678
-2.890625 -0.625 94.791482985
-2.890625 -0.546875 94.6675816178
-2.890625 -0.46875 94.5497837663
-2.890625 -0.390625 94.4380894303
-2.890625 -0.3125 94.33249861
-2.890625 -0.234375 94.2330113053
-2.890625 -0.15625 94.1396275163
-2.890625 -0.078125 94.0523472428
-2.890625 0.0 93.971170485
-2.890625 0.078125 93.8960972428
-2.890625 0.15625 93.8271275163
-2.890625 0.234375 93.7642613053
-2.890625 0.3125 93.70749861
-2.890625 0.390625 93.6568394303
-2.890625 0.46875 93.6122837663
-2.890625 0.546875 93.5738316178
-2.890625 0.625 93.541482985
-2.890625 0.703125 93.5152378678
-2.890625 0.78125 93.4950962663
-2.890625 0.859375 93.4810581803
-2.890625 0.9375 93.47312361
-2.890625 1.015625 93.4712925553
-2.890625 1.09375 93.4755650163
-2.890625 1.171875 93.4859409928
-2.890625 1.25 93.502420485
-2.890625 1.328125 93.5250034928
-2.890625 1.40625 93.5536900163
-2.890625 1.484375 93.5884800553
-2.890625 1.5625 93.62937361
-2.890625 1.640625 93.6763706803
-2.890625 1.71875 93.7294712663
-2.890625 1.796875 93.7886753678
-2.890625 1.875 93.853982985
-2.890625 1.953125 93.9253941178
-2.890625 2.03125 94.0029087663
-2.890625 2.109375 94.0865269303
-2.890625 2.1875 94.17624861
-2.890625 2.265625 94.2720738053
-2.890625 2.34375 94.3740025163
-2.890625 2.421875 94.4820347428
-2.890625 2.5 94.596170485
-2.890625 2.578125 94.7164097428
-2.890625 2.65625 94.8427525163
-2.890625 2.734375 94.9751988053
-2.890625 2.8125 95.11374861
-2.890625 2.890625 95.2584019303
-2.890625 2.96875 95.4091587663
-2.890625 3.046875 95.5660191178
-2.890625 3.125 95.728982985
-2.890625 3.203125 95.8980503678
-2.890625 3.28125 96.0732212663
-2.890625 3.359375 96.2544956803
-2.890625 3.4375 96.44187361
-2.890625 3.515625 96.6353550553
-2.890625 3.59375 96.8349400163
-2.890625 3.671875 97.0406284928
-2.890625 3.75 97.252420485
-2.890625 3.828125 97.4703159928
-2.890625 3.90625 97.6943150163
-2.890625 3.984375 97.9244175553
-2.890625 4.0625 98.16062361
-2.890625 4.140625 98.4029331803
-2.890625 4.21875 98.6513462663
-2.890625 4.296875 98.9058628678
-2.890625 4.375 99.166482985
-2.890625 4.453125 99.4332066178
-2.890625 4.53125 99.7060337663
-2.890625 4.609375 99.9849644303
-2.890625 4.6875 100.26999861
-2.890625 4.765625 100.561136305
-2.890625 4.84375 100.858377516
-2.890625 4.921875 101.161722243
-2.8125 -5 102.317886353
-2.8125 -4.921875 101.85218811
-2.8125 -4.84375 101.392593384
-2.8125 -4.765625 100.939102173
-2.8125 -4.6875 100.491714478
-2.8125 -4.609375 100.050430298
-2.8125 -4.53125 99.6152496338
-2.8125 -4.453125 99.1861724854
-2.8125 -4.375 98.7631988525
-2.8125 -4.296875 98.3463287354
-2.8125 -4.21875 97.9355621338
-2.8125 -4.140625 97.5308990479
-2.8125 -4.0625 97.1323394775
-2.8125 -3.984375 96.7398834229
-2.8125 -3.90625 96.3535308838
-2.8125 -3.828125 95.9732818604
-2.8125 -3.75 95.5991363525
-2.8125 -3.671875 95.2310943604
-2.8125 -3.59375 94.8691558838
-2.8125 -3.515625 94.5133209229
-2.8125 -3.4375 94.1635894775
-2.8125 -3.359375 93.8199615479
-2.8125 -3.28125 93.4824371338
-2.8125 -3.203125 93.1510162354
-2.8125 -3.125 92.8256988525
-2.8125 -3.046875 92.5064849854
-2.8125 -2.96875 92.1933746338
-2.8125 -2.890625 91.8863677979
-2.8125 -2.8125 91.5854644775
-2.8125 -2.734375 91.2906646729
-2.8125 -2.65625 91.0019683838
-2.8125 -2.578125 90.7193756104
-2.8125 -2.5 90.4428863525
-2.8125 -2.421875 90.1725006104
-2.8125 -2.34375 89.9082183838
-2.8125 -2.265625 89.6500396729
-2.8125 -2.1875 89.3979644775
-2.8125 -2.109375 89.1519927979
-2.8125 -2.03125 88.9121246338
-2.8125 -1.953125 88.6783599854
-2.8125 -1.875 88.4506988525
-2.8125 -1.796875 88.2291412354
-2.8125 -1.71875 88.0136871338
-2.8125 -1.640625 87.8043365479
-2.8125 -1.5625 87.6010894775
-2.8125 -1.484375 87.4039459229
-2.8125 -1.40625 87.2129058838
-2.8125 -1.328125 87.0279693604
-2.8125 -1.25 86.8491363525
-2.8125 -1.171875 86.6764068604
-2.8125 -1.09375 86.5097808838
-2.8125 -1.015625 86.3492584229
-2.8125 -0.9375 86.1948394775
-2.8125 -0.859375 86.0465240479
-2.8125 -0.78125 85.9043121338
-2.8125 -0.703125 85.7682037354
-2.8125 -0.625 85.6381988525
-2.8125 -0.546875 85.5142974854
-2.8125 -0.46875 85.3964996338
-2.8125 -0.390625 85.2848052979
-2.8125 -0.3125 85.1792144775
-2.8125 -0.234375 85.0797271729
-2.8125 -0.15625 84.9863433838
-2.8125 -0.078125 84.8990631104
-2.8125 0.0 84.8178863525
-2.8125 0.078125 84.7428131104
-2.8125 0.15625 84.6738433838
-2.8125 0.234375 84.6109771729
-2.8125 0.3125 84.5542144775
-2.8125 0.390625 84.5035552979
-2.8125 0.46875 84.4589996338
-2.8125 0.546875 84.4205474854
-2.8125 0.625 84.3881988525
-2.8125 0.703125 84.3619537354
-2.8125 0.78125 84.3418121338
-2.8125 0.859375 84.3277740479
-2.8125 0.9375 84.3198394775
-2.8125 1.015625 84.3180084229
-2.8125 1.09375 84.3222808838
-2.8125 1.171875 84.3326568604
-2.8125 1.25 84.3491363525
-2.8125 1.328125 84.3717193604
-2.8125 1.40625 84.4004058838
-2.8125 1.484375 84.4351959229
-2.8125 1.5625 84.4760894775
-2.8125 1.640625 84.5230865479
-2.8125 1.71875 84.5761871338
-2.8125 1.796875 84.6353912354
-2.8125 1.875 84.7006988525
-2.8125 1.953125 84.7721099854
-2.8125 2.03125 84.8496246338
-2.8125 2.109375 84.9332427979
-2.8125 2.1875 85.0229644775
-2.8125 2.265625 85.1187896729
-2.8125 2.34375 85.2207183838
-2.8125 2.421875 85.3287506104
-2.8125 2.5 85.4428863525
-2.8125 2.578125 85.5631256104
-2.8125 2.65625 85.6894683838
-2.8125 2.734375 85.8219146729
-2.8125 2.8125 85.9604644775
-2.8125 2.890625 86.1051177979
-2.8125 2.96875 86.2558746338
-2.8125 3.046875 86.4127349854
-2.8125 3.125 86.5756988525
-2.8125 3.203125 86.7447662354
-2.8125 3.28125 86.9199371338
-2.8125 3.359375 87.1012115479
-2.8125 3.4375 87.2885894775
-2.8125 3.515625 87.4820709229
-2.8125 3.59375 87.6816558838
-2.8125 3.671875 87.8873443604
-2.8125 3.75 88.0991363525
-2.8125 3.828125 88.3170318604
-2.8125 3.90625 88.5410308838
-2.8125 3.984375 88.7711334229
-2.8125 4.0625 89.0073394775
-2.8125 4.140625 89.2496490479
-2.8125 4.21875 89.4980621338
-2.8125 4.296875 89.7525787354
-2.8125 4.375 90.0131988525
-2.8125 4.453125 90.2799224854
-2.8125 4.53125 90.5527496338
-2.8125 4.609375 90.8316802979
-2.8125 4.6875 91.1167144775
-2.8125 4.765625 91.4078521729
-2.8125 4.84375 91.7050933838
-2.8125 4.921875 92.0084381104
-2.734375 -5 93.8470306993
-2.734375 -4.921875 93.3813324571
-2.734375 -4.84375 92.9217377305
-2.734375 -4.765625 92.4682465196
-2.734375 -4.6875 92.0208588243
-2.734375 -4.609375 91.5795746446
-2.734375 -4.53125 91.1443939805
-2.734375 -4.453125 90.7153168321
-2.734375 -4.375 90.2923431993
-2.734375 -4.296875 89.8754730821
-2.734375 -4.21875 89.4647064805
-2.734375 -4.140625 89.0600433946
-2.734375 -4.0625 88.6614838243
-2.734375 -3.984375 88.2690277696
-2.734375 -3.90625 87.8826752305
-2.734375 -3.828125 87.5024262071
-2.734375 -3.75 87.1282806993
-2.734375 -3.671875 86.7602387071
-2.734375 -3.59375 86.3983002305
-2.734375 -3.515625 86.0424652696
-2.734375 -3.4375 85.6927338243
-2.734375 -3.359375 85.3491058946
-2.734375 -3.28125 85.0115814805
-2.734375 -3.203125 84.6801605821
-2.734375 -3.125 84.3548431993
-2.734375 -3.046875 84.0356293321
-2.734375 -2.96875 83.7225189805
-2.734375 -2.890625 83.4155121446
-2.734375 -2.8125 83.1146088243
-2.734375 -2.734375 82.8198090196
-2.734375 -2.65625 82.5311127305
-2.734375 -2.578125 82.2485199571
-2.734375 -2.5 81.9720306993
-2.734375 -2.421875 81.7016449571
-2.734375 -2.34375 81.4373627305
-2.734375 -2.265625 81.1791840196
-2.734375 -2.1875 80.9271088243
-2.734375 -2.109375 80.6811371446
-2.734375 -2.03125 80.4412689805
-2.734375 -1.953125 80.2075043321
-2.734375 -1.875 79.9798431993
-2.734375 -1.796875 79.7582855821
-2.734375 -1.71875 79.5428314805
-2.734375 -1.640625 79.3334808946
-2.734375 -1.5625 79.1302338243
-2.734375 -1.484375 78.9330902696
-2.734375 -1.40625 78.7420502305
-2.734375 -1.328125 78.5571137071
-2.734375 -1.25 78.3782806993
-2.734375 -1.171875 78.2055512071
-2.734375 -1.09375 78.0389252305
-2.734375 -1.015625 77.8784027696
-2.734375 -0.9375 77.7239838243
-2.734375 -0.859375 77.5756683946
-2.734375 -0.78125 77.4334564805
-2.734375 -0.703125 77.2973480821
-2.734375 -0.625 77.1673431993
-2.734375 -0.546875 77.0434418321
-2.734375 -0.46875 76.9256439805
-2.734375 -0.390625 76.8139496446
-2.734375 -0.3125 76.7083588243
-2.734375 -0.234375 76.6088715196
-2.734375 -0.15625 76.5154877305
-2.734375 -0.078125 76.4282074571
-2.734375 0.0 76.3470306993
-2.734375 0.078125 76.2719574571
-2.734375 0.15625 76.2029877305
-2.734375 0.234375 76.1401215196
-2.734375 0.3125 76.0833588243
-2.734375 0.390625 76.0326996446
-2.734375 0.46875 75.9881439805
-2.734375 0.546875 75.9496918321
-2.734375 0.625 75.9173431993
-2.734375 0.703125 75.8910980821
-2.734375 0.78125 75.8709564805
-2.734375 0.859375 75.8569183946
-2.734375 0.9375 75.8489838243
-2.734375 1.015625 75.8471527696
-2.734375 1.09375 75.8514252305
-2.734375 1.171875 75.8618012071
-2.734375 1.25 75.8782806993
-2.734375 1.328125 75.9008637071
-2.734375 1.40625 75.9295502305
-2.734375 1.484375 75.9643402696
-2.734375 1.5625 76.0052338243
-2.734375 1.640625 76.0522308946
-2.734375 1.71875 76.1053314805
-2.734375 1.796875 76.1645355821
-2.734375 1.875 76.2298431993
-2.734375 1.953125 76.3012543321
-2.734375 2.03125 76.3787689805
-2.734375 2.109375 76.4623871446
-2.734375 2.1875 76.5521088243
-2.734375 2.265625 76.6479340196
-2.734375 2.34375 76.7498627305
-2.734375 2.421875 76.8578949571
-2.734375 2.5 76.9720306993
-2.734375 2.578125 77.0922699571
-2.734375 2.65625 77.2186127305
-2.734375 2.734375 77.3510590196
-2.734375 2.8125 77.4896088243
-2.734375 2.890625 77.6342621446
-2.734375 2.96875 77.7850189805
-2.734375 3.046875 77.9418793321
-2.734375 3.125 78.1048431993
-2.734375 3.203125 78.2739105821
-2.734375 3.28125 78.4490814805
-2.734375 3.359375 78.6303558946
-2.734375 3.4375 78.8177338243
-2.734375 3.515625 79.0112152696
-2.734375 3.59375 79.2108002305
-2.734375 3.671875 79.4164887071
-2.734375 3.75 79.6282806993
-2.734375 3.828125 79.8461762071
-2.734375 3.90625 80.0701752305
-2.734375 3.984375 80.3002777696
-2.734375 4.0625 80.5364838243
-2.734375 4.140625 80.7787933946
-2.734375 4.21875 81.0272064805
-2.734375 4.296875 81.2817230821
-2.734375 4.375 81.5423431993
-2.734375 4.453125 81.8090668321
-2.734375 4.53125 82.0818939805
-2.734375 4.609375 82.3608246446
-2.734375 4.6875 82.6458588243
-2.734375 4.765625 82.9369965196
-2.734375 4.84375 83.2342377305
-2.734375 4.921875 83.5375824571
-2.65625 -5 86.0240030289
-2.65625 -4.921875 85.5583047867
-2.65625 -4.84375 85.0987100601
-2.65625 -4.765625 84.6452188492
-2.65625 -4.6875 84.1978311539
-2.65625 -4.609375 83.7565469742
-2.65625 -4.53125 83.3213663101
-2.65625 -4.453125 82.8922891617
-2.65625 -4.375 82.4693155289
-2.65625 -4.296875 82.0524454117
-2.65625 -4.21875 81.6416788101
-2.65625 -4.140625 81.2370157242
-2.65625 -4.0625 80.8384561539
-2.65625 -3.984375 80.4460000992
-2.65625 -3.90625 80.0596475601
-2.65625 -3.828125 79.6793985367
-2.65625 -3.75 79.3052530289
-2.65625 -3.671875 78.9372110367
-2.65625 -3.59375 78.5752725601
-2.65625 -3.515625 78.2194375992
-2.65625 -3.4375 77.8697061539
-2.65625 -3.359375 77.5260782242
-2.65625 -3.28125 77.1885538101
-2.65625 -3.203125 76.8571329117
-2.65625 -3.125 76.5318155289
-2.65625 -3.046875 76.2126016617
-2.65625 -2.96875 75.8994913101
-2.65625 -2.890625 75.5924844742
-2.65625 -2.8125 75.2915811539
-2.65625 -2.734375 74.9967813492
-2.65625 -2.65625 74.7080850601
-2.65625 -2.578125 74.4254922867
-2.65625 -2.5 74.1490030289
-2.65625 -2.421875 73.8786172867
-2.65625 -2.34375 73.6143350601
-2.65625 -2.265625 73.3561563492
-2.65625 -2.1875 73.1040811539
-2.65625 -2.109375 72.8581094742
-2.65625 -2.03125 72.6182413101
-2.65625 -1.953125 72.3844766617
-2.65625 -1.875 72.1568155289
-2.65625 -1.796875 71.9352579117
-2.65625 -1.71875 71.7198038101
-2.65625 -1.640625 71.5104532242
-2.65625 -1.5625 71.3072061539
-2.65625 -1.484375 71.1100625992
-2.65625 -1.40625 70.9190225601
-2.65625 -1.328125 70.7340860367
-2.65625 -1.25 70.5552530289
-2.65625 -1.171875 70.3825235367
-2.65625 -1.09375 70.2158975601
-2.65625 -1.015625 70.0553750992
-2.65625 -0.9375 69.9009561539
-2.65625 -0.859375 69.7526407242
-2.65625 -0.78125 69.6104288101
-2.65625 -0.703125 69.4743204117
-2.65625 -0.625 69.3443155289
-2.65625 -0.546875 69.2204141617
-2.65625 -0.46875 69.1026163101
-2.65625 -0.390625 68.9909219742
-2.65625 -0.3125 68.8853311539
-2.65625 -0.234375 68.7858438492
-2.65625 -0.15625 68.6924600601
-2.65625 -0.078125 68.6051797867
-2.65625 0.0 68.5240030289
-2.65625 0.078125 68.4489297867
-2.65625 0.15625 68.3799600601
-2.65625 0.234375 68.3170938492
-2.65625 0.3125 68.2603311539
-2.65625 0.390625 68.2096719742
-2.65625 0.46875 68.1651163101
-2.65625 0.546875 68.1266641617
-2.65625 0.625 68.0943155289
-2.65625 0.703125 68.0680704117
-2.65625 0.78125 68.0479288101
-2.65625 0.859375 68.0338907242
-2.65625 0.9375 68.0259561539
-2.65625 1.015625 68.0241250992
-2.65625 1.09375 68.0283975601
-2.65625 1.171875 68.0387735367
-2.65625 1.25 68.0552530289
-2.65625 1.328125 68.0778360367
-2.65625 1.40625 68.1065225601
-2.65625 1.484375 68.1413125992
-2.65625 1.5625 68.1822061539
-2.65625 1.640625 68.2292032242
-2.65625 1.71875 68.2823038101
-2.65625 1.796875 68.3415079117
-2.65625 1.875 68.4068155289
-2.65625 1.953125 68.4782266617
-2.65625 2.03125 68.5557413101
-2.65625 2.109375 68.6393594742
-2.65625 2.1875 68.7290811539
-2.65625 2.265625 68.8249063492
-2.65625 2.34375 68.9268350601
-2.65625 2.421875 69.0348672867
-2.65625 2.5 69.1490030289
-2.65625 2.578125 69.2692422867
-2.65625 2.65625 69.3955850601
-2.65625 2.734375 69.5280313492
-2.65625 2.8125 69.6665811539
-2.65625 2.890625 69.8112344742
-2.65625 2.96875 69.9619913101
-2.65625 3.046875 70.1188516617
-2.65625 3.125 70.2818155289
-2.65625 3.203125 70.4508829117
-2.65625 3.28125 70.6260538101
-2.65625 3.359375 70.8073282242
-2.65625 3.4375 70.9947061539
-2.65625 3.515625 71.1881875992
-2.65625 3.59375 71.3877725601
-2.65625 3.671875 71.5934610367
-2.65625 3.75 71.8052530289
-2.65625 3.828125 72.0231485367
-2.65625 3.90625 72.2471475601
-2.65625 3.984375 72.4772500992
-2.65625 4.0625 72.7134561539
-2.65625 4.140625 72.9557657242
-2.65625 4.21875 73.2041788101
-2.65625 4.296875 73.4586954117
-2.65625 4.375 73.7193155289
-2.65625 4.453125 73.9860391617
-2.65625 4.53125 74.2588663101
-2.65625 4.609375 74.5377969742
-2.65625 4.6875 74.8228311539
-2.65625 4.765625 75.1139688492
-2.65625 4.84375 75.4112100601
-2.65625 4.921875 75.7145547867
-2.578125 -5 78.8150969148
-2.578125 -4.921875 78.3493986726
-2.578125 -4.84375 77.889803946
-2.578125 -4.765625 77.4363127351
-2.578125 -4.6875 76.9889250398
-2.578125 -4.609375 76.5476408601
-2.578125 -4.53125 76.112460196
-2.578125 -4.453125 75.6833830476
-2.578125 -4.375 75.2604094148
-2.578125 -4.296875 74.8435392976
-2.578125 -4.21875 74.432772696
-2.578125 -4.140625 74.0281096101
-2.578125 -4.0625 73.6295500398
-2.578125 -3.984375 73.2370939851
-2.578125 -3.90625 72.850741446
-2.578125 -3.828125 72.4704924226
-2.578125 -3.75 72.0963469148
-2.578125 -3.671875 71.7283049226
-2.578125 -3.59375 71.366366446
-2.578125 -3.515625 71.0105314851
-2.578125 -3.4375 70.6608000398
-2.578125 -3.359375 70.3171721101
-2.578125 -3.28125 69.979647696
-2.578125 -3.203125 69.6482267976
-2.578125 -3.125 69.3229094148
-2.578125 -3.046875 69.0036955476
-2.578125 -2.96875 68.690585196
-2.578125 -2.890625 68.3835783601
-2.578125 -2.8125 68.0826750398
-2.578125 -2.734375 67.7878752351
-2.578125 -2.65625 67.499178946
-2.578125 -2.578125 67.2165861726
-2.578125 -2.5 66.9400969148
-2.578125 -2.421875 66.6697111726
-2.578125 -2.34375 66.405428946
-2.578125 -2.265625 66.1472502351
-2.578125 -2.1875 65.8951750398
-2.578125 -2.109375 65.6492033601
-2.578125 -2.03125 65.409335196
-2.578125 -1.953125 65.1755705476
-2.578125 -1.875 64.9479094148
-2.578125 -1.796875 64.7263517976
-2.578125 -1.71875 64.510897696
-2.578125 -1.640625 64.3015471101
-2.578125 -1.5625 64.0983000398
-2.578125 -1.484375 63.9011564851
-2.578125 -1.40625 63.710116446
-2.578125 -1.328125 63.5251799226
-2.578125 -1.25 63.3463469148
-2.578125 -1.171875 63.1736174226
-2.578125 -1.09375 63.006991446
-2.578125 -1.015625 62.8464689851
-2.578125 -0.9375 62.6920500398
-2.578125 -0.859375 62.5437346101
-2.578125 -0.78125 62.401522696
-2.578125 -0.703125 62.2654142976
-2.578125 -0.625 62.1354094148
-2.578125 -0.546875 62.0115080476
-2.578125 -0.46875 61.893710196
-2.578125 -0.390625 61.7820158601
-2.578125 -0.3125 61.6764250398
-2.578125 -0.234375 61.5769377351
-2.578125 -0.15625 61.483553946
-2.578125 -0.078125 61.3962736726
-2.578125 0.0 61.3150969148
-2.578125 0.078125 61.2400236726
-2.578125 0.15625 61.171053946
-2.578125 0.234375 61.1081877351
-2.578125 0.3125 61.0514250398
-2.578125 0.390625 61.0007658601
-2.578125 0.46875 60.956210196
-2.578125 0.546875 60.9177580476
-2.578125 0.625 60.8854094148
-2.578125 0.703125 60.8591642976
-2.578125 0.78125 60.839022696
-2.578125 0.859375 60.8249846101
-2.578125 0.9375 60.8170500398
-2.578125 1.015625 60.8152189851
-2.578125 1.09375 60.819491446
-2.578125 1.171875 60.8298674226
-2.578125 1.25 60.8463469148
-2.578125 1.328125 60.8689299226
-2.578125 1.40625 60.897616446
-2.578125 1.484375 60.9324064851
-2.578125 1.5625 60.9733000398
-2.578125 1.640625 61.0202971101
-2.578125 1.71875 61.073397696
-2.578125 1.796875 61.1326017976
-2.578125 1.875 61.1979094148
-2.578125 1.953125 61.2693205476
-2.578125 2.03125 61.346835196
-2.578125 2.109375 61.4304533601
-2.578125 2.1875 61.5201750398
-2.578125 2.265625 61.6160002351
-2.578125 2.34375 61.717928946
-2.578125 2.421875 61.8259611726
-2.578125 2.5 61.9400969148
-2.578125 2.578125 62.0603361726
-2.578125 2.65625 62.186678946
-2.578125 2.734375 62.3191252351
-2.578125 2.8125 62.4576750398
-2.578125 2.890625 62.6023283601
-2.578125 2.96875 62.753085196
-2.578125 3.046875 62.9099455476
-2.578125 3.125 63.0729094148
-2.578125 3.203125 63.2419767976
-2.578125 3.28125 63.417147696
-2.578125 3.359375 63.5984221101
-2.578125 3.4375 63.7858000398
-2.578125 3.515625 63.9792814851
-2.578125 3.59375 64.178866446
-2.578125 3.671875 64.3845549226
-2.578125 3.75 64.5963469148
-2.578125 3.828125 64.8142424226
-2.578125 3.90625 65.038241446
-2.578125 3.984375 65.2683439851
-2.578125 4.0625 65.5045500398
-2.578125 4.140625 65.7468596101
-2.578125 4.21875 65.995272696
-2.578125 4.296875 66.2497892976
-2.578125 4.375 66.5104094148
-2.578125 4.453125 66.7771330476
-2.578125 4.53125 67.049960196
-2.578125 4.609375 67.3288908601
-2.578125 4.6875 67.6139250398
-2.578125 4.765625 67.9050627351
-2.578125 4.84375 68.202303946
-2.578125 4.921875 68.5056486726
-2.5 -5 72.1875
-2.5 -4.921875 71.7218017578
-2.5 -4.84375 71.2622070312
-2.5 -4.765625 70.8087158203
-2.5 -4.6875 70.361328125
-2.5 -4.609375 69.9200439453
-2.5 -4.53125 69.4848632812
-2.5 -4.453125 69.0557861328
-2.5 -4.375 68.6328125
-2.5 -4.296875 68.2159423828
-2.5 -4.21875 67.8051757812
-2.5 -4.140625 67.4005126953
-2.5 -4.0625 67.001953125
-2.5 -3.984375 66.6094970703
-2.5 -3.90625 66.2231445312
-2.5 -3.828125 65.8428955078
-2.5 -3.75 65.46875
-2.5 -3.671875 65.1007080078
-2.5 -3.59375 64.7387695312
-2.5 -3.515625 64.3829345703
-2.5 -3.4375 64.033203125
-2.5 -3.359375 63.6895751953
-2.5 -3.28125 63.3520507812
-2.5 -3.203125 63.0206298828
-2.5 -3.125 62.6953125
-2.5 -3.046875 62.3760986328
-2.5 -2.96875 62.0629882812
-2.5 -2.890625 61.7559814453
-2.5 -2.8125 61.455078125
-2.5 -2.734375 61.1602783203
-2.5 -2.65625 60.8715820312
-2.5 -2.578125 60.5889892578
-2.5 -2.5 60.3125
-2.5 -2.421875 60.0421142578
-2.5 -2.34375 59.7778320312
-2.5 -2.265625 59.5196533203
-2.5 -2.1875 59.267578125
-2.5 -2.109375 59.0216064453
-2.5 -2.03125 58.7817382812
-2.5 -1.953125 58.5479736328
-2.5 -1.875 58.3203125
-2.5 -1.796875 58.0987548828
-2.5 -1.71875 57.8833007812
-2.5 -1.640625 57.6739501953
-2.5 -1.5625 57.470703125
-2.5 -1.484375 57.2735595703
-2.5 -1.40625 57.0825195312
-2.5 -1.328125 56.8975830078
-2.5 -1.25 56.71875
-2.5 -1.171875 56.5460205078
-2.5 -1.09375 56.3793945312
-2.5 -1.015625 56.2188720703
-2.5 -0.9375 56.064453125
-2.5 -0.859375 55.9161376953
-2.5 -0.78125 55.7739257812
-2.5 -0.703125 55.6378173828
-2.5 -0.625 55.5078125
-2.5 -0.546875 55.3839111328
-2.5 -0.46875 55.2661132812
-2.5 -0.390625 55.1544189453
-2.5 -0.3125 55.048828125
-2.5 -0.234375 54.9493408203
-2.5 -0.15625 54.8559570312
-2.5 -0.078125 54.7686767578
-2.5 0.0 54.6875
-2.5 0.078125 54.6124267578
-2.5 0.15625 54.5434570312
-2.5 0.234375 54.4805908203
-2.5 0.3125 54.423828125
-2.5 0.390625 54.3731689453
-2.5 0.46875 54.3286132812
-2.5 0.546875 54.2901611328
-2.5 0.625 54.2578125
-2.5 0.703125 54.2315673828
-2.5 0.78125 54.2114257812
-2.5 0.859375 54.1973876953
-2.5 0.9375 54.189453125
-2.5 1.015625 54.1876220703
-2.5 1.09375 54.1918945312
-2.5 1.171875 54.2022705078
-2.5 1.25 54.21875
-2.5 1.328125 54.2413330078
-2.5 1.40625 54.2700195312
-2.5 1.484375 54.3048095703
-2.5 1.5625 54.345703125
-2.5 1.640625 54.3927001953
-2.5 1.71875 54.4458007812
-2.5 1.796875 54.5050048828
-2.5 1.875 54.5703125
-2.5 1.953125 54.6417236328
-2.5 2.03125 54.7192382812
-2.5 2.109375 54.8028564453
-2.5 2.1875 54.892578125
-2.5 2.265625 54.9884033203
-2.5 2.34375 55.0903320312
-2.5 2.421875 55.1983642578
-2.5 2.5 55.3125
-2.5 2.578125 55.4327392578
-2.5 2.65625 55.5590820312
-2.5 2.734375 55.6915283203
-2.5 2.8125 55.830078125
-2.5 2.890625 55.9747314453
-2.5 2.96875 56.1254882812
-2.5 3.046875 56.2823486328
-2.5 3.125 56.4453125
-2.5 3.203125 56.6143798828
-2.5 3.28125 56.7895507812
-2.5 3.359375 56.9708251953
-2.5 3.4375 57.158203125
-2.5 3.515625 57.3516845703
-2.5 3.59375 57.5512695312
-2.5 3.671875 57.7569580078
-2.5 3.75 57.96875
-2.5 3.828125 58.1866455078
-2.5 3.90625 58.4106445312
-2.5 3.984375 58.6407470703
-2.5 4.0625 58.876953125
-2.5 4.140625 59.1192626953
-2.5 4.21875 59.3676757812
-2.5 4.296875 59.6221923828
-2.5 4.375 59.8828125
-2.5 4.453125 60.1495361328
-2.5 4.53125 60.4223632812
-2.5 4.609375 60.7012939453
-2.5 4.6875 60.986328125
-2.5 4.765625 61.2774658203
-2.5 4.84375 61.5747070312
-2.5 4.921875 61.8780517578
-2.421875 -5 66.1092939973
-2.421875 -4.921875 65.6435957551
-2.421875 -4.84375 65.1840010285
-2.421875 -4.765625 64.7305098176
-2.421875 -4.6875 64.2831221223
-2.421875 -4.609375 63.8418379426
-2.421875 -4.53125 63.4066572785
-2.421875 -4.453125 62.9775801301
-2.421875 -4.375 62.5546064973
-2.421875 -4.296875 62.1377363801
-2.421875 -4.21875 61.7269697785
-2.421875 -4.140625 61.3223066926
-2.421875 -4.0625 60.9237471223
-2.421875 -3.984375 60.5312910676
-2.421875 -3.90625 60.1449385285
-2.421875 -3.828125 59.7646895051
-2.421875 -3.75 59.3905439973
-2.421875 -3.671875 59.0225020051
-2.421875 -3.59375 58.6605635285
-2.421875 -3.515625 58.3047285676
-2.421875 -3.4375 57.9549971223
-2.421875 -3.359375 57.6113691926
-2.421875 -3.28125 57.2738447785
-2.421875 -3.203125 56.9424238801
-2.421875 -3.125 56.6171064973
-2.421875 -3.046875 56.2978926301
-2.421875 -2.96875 55.9847822785
-2.421875 -2.890625 55.6777754426
-2.421875 -2.8125 55.3768721223
-2.421875 -2.734375 55.0820723176
-2.421875 -2.65625 54.7933760285
-2.421875 -2.578125 54.5107832551
-2.421875 -2.5 54.2342939973
-2.421875 -2.421875 53.9639082551
-2.421875 -2.34375 53.6996260285
-2.421875 -2.265625 53.4414473176
-2.421875 -2.1875 53.1893721223
-2.421875 -2.109375 52.9434004426
-2.421875 -2.03125 52.7035322785
-2.421875 -1.953125 52.4697676301
-2.421875 -1.875 52.2421064973
-2.421875 -1.796875 52.0205488801
-2.421875 -1.71875 51.8050947785
-2.421875 -1.640625 51.5957441926
