3.125 0.3125 64.5861816406
3.125 0.625 64.4201660156
3.125 0.9375 64.3518066406
3.125 1.25 64.3811035156
3.125 1.5625 64.5080566406
3.125 1.875 64.7326660156
3.125 2.1875 65.0549316406
3.125 2.5 65.4748535156
3.125 2.8125 65.9924316406
3.125 3.125 66.6076660156
3.125 3.4375 67.3205566406
3.125 3.75 68.1311035156
3.125 4.0625 69.0393066406
3.125 4.375 70.0451660156
3.125 4.6875 71.1486816406
3.4375 -5 116.508560181
3.4375 -4.6875 114.682388306
3.4375 -4.375 112.953872681
3.4375 -4.0625 111.323013306
3.4375 -3.75 109.789810181
3.4375 -3.4375 108.354263306
3.4375 -3.125 107.016372681
3.4375 -2.8125 105.776138306
3.4375 -2.5 104.633560181
3.4375 -2.1875 103.588638306
3.4375 -1.875 102.641372681
3.4375 -1.5625 101.791763306
3.4375 -1.25 101.039810181
3.4375 -0.9375 100.385513306
3.4375 -0.625 99.8288726807
3.4375 -0.3125 99.3698883057
3.4375 0.0 99.0085601807
3.4375 0.3125 98.7448883057
3.4375 0.625 98.5788726807
3.4375 0.9375 98.5105133057
3.4375 1.25 98.5398101807
3.4375 1.5625 98.6667633057
3.4375 1.875 98.8913726807
3.4375 2.1875 99.2136383057
3.4375 2.5 99.6335601807
3.4375 2.8125 100.151138306
3.4375 3.125 100.766372681
3.4375 3.4375 101.479263306
3.4375 3.75 102.289810181
3.4375 4.0625 103.198013306
3.4375 4.375 104.203872681
3.4375 4.6875 105.307388306
3.75 -5 162.51953125
3.75 -4.6875 160.693359375
3.75 -4.375 158.96484375
3.75 -4.0625 157.333984375
3.75 -3.75 155.80078125
3.75 -3.4375 154.365234375
3.75 -3.125 153.02734375
3.75 -2.8125 151.787109375
3.75 -2.5 150.64453125
3.75 -2.1875 149.599609375
3.75 -1.875 148.65234375
3.75 -1.5625 147.802734375
3.75 -1.25 147.05078125
3.75 -0.9375 146.396484375
3.75 -0.625 145.83984375
3.75 -0.3125 145.380859375
3.75 0.0 145.01953125
3.75 0.3125 144.755859375
3.75 0.625 144.58984375
3.75 0.9375 144.521484375
3.75 1.25 144.55078125
3.75 1.5625 144.677734375
3.75 1.875 144.90234375
3.75 2.1875 145.224609375
3.75 2.5 145.64453125
3.75 2.8125 146.162109375
3.75 3.125 146.77734375
3.75 3.4375 147.490234375
3.75 3.75 148.30078125
3.75 4.0625 149.208984375
3.75 4.375 150.21484375
3.75 4.6875 151.318359375
4.0625 -5 222.831802368
4.0625 -4.6875 221.005630493
4.0625 -4.375 219.277114868
4.0625 -4.0625 217.646255493
4.0625 -3.75 216.113052368
4.0625 -3.4375 214.677505493
4.0625 -3.125 213.339614868
4.0625 -2.8125 212.099380493
4.0625 -2.5 210.956802368
4.0625 -2.1875 209.911880493
4.0625 -1.875 208.964614868
4.0625 -1.5625 208.115005493
4.0625 -1.25 207.363052368
4.0625 -0.9375 206.708755493
4.0625 -0.625 206.152114868
4.0625 -0.3125 205.693130493
4.0625 0.0 205.331802368
4.0625 0.3125 205.068130493
4.0625 0.625 204.902114868
4.0625 0.9375 204.833755493
4.0625 1.25 204.863052368
4.0625 1.5625 204.990005493
4.0625 1.875 205.214614868
4.0625 2.1875 205.536880493
4.0625 2.5 205.956802368
4.0625 2.8125 206.474380493
4.0625 3.125 207.089614868
4.0625 3.4375 207.802505493
4.0625 3.75 208.613052368
4.0625 4.0625 209.521255493
4.0625 4.375 210.527114868
4.0625 4.6875 211.630630493
4.375 -5 300.123291016
4.375 -4.6875 298.297119141
4.375 -4.375 296.568603516
4.375 -4.0625 294.937744141
4.375 -3.75 293.404541016
4.375 -3.4375 291.968994141
4.375 -3.125 290.631103516
4.375 -2.8125 289.390869141
4.375 -2.5 288.248291016
4.375 -2.1875 287.203369141
4.375 -1.875 286.256103516
4.375 -1.5625 285.406494141
4.375 -1.25 284.654541016
4.375 -0.9375 284.000244141
4.375 -0.625 283.443603516
4.375 -0.3125 282.984619141
4.375 0.0 282.623291016
4.375 0.3125 282.359619141
4.375 0.625 282.193603516
4.375 0.9375 282.125244141
4.375 1.25 282.154541016
4.375 1.5625 282.281494141
4.375 1.875 282.506103516
4.375 2.1875 282.828369141
4.375 2.5 283.248291016
4.375 2.8125 283.765869141
4.375 3.125 284.381103516
4.375 3.4375 285.093994141
4.375 3.75 285.904541016
4.375 4.0625 286.812744141
4.375 4.375 287.818603516
4.375 4.6875 288.922119141
4.6875 -5 397.300796509
4.6875 -4.6875 395.474624634
4.6875 -4.375 393.746109009
4.6875 -4.0625 392.115249634
4.6875 -3.75 390.582046509
4.6875 -3.4375 389.146499634
4.6875 -3.125 387.808609009
4.6875 -2.8125 386.568374634
4.6875 -2.5 385.425796509
4.6875 -2.1875 384.380874634
4.6875 -1.875 383.433609009
4.6875 -1.5625 382.583999634
4.6875 -1.25 381.832046509
4.6875 -0.9375 381.177749634
4.6875 -0.625 380.621109009
4.6875 -0.3125 380.162124634
4.6875 0.0 379.800796509
4.6875 0.3125 379.537124634
4.6875 0.625 379.371109009
4.6875 0.9375 379.302749634
4.6875 1.25 379.332046509
4.6875 1.5625 379.458999634
4.6875 1.875 379.683609009
4.6875 2.1875 380.005874634
4.6875 2.5 380.425796509
4.6875 2.8125 380.943374634
4.6875 3.125 381.558609009
4.6875 3.4375 382.271499634
4.6875 3.75 383.082046509
4.6875 4.0625 383.990249634
4.6875 4.375 384.996109009
4.6875 4.6875 386.099624634

1
4 4
10 11 12 13 14 15 16 17
