/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 8: 
(-(+(cos(0.78845))(/(*(*(cos(*(0.86834)(sin(sin(0.71880)))))(x1))(-(*(cos(-(sqrt(-(0.12845)(*(cos(0.96191))(x1))))(0.84634)))(0.22245))(x1)))(x1)))(0.58467)) | Numero de nos: 30 | Erro: 434176264241152.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(*(0.87927)(sin(/(0.63314)(x1))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 26 | Erro: 431497278390272.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(0.94693)))(x1))(x1)) | Numero de nos: 30 | Erro: 431947041996800.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(*(sqrt(*(0.42167)(0.71584)))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(0.00574)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.50923))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501808238592.0000000000000000000000000 |
MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |

POPULACAO FINAL 
(-(*(-(x1)(-(-(-(cos(sin(cos(x1))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 22 | Erro: 431501875347456.0000000000000000000000000 |
(-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(0.31120)) | Numero de nos: 30 | Erro: 431502143782912.0000000000000000000000000 |
(-(*(-(x1)(-(-(-(sqrt(sin(sin(0.90674))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 22 | Erro: 431501875347456.0000000000000000000000000 |
(-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(0.85998)(x1)))(x1)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 433220466245632.0000000000000000000000000 |
(-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
(-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |
(-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(cos(-(sqrt(*(sin(x1))(0.10920)))(0.24845)))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501908901888.0000000000000000000000000 |
(-(*(-(0.94693)(-(-(-(sqrt(sin(sin(cos(cos(-(/(0.40468)(x1))(*(0.11567)(x1))))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(0.31120)) | Numero de nos: 30 | Erro: 431947411095552.0000000000000000000000000 |
(-(*(-(x1)(-(-(+(cos(0.31455))(-(cos(-(+(0.53258)(cos(cos(sin(-(sqrt(/(x1)(0.71187)))(x1))))))(x1)))(cos(0.94360))))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 432835932454912.0000000000000000000000000 |
(-(*(*(0.70965)(+(+(x1)(+(sqrt(cos(+(x1)(+(sin(-(*(+(sin(sqrt(/(0.81243)(0.51900))))(x1))(0.66329))(x1)))(0.24070)))))(0.23472)))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 433543058554880.0000000000000000000000000 |

*MELHOR: (-(*(-(x1)(-(-(-(sqrt(sin(sin(cos(*(/(/(sqrt(x1))(0.19263))(x1))(0.31120))))))(-(-(x1)(*(x1)(x1)))(0.00574)))(x1))(x1)))(x1))(x1)) | Numero de nos: 30 | Erro: 431501841793024.0000000000000000000000000 |

