/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 10 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 4: 
(sqrt(0.82885)) | Numero de nos: 2 | Erro: 434176364904448.0000000000000000000000000 |
MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(0.29084)(x1))(+(x1)(-(cos(/(+(cos(+(+(/(0.07559)(cos(x1)))(sqrt(0.85198)))(x1)))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 433728111247360.0000000000000000000000000 |
MELHOR: (*(-(/(0.48033)(0.45546))(x1))(+(-(0.66509)(x1))(+(0.85198)(-(cos(/(+(cos(+(+(/(0.07559)(cos(x1)))(sqrt(0.85198)))(x1)))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 433280562233344.0000000000000000000000000 |
MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(x1)(-(cos(/(+(cos(+(+(/(0.07559)(0.09436))(sqrt(0.85198)))(x1)))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 433729084325888.0000000000000000000000000 |
MELHOR: (*(-(/(x1)(x1))(x1))(+(-(0.66509)(x1))(+(x1)(-(cos(/(+(cos(+(+(/(0.29084)(cos(x1)))(0.07559))(x1)))(x1))(sin(x1))))(x1))))) | Numero de nos: 29 | Erro: 433727205277696.0000000000000000000000000 |
MELHOR: (*(-(/(x1)(x1))(x1))(+(-(0.66509)(x1))(+(x1)(-(cos(/(+(cos(+(+(/(0.29084)(cos(x1)))(0.07559))(x1)))(x1))(sin(x1))))(x1))))) | Numero de nos: 29 | Erro: 433727205277696.0000000000000000000000000 |
MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(x1)(-(cos(/(+(cos(*(cos(0.29469))(-(cos(x1))(0.50792))))(x1))(sin(x1))))(x1))))) | Numero de nos: 29 | Erro: 433726131535872.0000000000000000000000000 |
MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(x1)(-(cos(/(+(cos(*(cos(0.29469))(-(cos(x1))(0.50792))))(x1))(sin(x1))))(x1))))) | Numero de nos: 29 | Erro: 433726131535872.0000000000000000000000000 |
MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(cos(x1))(x1))(+(x1)(-(cos(/(+(cos(*(cos(0.29469))(-(/(0.05383)(x1))(0.50792))))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 433726433525760.0000000000000000000000000 |
MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(0.02994)(-(cos(/(+(cos(*(cos(0.29469))(-(0.42433)(0.50792))))(x1))(sin(*(0.22266)(0.80727)))))(x1))))) | Numero de nos: 30 | Erro: 433281703084032.0000000000000000000000000 |
MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(-(/(0.05383)(x1))(x1))(-(cos(0.24226))(x1))))) | Numero de nos: 21 | Erro: 432835429138432.0000000000000000000000000 |

POPULACAO FINAL 
(*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(-(/(0.05383)(x1))(x1))(-(cos(0.24226))(x1))))) | Numero de nos: 21 | Erro: 432835429138432.0000000000000000000000000 |
(*(x1)(+(-(cos(x1))(x1))(+(x1)(-(cos(/(+(cos(*(cos(sin(sqrt(sin(sqrt(x1))))))(-(/(0.05383)(x1))(0.50792))))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 434626665381888.0000000000000000000000000 |
(*(-(/(0.05383)(0.05383))(x1))(+(-(cos(x1))(x1))(+(x1)(-(cos(/(+(-(cos(0.42433))(x1))(x1))(sin(*(0.59264)(0.80727)))))(x1))))) | Numero de nos: 27 | Erro: 433729252098048.0000000000000000000000000 |
(*(-(/(0.05383)(0.05383))(x1))(+(cos(*(cos(0.29469))(-(x1)(0.50792))))(+(x1)(-(cos(0.24226))(x1))))) | Numero de nos: 20 | Erro: 434176734003200.0000000000000000000000000 |
(*(-(/(0.05383)(0.05383))(x1))(+(-(cos(x1))(x1))(+(x1)(-(sin(-(-(cos(/(sin(0.46297))(x1)))(*(0.74020)(sin(x1))))(x1)))(x1))))) | Numero de nos: 28 | Erro: 433729151434752.0000000000000000000000000 |
(*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(x1)(-(cos(/(+(cos(*(cos(0.29469))(sqrt(sqrt(x1)))))(x1))(sin(*(0.59264)(0.80727)))))(x1))))) | Numero de nos: 30 | Erro: 433728346128384.0000000000000000000000000 |
(*(-(/(x1)(x1))(x1))(+(-(0.66509)(x1))(+(x1)(-(cos(/(+(cos(+(+(/(0.29084)(-(0.07559)(x1)))(0.07559))(x1)))(x1))(x1)))(x1))))) | Numero de nos: 29 | Erro: 433728916553728.0000000000000000000000000 |
(*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(x1)(-(cos(/(+(cos(/(0.52046)(/(-(0.49086)(x1))(sin(x1)))))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 433726500634624.0000000000000000000000000 |
(*(-(/(x1)(x1))(x1))(+(-(cos(x1))(x1))(+(x1)(-(cos(/(+(cos(*(cos(0.29469))(-(/(0.05383)(x1))(0.50792))))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 433726433525760.0000000000000000000000000 |
(*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(x1)(-(cos(/(+(cos(/(0.52046)(/(-(0.49086)(x1))(sin(0.05383)))))(x1))(sin(x1))))(x1))))) | Numero de nos: 30 | Erro: 433726500634624.0000000000000000000000000 |

*MELHOR: (*(-(/(0.05383)(0.05383))(x1))(+(-(cos(0.42433))(x1))(+(-(/(0.05383)(x1))(x1))(-(cos(0.24226))(x1))))) | Numero de nos: 21 | Erro: 432835429138432.0000000000000000000000000 |

