/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33705)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6323595046997070000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01343)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 9.6284227371215820000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
