/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 8: 
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015))(0.00015)))) | Numero de nos: 29 | Erro: 0.0004230949562042951600000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015))(0.00015)))) | Numero de nos: 29 | Erro: 0.0004230949562042951600000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(x1)))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 27 | Erro: 0.0004039001651108264900000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(+(0.00015)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0003759267274290323300000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(0.00015)(/(x1)(x1))))(-(0.99670)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000006034970283508300800 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.00015)))(+(x1)(/(x1)(x1))))(-(x1)(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.00015)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
