-3.828125 -3.90625 -2.7444302951
-3.828125 -3.828125 -2.94154413227
-3.828125 -3.75 -3.12071333877
-3.828125 -3.671875 -3.28084490864
-3.828125 -3.59375 -3.42096197337
-3.828125 -3.515625 -3.54020976113
-3.828125 -3.4375 -3.63786081133
-3.828125 -3.359375 -3.71331941233
-3.828125 -3.28125 -3.7661252356
-3.828125 -3.203125 -3.79595614385
-3.828125 -3.125 -3.80263015627
-3.828125 -3.046875 -3.78610655864
-3.828125 -2.96875 -3.74648615169
-3.828125 -2.890625 -3.68401063624
-3.828125 -2.8125 -3.59906113865
-3.828125 -2.734375 -3.49215588585
-3.828125 -2.65625 -3.36394704392
-3.828125 -2.578125 -3.21521673957
-3.828125 -2.5 -3.04687228894
-3.828125 -2.421875 -2.8599406625
-3.828125 -2.34375 -2.65556222015
-3.828125 -2.265625 -2.43498375457
-3.828125 -2.1875 -2.19955088525
-3.828125 -2.109375 -1.95069984965
-3.828125 -2.03125 -1.68994874157
-3.828125 -1.953125 -1.41888825017
-3.828125 -1.875 -1.13917195607
-3.828125 -1.796875 -0.85250624388
-3.828125 -1.71875 -0.560639892497
-3.828125 -1.640625 -0.265353406871
-3.828125 -1.5625 0.0315518438228
-3.828125 -1.484375 0.328264615274
-3.828125 -1.40625 0.622974837378
-3.828125 -1.328125 0.913884656402
-3.828125 -1.25 1.19921940264
-3.828125 -1.171875 1.47723841663
-3.828125 -1.09375 1.74624566787
-3.828125 -1.015625 2.00460010136
-3.828125 -0.9375 2.25072564864
-3.828125 -0.859375 2.4831208425
-3.828125 -0.78125 2.70036797656
-3.828125 -0.703125 2.90114175382
-3.828125 -0.625 3.08421737155
-3.828125 -0.546875 3.24847799308
-3.828125 -0.46875 3.39292156098
-3.828125 -0.390625 3.51666690999
-3.828125 -0.3125 3.61895914252
-3.828125 -0.234375 3.69917423381
-3.828125 -0.15625 3.75682283878
-3.828125 -0.078125 3.7915532772
-3.828125 0.0 3.80315367908
-3.828125 0.078125 3.7915532772
-3.828125 0.15625 3.75682283878
-3.828125 0.234375 3.69917423381
-3.828125 0.3125 3.61895914252
-3.828125 0.390625 3.51666690999
-3.828125 0.46875 3.39292156098
-3.828125 0.546875 3.24847799308
-3.828125 0.625 3.08421737155
-3.828125 0.703125 2.90114175382
-3.828125 0.78125 2.70036797656
-3.828125 0.859375 2.4831208425
-3.828125 0.9375 2.25072564864
-3.828125 1.015625 2.00460010136
-3.828125 1.09375 1.74624566787
-3.828125 1.171875 1.47723841663
-3.828125 1.25 1.19921940264
-3.828125 1.328125 0.913884656402
-3.828125 1.40625 0.622974837378
-3.828125 1.484375 0.328264615274
-3.828125 1.5625 0.0315518438228
-3.828125 1.640625 -0.265353406871
-3.828125 1.71875 -0.560639892497
-3.828125 1.796875 -0.85250624388
-3.828125 1.875 -1.13917195607
-3.828125 1.953125 -1.41888825017
-3.828125 2.03125 -1.68994874157
-3.828125 2.109375 -1.95069984965
-3.828125 2.1875 -2.19955088525
-3.828125 2.265625 -2.43498375457
-3.828125 2.34375 -2.65556222015
-3.828125 2.421875 -2.8599406625
-3.828125 2.5 -3.04687228894
-3.828125 2.578125 -3.21521673957
-3.828125 2.65625 -3.36394704392
-3.828125 2.734375 -3.49215588585
-3.828125 2.8125 -3.59906113865
-3.828125 2.890625 -3.68401063624
-3.828125 2.96875 -3.74648615169
-3.828125 3.046875 -3.78610655864
-3.828125 3.125 -3.80263015627
-3.828125 3.203125 -3.79595614385
-3.828125 3.28125 -3.7661252356
-3.828125 3.359375 -3.71331941233
-3.828125 3.4375 -3.63786081133
-3.828125 3.515625 -3.54020976113
-3.828125 3.59375 -3.42096197337
-3.828125 3.671875 -3.28084490864
-3.828125 3.75 -3.12071333877
-3.828125 3.828125 -2.94154413227
-3.828125 3.90625 -2.7444302951
-3.828125 3.984375 -2.53057430283
-3.828125 4.0625 -2.30128076511
-3.828125 4.140625 -2.05794846695
-3.828125 4.21875 -1.80206183557
-3.828125 4.296875 -1.53518188482
-3.828125 4.375 -1.25893669231
-3.828125 4.453125 -0.975011467488
-3.828125 4.53125 -0.685138271158
-3.828125 4.609375 -0.3910854492
-3.828125 4.6875 -0.0946468449354
-3.828125 4.765625 0.202369144064
-3.828125 4.84375 0.498150597939
-3.828125 4.921875 0.790893128004
-3.75 -5 0.972781996804
-3.75 -4.921875 0.713161692696
-3.75 -4.84375 0.449190808549
-3.75 -4.765625 0.18247967547
-3.75 -4.6875 -0.0853446587819
-3.75 -4.609375 -0.352648355467
-3.75 -4.53125 -0.617800751946
-3.75 -4.453125 -0.879184309398
-3.75 -4.375 -1.13520448047
-3.75 -4.296875 -1.38429943668
-3.75 -4.21875 -1.62494959621
-3.75 -4.140625 -1.85568689397
-3.75 -4.0625 -2.07510373741
-3.75 -3.984375 -2.28186159343
-3.75 -3.90625 -2.47469915395
-3.75 -3.828125 -2.65244003043
-3.75 -3.75 -2.81399993032
-3.75 -3.671875 -2.9583932717
-3.75 -3.59375 -3.08473919571
-3.75 -3.515625 -3.19226694019
-3.75 -3.4375 -3.2803205416
-3.75 -3.359375 -3.34836283671
-3.75 -3.28125 -3.39597873951
-3.75 -3.203125 -3.42287777336
-3.75 -3.125 -3.42889584309
-3.75 -3.046875 -3.413996236
-3.75 -2.96875 -3.37826984582
-3.75 -2.890625 -3.32193461825
-3.75 -2.8125 -3.24533422137
-3.75 -2.734375 -3.14893594916
-3.75 -2.65625 -3.03332787077
-3.75 -2.578125 -2.89921524311
-3.75 -2.5 -2.74741620842
-3.75 -2.421875 -2.57885680335
-3.75 -2.34375 -2.39456530968
-3.75 -2.265625 -2.19566598142
-3.75 -2.1875 -1.9833721864
-3.75 -2.109375 -1.75897900419
-3.75 -2.03125 -1.52385532562
-3.75 -1.953125 -1.27943550198
-3.75 -1.875 -1.02721059483
-3.75 -1.796875 -0.768719280004
-3.75 -1.71875 -0.505538460974
-3.75 -1.640625 -0.239273649126
-3.75 -1.5625 0.0284508305251
-3.75 -1.484375 0.296001748393
-3.75 -1.40625 0.561746933688
-3.75 -1.328125 0.824065231333
-3.75 -1.25 1.08135639168
-3.75 -1.171875 1.33205083268
-3.75 -1.09375 1.574619215
-3.75 -1.015625 1.8075817716
-3.75 -0.9375 2.02951733495
-3.75 -0.859375 2.2390720067
-3.75 -0.78125 2.43496741706
-3.75 -0.703125 2.61600852333
-3.75 -0.625 2.78109090021
-3.75 -0.546875 2.92920747722
-3.75 -0.46875 3.05945468223
-3.75 -0.390625 3.17103795364
-3.75 -0.3125 3.26327658756
-3.75 -0.234375 3.33560789031
-3.75 -0.15625 3.38759061117
-3.75 -0.078125 3.41890763413
-3.75 0.0 3.42936791245
-3.75 0.078125 3.41890763413
-3.75 0.15625 3.38759061117
-3.75 0.234375 3.33560789031
-3.75 0.3125 3.26327658756
-3.75 0.390625 3.17103795364
-3.75 0.46875 3.05945468223
-3.75 0.546875 2.92920747722
-3.75 0.625 2.78109090021
-3.75 0.703125 2.61600852333
-3.75 0.78125 2.43496741706
-3.75 0.859375 2.2390720067
-3.75 0.9375 2.02951733495
-3.75 1.015625 1.8075817716
-3.75 1.09375 1.574619215
-3.75 1.171875 1.33205083268
-3.75 1.25 1.08135639168
-3.75 1.328125 0.824065231333
-3.75 1.40625 0.561746933688
-3.75 1.484375 0.296001748393
-3.75 1.5625 0.0284508305251
-3.75 1.640625 -0.239273649126
-3.75 1.71875 -0.505538460974
-3.75 1.796875 -0.768719280004
-3.75 1.875 -1.02721059483
-3.75 1.953125 -1.27943550198
-3.75 2.03125 -1.52385532562
-3.75 2.109375 -1.75897900419
-3.75 2.1875 -1.9833721864
-3.75 2.265625 -2.19566598142
-3.75 2.34375 -2.39456530968
-3.75 2.421875 -2.57885680335
-3.75 2.5 -2.74741620842
-3.75 2.578125 -2.89921524311
-3.75 2.65625 -3.03332787077
-3.75 2.734375 -3.14893594916
-3.75 2.8125 -3.24533422137
-3.75 2.890625 -3.32193461825
-3.75 2.96875 -3.37826984582
-3.75 3.046875 -3.413996236
-3.75 3.125 -3.42889584309
-3.75 3.203125 -3.42287777336
-3.75 3.28125 -3.39597873951
-3.75 3.359375 -3.34836283671
-3.75 3.4375 -3.2803205416
-3.75 3.515625 -3.19226694019
-3.75 3.59375 -3.08473919571
-3.75 3.671875 -2.9583932717
-3.75 3.75 -2.81399993032
-3.75 3.828125 -2.65244003043
-3.75 3.90625 -2.47469915395
-3.75 3.984375 -2.28186159343
-3.75 4.0625 -2.07510373741
-3.75 4.140625 -1.85568689397
-3.75 4.21875 -1.62494959621
-3.75 4.296875 -1.38429943668
-3.75 4.375 -1.13520448047
-3.75 4.453125 -0.879184309398
-3.75 4.53125 -0.617800751946
-3.75 4.609375 -0.352648355467
-3.75 4.6875 -0.0853446587819
-3.75 4.765625 0.18247967547
-3.75 4.84375 0.449190808549
-3.75 4.921875 0.713161692696
-3.671875 -5 0.860818738529
-3.671875 -4.921875 0.631079677348
-3.671875 -4.84375 0.397490770228
-3.671875 -4.765625 0.161477005703
-3.671875 -4.6875 -0.0755218350609
-3.671875 -4.609375 -0.312059961527
-3.671875 -4.53125 -0.546694393707
-3.671875 -4.453125 -0.77799376493
-3.671875 -4.375 -1.00454705377
-3.671875 -4.296875 -1.22497219187
-3.671875 -4.21875 -1.43792449509
-3.671875 -4.140625 -1.64210486668
-3.671875 -4.0625 -1.83626772229
-3.671875 -3.984375 -2.01922858853
-3.671875 -3.90625 -2.18987132877
-3.671875 -3.828125 -2.347154952
-3.671875 -3.75 -2.49011996336
-3.671875 -3.671875 -2.61789421739
-3.671875 -3.59375 -2.72969823852
-3.671875 -3.515625 -2.82484997618
-3.671875 -3.4375 -2.90276896557
-3.671875 -3.359375 -2.96297986877
-3.671875 -3.28125 -3.00511537448
-3.671875 -3.203125 -3.02891843875
-3.671875 -3.125 -3.03424385309
-3.671875 -3.046875 -3.02105913028
-3.671875 -2.96875 -2.98944470256
-3.671875 -2.890625 -2.93959343095
-3.671875 -2.8125 -2.87180942875
-3.671875 -2.734375 -2.78650620629
-3.671875 -2.65625 -2.68420414835
-3.671875 -2.578125 -2.56552733962
-3.671875 -2.5 -2.43119975752
-3.671875 -2.421875 -2.28204085561
-3.671875 -2.34375 -2.11896056462
-3.671875 -2.265625 -1.9429537415
-3.671875 -2.1875 -1.75509410036
-3.671875 -2.109375 -1.55652766237
-3.671875 -2.03125 -1.34846576459
-3.671875 -1.953125 -1.13217767029
-3.671875 -1.875 -0.908982825906
-3.671875 -1.796875 -0.680242811925
-3.671875 -1.71875 -0.447353036634
-3.671875 -1.640625 -0.211734223578
-3.671875 -1.5625 0.0251762554439
-3.671875 -1.484375 0.261933148939
-3.671875 -1.40625 0.497092142349
-3.671875 -1.328125 0.729218668964
-3.671875 -1.25 0.956896661371
-3.671875 -1.171875 1.17873719005
-3.671875 -1.09375 1.3933869364
-3.671875 -1.015625 1.59953644859
-3.671875 -0.9375 1.79592812967
-3.671875 -0.859375 1.9813639095
-3.671875 -0.78125 2.15471255348
-3.671875 -0.703125 2.31491656346
-3.671875 -0.625 2.46099862901
-3.671875 -0.546875 2.59206758936
-3.671875 -0.46875 2.70732386988
-3.671875 -0.390625 2.80606435979
-3.671875 -0.3125 2.88768670144
-3.671875 -0.234375 2.95169296492
-3.671875 -0.15625 2.99769268566
-3.671875 -0.078125 3.02540524642
-3.671875 0.0 3.03466158918
-3.671875 0.078125 3.02540524642
-3.671875 0.15625 2.99769268566
-3.671875 0.234375 2.95169296492
-3.671875 0.3125 2.88768670144
-3.671875 0.390625 2.80606435979
-3.671875 0.46875 2.70732386988
-3.671875 0.546875 2.59206758936
-3.671875 0.625 2.46099862901
-3.671875 0.703125 2.31491656346
-3.671875 0.78125 2.15471255348
-3.671875 0.859375 1.9813639095
-3.671875 0.9375 1.79592812967
-3.671875 1.015625 1.59953644859
-3.671875 1.09375 1.3933869364
-3.671875 1.171875 1.17873719005
-3.671875 1.25 0.956896661371
-3.671875 1.328125 0.729218668964
-3.671875 1.40625 0.497092142349
-3.671875 1.484375 0.261933148939
-3.671875 1.5625 0.0251762554439
-3.671875 1.640625 -0.211734223578
-3.671875 1.71875 -0.447353036634
-3.671875 1.796875 -0.680242811925
-3.671875 1.875 -0.908982825906
-3.671875 1.953125 -1.13217767029
-3.671875 2.03125 -1.34846576459
-3.671875 2.109375 -1.55652766237
-3.671875 2.1875 -1.75509410036
-3.671875 2.265625 -1.9429537415
-3.671875 2.34375 -2.11896056462
-3.671875 2.421875 -2.28204085561
-3.671875 2.5 -2.43119975752
-3.671875 2.578125 -2.56552733962
-3.671875 2.65625 -2.68420414835
-3.671875 2.734375 -2.78650620629
-3.671875 2.8125 -2.87180942875
-3.671875 2.890625 -2.93959343095
-3.671875 2.96875 -2.98944470256
-3.671875 3.046875 -3.02105913028
-3.671875 3.125 -3.03424385309
-3.671875 3.203125 -3.02891843875
-3.671875 3.28125 -3.00511537448
-3.671875 3.359375 -2.96297986877
-3.671875 3.4375 -2.90276896557
-3.671875 3.515625 -2.82484997618
-3.671875 3.59375 -2.72969823852
-3.671875 3.671875 -2.61789421739
-3.671875 3.75 -2.49011996336
-3.671875 3.828125 -2.347154952
-3.671875 3.90625 -2.18987132877
-3.671875 3.984375 -2.01922858853
-3.671875 4.0625 -1.83626772229
-3.671875 4.140625 -1.64210486668
-3.671875 4.21875 -1.43792449509
-3.671875 4.296875 -1.22497219187
-3.671875 4.375 -1.00454705377
-3.671875 4.453125 -0.77799376493
-3.671875 4.53125 -0.546694393707
-3.671875 4.609375 -0.312059961527
-3.671875 4.6875 -0.0755218350609
-3.671875 4.765625 0.161477005703
-3.671875 4.84375 0.397490770228
-3.671875 4.921875 0.631079677348
-3.59375 -5 0.743604131421
-3.59375 -4.921875 0.54514781606
-3.59375 -4.84375 0.343365874503
-3.59375 -4.765625 0.139489259696
-3.59375 -4.6875 -0.0652382970424
-3.59375 -4.609375 -0.269567873301
-3.59375 -4.53125 -0.472252974511
-3.59375 -4.453125 -0.672057138081
-3.59375 -4.375 -0.867761476323
-3.59375 -4.296875 -1.05817211217
-3.59375 -4.21875 -1.24212746233
-3.59375 -4.140625 -1.41850532341
-3.59375 -4.0625 -1.5862297178
-3.59375 -3.984375 -1.74427745762
-3.59375 -3.90625 -1.89168438658
-3.59375 -3.828125 -2.0275512617
-3.59375 -3.75 -2.15104923907
-3.59375 -3.671875 -2.26142493018
-3.59375 -3.59375 -2.35800499786
-3.59375 -3.515625 -2.44020026391
-3.59375 -3.4375 -2.50750930335
-3.59375 -3.359375 -2.55952150333
-3.59375 -3.28125 -2.59591956801
-3.59375 -3.203125 -2.6164814542
-3.59375 -3.125 -2.62108172593
-3.59375 -3.046875 -2.60969231964
-3.59375 -2.96875 -2.58238271541
-3.59375 -2.890625 -2.53931951306
-3.59375 -2.8125 -2.48076541587
-3.59375 -2.734375 -2.40707762795
-3.59375 -2.65625 -2.31870567514
-3.59375 -2.578125 -2.21618866276
-3.59375 -2.5 -2.10015198681
-3.59375 -2.421875 -1.97130351879
-3.59375 -2.34375 -1.83042928743
-3.59375 -2.265625 -1.67838868356
-3.59375 -2.1875 -1.51610921748
-3.59375 -2.109375 -1.34458086076
-3.59375 -2.03125 -1.16485000704
-3.59375 -1.953125 -0.978013088525
-3.59375 -1.875 -0.785209887381
-3.59375 -1.796875 -0.587616582536
-3.59375 -1.71875 -0.386438574529
-3.59375 -1.640625 -0.182903132064
-3.59375 -1.5625 0.0217480948356
-3.59375 -1.484375 0.226266649399
-3.59375 -1.40625 0.429404884215
-3.59375 -1.328125 0.629923572386
-3.59375 -1.25 0.826599467334
-3.59375 -1.171875 1.0182327651
-3.59375 -1.09375 1.20365442364
-3.59375 -1.015625 1.38173329447
-3.59375 -0.9375 1.55138302314
-3.59375 -0.859375 1.71156867644
-3.59375 -0.78125 1.8613130559
-3.59375 -0.703125 1.99970265915
-3.59375 -0.625 2.1258932526
-3.59375 -0.546875 2.23911502167
-3.59375 -0.46875 2.33867726693
-3.59375 -0.390625 2.42397261768
-3.59375 -0.3125 2.49448073715
-3.59375 -0.234375 2.54977149679
-3.59375 -0.15625 2.58950760017
-3.59375 -0.078125 2.61344664071
-3.59375 0.0 2.6214425804
-3.59375 0.078125 2.61344664071
-3.59375 0.15625 2.58950760017
-3.59375 0.234375 2.54977149679
-3.59375 0.3125 2.49448073715
-3.59375 0.390625 2.42397261768
-3.59375 0.46875 2.33867726693
-3.59375 0.546875 2.23911502167
-3.59375 0.625 2.1258932526
-3.59375 0.703125 1.99970265915
-3.59375 0.78125 1.8613130559
-3.59375 0.859375 1.71156867644
-3.59375 0.9375 1.55138302314
-3.59375 1.015625 1.38173329447
-3.59375 1.09375 1.20365442364
-3.59375 1.171875 1.0182327651
-3.59375 1.25 0.826599467334
-3.59375 1.328125 0.629923572386
-3.59375 1.40625 0.429404884215
-3.59375 1.484375 0.226266649399
-3.59375 1.5625 0.0217480948356
-3.59375 1.640625 -0.182903132064
-3.59375 1.71875 -0.386438574529
-3.59375 1.796875 -0.587616582536
-3.59375 1.875 -0.785209887381
-3.59375 1.953125 -0.978013088525
-3.59375 2.03125 -1.16485000704
-3.59375 2.109375 -1.34458086076
-3.59375 2.1875 -1.51610921748
-3.59375 2.265625 -1.67838868356
-3.59375 2.34375 -1.83042928743
-3.59375 2.421875 -1.97130351879
-3.59375 2.5 -2.10015198681
-3.59375 2.578125 -2.21618866276
-3.59375 2.65625 -2.31870567514
-3.59375 2.734375 -2.40707762795
-3.59375 2.8125 -2.48076541587
-3.59375 2.890625 -2.53931951306
-3.59375 2.96875 -2.58238271541
-3.59375 3.046875 -2.60969231964
-3.59375 3.125 -2.62108172593
-3.59375 3.203125 -2.6164814542
-3.59375 3.28125 -2.59591956801
-3.59375 3.359375 -2.55952150333
-3.59375 3.4375 -2.50750930335
-3.59375 3.515625 -2.44020026391
-3.59375 3.59375 -2.35800499786
-3.59375 3.671875 -2.26142493018
-3.59375 3.75 -2.15104923907
-3.59375 3.828125 -2.0275512617
-3.59375 3.90625 -1.89168438658
-3.59375 3.984375 -1.74427745762
-3.59375 4.0625 -1.5862297178
-3.59375 4.140625 -1.41850532341
-3.59375 4.21875 -1.24212746233
-3.59375 4.296875 -1.05817211217
-3.59375 4.375 -0.867761476323
-3.59375 4.453125 -0.672057138081
-3.59375 4.53125 -0.472252974511
-3.59375 4.609375 -0.269567873301
-3.59375 4.6875 -0.0652382970424
-3.59375 4.765625 0.139489259696
-3.59375 4.84375 0.343365874503
-3.59375 4.921875 0.54514781606
-3.515625 -5 0.621853232861
-3.515625 -4.921875 0.455890328576
-3.515625 -4.84375 0.287146305529
-3.515625 -4.765625 0.116650571758
-3.515625 -4.6875 -0.0545567785437
-3.515625 -4.609375 -0.225431310027
-3.515625 -4.53125 -0.394930617675
-3.515625 -4.453125 -0.562020685904
-3.515625 -4.375 -0.725682196483
-3.515625 -4.296875 -0.884916746792
-3.515625 -4.21875 -1.03875294049
-3.515625 -4.140625 -1.18625231345
-3.515625 -4.0625 -1.32651505874
-3.515625 -3.984375 -1.45868551585
-3.515625 -3.90625 -1.58195739055
-3.515625 -3.828125 -1.69557867365
-3.515625 -3.75 -1.79885622852
-3.515625 -3.671875 -1.89116001954
-3.515625 -3.59375 -1.97192695557
-3.515625 -3.515625 -2.04066432503
-3.515625 -3.4375 -2.09695280167
-3.515625 -3.359375 -2.14044900259
-3.515625 -3.28125 -2.17088758306
-3.515625 -3.203125 -2.1880828552
-3.515625 -3.125 -2.19192992076
-3.515625 -3.046875 -2.18240531106
-3.515625 -2.96875 -2.15956713015
-3.515625 -2.890625 -2.12355470033
-3.515625 -2.8125 -2.07458771225
-3.515625 -2.734375 -2.01296488472
-3.515625 -2.65625 -1.93906214236
-3.515625 -2.578125 -1.85333032232
-3.515625 -2.5 -1.75629242403
-3.515625 -2.421875 -1.64854041863
-3.515625 -2.34375 -1.53073163773
-3.515625 -2.265625 -1.40358476341
-3.515625 -2.1875 -1.26787544396
-3.515625 -2.109375 -1.12443156214
-3.515625 -2.03125 -0.974128184696
-3.515625 -1.953125 -0.81788222413
-3.515625 -1.875 -0.656646845155
-3.515625 -1.796875 -0.491405649985
-3.515625 -1.71875 -0.323166677966
-3.515625 -1.640625 -0.152956256115
-3.515625 -1.5625 0.0181872618919
-3.515625 -1.484375 0.189219830111
-3.515625 -1.40625 0.359098079437
-3.515625 -1.328125 0.526785682585
-3.515625 -1.25 0.691259676113
-3.515625 -1.171875 0.851516700923
-3.515625 -1.09375 1.00657912316
-3.515625 -1.015625 1.15550099819
-3.515625 -0.9375 1.29737384124
-3.515625 -0.859375 1.43133216954
-3.515625 -0.78125 1.55655878211
-3.515625 -0.703125 1.67228974505
-3.515625 -0.625 1.77781905181
-3.515625 -0.546875 1.87250293017
-3.515625 -0.46875 1.95576376946
-3.515625 -0.390625 2.02709364429
-3.515625 -0.3125 2.08605741303
-3.515625 -0.234375 2.13229537241
-3.515625 -0.15625 2.16552545183
-3.515625 -0.078125 2.18554493414
-3.515625 0.0 2.19223169223
-3.515625 0.078125 2.18554493414
-3.515625 0.15625 2.16552545183
-3.515625 0.234375 2.13229537241
-3.515625 0.3125 2.08605741303
-3.515625 0.390625 2.02709364429
-3.515625 0.46875 1.95576376946
-3.515625 0.546875 1.87250293017
-3.515625 0.625 1.77781905181
-3.515625 0.703125 1.67228974505
-3.515625 0.78125 1.55655878211
-3.515625 0.859375 1.43133216954
-3.515625 0.9375 1.29737384124
-3.515625 1.015625 1.15550099819
-3.515625 1.09375 1.00657912316
-3.515625 1.171875 0.851516700923
-3.515625 1.25 0.691259676113
-3.515625 1.328125 0.526785682585
-3.515625 1.40625 0.359098079437
-3.515625 1.484375 0.189219830111
-3.515625 1.5625 0.0181872618919
-3.515625 1.640625 -0.152956256115
-3.515625 1.71875 -0.323166677966
-3.515625 1.796875 -0.491405649985
-3.515625 1.875 -0.656646845155
-3.515625 1.953125 -0.81788222413
-3.515625 2.03125 -0.974128184696
-3.515625 2.109375 -1.12443156214
-3.515625 2.1875 -1.26787544396
-3.515625 2.265625 -1.40358476341
-3.515625 2.34375 -1.53073163773
-3.515625 2.421875 -1.64854041863
-3.515625 2.5 -1.75629242403
-3.515625 2.578125 -1.85333032232
-3.515625 2.65625 -1.93906214236
-3.515625 2.734375 -2.01296488472
-3.515625 2.8125 -2.07458771225
-3.515625 2.890625 -2.12355470033
-3.515625 2.96875 -2.15956713015
-3.515625 3.046875 -2.18240531106
-3.515625 3.125 -2.19192992076
-3.515625 3.203125 -2.1880828552
-3.515625 3.28125 -2.17088758306
-3.515625 3.359375 -2.14044900259
-3.515625 3.4375 -2.09695280167
-3.515625 3.515625 -2.04066432503
-3.515625 3.59375 -1.97192695557
-3.515625 3.671875 -1.89116001954
-3.515625 3.75 -1.79885622852
-3.515625 3.828125 -1.69557867365
-3.515625 3.90625 -1.58195739055
-3.515625 3.984375 -1.45868551585
-3.515625 4.0625 -1.32651505874
-3.515625 4.140625 -1.18625231345
-3.515625 4.21875 -1.03875294049
-3.515625 4.296875 -0.884916746792
-3.515625 4.375 -0.725682196483
-3.515625 4.453125 -0.562020685904
-3.515625 4.53125 -0.394930617675
-3.515625 4.609375 -0.225431310027
-3.515625 4.6875 -0.0545567785437
-3.515625 4.765625 0.116650571758
-3.515625 4.84375 0.287146305529
-3.515625 4.921875 0.455890328576
-3.4375 -5 0.496308773471
-3.4375 -4.921875 0.36385172233
-3.4375 -4.84375 0.22917502583
-3.4375 -4.765625 0.0931002672887
-3.4375 -4.6875 -0.0435424412268
-3.4375 -4.609375 -0.179919522918
-3.4375 -4.53125 -0.31519902142
-3.4375 -4.453125 -0.448555676077
-3.4375 -4.375 -0.579175956373
-3.4375 -4.296875 -0.706263024803
-3.4375 -4.21875 -0.829041597909
-3.4375 -4.140625 -0.946762675828
-3.4375 -4.0625 -1.0587081115
-3.4375 -3.984375 -1.16419499167
-3.4375 -3.90625 -1.26257980292
-3.4375 -3.828125 -1.35326235738
-3.4375 -3.75 -1.43568945412
-3.4375 -3.671875 -1.5093582539
-3.4375 -3.59375 -1.57381934671
-3.4375 -3.515625 -1.62867949333
-3.4375 -3.4375 -1.67360402427
-3.4375 -3.359375 -1.7083188814
-3.4375 -3.28125 -1.73261228978
-3.4375 -3.203125 -1.74633604962
-3.4375 -3.125 -1.74940644033
-3.4375 -3.046875 -1.74180473127
-3.4375 -2.96875 -1.72357729598
-3.4375 -2.890625 -1.69483532934
-3.4375 -2.8125 -1.65575416918
-3.4375 -2.734375 -1.60657222666
-3.4375 -2.65625 -1.5475895319
-3.4375 -2.578125 -1.47916590363
-3.4375 -2.5 -1.40171875415
-3.4375 -2.421875 -1.31572054297
-3.4375 -2.34375 -1.22169589461
-3.4375 -2.265625 -1.12021839813
-3.4375 -2.1875 -1.01190710807
-3.4375 -2.109375 -0.897422767895
-3.4375 -2.03125 -0.777463779235
-3.4375 -1.953125 -0.652761941325
-3.4375 -1.875 -0.524077986735
-3.4375 -1.796875 -0.392196940584
-3.4375 -1.71875 -0.257923331571
-3.4375 -1.640625 -0.12207628401
-3.4375 -1.5625 0.0145154791603
-3.4375 -1.484375 0.15101869193
-3.4375 -1.40625 0.286600628482
-3.4375 -1.328125 0.420434183164
-3.4375 -1.25 0.551702916174
-3.4375 -1.171875 0.679606034177
-3.4375 -1.09375 0.803363275478
-3.4375 -1.015625 0.922219669935
-3.4375 -0.9375 1.03545014459
-3.4375 -0.859375 1.14236394692
-3.4375 -0.78125 1.24230885869
-3.4375 -0.703125 1.33467517478
-3.4375 -0.625 1.41889942262
-3.4375 -0.546875 1.49446779961
-3.4375 -0.46875 1.56091930753
-3.4375 -0.390625 1.61784856481
-3.4375 -0.3125 1.66490827954
-3.4375 -0.234375 1.70181136807
-3.4375 -0.15625 1.72833270638
-3.4375 -0.078125 1.74431050336
-3.4375 0.0 1.74964728788
-3.4375 0.078125 1.74431050336
-3.4375 0.15625 1.72833270638
-3.4375 0.234375 1.70181136807
-3.4375 0.3125 1.66490827954
-3.4375 0.390625 1.61784856481
-3.4375 0.46875 1.56091930753
-3.4375 0.546875 1.49446779961
-3.4375 0.625 1.41889942262
-3.4375 0.703125 1.33467517478
-3.4375 0.78125 1.24230885869
-3.4375 0.859375 1.14236394692
-3.4375 0.9375 1.03545014459
-3.4375 1.015625 0.922219669935
-3.4375 1.09375 0.803363275478
-3.4375 1.171875 0.679606034177
-3.4375 1.25 0.551702916174
-3.4375 1.328125 0.420434183164
-3.4375 1.40625 0.286600628482
-3.4375 1.484375 0.15101869193
-3.4375 1.5625 0.0145154791603
-3.4375 1.640625 -0.12207628401
-3.4375 1.71875 -0.257923331571
-3.4375 1.796875 -0.392196940584
-3.4375 1.875 -0.524077986735
-3.4375 1.953125 -0.652761941325
-3.4375 2.03125 -0.777463779235
-3.4375 2.109375 -0.897422767895
-3.4375 2.1875 -1.01190710807
-3.4375 2.265625 -1.12021839813
-3.4375 2.34375 -1.22169589461
-3.4375 2.421875 -1.31572054297
-3.4375 2.5 -1.40171875415
-3.4375 2.578125 -1.47916590363
-3.4375 2.65625 -1.5475895319
-3.4375 2.734375 -1.60657222666
-3.4375 2.8125 -1.65575416918
-3.4375 2.890625 -1.69483532934
-3.4375 2.96875 -1.72357729598
-3.4375 3.046875 -1.74180473127
-3.4375 3.125 -1.74940644033
-3.4375 3.203125 -1.74633604962
-3.4375 3.28125 -1.73261228978
-3.4375 3.359375 -1.7083188814
-3.4375 3.4375 -1.67360402427
-3.4375 3.515625 -1.62867949333
-3.4375 3.59375 -1.57381934671
-3.4375 3.671875 -1.5093582539
-3.4375 3.75 -1.43568945412
-3.4375 3.828125 -1.35326235738
-3.4375 3.90625 -1.26257980292
-3.4375 3.984375 -1.16419499167
-3.4375 4.0625 -1.0587081115
