2.8125 -0.625 -0.765622544502
2.8125 -0.3125 -0.85583910946
2.8125 0.0 -0.92302938608
2.8125 0.3125 -0.923409232045
2.8125 0.625 -0.811836792504
2.8125 0.9375 -0.595147256459
2.8125 1.25 -0.34974766897
2.8125 1.5625 -0.152613183208
2.8125 1.875 -0.029758489783
2.8125 2.1875 0.0277324732508
2.8125 2.5 0.0373899092585
2.8125 2.8125 0.0174537702454
2.8125 3.125 -0.0104993055702
2.8125 3.4375 -0.0247037802569
2.8125 3.75 -0.0168682914231
2.8125 4.0625 0.00491885812106
2.8125 4.375 0.0293147663781
2.8125 4.6875 0.0501740112872
3.125 -5 -0.20904179007
3.125 -4.6875 -0.222188914604
3.125 -4.375 -0.236965155541
3.125 -4.0625 -0.253670225572
3.125 -3.75 -0.272675866941
3.125 -3.4375 -0.294446326206
3.125 -3.125 -0.319564757087
3.125 -2.8125 -0.348766424952
3.125 -2.5 -0.382978142204
3.125 -2.1875 -0.42335885631
3.125 -1.875 -0.471323955578
3.125 -1.5625 -0.528503898858
3.125 -1.25 -0.59650838662
3.125 -0.9375 -0.676180718445
3.125 -0.625 -0.765639799355
3.125 -0.3125 -0.855864806025
3.125 0.0 -0.923067533053
3.125 0.3125 -0.923464001126
3.125 0.625 -0.811909857736
3.125 0.9375 -0.595235227323
3.125 1.25 -0.349843809163
3.125 1.5625 -0.152712003296
3.125 1.875 -0.0298576694905
3.125 2.1875 0.0276333033789
3.125 2.5 0.0372913431677
3.125 2.8125 0.0173587300288
3.125 3.125 -0.010584794091
3.125 3.4375 -0.024773284032
3.125 3.75 -0.0169194718807
3.125 4.0625 0.00488355661086
3.125 4.375 0.0292910480439
3.125 4.6875 0.0501580570822
3.4375 -5 -0.209026695831
3.4375 -4.6875 -0.222170810071
3.4375 -4.375 -0.236943254428
3.4375 -4.0625 -0.253643483299
3.4375 -3.75 -0.272642876951
3.4375 -3.4375 -0.294405166571
3.4375 -3.125 -0.319512759526
3.4375 -2.8125 -0.34869982047
3.4375 -2.5 -0.382891506972
3.4375 -2.1875 -0.423244228565
3.4375 -1.875 -0.471169403544
3.4375 -1.5625 -0.528291168218
3.4375 -1.25 -0.596209025859
3.4375 -0.9375 -0.675749827327
3.4375 -0.625 -0.765006678956
3.4375 -0.3125 -0.854921939766
3.4375 0.0 -0.921667832595
3.4375 0.3125 -0.921454397157
3.4375 0.625 -0.809228925739
3.4375 0.9375 -0.592007373312
3.4375 1.25 -0.346316203616
3.4375 1.5625 -0.149086066216
3.4375 1.875 -0.0262185371451
3.4375 2.1875 0.0312720748321
3.4375 2.5 0.0409079605008
3.4375 2.8125 0.0208459749006
3.4375 3.125 -0.00744802297931
3.4375 3.4375 -0.0222230301294
3.4375 3.75 -0.0150415427837
3.4375 4.0625 0.00617885048507
3.4375 4.375 0.0301613284602
3.4375 4.6875 0.0507434536829
3.75 -5 -0.208910656885
3.75 -4.6875 -0.222031629098
3.75 -4.375 -0.236774886753
3.75 -4.0625 -0.253437898573
3.75 -3.75 -0.272389262078
3.75 -3.4375 -0.294088746488
3.75 -3.125 -0.319113021463
3.75 -2.8125 -0.348187789787
3.75 -2.5 -0.382225487279
3.75 -2.1875 -0.422363012755
3.75 -1.875 -0.469981264535
3.75 -1.5625 -0.52665577355
3.75 -1.25 -0.593907650782
3.75 -0.9375 -0.672437295406
3.75 -0.625 -0.760139482928
3.75 -0.3125 -0.847673531866
3.75 0.0 -0.910907451923
3.75 0.3125 -0.906005303332
3.75 0.625 -0.788618909732
3.75 0.9375 -0.56719282266
3.75 1.25 -0.31919727376
3.75 1.5625 -0.121211199813
3.75 1.875 0.0017577695857
3.75 2.1875 0.0592456071561
3.75 2.5 0.0687111801242
3.75 2.8125 0.0476546267771
3.75 3.125 0.0166663159445
3.75 3.4375 -0.00261761910007
3.75 3.75 -0.00060471679097
3.75 4.0625 0.0161365918619
3.75 4.375 0.0368517231917
3.75 4.6875 0.0552437667534
4.0625 -5 -0.208513301816
4.0625 -4.6875 -0.221555028205
4.0625 -4.375 -0.236198341106
4.0625 -4.0625 -0.252733909643
4.0625 -3.75 -0.271520802312
4.0625 -3.4375 -0.293005221268
4.0625 -3.125 -0.317744188395
4.0625 -2.8125 -0.346434430289
4.0625 -2.5 -0.379944819351
4.0625 -2.1875 -0.419345443374
4.0625 -1.875 -0.465912690348
4.0625 -1.5625 -0.521055650603
4.0625 -1.25 -0.586026994433
4.0625 -0.9375 -0.66109410933
4.0625 -0.625 -0.743472621591
4.0625 -0.3125 -0.822852627039
4.0625 0.0 -0.87406041072
4.0625 0.3125 -0.853102584174
4.0625 0.625 -0.718043515404
4.0625 0.9375 -0.482219734978
4.0625 1.25 -0.226333242616
4.0625 1.5625 -0.0257585962074
4.0625 1.875 0.0975577378482
4.0625 2.1875 0.155036074948
4.0625 2.5 0.163918441867
4.0625 2.8125 0.139456165259
4.0625 3.125 0.0992416510595
4.0625 3.4375 0.0645176812257
4.0625 3.75 0.0488316682624
4.0625 4.0625 0.0502351352129
4.0625 4.375 0.059761809541
4.0625 4.6875 0.070654301585
4.375 -5 -0.207559326881
4.375 -4.6875 -0.220410798922
4.375 -4.375 -0.234814163227
4.375 -4.0625 -0.251043764363
4.375 -3.75 -0.269435793428
4.375 -3.4375 -0.290403880596
4.375 -3.125 -0.314457877136
4.375 -2.8125 -0.342224943247
4.375 -2.5 -0.374469363748
4.375 -2.1875 -0.412100825699
4.375 -1.875 -0.456144807415
4.375 -1.5625 -0.507610806574
4.375 -1.25 -0.567107017769
4.375 -0.9375 -0.633861248724
4.375 -0.625 -0.703458615959
4.375 -0.3125 -0.763262293533
4.375 0.0 -0.78559758113
4.375 0.3125 -0.72609308553
4.375 0.625 -0.548605240913
4.375 0.9375 -0.278215301246
4.375 1.25 -0.00338413479743
4.375 1.5625 0.203405188207
4.375 1.875 0.327555479603
4.375 2.1875 0.385011007856
4.375 2.5 0.392493206522
4.375 2.8125 0.359854427631
4.375 3.125 0.297489530944
4.375 3.4375 0.225696935739
4.375 3.75 0.167519149365
4.375 4.0625 0.132099337363
4.375 4.375 0.114764626549
4.375 4.6875 0.107652103096
4.6875 -5 -0.205678496011
4.6875 -4.6875 -0.218154867788
4.6875 -4.375 -0.232085156008
4.6875 -4.0625 -0.247711520193
4.6875 -3.75 -0.265325046985
4.6875 -3.4375 -0.285275148532
4.6875 -3.125 -0.307978675811
4.6875 -2.8125 -0.33392563382
4.6875 -2.5 -0.363674105358
4.6875 -2.1875 -0.397817535796
4.6875 -1.875 -0.436886716794
4.6875 -1.5625 -0.481103320105
4.6875 -1.25 -0.529804909667
4.6875 -0.9375 -0.580169686187
4.6875 -0.625 -0.62456809774
4.6875 -0.3125 -0.645775623132
4.6875 0.0 -0.611186687763
4.6875 0.3125 -0.475684634576
4.6875 0.625 -0.214545376882
4.6875 0.9375 0.123994256179
4.6875 1.25 0.436176223495
4.6875 1.5625 0.655218232762
4.6875 1.875 0.781012731623
4.6875 2.1875 0.838423290578
4.6875 2.5 0.843144955842
4.6875 2.8125 0.794385608864
4.6875 3.125 0.688349624377
4.6875 3.4375 0.543473542051
4.6875 3.75 0.401520138329
4.6875 4.0625 0.293500557492
4.6875 4.375 0.223206674996
4.6875 4.6875 0.18059595583

1
4 4
10 11 12 13 14 15 16 17
