-3.671875 -0.2734375 53.1053098067
-3.671875 -0.234375 55.8603491991
-3.671875 -0.1953125 58.7499345068
-3.671875 -0.15625 61.7768769798
-3.671875 -0.1171875 64.9433147666
-3.671875 -0.078125 68.2505796224
-3.671875 -0.0390625 71.6990549727
-3.671875 0.0 75.2880276556
-3.671875 0.0390625 79.0155365229
-3.671875 0.078125 82.8782220239
-3.671875 0.1171875 86.8711818715
-3.671875 0.15625 90.9878388503
-3.671875 0.1953125 95.2198276899
-3.671875 0.234375 99.5569086052
-3.671875 0.2734375 103.986915488
-3.671875 0.3125 108.49574671
-3.671875 0.3515625 113.067405977
-3.671875 0.390625 117.684099528
-3.671875 0.4296875 122.326394233
-3.671875 0.46875 126.973438705
-3.671875 0.5078125 131.603246595
-3.671875 0.546875 136.193037804
-3.671875 0.5859375 140.719629778
-3.671875 0.625 145.159867506
-3.671875 0.6640625 149.491077674
-3.671875 0.703125 153.691530044
-3.671875 0.7421875 157.740887633
-3.671875 0.78125 161.620627027
-3.671875 0.8203125 165.314411173
-3.671875 0.859375 168.80839927
-3.671875 0.8984375 172.09148168
-3.671875 0.9375 175.155431919
-3.671875 0.9765625 177.994972327
-3.671875 1.015625 180.607754603
-3.671875 1.0546875 182.994260602
-3.671875 1.09375 185.157632413
-3.671875 1.1328125 187.103443388
-3.671875 1.171875 188.8394235
-3.671875 1.2109375 190.375153088
-3.671875 1.25 191.721738764
-3.671875 1.2890625 192.891484268
-3.671875 1.328125 193.89756739
-3.671875 1.3671875 194.753732138
-3.671875 1.40625 195.474003171
-3.671875 1.4453125 196.072427353
-3.671875 1.484375 196.562845295
-3.671875 1.5234375 196.958694008
-3.671875 1.5625 197.272840274
-3.671875 1.6015625 197.51744325
-3.671875 1.640625 197.703843925
-3.671875 1.6796875 197.842478541
-3.671875 1.71875 197.942812754
-3.671875 1.7578125 198.01329325
-3.671875 1.796875 198.061313557
-3.671875 1.8359375 198.093191039
-3.671875 1.875 198.114152321
-3.671875 1.9140625 198.12832473
-3.671875 1.953125 198.138731764
-3.671875 1.9921875 198.147290973
-3.671875 2.03125 198.15481309
-3.671875 2.0703125 198.161001674
-3.671875 2.109375 198.164452935
-3.671875 2.1484375 198.162655889
-3.671875 2.1875 198.151993378
-3.671875 2.2265625 198.127744959
-3.671875 2.265625 198.084093067
-3.671875 2.3046875 198.014134293
-3.671875 2.34375 197.909898018
-3.671875 2.3828125 197.762375003
-3.671875 2.421875 197.56155887
-3.671875 2.4609375 197.296503646
-3.671875 2.5 196.955400651
-3.671875 2.5390625 196.525678034
-3.671875 2.578125 195.994126021
-3.671875 2.6171875 195.3470505
-3.671875 2.65625 194.57045689
-3.671875 2.6953125 193.650265167
-3.671875 2.734375 192.572555638
-3.671875 2.7734375 191.32384338
-3.671875 2.8125 189.891377354
-3.671875 2.8515625 188.263458111
-3.671875 2.890625 186.429765835
-3.671875 2.9296875 184.381688379
-3.671875 2.96875 182.112637165
-3.671875 3.0078125 179.618337501
-3.671875 3.046875 176.897079277
-3.671875 3.0859375 173.949914234
-3.671875 3.125 170.780787299
-3.671875 3.1640625 167.396591695
-3.671875 3.203125 163.807140824
-3.671875 3.2421875 160.025053842
-3.671875 3.28125 156.065556375
-3.671875 3.3203125 151.946202397
-3.671875 3.359375 147.686527642
-3.671875 3.3984375 143.307648625
-3.671875 3.4375 138.831824059
-3.671875 3.4765625 134.281997045
-3.671875 3.515625 129.681336661
-3.671875 3.5546875 125.052796613
-3.671875 3.59375 120.41870659
-3.671875 3.6328125 115.800409073
-3.671875 3.671875 111.217950953
-3.671875 3.7109375 106.689835732
-3.671875 3.75 102.232838556
-3.671875 3.7890625 97.8618831546
-3.671875 3.828125 93.589977149
-3.671875 3.8671875 89.4282000976
-3.671875 3.90625 85.3857372995
-3.671875 3.9453125 81.4699515825
-3.671875 3.984375 77.6864850815
-3.671875 4.0234375 74.0393832358
-3.671875 4.0625 70.531233794
-3.671875 4.1015625 67.1633144078
-3.671875 4.140625 63.9357433203
-3.671875 4.1796875 60.8476286255
-3.671875 4.21875 57.8972125356
-3.671875 4.2578125 55.0820079826
-3.671875 4.296875 52.3989256833
-3.671875 4.3359375 49.8443904868
-3.671875 4.375 47.4144463963
-3.671875 4.4140625 45.1048501205
-3.671875 4.453125 42.9111533654
-3.671875 4.4921875 40.8287743432
-3.671875 4.53125 38.853059156
-3.671875 4.5703125 36.9793338333
-3.671875 4.609375 35.2029478624
-3.671875 4.6484375 33.519310077
-3.671875 4.6875 31.9239177567
-3.671875 4.7265625 30.4123797592
-3.671875 4.765625 28.9804344605
-3.671875 4.8046875 27.6239632174
-3.671875 4.84375 26.3390000081
-3.671875 4.8828125 25.1217378387
-3.671875 4.921875 23.9685324401
-3.671875 4.9609375 22.8759037199
-3.6328125 -5 0.59373279955
-3.6328125 -4.9609375 0.610264523988
-3.6328125 -4.921875 0.627285587106
-3.6328125 -4.8828125 0.644812923029
-3.6328125 -4.84375 0.662864144126
-3.6328125 -4.8046875 0.681457571923
-3.6328125 -4.765625 0.700612269599
-3.6328125 -4.7265625 0.720348076151
-3.6328125 -4.6875 0.740685642313
-3.6328125 -4.6484375 0.76164646835
-3.6328125 -4.609375 0.783252943816
-3.6328125 -4.5703125 0.805528389392
-3.6328125 -4.53125 0.828497100938
-3.6328125 -4.4921875 0.852184395867
-3.6328125 -4.453125 0.876616661989
-3.6328125 -4.4140625 0.901821408976
-3.6328125 -4.375 0.927827322585
-3.6328125 -4.3359375 0.954664321815
-3.6328125 -4.296875 0.982363619175
-3.6328125 -4.2578125 1.01095778424
-3.6328125 -4.21875 1.04048081067
-3.6328125 -4.1796875 1.07096818703
-3.6328125 -4.140625 1.10245697136
-3.6328125 -4.1015625 1.1349858701
-3.6328125 -4.0625 1.16859532129
-3.6328125 -4.0234375 1.20332758257
-3.6328125 -3.984375 1.23922682407
-3.6328125 -3.9453125 1.27633922667
-3.6328125 -3.90625 1.31471308584
-3.6328125 -3.8671875 1.3543989215
-3.6328125 -3.828125 1.39544959414
-3.6328125 -3.7890625 1.43792042786
-3.6328125 -3.75 1.48186934043
-3.6328125 -3.7109375 1.52735698111
-3.6328125 -3.671875 1.57444687655
-3.6328125 -3.6328125 1.62320558543
-3.6328125 -3.59375 1.67370286223
-3.6328125 -3.5546875 1.72601183089
-3.6328125 -3.515625 1.78020916894
-3.6328125 -3.4765625 1.83637530278
-3.6328125 -3.4375 1.89459461485
-3.6328125 -3.3984375 1.9549556635
-3.6328125 -3.359375 2.01755141639
-3.6328125 -3.3203125 2.08247949827
-3.6328125 -3.28125 2.14984245425
-3.6328125 -3.2421875 2.21974802943
-3.6328125 -3.203125 2.2923094661
-3.6328125 -3.1640625 2.36764581969
-3.6328125 -3.125 2.44588229469
-3.6328125 -3.0859375 2.52715060195
-3.6328125 -3.046875 2.61158933885
-3.6328125 -3.0078125 2.69934439382
-3.6328125 -2.96875 2.79056937697
-3.6328125 -2.9296875 2.88542607856
-3.6328125 -2.890625 2.98408495727
-3.6328125 -2.8515625 3.08672566041
-3.6328125 -2.8125 3.19353757805
-3.6328125 -2.7734375 3.30472043374
-3.6328125 -2.734375 3.42048491409
-3.6328125 -2.6953125 3.54105334007
-3.6328125 -2.65625 3.66666038286
-3.6328125 -2.6171875 3.79755382741
-3.6328125 -2.578125 3.93399538693
-3.6328125 -2.5390625 4.07626157196
-3.6328125 -2.5 4.22464461768
-3.6328125 -2.4609375 4.37945347362
-3.6328125 -2.421875 4.54101485991
-3.6328125 -2.3828125 4.70967439478
-3.6328125 -2.34375 4.88579779807
-3.6328125 -2.3046875 5.069772176
-3.6328125 -2.265625 5.26200739257
-3.6328125 -2.2265625 5.46293753345
-3.6328125 -2.1875 5.6730224685
-3.6328125 -2.1484375 5.89274951926
-3.6328125 -2.109375 6.12263523832
-3.6328125 -2.0703125 6.36322730754
-3.6328125 -2.03125 6.61510656269
-3.6328125 -1.9921875 6.878889152
-3.6328125 -1.953125 7.15522883682
-3.6328125 -1.9140625 7.44481944241
-3.6328125 -1.875 7.74839746735
-3.6328125 -1.8359375 8.06674485992
-3.6328125 -1.796875 8.40069197004
-3.6328125 -1.7578125 8.75112068507
-3.6328125 -1.71875 9.11896775758
-3.6328125 -1.6796875 9.50522833284
-3.6328125 -1.640625 9.91095968295
-3.6328125 -1.6015625 10.3372851538
-3.6328125 -1.5625 10.7853983297
-3.6328125 -1.5234375 11.2565674186
-3.6328125 -1.484375 11.7521398594
-3.6328125 -1.4453125 12.2735471491
-3.6328125 -1.40625 12.8223098851
-3.6328125 -1.3671875 13.4000430134
-3.6328125 -1.328125 14.0084612673
-3.6328125 -1.2890625 14.6493847772
-3.6328125 -1.25 15.324744822
-3.6328125 -1.2109375 16.0365896847
-3.6328125 -1.171875 16.7870905634
-3.6328125 -1.1328125 17.5785474779
-3.6328125 -1.09375 18.4133950914
-3.6328125 -1.0546875 19.294208357
-3.6328125 -1.015625 20.2237078688
-3.6328125 -0.9765625 21.2047647804
-3.6328125 -0.9375 22.2404051214
-3.6328125 -0.8984375 23.3338133106
-3.6328125 -0.859375 24.4883346311
-3.6328125 -0.8203125 25.7074763864
-3.6328125 -0.78125 26.994907416
-3.6328125 -0.7421875 28.3544555943
-3.6328125 -0.703125 29.7901028834
-3.6328125 -0.6640625 31.3059774508
-3.6328125 -0.625 32.9063423011
-3.6328125 -0.5859375 34.5955798059
-3.6328125 -0.546875 36.3781714555
-3.6328125 -0.5078125 38.2586720924
-3.6328125 -0.46875 40.2416778396
-3.6328125 -0.4296875 42.3317868922
-3.6328125 -0.390625 44.5335523243
-3.6328125 -0.3515625 46.8514260684
-3.6328125 -0.3125 49.2896932674
-3.6328125 -0.2734375 51.8523962913
-3.6328125 -0.234375 54.5432478605
-3.6328125 -0.1953125 57.3655329406
-3.6328125 -0.15625 60.3219993838
-3.6328125 -0.1171875 63.4147376993
-3.6328125 -0.078125 66.6450508492
-3.6328125 -0.0390625 70.0133155979
-3.6328125 0.0 73.5188376813
-3.6328125 0.0390625 77.1597039039
-3.6328125 0.078125 80.9326351896
-3.6328125 0.1171875 84.8328455685
-3.6328125 0.15625 88.8539130173
-3.6328125 0.1953125 92.9876689176
-3.6328125 0.234375 97.2241135554
-3.6328125 0.2734375 101.551365463
-3.6328125 0.3125 105.955652383
-3.6328125 0.3515625 110.421351107
-3.6328125 0.390625 114.931082372
-3.6328125 0.4296875 119.465865222
-3.6328125 0.46875 124.005332939
-3.6328125 0.5078125 128.52800971
-3.6328125 0.546875 133.011643886
-3.6328125 0.5859375 137.43359017
-3.6328125 0.625 141.771229613
-3.6328125 0.6640625 146.002413238
-3.6328125 0.703125 150.105912722
-3.6328125 0.7421875 154.061860162
-3.6328125 0.78125 157.852158682
-3.6328125 0.8203125 161.460846635
-3.6328125 0.859375 164.874400374
-3.6328125 0.8984375 168.081963792
-3.6328125 0.9375 171.075496871
-3.6328125 0.9765625 173.849839917
-3.6328125 1.015625 176.402694627
-3.6328125 1.0546875 178.734527273
-3.6328125 1.09375 180.848402794
-3.6328125 1.1328125 182.749761196
-3.6328125 1.171875 184.446149344
-3.6328125 1.2109375 185.946921842
-3.6328125 1.25 187.262924501
-3.6328125 1.2890625 188.406172835
-3.6328125 1.328125 189.389536496
-3.6328125 1.3671875 190.226438578
-3.6328125 1.40625 190.930576665
-3.6328125 1.4453125 191.515670365
-3.6328125 1.484375 191.995238133
-3.6328125 1.5234375 192.382404474
-3.6328125 1.5625 192.689737159
-3.6328125 1.6015625 192.929112982
-3.6328125 1.640625 193.111609757
-3.6328125 1.6796875 193.247421723
-3.6328125 1.71875 193.345795201
-3.6328125 1.7578125 193.414981313
-3.6328125 1.796875 193.462202561
-3.6328125 1.8359375 193.493630343
-3.6328125 1.875 193.514370687
-3.6328125 1.9140625 193.528455886
-3.6328125 1.953125 193.538840052
-3.6328125 1.9921875 193.547397041
-3.6328125 2.03125 193.554919596
-3.6328125 2.0703125 193.561118984
-3.6328125 2.109375 193.56462483
-3.6328125 2.1484375 193.562985262
-3.6328125 2.1875 193.552667904
-3.6328125 2.2265625 193.529062699
-3.6328125 2.265625 193.486487932
-3.6328125 2.3046875 193.418201245
-3.6328125 2.34375 193.316417845
-3.6328125 2.3828125 193.172338429
-3.6328125 2.421875 192.976189714
-3.6328125 2.4609375 192.71728064
-3.6328125 2.5 192.384077487
-3.6328125 2.5390625 191.9643011
-3.6328125 2.578125 191.445049233
-3.6328125 2.6171875 190.812946577
-3.6328125 2.65625 190.05432436
-3.6328125 2.6953125 189.155430383
-3.6328125 2.734375 188.102669094
-3.6328125 2.7734375 186.882869648
-3.6328125 2.8125 185.483578079
-3.6328125 2.8515625 183.893367627
-3.6328125 2.890625 182.102159154
-3.6328125 2.9296875 180.10154156
-3.6328125 2.96875 177.885080335
-3.6328125 3.0078125 175.448601129
-3.6328125 3.046875 172.790434603
-3.6328125 3.0859375 169.911609119
-3.6328125 3.125 166.815978993
-3.6328125 3.1640625 163.510278325
-3.6328125 3.203125 160.004093509
-3.6328125 3.2421875 156.309751456
-3.6328125 3.28125 152.442124927
-3.6328125 3.3203125 148.418360855
-3.6328125 3.359375 144.257541799
-3.6328125 3.3984375 139.980294273
-3.6328125 3.4375 135.608360345
-3.6328125 3.4765625 131.164150463
-3.6328125 3.515625 126.670295685
-3.6328125 3.5546875 122.149216598
-3.6328125 3.59375 117.622724163
-3.6328125 3.6328125 113.111664971
-3.6328125 3.671875 108.635620039
-3.6328125 3.7109375 104.212662774
-3.6328125 3.75 99.8591783122
-3.6328125 3.7890625 95.5897433371
-3.6328125 3.828125 91.4170628946
-3.6328125 3.8671875 87.3519587304
-3.6328125 3.90625 83.4034023184
-3.6328125 3.9453125 79.5785849892
-3.6328125 3.984375 75.8830173533
-3.6328125 4.0234375 72.320650424
-3.6328125 4.0625 68.8940113993
-3.6328125 4.1015625 65.6043478314
-3.6328125 4.140625 62.4517748178
-3.6328125 4.1796875 59.4354207966
-3.6328125 4.21875 56.5535684634
-3.6328125 4.2578125 53.8037882007
-3.6328125 4.296875 51.183062192
-3.6328125 4.3359375 48.6878980655
-3.6328125 4.375 46.3144314764
-3.6328125 4.4140625 44.0585174834
-3.6328125 4.453125 41.9158109286
-3.6328125 4.4921875 39.8818362831
-3.6328125 4.53125 37.9520476037
-3.6328125 4.5703125 36.12187936
-3.6328125 4.609375 34.3867889523
-3.6328125 4.6484375 32.7422917648
-3.6328125 4.6875 31.1839895879
-3.6328125 4.7265625 29.7075932114
-3.6328125 4.765625 28.3089399468
-3.6328125 4.8046875 26.9840067758
-3.6328125 4.84375 25.728919766
-3.6328125 4.8828125 24.539960327
-3.6328125 4.921875 23.4135688209
-3.6328125 4.9609375 22.3463459795
-3.59375 -5 0.574988138918
-3.59375 -4.9609375 0.591097352367
-3.59375 -4.921875 0.607683964165
-3.59375 -4.8828125 0.62476450267
-3.59375 -4.84375 0.642356158386
-3.59375 -4.8046875 0.66047681414
-3.59375 -4.765625 0.679145076815
-3.59375 -4.7265625 0.698380310702
-3.59375 -4.6875 0.718202672581
-3.59375 -4.6484375 0.738633148616
-3.59375 -4.609375 0.75969359318
-3.59375 -4.5703125 0.781406769701
-3.59375 -4.53125 0.803796393681
-3.59375 -4.4921875 0.826887177969
-3.59375 -4.453125 0.850704880465
-3.59375 -4.4140625 0.875276354362
-3.59375 -4.375 0.900629601093
-3.59375 -4.3359375 0.926793826148
-3.59375 -4.296875 0.953799497913
-3.59375 -4.2578125 0.981678409731
-3.59375 -4.21875 1.01046374537
-3.59375 -4.1796875 1.0401901481
-3.59375 -4.140625 1.07089379361
-3.59375 -4.1015625 1.102612467
-3.59375 -4.0625 1.13538564407
-3.59375 -4.0234375 1.16925457717
-3.59375 -3.984375 1.20426238604
-3.59375 -3.9453125 1.24045415361
-3.59375 -3.90625 1.27787702753
-3.59375 -3.8671875 1.31658032733
-3.59375 -3.828125 1.35661565792
-3.59375 -3.7890625 1.39803702963
-3.59375 -3.75 1.4409009853
-3.59375 -3.7109375 1.48526673484
-3.59375 -3.671875 1.53119629767
-3.59375 -3.6328125 1.57875465375
-3.59375 -3.59375 1.62800990352
-3.59375 -3.5546875 1.67903343744
-3.59375 -3.515625 1.73190011586
-3.59375 -3.4765625 1.78668845965
-3.59375 -3.4375 1.84348085256
-3.59375 -3.3984375 1.90236375587
-3.59375 -3.359375 1.96342793639
-3.59375 -3.3203125 2.02676870839
-3.59375 -3.28125 2.09248619067
-3.59375 -3.2421875 2.16068557969
-3.59375 -3.203125 2.23147743974
-3.59375 -3.1640625 2.30497801152
-3.59375 -3.125 2.38130954021
-3.59375 -3.0859375 2.46060062433
-3.59375 -3.046875 2.54298658708
-3.59375 -3.0078125 2.62860987133
-3.59375 -2.96875 2.71762046014
-3.59375 -2.9296875 2.81017632459
-3.59375 -2.890625 2.90644390056
-3.59375 -2.8515625 3.0065985967
-3.59375 -2.8125 3.11082533572
-3.59375 -2.7734375 3.2193191312
-3.59375 -2.734375 3.33228570245
-3.59375 -2.6953125 3.44994213013
-3.59375 -2.65625 3.57251755533
-3.59375 -2.6171875 3.70025392529
-3.59375 -2.578125 3.83340678887
-3.59375 -2.5390625 3.97224614525
-3.59375 -2.5 4.11705734964
-3.59375 -2.4609375 4.26814207976
-3.59375 -2.421875 4.42581936754
-3.59375 -2.3828125 4.59042670017
-3.59375 -2.34375 4.76232119562
-3.59375 -2.3046875 4.94188085728
-3.59375 -2.265625 5.12950591346
-3.59375 -2.2265625 5.32562024708
-3.59375 -2.1875 5.5306729217
-3.59375 -2.1484375 5.74513981014
-3.59375 -2.109375 5.96952533237
-3.59375 -2.0703125 6.20436430943
-3.59375 -2.03125 6.4502239409
-3.59375 -1.9921875 6.70770591313
-3.59375 -1.953125 6.97744864631
-3.59375 -1.9140625 7.26012968818
-3.59375 -1.875 7.55646826263
-3.59375 -1.8359375 7.8672279815
-3.59375 -1.796875 8.19321972781
-3.59375 -1.7578125 8.53530471859
-3.59375 -1.71875 8.89439775525
-3.59375 -1.6796875 9.27147066908
-3.59375 -1.640625 9.66755596859
-3.59375 -1.6015625 10.0837506948
-3.59375 -1.5625 10.521220489
-3.59375 -1.5234375 10.9812038765
-3.59375 -1.484375 11.4650167667
-3.59375 -1.4453125 11.9740571686
-3.59375 -1.40625 12.5098101163
-3.59375 -1.3671875 13.0738527951
-3.59375 -1.328125 13.667859855
-3.59375 -1.2890625 14.2936088905
-3.59375 -1.25 14.9529860593
-3.59375 -1.2109375 15.6479918021
-3.59375 -1.171875 16.3807466189
-3.59375 -1.1328125 17.1534968377
-3.59375 -1.09375 17.9686203044
-3.59375 -1.0546875 18.8286318983
-3.59375 -1.015625 19.7361887623
-3.59375 -0.9765625 20.6940951091
-3.59375 -0.9375 21.7053064399
-3.59375 -0.8984375 22.7729329802
-3.59375 -0.859375 23.9002421001
-3.59375 -0.8203125 25.0906594487
-3.59375 -0.78125 26.3477684854
-3.59375 -0.7421875 27.6753080426
-3.59375 -0.703125 29.0771674994
-3.59375 -0.6640625 30.5573790898
-3.59375 -0.625 32.1201068056
-3.59375 -0.5859375 33.769631295
-3.59375 -0.546875 35.5103300934
-3.59375 -0.5078125 37.3466524664
-3.59375 -0.46875 39.2830880939
-3.59375 -0.4296875 41.3241287846
-3.59375 -0.390625 43.4742223922
-3.59375 -0.3515625 45.7377181094
-3.59375 -0.3125 48.1188023592
-3.59375 -0.2734375 50.6214245906
-3.59375 -0.234375 53.2492124344
-3.59375 -0.1953125 56.0053758911
-3.59375 -0.15625 58.8926005254
-3.59375 -0.1171875 61.9129300413
-3.59375 -0.078125 65.0676391123
-3.59375 -0.0390625 68.3570979583
-3.59375 0.0 71.780630882
-3.59375 0.0390625 75.3363718007
-3.59375 0.078125 79.0211207037
-3.59375 0.1171875 82.8302059012
-3.59375 0.15625 86.7573578445
-3.59375 0.1953125 90.794601123
-3.59375 0.234375 94.9321718896
-3.59375 0.2734375 99.1584683331
-3.59375 0.3125 103.460041795
-3.59375 0.3515625 107.821635626
-3.59375 0.390625 112.226277796
-3.59375 0.4296875 116.655431607
-3.59375 0.46875 121.08920652
-3.59375 0.5078125 125.506628319
-3.59375 0.546875 129.885964552
-3.59375 0.5859375 134.205097767
-3.59375 0.625 138.441935692
-3.59375 0.6640625 142.574844502
-3.59375 0.703125 146.583089
-3.59375 0.7421875 150.447262149
-3.59375 0.78125 154.149686141
-3.59375 0.8203125 157.674768159
-3.59375 0.859375 161.009296158
-3.59375 0.8984375 164.14266312
-3.59375 0.9375 167.067012229
-3.59375 0.9765625 169.777299689
-3.59375 1.015625 172.271276323
-3.59375 1.0546875 174.549393091
-3.59375 1.09375 176.614639132
-3.59375 1.1328125 178.472323444
-3.59375 1.171875 180.129812986
-3.59375 1.2109375 181.596240586
-3.59375 1.25 182.882195816
-3.59375 1.2890625 183.999411016
-3.59375 1.328125 184.960453093
-3.59375 1.3671875 185.778429849
-3.59375 1.40625 186.46671752
-3.59375 1.4453125 187.03871419
-3.59375 1.484375 187.507621799
-3.59375 1.5234375 187.88625782
-3.59375 1.5625 188.186896247
-3.59375 1.6015625 188.421136458
-3.59375 1.640625 188.599797702
-3.59375 1.6796875 188.732836449
-3.59375 1.71875 188.82928353
-3.59375 1.7578125 188.897197926
-3.59375 1.796875 188.94363411
-3.59375 1.8359375 188.974620066
-3.59375 1.875 188.995143341
-3.59375 1.9140625 189.009142857
-3.59375 1.953125 189.019504556
-3.59375 1.9921875 189.028059364
-3.59375 2.03125 189.035582348
-3.59375 2.0703125 189.041792351
-3.59375 2.109375 189.045351828
-3.59375 2.1484375 189.043866979
-3.59375 2.1875 189.033888729
-3.59375 2.2265625 189.010915474
-3.59375 2.265625 188.969398968
-3.59375 2.3046875 188.902755087
-3.59375 2.34375 188.803381604
-3.59375 2.3828125 188.662685481
-3.59375 2.421875 188.471122445
-3.59375 2.4609375 188.218251887
-3.59375 2.5 187.892810229
-3.59375 2.5390625 187.482805887
-3.59375 2.578125 186.975638758
-3.59375 2.6171875 186.358246753
-3.59375 2.65625 185.617281202
-3.59375 2.6953125 184.739311992
-3.59375 2.734375 183.711062033
-3.59375 2.7734375 182.519669059
-3.59375 2.8125 181.152970975
-3.59375 2.8515625 179.599808934
-3.59375 2.890625 177.850340261
-3.59375 2.9296875 175.896351382
-3.59375 2.96875 173.731559158
-3.59375 3.0078125 171.351887819
-3.59375 3.046875 168.755708091
-3.59375 3.0859375 165.944025359
-3.59375 3.125 162.92060492
-3.59375 3.1640625 159.692024535
-3.59375 3.203125 156.267647565
-3.59375 3.2421875 152.659513798
-3.59375 3.28125 148.882149305
-3.59375 3.3203125 144.952301107
-3.59375 3.359375 140.888606527
-3.59375 3.3984375 136.711210657
-3.59375 3.4375 132.44134797
-3.59375 3.4765625 128.100905584
-3.59375 3.515625 123.711985966
-3.59375 3.5546875 119.296485915
-3.59375 3.59375 114.87570675
-3.59375 3.6328125 110.470007859
-3.59375 3.671875 106.09851254
-3.59375 3.7109375 101.778871637
-3.59375 3.75 97.5270871095
-3.59375 3.7890625 93.3573946707
-3.59375 3.828125 89.2822020903
-3.59375 3.8671875 85.3120778166
-3.59375 3.90625 81.4557832425
-3.59375 3.9453125 77.7203412052
-3.59375 3.984375 74.1111330938
-3.59375 4.0234375 70.6320171495
-3.59375 4.0625 67.2854610798
-3.59375 4.1015625 64.0726828647
-3.59375 4.140625 60.9937945113
-3.59375 4.1796875 58.0479444453
-3.59375 4.21875 55.2334551368
-3.59375 4.2578125 52.5479534129
-3.59375 4.296875 49.9884916719
-3.59375 4.3359375 47.5516588717
-3.59375 4.375 45.2336807142
-3.59375 4.4140625 43.030508886
-3.59375 4.453125 40.9378995588
-3.59375 4.4921875 38.9514816018
-3.59375 4.53125 37.066815136
-3.59375 4.5703125 35.2794411722
-3.59375 4.609375 33.5849231337
-3.59375 4.6484375 31.9788810893
-3.59375 4.6875 30.4570195097
-3.59375 4.7265625 29.0151493319
-3.59375 4.765625 27.6492050702
-3.59375 4.8046875 26.3552576567
-3.59375 4.84375 25.1295236354
-3.59375 4.8828125 23.9683712714
-3.59375 4.921875 22.8683240759
-3.59375 4.9609375 21.8260621896
-3.5546875 -5 0.556573674128
-3.5546875 -4.9609375 0.572267819314
-3.5546875 -4.921875 0.588427632851
-3.5546875 -4.8828125 0.605069244482
-3.5546875 -4.84375 0.622209430273
-3.5546875 -4.8046875 0.639865642082
-3.5546875 -4.765625 0.658056038531
-3.5546875 -4.7265625 0.676799517571
-3.5546875 -4.6875 0.696115750728
-3.5546875 -4.6484375 0.716025219123
-3.5546875 -4.609375 0.73654925137
-3.5546875 -4.5703125 0.757710063465
-3.5546875 -4.53125 0.779530800772
-3.5546875 -4.4921875 0.802035582231
-3.5546875 -4.453125 0.825249546923
-3.5546875 -4.4140625 0.849198903126
-3.5546875 -4.375 0.873910980008
-3.5546875 -4.3359375 0.899414282115
-3.5546875 -4.296875 0.925738546819
-3.5546875 -4.2578125 0.952914804911
-3.5546875 -4.21875 0.980975444512
-3.5546875 -4.1796875 1.00995427852
-3.5546875 -4.140625 1.0398866158
-3.5546875 -4.1015625 1.07080933634
-3.5546875 -4.0625 1.10276097062
-3.5546875 -4.0234375 1.13578178348
-3.5546875 -3.984375 1.1699138627
-3.5546875 -3.9453125 1.20520121267
-3.5546875 -3.90625 1.24168985338
-3.5546875 -3.8671875 1.27942792514
-3.5546875 -3.828125 1.31846579939
-3.5546875 -3.7890625 1.35885619584
-3.5546875 -3.75 1.40065430664
-3.5546875 -3.7109375 1.44391792767
-3.5546875 -3.671875 1.48870759768
-3.5546875 -3.6328125 1.53508674574
-3.5546875 -3.59375 1.58312184735
-3.5546875 -3.5546875 1.63288259007
-3.5546875 -3.515625 1.68444204904
-3.5546875 -3.4765625 1.73787687319
-3.5546875 -3.4375 1.79326748276
-3.5546875 -3.3984375 1.85069827895
-3.5546875 -3.359375 1.91025786646
-3.5546875 -3.3203125 1.97203928977
-3.5546875 -3.28125 2.03614028413
-3.5546875 -3.2421875 2.10266354223
-3.5546875 -3.203125 2.17171699757
-3.5546875 -3.1640625 2.24341412569
-3.5546875 -3.125 2.31787426457
-3.5546875 -3.0859375 2.39522295527
-3.5546875 -3.046875 2.47559230443
-3.5546875 -3.0078125 2.55912137006
-3.5546875 -2.96875 2.64595657212
-3.5546875 -2.9296875 2.73625212975
-3.5546875 -2.890625 2.83017052686
-3.5546875 -2.8515625 2.92788300816
-3.5546875 -2.8125 3.02957010769
-3.5546875 -2.7734375 3.13542221199
-3.5546875 -2.734375 3.2456401606
-3.5546875 -2.6953125 3.36043588616
-3.5546875 -2.65625 3.48003309711
-3.5546875 -2.6171875 3.60466800582
-3.5546875 -2.578125 3.73459010535
-3.5546875 -2.5390625 3.87006299826
-3.5546875 -2.5 4.01136528093
-3.5546875 -2.4609375 4.15879148744
-3.5546875 -2.421875 4.31265309688
-3.5546875 -2.3828125 4.4732796087
-3.5546875 -2.34375 4.64101969046
-3.5546875 -2.3046875 4.81624240312
-3.5546875 -2.265625 4.99933850902
-3.5546875 -2.2265625 5.19072186804
-3.5546875 -2.1875 5.39083092781
-3.5546875 -2.1484375 5.60013031412
-3.5546875 -2.109375 5.81911252802
-3.5546875 -2.0703125 6.0482997563
-3.5546875 -2.03125 6.28824580253
-3.5546875 -1.9921875 6.53953814596
-3.5546875 -1.953125 6.80280013585
-3.5546875 -1.9140625 7.07869332914
-3.5546875 -1.875 7.36791997935
-3.5546875 -1.8359375 7.6712256849
-3.5546875 -1.796875 7.98940220481
-3.5546875 -1.7578125 8.32329044988
-3.5546875 -1.71875 8.67378365707
-3.5546875 -1.6796875 9.04183075437
-3.5546875 -1.640625 9.4284399229
-3.5546875 -1.6015625 9.83468236213
-3.5546875 -1.5625 10.2616962627
-3.5546875 -1.5234375 10.7106909901
