-2.8 2.5 112.49933913
-2.8 2.6 111.750276418
-2.8 2.7 110.538236931
-2.8 2.8 108.730556409
-2.8 2.9 106.206642205
-2.8 3.0 102.877236364
-2.8 3.1 98.7038319624
-2.8 3.2 93.7133580705
-2.8 3.3 88.0030958067
-2.8 3.4 81.7328632528
-2.8 3.5 75.1053676349
-2.8 3.6 68.3395515175
-2.8 3.7 61.6437682881
-2.8 3.8 55.1948325658
-2.8 3.9 49.1261587089
-2.8 4.0 43.5249846154
-2.8 4.1 38.4364560023
-2.8 4.2 33.8715714901
-2.8 4.3 29.8163336765
-2.8 4.4 26.2403097903
-2.8 4.5 23.1036861146
-2.8 4.6 20.3625578122
-2.8 4.7 17.9725833451
-2.8 4.8 15.8913043478
-2.8 4.9 14.0794667532
-2.7 -5 0.2287847781
-2.7 -4.9 0.250563564888
-2.7 -4.8 0.274120289129
-2.7 -4.7 0.29962148762
-2.7 -4.6 0.327251763799
-2.7 -4.5 0.357216030083
-2.7 -4.4 0.389742064094
-2.7 -4.3 0.425083427632
-2.7 -4.2 0.463522805616
-2.7 -4.1 0.505375832121
-2.7 -4.0 0.550995482389
-2.7 -3.9 0.600777123636
-2.7 -3.8 0.655164334135
-2.7 -3.7 0.714655619871
-2.7 -3.6 0.779812181715
-2.7 -3.5 0.851266914398
-2.7 -3.4 0.929734852359
-2.7 -3.3 1.01602531813
-2.7 -3.2 1.11105607738
-2.7 -3.1 1.2158698631
-2.7 -3.0 1.33165370079
-2.7 -2.9 1.45976155031
-2.7 -2.8 1.6017408794
-2.7 -2.7 1.75936390303
-2.7 -2.6 1.93466436379
-2.7 -2.5 2.1299808957
-2.7 -2.4 2.34800820977
-2.7 -2.3 2.59185756739
-2.7 -2.2 2.86512826868
-2.7 -2.1 3.17199217571
-2.7 -2.0 3.51729360902
-2.7 -1.9 3.90666728542
-2.7 -1.8 4.34667727775
-2.7 -1.7 4.84498022198
-2.7 -1.6 5.41051608886
-2.7 -1.5 6.05372963686
-2.7 -1.4 6.78682494904
-2.7 -1.3 7.62405388822
-2.7 -1.2 8.58203636503
-2.7 -1.1 9.68010524454
-2.7 -1.0 10.9406604396
-2.7 -0.9 12.3895037787
-2.7 -0.8 14.0561067143
-2.7 -0.7 15.9737346799
-2.7 -0.6 18.1793129327
-2.7 -0.5 20.7128682803
-2.7 -0.4 23.6163218891
-2.7 -0.3 26.9313502229
-2.7 -0.2 30.6959964817
-2.7 -0.1 34.9397448392
-2.7 -1.02695629778e-15 39.6769269231
-2.7 0.1 44.8986892207
-2.7 0.2 50.5643636328
-2.7 0.3 56.5939102337
-2.7 0.4 62.863914798
-2.7 0.5 69.2099651452
-2.7 0.6 75.4375288984
-2.7 0.7 81.3413943575
-2.7 0.8 86.7307265439
-2.7 0.9 91.4541132754
-2.7 1.0 95.4181909091
-2.7 1.1 98.5952740684
-2.7 1.2 101.019068936
-2.7 1.3 102.77117411
-2.7 1.4 103.963048886
-2.7 1.5 104.71802236
-2.7 1.6 105.156409591
-2.7 1.7 105.384948192
-2.7 1.8 105.490331547
-2.7 1.9 105.535854641
-2.7 2.0 105.56001
-2.7 2.1 105.576054239
-2.7 2.2 105.571918493
-2.7 2.3 105.5102467
-2.7 2.4 105.328768353
-2.7 2.5 104.941624845
-2.7 2.6 104.242625573
-2.7 2.7 103.111600473
-2.7 2.8 101.424848217
-2.7 2.9 99.0699317762
-2.7 3.0 95.9636454545
-2.7 3.1 92.0701232543
-2.7 3.2 87.4145325338
-2.7 3.3 82.0876548876
-2.7 3.4 76.2385923593
-2.7 3.5 70.0564381743
-2.7 3.6 63.7454148946
-2.7 3.7 57.4998556024
-2.7 3.8 51.4846664975
-2.7 3.9 45.8242670013
-2.7 4.0 40.6000038462
-2.7 4.1 35.8539634136
-2.7 4.2 31.5963842085
-2.7 4.3 27.8141933072
-2.7 4.4 24.4789914215
-2.7 4.5 21.5536326115
-2.7 4.6 18.9971578668
-2.7 4.7 16.7682032051
-2.7 4.8 14.8271629987
-2.7 4.9 13.1374217899
-2.6 -5 0.198859228536
-2.6 -4.9 0.218872908876
-2.6 -4.8 0.240532822478
-2.6 -4.7 0.263993583368
-2.6 -4.6 0.289426600714
-2.6 -4.5 0.317022164966
-2.6 -4.4 0.34699182614
-2.6 -4.3 0.379571109776
-2.6 -4.2 0.41502262385
-2.6 -4.1 0.453639619152
-2.6 -4.0 0.49575007657
-2.6 -3.9 0.541721407757
-2.6 -3.8 0.591965871139
-2.6 -3.7 0.646946823672
-2.6 -3.6 0.707185950852
-2.6 -3.5 0.773271643808
-2.6 -3.4 0.845868723858
-2.6 -3.3 0.925729752689
-2.6 -3.2 1.01370821154
-2.6 -3.1 1.11077388703
-2.6 -3.0 1.21803086614
-2.6 -2.9 1.3367386208
-2.6 -2.8 1.46833675516
-2.6 -2.7 1.61447409985
-2.6 -2.6 1.77704296885
-2.6 -2.5 1.95821955066
-2.6 -2.4 2.16051158807
-2.6 -2.3 2.38681471331
-2.6 -2.2 2.64047904908
-2.6 -2.1 2.92538795889
-2.6 -2.0 3.24605112782
-2.6 -1.9 3.60771446246
-2.6 -1.8 4.01648959149
-2.6 -1.7 4.47950597748
-2.6 -1.6 5.00508873824
-2.6 -1.5 5.60296509176
-2.6 -1.4 6.28450167649
-2.6 -1.3 7.06297354192
-2.6 -1.2 7.9538628702
-2.6 -1.1 8.97518077304
-2.6 -1.0 10.1477978022
-2.6 -0.9 11.4957567439
-2.6 -0.8 13.0465230824
-2.6 -0.7 14.8311021932
-2.6 -0.6 16.8839160036
-2.6 -0.5 19.2422848408
-2.6 -0.4 21.9453049729
-2.6 -0.3 25.0318580669
-2.6 -0.2 28.5374563209
-2.6 -0.1 32.4896546806
-2.6 -1.02695629778e-15 36.9019076923
-2.6 0.1 41.7660829885
-2.6 0.2 47.0444149559
-2.6 0.3 52.6624527983
-2.6 0.4 58.5053160642
-2.6 0.5 64.4198904564
-2.6 0.6 70.2249450931
-2.6 0.7 75.7292335934
-2.6 0.8 80.7548369997
-2.6 0.9 85.1605097653
-2.6 1.0 88.8590545455
-2.6 1.1 91.8244573531
-2.6 1.2 94.0879188441
-2.6 1.3 95.7252956514
-2.6 1.4 96.8403095877
-2.6 1.5 97.5477863354
-2.6 1.6 97.9597829556
-2.6 1.7 98.1757376525
-2.6 1.8 98.2764357703
-2.6 1.9 98.3208767912
-2.6 2.0 98.34496
-2.6 2.1 98.3610763892
-2.6 2.2 98.3580227164
-2.6 2.3 98.3010361607
-2.6 2.4 98.1321417172
-2.6 2.5 97.7713888199
-2.6 2.6 97.1198862739
-2.6 2.7 96.0657220144
-2.6 2.8 94.4936981248
-2.6 2.9 92.2991150609
-2.6 3.0 89.4045090909
-2.6 3.1 85.7765197442
-2.6 3.2 81.4386429897
-2.6 3.3 76.4754941234
-2.6 3.4 71.0260085539
-2.6 3.5 65.2663634855
-2.6 3.6 59.3868161608
-2.6 3.7 53.568398167
-2.6 3.8 47.9647178206
-2.6 3.9 42.6916607691
-2.6 4.0 37.8249846154
-2.6 4.1 33.403873255
-2.6 4.2 29.4378440477
-2.6 4.3 25.9147011513
-2.6 4.4 22.8079745053
-2.6 4.5 20.083049172
-2.6 4.6 17.7017609376
-2.6 4.7 15.6255707184
-2.6 4.8 13.8175793669
-2.6 4.9 12.2436747551
-2.5 -5 0.170494608046
-2.5 -4.9 0.188835250623
-2.5 -4.8 0.208697292017
-2.5 -4.7 0.230224045375
-2.5 -4.6 0.253574413822
-2.5 -4.5 0.278924828523
-2.5 -4.4 0.306471458326
-2.5 -4.3 0.336432733292
-2.5 -4.2 0.369052231679
-2.5 -4.1 0.404601988507
-2.5 -4.0 0.443386294028
-2.5 -3.9 0.485746062509
-2.5 -3.8 0.532063866181
-2.5 -3.7 0.582769746362
-2.5 -3.6 0.638347934309
-2.5 -3.5 0.699344638876
-2.5 -3.4 0.766377087398
-2.5 -3.3 0.840144041391
-2.5 -3.2 0.921438050757
-2.5 -3.1 1.01115976065
-2.5 -3.0 1.11033464567
-2.5 -2.9 1.22013261831
-2.5 -2.8 1.34189104536
-2.5 -2.7 1.47714180888
-2.5 -2.6 1.62764317123
-2.5 -2.5 1.79541734861
-2.5 -2.4 1.9827948679
-2.5 -2.3 2.19246697952
-2.5 -2.2 2.42754762593
-2.5 -2.1 2.69164672029
-2.5 -2.0 2.98895676692
-2.5 -1.9 3.32435514272
-2.5 -1.8 3.70352463188
-2.5 -1.7 4.13309502113
-2.5 -1.6 4.62080864636
-2.5 -1.5 5.17571261226
-2.5 -1.4 5.80837979414
-2.5 -1.3 6.53115937915
-2.5 -1.2 7.35845516535
-2.5 -1.1 8.30702545429
-2.5 -1.0 9.39629120879
-2.5 -0.9 10.6486279251
-2.5 -0.8 12.0895997515
-2.5 -0.7 13.7480698909
-2.5 -0.6 15.6560875154
-2.5 -0.5 17.8484076433
-2.5 -0.4 20.3614489921
-2.5 -0.3 23.2314442096
-2.5 -0.2 26.49150651
-2.5 -0.1 30.1673622407
-2.5 -1.02695629778e-15 34.2716346154
-2.5 0.1 38.7968747965
-2.5 0.2 43.7080682617
-2.5 0.3 48.9360618131
-2.5 0.4 54.3740636478
-2.5 0.5 59.8796680498
-2.5 0.6 65.2842518206
-2.5 0.7 70.409805462
-2.5 0.8 75.0906523324
-2.5 0.9 79.1951832242
-2.5 1.0 82.6420454545
-2.5 1.1 85.4068092454
-2.5 1.2 87.518300415
-2.5 1.3 89.0469331354
-2.5 1.4 90.0890953246
-2.5 1.5 90.751552795
-2.5 1.6 91.1385353495
-2.5 1.7 91.3425625244
-2.5 1.8 91.4388197888
-2.5 1.9 91.4822351776
-2.5 2.0 91.50625
-2.5 2.1 91.5224347757
-2.5 2.2 91.5204067349
-2.5 2.3 91.4678610326
-2.5 2.4 91.3108941111
-2.5 2.5 90.9751552795
-2.5 2.6 90.3686720107
-2.5 2.7 89.3873594984
-2.5 2.8 87.9240796957
-2.5 2.9 85.8814669532
-2.5 3.0 83.1875
-2.5 3.1 79.8111932031
-2.5 3.2 75.7744583223
-2.5 3.3 71.156065992
-2.5 3.4 66.0853152815
-2.5 3.5 60.7261410788
-2.5 3.6 55.2555637444
-2.5 3.7 49.8420071817
-2.5 3.8 44.6283711264
-2.5 3.9 39.7224525771
-2.5 4.0 35.1947115385
-2.5 4.1 31.0815808151
-2.5 4.2 27.3918942368
-2.5 4.3 24.1142872939
-2.5 4.4 21.2241185244
-2.5 4.5 18.6891719745
-2.5 4.6 16.4739324495
-2.5 4.7 14.5425384161
-2.5 4.8 12.8606560359
-2.5 4.9 11.3965459363
-2.4 -5 0.143635669847
-2.4 -4.9 0.160392084708
-2.4 -4.8 0.178551690543
-2.4 -4.7 0.198247099506
-2.4 -4.6 0.219625372535
-2.4 -4.5 0.242849817207
-2.4 -4.4 0.268102037682
-2.4 -4.3 0.295584276023
-2.4 -4.2 0.325522090923
-2.4 -4.1 0.358167427837
-2.4 -4.0 0.393802143951
-2.4 -3.9 0.432742062709
-2.4 -3.8 0.475341645983
-2.4 -3.7 0.521999387951
-2.4 -3.6 0.573164053818
-2.4 -3.5 0.62934190933
-2.4 -3.4 0.691105114276
-2.4 -3.3 0.759101485881
-2.4 -3.2 0.834065877131
-2.4 -3.1 0.916833461977
-2.4 -3.0 1.00835527559
-2.4 -2.9 1.10971642516
-2.4 -2.8 1.22215746718
-2.4 -2.7 1.34709954312
-2.4 -2.6 1.48617397961
-2.4 -2.5 1.64125719387
-2.4 -2.4 1.81451190407
-2.4 -2.3 2.008435828
-2.4 -2.2 2.22591926509
-2.4 -2.1 2.47031319373
-2.4 -2.0 2.74550977444
-2.4 -1.9 3.05603741712
-2.4 -1.8 3.40717282586
-2.4 -1.7 3.80507263592
-2.4 -1.6 4.25692733713
-2.4 -1.5 4.77114002343
-2.4 -1.4 5.35753194239
-2.4 -1.3 6.02757556646
-2.4 -1.2 6.79465355362
-2.4 -1.1 7.67433789829
-2.4 -1.0 8.68467692308
-2.4 -0.9 9.84646733913
-2.4 -0.8 11.1834728877
-2.4 -0.7 12.7225283122
-2.4 -0.6 14.4934359829
-2.4 -0.5 16.5285217834
-2.4 -0.4 18.8616690136
-2.4 -0.3 21.5266019203
-2.4 -0.2 24.5541620794
-2.4 -0.1 27.9683443074
-2.4 -1.02695629778e-15 31.7809846154
-2.4 0.1 35.9852814116
-2.4 0.2 40.5488252283
-2.4 0.3 45.4074792531
-2.4 0.4 50.4621109608
-2.4 0.5 55.5804547718
-2.4 0.6 60.6058259161
-2.4 0.7 65.372749123
-2.4 0.8 69.7271402067
-2.4 0.9 73.5465147722
-2.4 1.0 76.7550545455
-2.4 1.1 79.3298298627
-2.4 1.2 81.2974177682
-2.4 1.3 82.7230788762
-2.4 1.4 83.6962565156
-2.4 1.5 84.316084472
-2.4 1.6 84.6793807852
-2.4 1.7 84.872113588
-2.4 1.8 84.9641657335
-2.4 1.9 85.0066099339
-2.4 2.0 85.03056
-2.4 2.1 85.0468095319
-2.4 2.2 85.0457526796
-2.4 2.3 84.9974120962
-2.4 2.4 84.8517395468
-2.4 2.5 84.5396869565
-2.4 2.6 83.9758332017
-2.4 2.7 83.0635052392
-2.4 2.8 81.7031970489
-2.4 2.9 79.8044875705
-2.4 3.0 77.3005090909
-2.4 3.1 74.1625247512
-2.4 3.2 70.4109461967
-2.4 3.3 66.119009653
-2.4 3.4 61.406889377
-2.4 3.5 56.4269278008
-2.4 3.6 51.3436110574
-2.4 3.7 46.3134246217
-2.4 3.8 41.469128093
-2.4 3.9 36.9108591922
-2.4 4.0 32.7040615385
-2.4 4.1 28.8825628818
-2.4 4.2 25.4545498061
-2.4 4.3 22.4094450046
-2.4 4.4 19.7243385459
-2.4 4.5 17.3692861146
-2.4 4.6 15.311280917
-2.4 4.7 13.5169968374
-2.4 4.8 11.9545291721
-2.4 4.9 10.5943853503
-2.3 -5 0.118228162588
-2.3 -4.9 0.133485959863
-2.3 -4.8 0.150035128104
-2.3 -4.7 0.167998156744
-2.3 -4.6 0.187510904476
-2.3 -4.5 0.208724264475
-2.3 -4.4 0.231806063275
-2.3 -4.3 0.256943229722
-2.3 -4.2 0.284344276709
-2.3 -4.1 0.314242145741
-2.3 -4.0 0.346897473201
-2.3 -3.9 0.382602347594
-2.3 -3.8 0.42168463949
-2.3 -3.7 0.464513000703
-2.3 -3.6 0.511502646939
-2.3 -3.5 0.56312205932
-2.3 -3.4 0.619900765495
-2.3 -3.3 0.682438391381
-2.3 -3.2 0.751415210934
-2.3 -3.1 0.827604464895
-2.3 -3.0 0.911886771654
-2.3 -2.9 1.00526701588
-2.3 -2.8 1.1088941753
-2.3 -2.7 1.22408463514
-2.3 -2.6 1.35234964574
-2.3 -2.5 1.49542770421
-2.3 -2.4 1.6553227882
-2.3 -2.3 1.83434954122
-2.3 -2.2 2.03518670509
-2.3 -2.1 2.26094031604
-2.3 -2.0 2.51521842105
-2.3 -1.9 2.80221932088
-2.3 -1.8 3.12683558369
-2.3 -1.7 3.49477626192
-2.3 -1.6 3.91270982055
-2.3 -1.5 4.38843014447
-2.3 -1.4 4.93104747079
-2.3 -1.3 5.55120493405
-2.3 -1.2 6.26131923356
-2.3 -1.1 7.07584016351
-2.3 -1.0 8.01151758242
-2.3 -0.9 9.08765473237
-2.3 -0.8 10.3263122397
-2.3 -0.7 11.7524060047
-2.3 -0.6 13.3936130103
-2.3 -0.5 15.2799612739
-2.3 -0.4 17.4429356889
-2.3 -0.3 19.913887653
-2.3 -0.2 22.7215098607
-2.3 -0.1 25.8881591682
-2.3 -1.02695629778e-15 29.4249269231
-2.3 0.1 33.3256238033
-2.3 0.2 37.560304621
-2.3 0.3 42.0695778685
-2.3 0.4 46.7615563986
-2.3 0.5 51.513566805
-2.3 0.6 56.1802176049
-2.3 0.7 60.6078904178
-2.3 0.8 64.6534670686
-2.3 0.9 68.2030948788
-2.3 1.0 71.1861909091
-2.3 1.1 73.5812445454
-2.3 1.2 75.4127055795
-2.3 1.3 76.7409595609
-2.3 1.4 77.6488805086
-2.3 1.5 78.2283826087
-2.3 1.6 78.569272662
-2.3 1.7 78.7513214296
-2.3 1.8 78.8393956967
-2.3 1.9 78.8809211908
-2.3 2.0 78.90481
-2.3 2.1 78.9211207888
-2.3 2.2 78.9209826428
-2.3 2.3 78.8766199379
-2.3 2.4 78.7416314236
-2.3 2.5 78.4519850932
-2.3 2.6 77.9284571948
-2.3 2.7 77.081385924
-2.3 2.8 75.8184848601
-2.3 2.9 74.0559022532
-2.3 3.0 71.7316454545
-2.3 3.1 68.8191048578
-2.3 3.2 65.3372730586
-2.3 3.3 61.3541509478
-2.3 3.4 56.9812810658
-2.3 3.5 52.360039834
-2.3 3.6 47.6430564953
-2.3 3.7 42.9755232371
-2.3 3.8 38.4806074858
-2.3 3.9 34.2512015839
-2.3 4.0 30.3480038462
-2.3 4.1 26.8023777425
-2.3 4.2 23.6218975875
-2.3 4.3 20.7967307373
-2.3 4.4 18.3056052212
-2.3 4.5 16.1207256051
-2.3 4.6 14.2114579443
-2.3 4.7 12.5468745298
-2.3 4.8 11.0973685242
-2.3 4.9 9.83557274357
-2.2 -5 0.0942188303608
-2.2 -4.9 0.108060478969
-2.2 -4.8 0.12308783199
-2.2 -4.7 0.139413813191
-2.2 -4.6 0.157163695477
-2.2 -4.5 0.176476640785
-2.2 -4.4 0.197507456206
-2.2 -4.3 0.220428600058
-2.2 -4.2 0.24543247746
-2.2 -4.1 0.272734071757
-2.2 -4.0 0.302573966309
-2.2 -3.9 0.335221820817
-2.2 -3.8 0.370980377867
-2.2 -3.7 0.410190089134
-2.2 -3.6 0.453234467053
-2.2 -3.5 0.500546287413
-2.2 -3.4 0.552614791767
-2.2 -3.3 0.60999406669
-2.2 -3.2 0.673312810594
-2.2 -3.1 0.743285739194
-2.2 -3.0 0.820726929134
-2.2 -2.9 0.906565457208
-2.2 -2.8 1.00186376196
-2.2 -2.7 1.10783923709
-2.2 -2.6 1.22588966448
-2.2 -2.5 1.35762321083
-2.2 -2.4 1.5048938488
-2.2 -2.3 1.66984322217
-2.2 -2.2 1.85495015718
-2.2 -2.1 2.06308922704
-2.2 -2.0 2.2976
-2.2 -1.9 2.56236883355
-2.2 -1.8 2.86192529893
-2.2 -1.7 3.20155549623
-2.2 -1.6 3.58743459263
-2.2 -1.5 4.02678078875
-2.2 -1.4 4.52803243809
-2.2 -1.3 5.10104897579
-2.2 -1.2 5.75733429917
-2.2 -1.1 6.51027775688
-2.2 -1.0 7.3754021978
-2.2 -0.9 8.37059958057
-2.2 -0.8 9.51632113912
-2.2 -0.7 10.8356695242
-2.2 -0.6 12.3543132918
-2.2 -0.5 14.1001090446
-2.2 -0.4 16.1022752538
-2.2 -0.3 18.3899210459
-2.2 -0.2 20.9897084869
-2.2 -0.1 23.9224466095
-2.2 -1.02695629778e-15 27.1985230769
-2.2 0.1 30.8123271434
-2.2 0.2 34.7362422918
-2.2 0.3 38.9153611848
-2.2 0.4 43.2646433404
-2.2 0.5 47.670479668
-2.2 0.6 51.9981505028
-2.2 0.7 56.1052418696
-2.2 0.8 59.8589981447
-2.2 0.9 63.1537233625
-2.2 1.0 65.9237818182
-2.2 1.1 68.1490038569
-2.2 1.2 69.8518290808
-2.2 1.3 71.0880362496
-2.2 1.4 71.9342915811
-2.2 1.5 72.4756869565
-2.2 1.6 72.7954037664
-2.2 1.7 72.9673564413
-2.2 1.8 73.0516717325
-2.2 1.9 73.0923290767
-2.2 2.0 73.11616
-2.2 2.1 73.1325286747
-2.2 2.2 73.1332586786
-2.2 2.3 73.0926549495
-2.2 2.4 72.9677625279
-2.2 2.5 72.699289441
-2.2 2.6 72.2138682673
-2.2 2.7 71.4284626127
-2.2 2.8 70.2576083615
-2.2 2.9 68.6236615647
-2.2 3.0 66.4692363636
-2.2 3.1 63.7697333415
-2.2 3.2 60.5428041346
-2.2 3.3 56.8515023996
-2.2 3.4 52.7992139637
-2.2 3.5 48.5169526971
-2.2 3.6 44.1461434371
-2.2 3.7 39.8213065535
-2.2 3.8 35.6565451565
-2.2 3.9 31.737904924
-2.2 4.0 28.1216
-2.2 4.1 24.8366651838
-2.2 4.2 21.8900962137
-2.2 4.3 19.2727641303
-2.2 4.4 16.9649447862
-2.2 4.5 14.9408733758
-2.2 4.6 13.1721582258
-2.2 4.7 11.6301380493
-2.2 4.8 10.2873774235
-2.2 4.9 9.11851759177
-2.1 -5 0.0715554126918
-2.1 -4.9 0.0840602990602
-2.1 -4.8 0.0976511467422
-2.1 -4.7 0.112431850069
-2.1 -4.6 0.128517689576
-2.1 -4.5 0.146036753595
-2.1 -4.4 0.165131559613
-2.1 -4.3 0.185960906609
-2.1 -4.2 0.2087019949
-2.1 -4.1 0.233552856368
-2.1 -4.0 0.260735145482
-2.1 -3.9 0.290497350451
-2.1 -3.8 0.323118494501
-2.1 -3.7 0.358912410012
-2.1 -3.6 0.398232683369
-2.1 -3.5 0.441478386595
-2.1 -3.4 0.489100733507
-2.1 -3.3 0.541610824179
-2.1 -3.2 0.5995886727
-2.1 -3.1 0.663693750554
-2.1 -3.0 0.734677322835
-2.1 -2.9 0.813396908096
-2.1 -2.8 0.900833256909
-2.1 -2.7 0.998110320721
-2.1 -2.6 1.10651877375
-2.1 -2.5 1.22754375837
-2.1 -2.4 1.3628976512
-2.1 -2.3 1.51455879432
-2.1 -2.2 1.68481730525
-2.1 -2.1 1.87632926955
-2.1 -2.0 2.09218082707
-2.1 -1.9 2.33596387896
-2.1 -1.8 2.61186534843
-2.1 -1.7 2.92477209306
-2.1 -1.6 3.28039363548
-2.1 -1.5 3.68540476376
-2.1 -1.4 4.14760961224
-2.1 -1.3 4.67612784922
-2.1 -1.2 5.28160173989
-2.1 -1.1 5.97641963379
-2.1 -1.0 6.77494615385
-2.1 -0.9 7.69374108891
-2.1 -0.8 8.7517364998
-2.1 -0.7 9.97032343481
-2.1 -0.6 11.3732746115
-2.1 -0.5 12.9863969427
-2.1 -0.4 14.8367695286
-2.1 -0.3 16.9513849216
-2.1 -0.2 19.3549883921
-2.1 -0.1 22.0669279173
-2.1 -1.02695629778e-15 25.0969269231
-2.1 0.1 28.4399208062
-2.1 0.2 32.0704911795
-2.1 0.3 35.9379635028
-2.1 0.4 39.9637601488
-2.1 0.5 44.0428282158
-2.1 0.6 48.050521616
-2.1 0.7 51.8550026836
-2.1 0.8 55.3332974424
-2.1 0.9 58.3874093911
-2.1 1.0 60.9563727273
-2.1 1.1 63.0212835841
-2.1 1.2 64.6026840609
-2.1 1.3 65.752004375
-2.1 1.4 66.5400509398
-2.1 1.5 67.0454757764
-2.1 1.6 67.3452062719
-2.1 1.7 67.5076288207
-2.1 1.8 67.5883958567
-2.1 1.9 67.6282337177
-2.1 2.0 67.65201
-2.1 2.1 67.6684333157
-2.1 2.2 67.6699828028
-2.1 2.3 67.6329273289
-2.1 2.4 67.5175650335
-2.1 2.5 67.2690782609
-2.1 2.6 66.819627626
-2.1 2.7 66.092430738
-2.1 2.8 65.0084633415
-2.1 2.9 63.4959412918
-2.1 3.0 61.5018272727
-2.1 3.1 59.00341937
-2.1 3.2 56.0171034323
-2.1 3.3 52.6012632136
-2.1 3.4 48.8515850769
-2.1 3.5 44.8893012448
-2.1 3.6 40.8452602455
-2.1 3.7 36.8439088715
-2.1 3.8 32.9907940442
-2.1 3.9 29.3654985868
-2.1 4.0 26.0200038462
-2.1 4.1 22.9811464916
-2.1 4.2 20.2553761189
-2.1 4.3 17.8342280059
-2.1 4.4 15.699439061
-2.1 4.5 13.8271612739
-2.1 4.6 12.1911195455
-2.1 4.7 10.76479196
-2.1 4.8 9.52279278422
-2.1 4.9 8.44165910012
-2.0 -5 0.0501866445458
-2.0 -4.9 0.0614311313231
-2.0 -4.8 0.0736675341468
-2.0 -4.7 0.0869912337199
-2.0 -4.6 0.101508089024
-2.0 -4.5 0.117335747363
-2.0 -4.4 0.134605138667
-2.0 -4.3 0.153462182869
-2.0 -4.2 0.174069744055
-2.0 -4.1 0.196609871
-2.0 -4.0 0.221286370597
-2.0 -3.9 0.248327768984
-2.0 -3.8 0.277990725
-2.0 -3.7 0.310563972357
-2.0 -3.6 0.346372880919
-2.0 -3.5 0.385784744274
-2.0 -3.4 0.429214920837
-2.0 -3.3 0.477133979794
-2.0 -3.2 0.530076032002
-2.0 -3.1 0.588648460548
-2.0 -3.0 0.653543307087
-2.0 -2.9 0.725550619706
-2.0 -2.8 0.805574127434
-2.0 -2.7 0.894649677359
-2.0 -2.6 0.99396695457
-2.0 -2.5 1.1048951049
-2.0 -2.4 1.2290129976
-2.0 -2.3 1.36814500166
-2.0 -2.2 1.52440330592
-2.0 -2.1 1.70023798936
-2.0 -2.0 1.8984962406
-2.0 -1.9 2.12249232527
-2.0 -1.8 2.37609009233
-2.0 -1.7 2.66379996363
-2.0 -1.6 2.99089241724
-2.0 -1.5 3.36352987114
-2.0 -1.4 3.78891847033
-2.0 -1.3 4.27548037554
-2.0 -1.2 4.83304544062
-2.0 -1.1 5.47305819812
-2.0 -1.0 6.20879120879
-2.0 -0.9 7.05554819202
-2.0 -0.8 8.03082881834
-2.0 -0.7 9.15441030912
-2.0 -0.6 10.4482778432
-2.0 -0.5 11.9363057325
-2.0 -0.4 13.6435559179
-2.0 -0.3 15.5950252869
-2.0 -0.2 17.8136518118
-2.0 -0.1 20.3174058768
-2.0 -1.02695629778e-15 23.1153846154
-2.0 0.1 26.2030383682
-2.0 0.2 29.5570213098
-2.0 0.3 33.1306498984
-2.0 0.4 36.8514401701
-2.0 0.5 40.622406639
-2.0 0.6 44.3284013409
-2.0 0.7 47.8475587464
-2.0 0.8 51.0661277498
-2.0 0.9 53.8933714814
-2.0 1.0 56.2727272727
-2.0 1.1 58.1864847364
-2.0 1.2 59.6533968644
-2.0 1.3 60.7207937422
-2.0 1.4 61.4539567209
-2.0 1.5 61.9254658385
-2.0 1.6 62.2063517395
-2.0 1.7 62.3597885713
-2.0 1.8 62.4372100464
-2.0 1.9 62.4762752372
-2.0 2.0 62.5
-2.0 2.1 62.5164748353
-2.0 2.2 62.5187969925
-2.0 2.3 62.4850870795
-2.0 2.4 62.3787105011
-2.0 2.5 62.149068323
-2.0 2.6 61.733533407
-2.0 2.7 61.0612201053
-2.0 2.8 60.0591761451
-2.0 2.9 58.6611424442
-2.0 3.0 56.8181818182
-2.0 3.1 54.5093814604
-2.0 3.2 51.7499337397
-2.0 3.3 48.5938192765
-2.0 3.4 45.1294648018
-2.0 3.5 41.468879668
-2.0 3.6 37.7329402668
-2.0 3.7 34.036595267
-2.0 3.8 30.4773241745
-2.0 3.9 27.1286161488
-2.0 4.0 24.0384615385
-2.0 4.1 21.2316244512
-2.0 4.2 18.7140395386
-2.0 4.3 16.4778683712
-2.0 4.4 14.5062254502
-2.0 4.5 12.7770700637
-2.0 4.6 11.2661227773
-2.0 4.7 9.94887883429
-2.0 4.8 8.80188510276
-2.0 4.9 7.80346620322
-1.9 -5 0.0300622563252
-1.9 -4.9 0.0401197410951
-1.9 -4.8 0.051080573237
-1.9 -4.7 0.0630321156049
-1.9 -4.6 0.0760713542772
-1.9 -4.5 0.0903061035479
-1.9 -4.4 0.105856380578
-1.9 -4.3 0.122855976243
-1.9 -4.2 0.141454253252
-1.9 -4.1 0.161818208023
-1.9 -4.0 0.184134839204
-1.9 -3.9 0.208613873323
-1.9 -3.8 0.235490907193
-1.9 -3.7 0.265031037441
-1.9 -3.6 0.29753306056
-1.9 -3.5 0.333334342274
-1.9 -3.4 0.372816473588
-1.9 -3.3 0.416411853054
-1.9 -3.2 0.464611361409
-1.9 -3.1 0.517973326637
-1.9 -3.0 0.577134015748
-1.9 -2.9 0.642819935408
-1.9 -2.8 0.715862278345
-1.9 -2.7 0.79721391792
-1.9 -2.6 0.887969431055
