-3.125 0.625 102.869678603
-3.125 0.78125 114.590155432
-3.125 0.9375 124.237856976
-3.125 1.09375 131.378462028
-3.125 1.25 136.075752556
-3.125 1.40625 138.772056468
-3.125 1.5625 140.075729634
-3.125 1.71875 140.572049978
-3.125 1.875 140.708893826
-3.125 2.03125 140.748158574
-3.125 2.1875 140.752427755
-3.125 2.34375 140.583281724
-3.125 2.5 139.905303766
-3.125 2.65625 138.209138914
-3.125 2.8125 134.882058015
-3.125 2.96875 129.352742912
-3.125 3.125 121.299993687
-3.125 3.28125 110.845144743
-3.125 3.4375 98.6030083372
-3.125 3.59375 85.5248558037
-3.125 3.75 72.6095671236
-3.125 3.90625 60.6462037578
-3.125 4.0625 50.0987041087
-3.125 4.21875 41.1285392739
-3.125 4.375 33.6862640923
-3.125 4.53125 27.6084381742
-3.125 4.6875 22.6896168315
-3.125 4.84375 18.7252007479
-2.96875 -5 0.317382914157
-2.96875 -4.84375 0.360517805613
-2.96875 -4.6875 0.40922239361
-2.96875 -4.53125 0.46433806099
-2.96875 -4.375 0.526855154309
-2.96875 -4.21875 0.597943454572
-2.96875 -4.0625 0.678989738407
-2.96875 -3.90625 0.771644278545
-2.96875 -3.75 0.877878664538
-2.96875 -3.59375 1.00005802269
-2.96875 -3.4375 1.14103163341
-2.96875 -3.28125 1.30424715771
-2.96875 -3.125 1.49389529149
-2.96875 -2.96875 1.7150937948
-2.96875 -2.8125 1.97412266642
-2.96875 -2.65625 2.27872596723
-2.96875 -2.5 2.63850071366
-2.96875 -2.34375 3.06539968007
-2.96875 -2.1875 3.57438319639
-2.96875 -2.03125 4.18426534712
-2.96875 -1.875 4.91881229792
-2.96875 -1.71875 5.80816391718
-2.96875 -1.5625 6.89066171917
-2.96875 -1.40625 8.2151699111
-2.96875 -1.25 9.84395786588
-2.96875 -1.09375 11.8561431971
-2.96875 -0.9375 14.351520804
-2.96875 -0.78125 17.4542295235
-2.96875 -0.625 21.3149833882
-2.96875 -0.46875 26.1093245486
-2.96875 -0.3125 32.0274139106
-2.96875 -0.15625 39.2485738117
-2.96875 0.0 47.892700232
-2.96875 0.15625 57.9446960887
-2.96875 0.3125 69.163217812
-2.96875 0.46875 81.0132928334
-2.96875 0.625 92.6879193523
-2.96875 0.78125 103.267128706
-2.96875 0.9375 111.978973695
-2.96875 1.09375 118.430622831
-2.96875 1.25 122.678459956
-2.96875 1.40625 125.120531484
-2.96875 1.5625 126.304989293
-2.96875 1.71875 126.759501258
-2.96875 1.875 126.888039938
-2.96875 2.03125 126.926968581
-2.96875 2.1875 126.932944479
-2.96875 2.34375 126.781361683
-2.96875 2.5 126.169958363
-2.96875 2.65625 124.639623488
-2.96875 2.8125 121.63804893
-2.96875 2.96875 116.650303994
-2.96875 3.125 109.387028975
-2.96875 3.28125 99.9579069139
-2.96875 3.4375 88.9175439959
-2.96875 3.59375 77.1238342606
-2.96875 3.75 65.477486947
-2.96875 3.90625 54.6899292406
-2.96875 4.0625 45.1793811279
-2.96875 4.21875 37.0913240584
-2.96875 4.375 30.3810755653
-2.96875 4.53125 24.9011903072
-2.96875 4.6875 20.4663723556
-2.96875 4.84375 16.8921072324
-2.8125 -5 0.264386886287
-2.8125 -4.84375 0.302536399326
-2.8125 -4.6875 0.34565719422
-2.8125 -4.53125 0.394502741164
-2.8125 -4.375 0.4499601262
-2.8125 -4.21875 0.513077408675
-2.8125 -4.0625 0.585097348769
-2.8125 -3.90625 0.667499166974
-2.8125 -3.75 0.762050475764
-2.8125 -3.59375 0.87087215153
-2.8125 -3.4375 0.996519741498
-2.8125 -3.28125 1.14208609208
-2.8125 -3.125 1.31133133029
-2.8125 -2.96875 1.50884824545
-2.8125 -2.8125 1.74027365813
-2.8125 -2.65625 2.01255972342
-2.8125 -2.5 2.33432354194
-2.8125 -2.34375 2.71629922989
-2.8125 -2.1875 3.17192402694
-2.8125 -2.03125 3.71809931769
-2.8125 -1.875 4.37617854836
-2.8125 -1.71875 5.17324614854
-2.8125 -1.5625 6.14376229612
-2.8125 -1.40625 7.3316518372
-2.8125 -1.25 8.79289921295
-2.8125 -1.09375 10.5986492645
-2.8125 -0.9375 12.8386577444
-2.8125 -0.78125 15.6245995572
-2.8125 -0.625 19.0920912776
-2.8125 -0.46875 23.399142173
-2.8125 -0.3125 28.7170009658
-2.8125 -0.15625 35.2072916981
-2.8125 0.0 42.9783378014
-2.8125 0.15625 52.0171896616
-2.8125 0.3125 62.1074780018
-2.8125 0.46875 72.768645464
-2.8125 0.625 83.2751400604
-2.8125 0.78125 92.7992764548
-2.8125 0.9375 100.645945694
-2.8125 1.09375 106.460672484
-2.8125 1.25 110.29300129
-2.8125 1.40625 112.500041399
-2.8125 1.5625 113.574287621
-2.8125 1.71875 113.990148795
-2.8125 1.875 114.111009558
-2.8125 2.03125 114.149627481
-2.8125 2.1875 114.157181196
-2.8125 2.34375 114.021835166
-2.8125 2.5 113.471978419
-2.8125 2.65625 112.094949168
-2.8125 2.8125 109.394297002
-2.8125 2.96875 104.907220008
-2.8125 3.125 98.3737939543
-2.8125 3.28125 89.8929304923
-2.8125 3.4375 79.963576814
-2.8125 3.59375 69.3573020077
-2.8125 3.75 58.884058941
-2.8125 3.90625 49.1835038722
-2.8125 4.0625 40.6315912672
-2.8125 4.21875 33.3590205497
-2.8125 4.375 27.325512243
-2.8125 4.53125 22.3984080245
-2.8125 4.6875 18.4110389845
-2.8125 4.84375 15.1974585711
-2.65625 -5 0.215496701257
-2.65625 -4.84375 0.249047075775
-2.65625 -4.6875 0.287016679365
-2.65625 -4.53125 0.330077880564
-2.65625 -4.375 0.379022504964
-2.65625 -4.21875 0.434786320579
-2.65625 -4.0625 0.498479228755
-2.65625 -3.90625 0.571422649935
-2.65625 -3.75 0.655196022546
-2.65625 -3.59375 0.751694896209
-2.65625 -3.4375 0.86320384183
-2.65625 -3.28125 0.992488380294
-2.65625 -3.125 1.14291142787
-2.65625 -2.96875 1.318581475
-2.65625 -2.8125 1.524541994
-2.65625 -2.65625 1.76701458671
-2.65625 -2.5 2.05371235645
-2.65625 -2.34375 2.39424517624
-2.65625 -2.1875 2.8006451962
-2.65625 -2.03125 3.28804928659
-2.65625 -1.875 3.87558509852
-2.65625 -1.71875 4.58751834148
-2.65625 -1.5625 5.45472856172
-2.65625 -1.40625 6.51658391898
-2.65625 -1.25 7.82327084486
-2.65625 -1.09375 9.43857909496
-2.65625 -0.9375 11.4430030532
-2.65625 -0.78125 13.9367193295
-2.65625 -0.625 17.0414167091
-2.65625 -0.46875 20.8989299282
-2.65625 -0.3125 25.6630607386
-2.65625 -0.15625 31.4791060542
-2.65625 0.0 38.4447133358
-2.65625 0.15625 46.5489140637
-2.65625 0.3125 55.5983783823
-2.65625 0.46875 65.1627483507
-2.65625 0.625 74.5916115071
-2.65625 0.78125 83.1424162336
-2.65625 0.9375 90.1909388149
-2.65625 1.09375 95.4180885248
-2.65625 1.25 98.8671003267
-2.65625 1.40625 100.857317969
-2.65625 1.5625 101.829891195
-2.65625 1.71875 102.210096031
-2.65625 1.875 102.323873719
-2.65625 2.03125 102.362204994
-2.65625 2.1875 102.371214285
-2.65625 2.34375 102.250847087
-2.65625 2.5 101.757768619
-2.65625 2.65625 100.522167711
-2.65625 2.8125 98.099124113
-2.65625 2.96875 94.0739260432
-2.65625 3.125 88.2138042425
-2.65625 3.28125 80.6077334814
-2.65625 3.4375 71.7033141138
-2.65625 3.59375 62.1924782625
-2.65625 3.75 52.8014537317
-2.65625 3.90625 44.103686272
-2.65625 4.0625 36.4361393304
-2.65625 4.21875 29.9158755355
-2.65625 4.375 24.5066772812
-2.65625 4.53125 20.0895276458
-2.65625 4.6875 16.5149416193
-2.65625 4.84375 13.6341020341
-2.5 -5 0.170494608046
-2.5 -4.84375 0.199811599928
-2.5 -4.6875 0.233039671223
-2.5 -4.53125 0.270776538586
-2.5 -4.375 0.313726342941
-2.5 -4.21875 0.362721491169
-2.5 -4.0625 0.418749591648
-2.5 -3.90625 0.482986814143
-2.5 -3.75 0.556839387963
-2.5 -3.59375 0.64199545553
-2.5 -3.4375 0.740490161372
-2.5 -3.28125 0.854787732079
-2.5 -3.125 0.987885462171
-2.5 -2.96875 1.14344605808
-2.5 -2.8125 1.32596683108
-2.5 -2.65625 1.5409969285
-2.5 -2.5 1.79541734861
-2.5 -2.34375 2.09780312898
-2.5 -2.1875 2.45889307279
-2.5 -2.03125 2.89219986256
-2.5 -1.875 3.41480236521
-2.5 -1.71875 4.04837173458
-2.5 -1.5625 4.82049164236
-2.5 -1.40625 5.76633594168
-2.5 -1.25 6.93075415314
-2.5 -1.09375 8.37076587502
-2.5 -0.9375 10.1583406519
-2.5 -0.78125 12.3830712244
-2.5 -0.625 15.153826224
-2.5 -0.46875 18.5975521687
-2.5 -0.3125 22.8519913454
-2.5 -0.15625 28.0474119881
-2.5 0.0 34.2716346154
-2.5 0.15625 41.5155142513
-2.5 0.3125 49.6069282045
-2.5 0.46875 58.1617257398
-2.5 0.625 66.5986582975
-2.5 0.78125 74.253537545
-2.5 0.9375 80.567387712
-2.5 1.09375 85.2536886088
-2.5 1.25 88.3498674744
-2.5 1.40625 90.1405058986
-2.5 1.5625 91.0194918823
-2.5 1.71875 91.366876023
-2.5 1.875 91.4741339323
-2.5 2.03125 91.5122013557
-2.5 2.1875 91.522550466
-2.5 2.34375 91.4159708758
-2.5 2.5 90.9751552795
-2.5 2.65625 89.8697353365
-2.5 2.8125 87.7022229176
-2.5 2.96875 84.1021719072
-2.5 3.125 78.8618084636
-2.5 3.28125 72.0609607272
-2.5 3.4375 64.0999656758
-2.5 3.59375 55.5974517594
-2.5 3.75 47.202580125
-2.5 3.90625 39.4278515417
-2.5 4.0625 32.5743392779
-2.5 4.21875 26.746553661
-2.5 4.375 21.912015927
-2.5 4.53125 17.9642656951
-2.5 4.6875 14.7696352697
-2.5 4.84375 12.1950746187
-2.34375 -5 0.129168788905
-2.34375 -4.84375 0.154598228171
-2.34375 -4.6875 0.183472108535
-2.34375 -4.53125 0.216319593174
-2.34375 -4.375 0.253764301404
-2.34375 -4.21875 0.296543722666
-2.34375 -4.0625 0.345533162627
-2.34375 -3.90625 0.401775406077
-2.34375 -3.75 0.466517622859
-2.34375 -3.59375 0.541257491537
-2.34375 -3.4375 0.627801106197
-2.34375 -3.28125 0.728336012218
-2.34375 -3.125 0.845523750447
-2.34375 -2.96875 0.982617659922
-2.34375 -2.8125 1.14361350741
-2.34375 -2.65625 1.33344291935
-2.34375 -2.5 1.55822276459
-2.34375 -2.34375 1.82557778218
-2.34375 -2.1875 2.14505908339
-2.34375 -2.03125 2.52868784484
-2.34375 -1.875 2.99166151682
-2.34375 -1.71875 3.55326864986
-2.34375 -1.5625 4.23806628495
-2.34375 -1.40625 5.07737660648
-2.34375 -1.25 6.11114820259
-2.34375 -1.09375 7.39018357636
-2.34375 -0.9375 8.9786238372
-2.34375 -0.78125 10.9563424652
-2.34375 -0.625 13.4204352318
-2.34375 -0.46875 16.4841766725
-2.34375 -0.3125 20.2705615263
-2.34375 -0.15625 24.8960570576
-2.34375 0.0 30.4394596173
-2.34375 0.15625 36.8932988059
-2.34375 0.3125 44.1049266579
-2.34375 0.46875 51.7326249229
-2.34375 0.625 59.2586588624
-2.34375 0.78125 66.0908018399
-2.34375 0.9375 71.7299958485
-2.34375 1.09375 75.9196305097
-2.34375 1.25 78.6917997777
-2.34375 1.40625 80.2991628455
-2.34375 1.5625 81.0922068388
-2.34375 1.71875 81.4094514455
-2.34375 1.875 81.5107221847
-2.34375 2.03125 81.548547311
-2.34375 2.1875 81.5601267887
-2.34375 2.34375 81.466208481
-2.34375 2.5 81.0733863404
-2.34375 2.65625 80.0875127256
-2.34375 2.8125 78.1546568427
-2.34375 2.96875 74.9450221272
-2.34375 3.125 70.2737882495
-2.34375 3.28125 64.2123839192
-2.34375 3.4375 57.117743739
-2.34375 3.59375 49.5411807493
-2.34375 3.75 42.0610851064
-2.34375 3.90625 35.1339912651
-2.34375 4.0625 29.0280142262
-2.34375 4.21875 23.8361374283
-2.34375 4.375 19.529315519
-2.34375 4.53125 16.0126188995
-2.34375 4.6875 13.1669050542
-2.34375 4.84375 10.87360305
-2.1875 -5 0.0913133593527
-2.1875 -4.84375 0.113181708306
-2.1875 -4.6875 0.138067046606
-2.1875 -4.53125 0.166435740814
-2.1875 -4.375 0.198837650549
-2.1875 -4.21875 0.235923318628
-2.1875 -4.0625 0.278465178774
-2.1875 -3.90625 0.327383831977
-2.1875 -3.75 0.383780745841
-2.1875 -3.59375 0.448979129524
-2.1875 -3.4375 0.524575261479
-2.1875 -3.28125 0.61250324054
-2.1875 -3.125 0.715117049235
-2.1875 -2.96875 0.835295036364
-2.1875 -2.8125 0.976573542058
-2.1875 -2.65625 1.14331852897
-2.1875 -2.5 1.34094690528
-2.1875 -2.34375 1.57621291411
-2.1875 -2.1875 1.85757971278
-2.1875 -2.03125 2.19570222316
-2.1875 -1.875 2.60405447334
-2.1875 -1.71875 3.09974249274
-2.1875 -1.5625 3.70455085694
-2.1875 -1.40625 4.44627353048
-2.1875 -1.25 5.36036973125
-2.1875 -1.09375 6.49194695581
-2.1875 -0.9375 7.89797528148
-2.1875 -0.78125 9.6494251154
-2.1875 -0.625 11.8326080101
-2.1875 -0.46875 14.5482746415
-2.1875 -0.3125 17.9059106447
-2.1875 -0.15625 22.0093412696
-2.1875 0.0 26.9290965154
-2.1875 0.15625 32.6592399342
-2.1875 0.3125 39.0649628708
-2.1875 0.46875 45.8434162365
-2.1875 0.625 52.5350454578
-2.1875 0.78125 58.6135425172
-2.1875 0.9375 63.6347354987
-2.1875 1.09375 67.3694121195
-2.1875 1.25 69.8447809187
-2.1875 1.40625 71.2842594174
-2.1875 1.5625 71.998578511
-2.1875 1.71875 72.2882145905
-2.1875 1.875 72.3840009399
-2.1875 2.03125 72.4216041163
-2.1875 2.1875 72.4343106397
-2.1875 2.34375 72.3519903668
-2.1875 2.5 72.0031313689
-2.1875 2.65625 71.1267650234
-2.1875 2.8125 69.4088600876
-2.1875 2.96875 66.5568559491
-2.1875 3.125 62.4069582395
-2.1875 3.28125 57.0229015903
-2.1875 3.4375 50.7218630006
-2.1875 3.59375 43.9934930002
-2.1875 3.75 37.3513538412
-2.1875 3.90625 31.2007135083
-2.1875 4.0625 25.7794964484
-2.1875 4.21875 21.1701271965
-2.1875 4.375 17.3467054869
-2.1875 4.53125 14.2248641904
-2.1875 4.6875 11.6987662
-2.1875 4.84375 9.6631037807
-2.03125 -5 0.0567283681793
-2.03125 -4.84375 0.0753432795549
-2.03125 -4.6875 0.0965846572991
-2.03125 -4.53125 0.120861496538
-2.03125 -4.375 0.148656269504
-2.03125 -4.21875 0.180540083954
-2.03125 -4.0625 0.21719138907
-2.03125 -3.90625 0.259419157845
-2.03125 -3.75 0.30819174328
-2.03125 -3.59375 0.364672958034
-2.03125 -3.4375 0.430267391494
-2.03125 -3.28125 0.506677591923
-2.03125 -3.125 0.595976554365
-2.03125 -2.96875 0.700700033859
-2.03125 -2.8125 0.823964635073
-2.03125 -2.65625 0.969619526176
-2.03125 -2.5 1.1424421263
-2.03125 -2.34375 1.34839138723
-2.03125 -2.1875 1.5949365038
-2.03125 -2.03125 1.89148417775
-2.03125 -1.875 2.24993390633
-2.03125 -1.71875 2.68539775207
-2.03125 -1.5625 3.21712734631
-2.03125 -1.40625 3.86969324672
-2.03125 -1.25 4.67445315042
-2.03125 -1.09375 5.67131155527
-2.03125 -0.9375 6.9106870324
-2.03125 -0.78125 8.45541607779
-2.03125 -0.625 10.3819577045
-2.03125 -0.46875 12.7796207007
-2.03125 -0.3125 15.7455486879
-2.03125 -0.15625 19.3720170805
-2.03125 0.0 23.72200368
-2.03125 0.15625 28.7909734678
-2.03125 0.3125 34.4604159101
-2.03125 0.46875 40.4629930622
-2.03125 0.625 46.3923041655
-2.03125 0.78125 51.7822649242
-2.03125 0.9375 56.2388477475
-2.03125 1.09375 59.5578714489
-2.03125 1.25 61.762081217
-2.03125 1.40625 63.0481791727
-2.03125 1.5625 63.690574635
-2.03125 1.71875 63.9549873665
-2.03125 1.875 64.0457631383
-2.03125 2.03125 64.0831635396
-2.03125 2.1875 64.09689974
-2.03125 2.34375 64.0251755147
-2.03125 2.5 63.7164815583
-2.03125 2.65625 62.9401618372
-2.03125 2.8125 61.4186376241
-2.03125 2.96875 58.8933673384
-2.03125 3.125 55.2197660804
-2.03125 3.28125 50.4545391169
-2.03125 3.4375 44.8785406159
-2.03125 3.59375 38.9250857967
-2.03125 3.75 33.0485096743
-2.03125 3.90625 27.6072428197
-2.03125 4.0625 22.8116273738
-2.03125 4.21875 18.734441182
-2.03125 4.375 15.352657352
-2.03125 4.53125 12.5915587025
-2.03125 4.6875 10.3574640429
-2.03125 4.84375 8.55718299103
-1.875 -5 0.0252197974453
-1.875 -4.84375 0.0408706725566
-1.875 -4.6875 0.0587922290424
-1.875 -4.53125 0.0793411939251
-1.875 -4.375 0.102938646324
-1.875 -4.21875 0.130083324881
-1.875 -4.0625 0.161368054394
-1.875 -3.90625 0.197500109448
-1.875 -3.75 0.239326569311
-1.875 -3.59375 0.287866028854
-1.875 -3.4375 0.344348439621
-1.875 -3.28125 0.410265396291
-1.875 -3.125 0.487433900962
-1.875 -2.96875 0.57807758947
-1.875 -2.8125 0.684930667527
-1.875 -2.65625 0.81137147897
-1.875 -2.5 0.961594838008
-1.875 -2.34375 1.14083514821
-1.875 -2.1875 1.35565605736
-1.875 -2.03125 1.61432707933
-1.875 -1.875 1.92731323893
-1.875 -1.71875 2.30791000011
-1.875 -1.5625 2.7730613616
-1.875 -1.40625 3.34440120419
-1.875 -1.25 4.04955054465
-1.875 -1.09375 4.92367370176
-1.875 -0.9375 6.01122051309
-1.875 -0.78125 7.367617095
-1.875 -0.625 9.0603463288
-1.875 -0.46875 11.1682928991
-1.875 -0.3125 13.7773562663
-1.875 -0.15625 16.969289396
-1.875 0.0 20.8001896785
-1.875 0.15625 25.2667988637
-1.875 0.3125 30.2654547814
-1.875 0.46875 35.5611718266
-1.875 0.625 40.7959748925
-1.875 0.78125 45.5586463561
-1.875 0.9375 49.5008424902
-1.875 1.09375 52.4411866266
-1.875 1.25 54.3983576297
-1.875 1.40625 55.5447186207
-1.875 1.5625 56.1215882365
-1.875 1.71875 56.3630212991
-1.875 1.875 56.4492321965
-1.875 2.03125 56.4864478601
-1.875 2.1875 56.5011221452
-1.875 2.34375 56.4390514229
-1.875 2.5 56.1669497283
-1.875 2.65625 55.481777237
-1.875 2.8125 54.139165196
-1.875 2.96875 51.9115649794
-1.875 3.125 48.6718924265
-1.875 3.28125 44.4704487188
-1.875 3.4375 39.5549961987
-1.875 3.59375 34.3075259401
-1.875 3.75 29.1284141302
-1.875 3.90625 24.3334202299
-1.875 4.0625 20.1077575883
-1.875 4.21875 16.5154154582
-1.875 4.375 13.5359847269
-1.875 4.53125 11.1035397743
-1.875 4.6875 9.13547402766
-1.875 4.84375 7.54963658882
-1.71875 -5 -0.0034004375184
-1.71875 -4.84375 0.00955810936749
-1.71875 -4.6875 0.0244641668243
-1.71875 -4.53125 0.0416269850965
-1.71875 -4.375 0.0614118779891
-1.71875 -4.21875 0.0842518489831
-1.71875 -4.0625 0.110661947526
-1.71875 -3.90625 0.141257072313
-1.71875 -3.75 0.17677414583
-1.71875 -3.59375 0.218099857024
-1.71875 -3.4375 0.266305528338
-1.71875 -3.28125 0.322691138619
-1.71875 -3.125 0.388841163443
-1.71875 -2.96875 0.466695730868
-1.71875 -2.8125 0.558641701496
-1.71875 -2.65625 0.667629754478
-1.71875 -2.5 0.797325505474
-1.71875 -2.34375 0.952305227923
-1.71875 -2.1875 1.13831003246
-1.71875 -2.03125 1.36257648913
-1.71875 -1.875 1.6342666459
-1.71875 -1.71875 1.96502589254
-1.71875 -1.5625 2.36970213184
-1.71875 -1.40625 2.86726176778
-1.71875 -1.25 3.48193167175
-1.71875 -1.09375 4.24457050739
-1.71875 -0.9375 5.19420652214
-1.71875 -0.78125 6.37953474928
-1.71875 -0.625 7.85988476479
-1.71875 -0.46875 9.70467270902
-1.71875 -0.3125 11.989584614
-1.71875 -0.15625 14.7868155712
-1.71875 0.0 18.1462132747
-1.71875 0.15625 22.0656792042
-1.71875 0.3125 26.4550384289
-1.71875 0.46875 31.1086920015
-1.71875 0.625 35.7126513715
-1.71875 0.78125 39.9055360565
-1.71875 0.9375 43.3804984328
-1.71875 1.09375 45.9768758999
-1.71875 1.25 47.7096537511
-1.71875 1.40625 48.7290872215
-1.71875 1.5625 49.2464376308
-1.71875 1.71875 49.4669975309
-1.71875 1.875 49.5490620079
-1.71875 2.03125 49.5861098684
-1.71875 2.1875 49.6016362457
-1.71875 2.34375 49.5483341065
-1.71875 2.5 49.3094703248
-1.71875 2.65625 48.7070897557
-1.71875 2.8125 47.5269893197
-1.71875 2.96875 45.5697722757
-1.71875 3.125 42.7242509397
-1.71875 3.28125 39.0349094593
-1.71875 3.4375 34.7194518211
-1.71875 3.59375 30.1132497488
-1.71875 3.75 25.5676669133
-1.71875 3.90625 21.3597032518
-1.71875 4.0625 17.6517468341
-1.71875 4.21875 14.4998039554
-1.71875 4.375 11.8858433154
-1.71875 4.53125 9.75192494815
-1.71875 4.6875 8.02550170759
-1.71875 4.84375 6.63445020948
-1.5625 -5 -0.0293144881107
-1.5625 -4.84375 -0.0187936965379
-1.5625 -4.6875 -0.00661800780432
-1.5625 -4.53125 0.00747884071979
-1.5625 -4.375 0.0238116704116
-1.5625 -4.21875 0.0427539651728
-1.5625 -4.0625 0.0647503531466
-1.5625 -3.90625 0.0903320917316
-1.5625 -3.75 0.1201363625
-1.5625 -3.59375 0.154930420828
-1.5625 -3.4375 0.195641959226
-1.5625 -3.28125 0.243397458928
-1.5625 -3.125 0.299570855518
-1.5625 -2.96875 0.365845576335
-1.5625 -2.8125 0.444293980064
-1.5625 -2.65625 0.537479518974
-1.5625 -2.5 0.648588648511
-1.5625 -2.34375 0.781601741431
-1.5625 -2.1875 0.94151514617
-1.5625 -2.03125 1.13463015888
-1.5625 -1.875 1.36892905355
-1.5625 -1.71875 1.65456316845
-1.5625 -1.5625 2.00448250663
-1.5625 -1.40625 2.43523821835
-1.5625 -1.25 2.9679839628
-1.5625 -1.09375 3.6296798694
-1.5625 -0.9375 4.45444523356
-1.5625 -0.78125 5.4848804626
-1.5625 -0.625 6.77293276235
-1.5625 -0.46875 8.37944502653
-1.5625 -0.3125 10.3708555889
-1.5625 -0.15625 12.8107054105
-1.5625 0.0 15.7431834294
-1.5625 0.15625 19.1672411965
-1.5625 0.3125 23.0049157357
-1.5625 0.46875 27.0772161035
-1.5625 0.625 31.1099811604
-1.5625 0.78125 34.786955217
-1.5625 0.9375 37.8388630916
-1.5625 1.09375 40.1237976346
-1.5625 1.25 41.653399813
-1.5625 1.40625 42.557907386
-1.5625 1.5625 43.0213664234
-1.5625 1.71875 43.2230268212
-1.5625 1.875 43.3013369425
-1.5625 2.03125 43.3382328665
-1.5625 2.1875 43.3545307663
-1.5625 2.34375 43.3091680975
-1.5625 2.5 43.1003994201
-1.5625 2.65625 42.5729823887
-1.5625 2.8125 41.5400272839
-1.5625 2.96875 39.82762735
-1.5625 3.125 37.3389882894
-1.5625 3.28125 34.1133272449
-1.5625 3.4375 30.3411320133
-1.5625 3.59375 26.3155630576
-1.5625 3.75 22.3436059073
-1.5625 3.90625 18.6671658803
-1.5625 4.0625 15.4279640098
-1.5625 4.21875 12.6747784612
-1.5625 4.375 10.3917309129
-1.5625 4.53125 8.52811197
-1.5625 4.6875 7.02048274479
-1.5625 4.84375 5.80579921602
-1.40625 -5 -0.0526985724602
-1.40625 -4.84375 -0.0443775402673
-1.40625 -4.6875 -0.034665656731
-1.40625 -4.53125 -0.0233354499924
-1.40625 -4.375 -0.0101176615707
-1.40625 -4.21875 0.00530748370172
-1.40625 -4.0625 0.0233210678339
-1.40625 -3.90625 0.0443788727556
-1.40625 -3.75 0.0690280767433
-1.40625 -3.59375 0.0979281618011
-1.40625 -3.4375 0.131877212967
-1.40625 -3.28125 0.171845152288
-1.40625 -3.125 0.219015930189
-1.40625 -2.96875 0.274841334761
-1.40625 -2.8125 0.341109927318
-1.40625 -2.65625 0.420035737875
-1.40625 -2.5 0.514372841657
-1.40625 -2.34375 0.627563888004
-1.40625 -2.1875 0.763933173635
-1.40625 -2.03125 0.928938030781
-1.40625 -1.875 1.1294961398
-1.40625 -1.71875 1.37441065035
-1.40625 -1.5625 1.67491895609
-1.40625 -1.40625 2.04539275267
-1.40625 -1.25 2.5042125221
-1.40625 -1.09375 3.07482047013
-1.40625 -0.9375 3.78690619681
-1.40625 -0.78125 4.67757049656
-1.40625 -0.625 5.79209893946
-1.40625 -0.46875 7.18359817121
-1.40625 -0.3125 8.91016167191
-1.40625 -0.15625 11.0275211678
-1.40625 0.0 13.5747592999
-1.40625 0.15625 16.551775173
-1.40625 0.3125 19.8916255232
-1.40625 0.46875 23.4393296945
-1.40625 0.625 26.9566656428
-1.40625 0.78125 30.1680969773
-1.40625 0.9375 32.8382527938
-1.40625 1.09375 34.8421503146
-1.40625 1.25 36.1884126847
-1.40625 1.40625 36.9892144757
-1.40625 1.5625 37.404043509
-1.40625 1.71875 37.5886495467
-1.40625 1.875 37.6635718465
-1.40625 2.03125 37.7003306675
-1.40625 2.1875 37.7173247668
-1.40625 2.34375 37.6791264448
-1.40625 2.5 37.4975147129
-1.40625 2.65625 37.037742594
-1.40625 2.8125 36.1375671496
-1.40625 2.96875 34.6460830441
-1.40625 3.125 32.4794841524
-1.40625 3.28125 29.6722348258
-1.40625 3.4375 26.3902637642
-1.40625 3.59375 22.8886412183
-1.40625 3.75 19.4343071761
-1.40625 3.90625 16.2374985929
-1.40625 4.0625 13.4212871705
-1.40625 4.21875 11.0279286203
-1.40625 4.375 9.04348740611
-1.40625 4.53125 7.42377878955
-1.40625 4.6875 6.11358291008
-1.40625 4.84375 5.05804869905
-1.25 -5 -0.0737229754251
-1.25 -4.84375 -0.0673797255109
-1.25 -4.6875 -0.0598830252813
-1.25 -4.53125 -0.0510402792827
-1.25 -4.375 -0.0406231941913
-1.25 -4.21875 -0.0283602838405
-1.25 -4.0625 -0.0139275999328
-1.25 -3.90625 0.00306278020115
-1.25 -3.75 0.0230771137496
-1.25 -3.59375 0.0466779847239
-1.25 -3.4375 0.0745469493454
-1.25 -3.28125 0.107513168816
-1.25 -3.125 0.146589779752
-1.25 -2.96875 0.193020305647
-1.25 -2.8125 0.248338148358
-1.25 -2.65625 0.314443175745
-1.25 -2.5 0.393700714179
-1.25 -2.34375 0.489069951105
-1.25 -2.1875 0.604270948076
-1.25 -2.03125 0.744002237567
-1.25 -1.875 0.914224334124
-1.25 -1.71875 1.12252824418
-1.25 -1.5625 1.37861157089
-1.25 -1.40625 1.69488648345
-1.25 -1.25 2.08724012725
-1.25 -1.09375 2.57595177701
-1.25 -0.9375 3.18672833679
-1.25 -0.78125 3.95172595248
-1.25 -0.625 4.91024078219
-1.25 -0.46875 6.10842388622
-1.25 -0.3125 7.5968659679
-1.25 -0.15625 9.4242775462
-1.25 0.0 11.6251502404
-1.25 0.15625 14.2002350914
-1.25 0.3125 17.0924965517
-1.25 0.46875 20.1685413814
-1.25 0.625 23.2224600277
-1.25 0.78125 26.0153264255
-1.25 0.9375 28.3422526767
-1.25 1.09375 30.0934725424
-1.25 1.25 31.2748958728
-1.25 1.40625 31.982456803
-1.25 1.5625 32.3535630723
-1.25 1.71875 32.5228357005
-1.25 1.875 32.5947120432
-1.25 2.03125 32.631347596
-1.25 2.1875 32.6489676416
-1.25 2.34375 32.6172107141
-1.25 2.5 32.460015528
-1.25 2.65625 32.0610622925
