/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
