/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (/(+(/(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 413.1440429687500000000000000 |
MELHOR: (/(+(/(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 413.1440429687500000000000000 |
MELHOR: (/(+(/(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 413.1440429687500000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.07260))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 411.2762451171875000000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 8.1392965316772461000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 8.1392965316772461000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 8.1392965316772461000000000 |
MELHOR: (/(+(/(0.78841)(0.78530))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 8.1392965316772461000000000 |
MELHOR: (/(+(/(0.78841)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 7.5350484848022461000000000 |
MELHOR: (/(+(/(0.78841)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 7.5350484848022461000000000 |
MELHOR: (/(+(/(0.62212)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 7.0273466110229492000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 6.1888179779052734000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 6.1888179779052734000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 6.1888179779052734000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 6.1888179779052734000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 6.1888179779052734000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 6.1888179779052734000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 6.1888179779052734000000000 |
MELHOR: (/(+(0.26872)(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 6.1680669784545898000000000 |
MELHOR: (/(+(0.26872)(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 6.1680669784545898000000000 |
MELHOR: (/(+(0.26872)(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 6.1680669784545898000000000 |
MELHOR: (/(+(0.26872)(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 6.1680669784545898000000000 |
MELHOR: (/(+(0.26872)(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 6.1680669784545898000000000 |
MELHOR: (/(+(0.26872)(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 6.1680669784545898000000000 |
MELHOR: (/(+(0.26872)(+(*(x1)(*(-(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(0.00900))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 6.1680669784545898000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(x1)(*(*(*(+(x1)(/(x1)(x1)))(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 2.5699663162231445000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
MELHOR: (/(+(-(x1)(x1))(+(*(+(x1)(/(x1)(x1)))(*(*(*(x1)(+(x1)(/(/(x1)(x1))(x1))))(x1))(x1)))(x1)))(x1)) | Numero de nos: 27 | Erro: 0.9843750000000000000000000 |
