/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3653.8759765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3650.3134765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(0.85195)(*(x1)(x1))))) | Numero de nos: 29 | Erro: 3650.3134765625000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
