/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 296.4737548828125000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
