/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.66012))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 100604.3906250000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92868.7343750000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.95297))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92447.7656250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.95297)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 92300.6562500000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.97128)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91988.1406250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.97128)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91988.1406250000000000000000000 |
MELHOR: (*(+(-(0.66012)(0.46504))(+(/(+(0.97128)(+(x1)(+(0.95297)(0.97128))))(/(*(x1)(x1))(0.66012)))(x1)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 91988.1406250000000000000000000 |
